,S0,S1,S2,S3,S4,S5,S6,bottleneck
277,10.423999999999978,150.63,2.947999999999979,7.935999999999979,68.06200000000001,53.732,24.448000000000008,S1
278,11.423999999999978,151.63,3.947999999999979,8.935999999999979,69.06200000000001,54.732,25.448000000000008,S1
279,0.51400000000001,152.63,0.51400000000001,9.935999999999979,70.06200000000001,55.732,26.448000000000008,S1
280,1.51400000000001,153.63,1.51400000000001,10.935999999999979,0.27899999999999636,56.732,27.448000000000008,S1
281,2.51400000000001,154.63,2.51400000000001,11.935999999999979,1.2789999999999964,57.732,28.448000000000008,S1
282,3.51400000000001,155.63,3.51400000000001,12.935999999999979,2.2789999999999964,58.732,0.27800000000002,S1
283,4.51400000000001,156.63,4.51400000000001,13.935999999999979,3.2789999999999964,59.732,1.27800000000002,S1
284,5.51400000000001,157.63,5.51400000000001,14.935999999999979,4.278999999999996,60.732,2.27800000000002,S1
285,6.51400000000001,158.63,6.51400000000001,15.935999999999979,5.278999999999996,61.732,3.27800000000002,S1
286,7.51400000000001,159.63,7.51400000000001,16.93599999999998,0.3039999999999736,62.732,4.27800000000002,S1
287,8.51400000000001,160.63,8.51400000000001,17.93599999999998,1.3039999999999736,63.732,5.27800000000002,S1
288,9.51400000000001,161.63,9.51400000000001,18.93599999999998,2.3039999999999736,64.732,6.27800000000002,S1
289,10.51400000000001,162.63,10.51400000000001,19.93599999999998,3.3039999999999736,65.732,7.27800000000002,S1
290,11.51400000000001,163.63,11.51400000000001,20.93599999999998,4.303999999999974,66.732,8.27800000000002,S1
291,0.8070000000000164,164.63,0.8070000000000164,21.93599999999998,5.303999999999974,67.732,9.27800000000002,S1
292,1.8070000000000164,165.63,1.8070000000000164,22.93599999999998,6.303999999999974,68.732,10.27800000000002,S1
293,2.8070000000000164,166.63,2.8070000000000164,23.93599999999998,0.8489999999999895,69.732,11.27800000000002,S1
294,3.8070000000000164,167.63,3.8070000000000164,24.93599999999998,1.8489999999999895,70.732,12.27800000000002,S1
295,0.9710000000000036,168.63,0.9710000000000036,25.93599999999998,2.8489999999999895,71.732,13.27800000000002,S1
296,1.9710000000000036,169.63,1.9710000000000036,26.93599999999998,3.8489999999999895,72.732,14.27800000000002,S1
297,2.9710000000000036,170.63,2.9710000000000036,27.93599999999998,4.8489999999999895,73.732,15.27800000000002,S1
298,3.9710000000000036,171.63,0.021000000000015007,28.93599999999998,5.8489999999999895,74.732,16.27800000000002,S1
299,4.971000000000004,172.63,1.021000000000015,29.93599999999998,6.8489999999999895,75.732,17.27800000000002,S1
300,5.971000000000004,173.63,2.021000000000015,30.93599999999998,7.8489999999999895,0.6689999999999827,18.27800000000002,S1
301,6.971000000000004,174.63,3.021000000000015,31.93599999999998,8.84899999999999,1.6689999999999827,19.27800000000002,S1
302,7.971000000000004,175.63,4.021000000000015,32.93599999999998,9.84899999999999,2.6689999999999827,20.27800000000002,S1
303,8.971000000000004,176.63,5.021000000000015,33.93599999999998,10.84899999999999,3.6689999999999827,21.27800000000002,S1
304,9.971000000000004,177.63,6.021000000000015,34.93599999999998,11.84899999999999,4.668999999999983,22.27800000000002,S1
305,10.971000000000004,178.63,7.021000000000015,35.93599999999998,12.84899999999999,5.668999999999983,23.27800000000002,S1
306,11.971000000000004,179.63,8.021000000000015,36.93599999999998,13.84899999999999,6.668999999999983,24.27800000000002,S1
307,12.971000000000004,180.63,9.021000000000015,37.93599999999998,14.84899999999999,7.668999999999983,25.27800000000002,S1
308,13.971000000000004,181.63,10.021000000000015,38.93599999999998,15.84899999999999,8.668999999999983,26.27800000000002,S1
309,14.971000000000004,182.63,11.021000000000015,39.93599999999998,16.84899999999999,9.668999999999983,27.27800000000002,S1
310,15.971000000000004,183.63,12.021000000000015,40.93599999999998,17.84899999999999,0.8090000000000259,28.27800000000002,S1
311,16.971000000000004,184.63,13.021000000000015,41.93599999999998,18.84899999999999,1.809000000000026,29.27800000000002,S1
312,17.971000000000004,185.63,14.021000000000015,42.93599999999998,19.84899999999999,2.809000000000026,30.27800000000002,S1
313,18.971000000000004,186.63,15.021000000000015,43.93599999999998,20.84899999999999,3.809000000000026,31.27800000000002,S1
314,19.971000000000004,187.63,16.021000000000015,44.93599999999998,21.84899999999999,4.809000000000026,32.27800000000002,S1
315,20.971000000000004,188.63,0.9800000000000182,45.93599999999998,22.84899999999999,5.809000000000026,33.27800000000002,S1
316,21.971000000000004,189.63,1.9800000000000182,46.93599999999998,23.84899999999999,6.809000000000026,34.27800000000002,S1
317,22.971000000000004,190.63,2.980000000000018,47.93599999999998,24.84899999999999,7.809000000000026,35.27800000000002,S1
318,23.971000000000004,191.63,3.980000000000018,0.35700000000002774,25.84899999999999,8.809000000000026,36.27800000000002,S1
319,24.971000000000004,192.63,4.980000000000018,1.3570000000000277,26.84899999999999,9.809000000000026,37.27800000000002,S1
320,25.971000000000004,193.63,5.980000000000018,2.3570000000000277,27.84899999999999,10.809000000000026,38.27800000000002,S1
321,26.971000000000004,194.63,6.980000000000018,3.3570000000000277,28.84899999999999,11.809000000000026,39.27800000000002,S1
322,27.971000000000004,195.63,0.5400000000000205,4.357000000000028,29.84899999999999,12.809000000000026,40.27800000000002,S1
323,28.971000000000004,196.63,1.5400000000000205,5.357000000000028,30.84899999999999,13.809000000000026,41.27800000000002,S1
324,29.971000000000004,197.63,2.5400000000000205,6.357000000000028,31.84899999999999,14.809000000000026,42.27800000000002,S1
325,30.971000000000004,198.63,3.5400000000000205,7.357000000000028,32.84899999999999,15.809000000000026,43.27800000000002,S1
326,31.971000000000004,199.63,4.5400000000000205,8.357000000000028,33.84899999999999,16.809000000000026,44.27800000000002,S1
327,32.971000000000004,200.63,5.5400000000000205,9.357000000000028,34.84899999999999,17.809000000000026,45.27800000000002,S1
328,33.971000000000004,201.63,6.5400000000000205,10.357000000000028,35.84899999999999,18.809000000000026,46.27800000000002,S1
329,34.971000000000004,202.63,7.5400000000000205,11.357000000000028,36.84899999999999,19.809000000000026,47.27800000000002,S1
330,35.971000000000004,203.63,8.54000000000002,12.357000000000028,37.84899999999999,20.809000000000026,48.27800000000002,S1
331,36.971000000000004,204.63,9.54000000000002,13.357000000000028,38.84899999999999,0.5470000000000255,49.27800000000002,S1
332,37.971000000000004,205.63,10.54000000000002,0.4560000000000173,39.84899999999999,1.5470000000000255,50.27800000000002,S1
333,38.971000000000004,206.63,11.54000000000002,1.4560000000000173,40.84899999999999,2.5470000000000255,51.27800000000002,S1
334,39.971000000000004,207.63,12.54000000000002,2.4560000000000173,41.84899999999999,3.5470000000000255,52.27800000000002,S1
335,40.971000000000004,208.63,13.54000000000002,3.4560000000000173,42.84899999999999,4.5470000000000255,53.27800000000002,S1
336,41.971000000000004,209.63,14.54000000000002,4.456000000000017,43.84899999999999,5.5470000000000255,54.27800000000002,S1
337,42.971000000000004,210.63,15.54000000000002,5.456000000000017,44.84899999999999,6.5470000000000255,55.27800000000002,S1
338,43.971000000000004,211.63,16.54000000000002,6.456000000000017,45.84899999999999,7.5470000000000255,56.27800000000002,S1
339,44.971000000000004,212.63,17.54000000000002,7.456000000000017,0.7450000000000045,8.547000000000025,57.27800000000002,S1
340,45.971000000000004,213.63,18.54000000000002,8.456000000000017,1.7450000000000045,9.547000000000025,58.27800000000002,S1
341,46.971000000000004,214.63,19.54000000000002,9.456000000000017,2.7450000000000045,0.6349999999999909,59.27800000000002,S1
342,47.971000000000004,215.63,20.54000000000002,10.456000000000017,3.7450000000000045,1.634999999999991,60.27800000000002,S1
343,48.971000000000004,216.63,21.54000000000002,11.456000000000017,0.4359999999999786,2.634999999999991,61.27800000000002,S1
344,49.971000000000004,217.63,22.54000000000002,12.456000000000017,1.4359999999999786,3.634999999999991,0.32799999999997453,S1
345,0.5520000000000209,218.63,23.54000000000002,13.456000000000017,2.4359999999999786,4.634999999999991,1.3279999999999745,S1
346,1.552000000000021,219.63,24.54000000000002,14.456000000000017,3.4359999999999786,5.634999999999991,2.3279999999999745,S1
347,2.552000000000021,220.63,25.54000000000002,15.456000000000017,4.435999999999979,6.634999999999991,3.3279999999999745,S1
348,3.552000000000021,221.63,26.54000000000002,16.456000000000017,5.435999999999979,0.992999999999995,4.3279999999999745,S1
349,4.552000000000021,222.63,27.54000000000002,17.456000000000017,6.435999999999979,1.992999999999995,5.3279999999999745,S1
350,5.552000000000021,223.63,28.54000000000002,18.456000000000017,7.435999999999979,2.992999999999995,6.3279999999999745,S1
351,6.552000000000021,224.63,0.40800000000001546,19.456000000000017,8.435999999999979,3.992999999999995,0.7930000000000064,S1
352,7.552000000000021,225.63,1.4080000000000155,20.456000000000017,9.435999999999979,0.6990000000000123,1.7930000000000064,S1
353,8.552000000000021,226.63,2.4080000000000155,21.456000000000017,10.435999999999979,1.6990000000000123,2.7930000000000064,S1
354,9.552000000000021,227.63,3.4080000000000155,22.456000000000017,11.435999999999979,2.6990000000000123,3.7930000000000064,S1
355,10.552000000000021,228.63,0.48500000000001364,23.456000000000017,0.47800000000000864,3.6990000000000123,0.5330000000000155,S1
356,11.552000000000021,229.63,1.4850000000000136,24.456000000000017,1.4780000000000086,4.699000000000012,1.5330000000000155,S1
357,12.552000000000021,230.63,2.4850000000000136,25.456000000000017,2.4780000000000086,5.699000000000012,2.5330000000000155,S1
358,13.552000000000021,231.63,3.4850000000000136,26.456000000000017,0.7180000000000177,0.7400000000000091,3.5330000000000155,S1
359,14.552000000000021,232.63,4.485000000000014,27.456000000000017,1.7180000000000177,1.740000000000009,4.5330000000000155,S1
360,15.552000000000021,233.63,0.7339999999999804,28.456000000000017,2.7180000000000177,2.740000000000009,5.5330000000000155,S1
361,16.55200000000002,234.63,1.7339999999999804,29.456000000000017,3.7180000000000177,3.740000000000009,6.5330000000000155,S1
362,17.55200000000002,235.63,2.7339999999999804,30.456000000000017,4.718000000000018,0.9390000000000214,7.5330000000000155,S1
363,18.55200000000002,236.63,3.7339999999999804,31.456000000000017,5.718000000000018,1.9390000000000214,8.533000000000015,S1
364,19.55200000000002,237.63,4.7339999999999804,32.45600000000002,6.718000000000018,2.9390000000000214,9.533000000000015,S1
365,20.55200000000002,238.63,5.7339999999999804,0.3310000000000173,0.47500000000002274,3.9390000000000214,10.533000000000015,S1
366,21.55200000000002,239.63,6.7339999999999804,1.3310000000000173,1.4750000000000227,4.939000000000021,11.533000000000015,S1
367,22.55200000000002,240.63,7.7339999999999804,2.3310000000000173,2.4750000000000227,5.939000000000021,12.533000000000015,S1
368,23.55200000000002,241.63,8.73399999999998,3.3310000000000173,3.4750000000000227,6.939000000000021,13.533000000000015,S1
369,24.55200000000002,242.63,9.73399999999998,4.331000000000017,4.475000000000023,7.939000000000021,14.533000000000015,S1
370,25.55200000000002,243.63,10.73399999999998,0.3650000000000091,0.8999999999999773,8.939000000000021,15.533000000000015,S1
371,26.55200000000002,244.63,11.73399999999998,1.365000000000009,1.8999999999999773,9.939000000000021,16.533000000000015,S1
372,27.55200000000002,245.63,12.73399999999998,2.365000000000009,2.8999999999999773,10.939000000000021,0.03100000000000591,S1
373,28.55200000000002,246.63,13.73399999999998,0.03300000000001546,3.8999999999999773,11.939000000000021,1.031000000000006,S1
374,29.55200000000002,247.63,14.73399999999998,1.0330000000000155,4.899999999999977,12.939000000000021,2.031000000000006,S1
375,30.55200000000002,248.63,15.73399999999998,2.0330000000000155,5.899999999999977,13.939000000000021,3.031000000000006,S1
376,31.55200000000002,249.63,16.73399999999998,3.0330000000000155,6.899999999999977,14.939000000000021,4.031000000000006,S1
377,32.55200000000002,250.63,17.73399999999998,4.0330000000000155,7.899999999999977,15.939000000000021,0.8220000000000027,S1
378,33.55200000000002,251.63,18.73399999999998,5.0330000000000155,8.899999999999977,16.93900000000002,1.8220000000000027,S1
379,34.55200000000002,252.63,19.73399999999998,0.40800000000001546,9.899999999999977,17.93900000000002,2.8220000000000027,S1
380,35.55200000000002,253.63,20.73399999999998,1.4080000000000155,10.899999999999977,18.93900000000002,3.8220000000000027,S1
381,0.4700000000000273,254.63,0.4700000000000273,2.4080000000000155,11.899999999999977,19.93900000000002,0.4049999999999727,S1
382,1.4700000000000273,255.63,1.4700000000000273,3.4080000000000155,12.899999999999977,20.93900000000002,1.4049999999999727,S1
383,2.4700000000000273,256.63,2.4700000000000273,4.4080000000000155,13.899999999999977,21.93900000000002,2.4049999999999727,S1
384,3.4700000000000273,257.63,3.4700000000000273,5.4080000000000155,14.899999999999977,22.93900000000002,3.4049999999999727,S1
385,0.41800000000000637,258.63,0.41800000000000637,6.4080000000000155,15.899999999999977,23.93900000000002,4.404999999999973,S1
386,1.4180000000000064,259.63,1.4180000000000064,7.4080000000000155,16.899999999999977,24.93900000000002,5.404999999999973,S1
387,2.4180000000000064,260.63,2.4180000000000064,8.408000000000015,17.899999999999977,25.93900000000002,6.404999999999973,S1
388,3.4180000000000064,261.63,3.4180000000000064,9.408000000000015,18.899999999999977,26.93900000000002,7.404999999999973,S1
389,0.15800000000001546,262.63,4.418000000000006,10.408000000000015,19.899999999999977,27.93900000000002,8.404999999999973,S1
390,1.1580000000000155,263.63,5.418000000000006,11.408000000000015,20.899999999999977,28.93900000000002,9.404999999999973,S1
391,2.1580000000000155,264.63,6.418000000000006,0.521000000000015,21.899999999999977,29.93900000000002,10.404999999999973,S1
392,0.09600000000000364,265.63,7.418000000000006,1.521000000000015,22.899999999999977,30.93900000000002,11.404999999999973,S1
393,1.0960000000000036,266.63,8.418000000000006,2.521000000000015,23.899999999999977,31.93900000000002,12.404999999999973,S1
394,2.0960000000000036,267.63,9.418000000000006,3.521000000000015,24.899999999999977,32.93900000000002,13.404999999999973,S1
395,3.0960000000000036,268.63,10.418000000000006,4.521000000000015,25.899999999999977,0.7660000000000196,14.404999999999973,S1
396,4.096000000000004,269.63,11.418000000000006,5.521000000000015,26.899999999999977,1.7660000000000196,15.404999999999973,S1
397,5.096000000000004,270.63,12.418000000000006,6.521000000000015,27.899999999999977,2.7660000000000196,16.404999999999973,S1
398,6.096000000000004,271.63,13.418000000000006,7.521000000000015,28.899999999999977,3.7660000000000196,17.404999999999973,S1
399,7.096000000000004,272.63,14.418000000000006,0.13700000000000045,29.899999999999977,4.7660000000000196,18.404999999999973,S1
400,8.096000000000004,273.63,15.418000000000006,1.1370000000000005,30.899999999999977,5.7660000000000196,19.404999999999973,S1
401,9.096000000000004,274.63,16.418000000000006,2.1370000000000005,31.899999999999977,6.7660000000000196,20.404999999999973,S1
402,10.096000000000004,275.63,17.418000000000006,3.1370000000000005,32.89999999999998,7.7660000000000196,21.404999999999973,S1
403,11.096000000000004,276.63,18.418000000000006,4.1370000000000005,33.89999999999998,8.76600000000002,22.404999999999973,S1
404,12.096000000000004,277.63,19.418000000000006,5.1370000000000005,34.89999999999998,9.76600000000002,23.404999999999973,S1
405,13.096000000000004,278.63,20.418000000000006,6.1370000000000005,35.89999999999998,10.76600000000002,24.404999999999973,S1
406,14.096000000000004,279.63,21.418000000000006,7.1370000000000005,36.89999999999998,11.76600000000002,25.404999999999973,S1
407,15.096000000000004,280.63,22.418000000000006,8.137,37.89999999999998,12.76600000000002,26.404999999999973,S1
408,16.096000000000004,281.63,23.418000000000006,9.137,38.89999999999998,13.76600000000002,27.404999999999973,S1
409,17.096000000000004,282.63,0.8349999999999795,10.137,39.89999999999998,14.76600000000002,28.404999999999973,S1
410,18.096000000000004,283.63,1.8349999999999795,11.137,40.89999999999998,15.76600000000002,29.404999999999973,S1
411,19.096000000000004,284.63,2.8349999999999795,12.137,0.3240000000000123,16.76600000000002,30.404999999999973,S1
412,20.096000000000004,285.63,3.8349999999999795,13.137,1.3240000000000123,17.76600000000002,31.404999999999973,S1
413,21.096000000000004,286.63,4.8349999999999795,14.137,2.3240000000000123,18.76600000000002,32.40499999999997,S1
