t,B0,B1,B2,B3,B4,B5,B6,B7
2788,5,5,0,0,3,4,5,587
2789,5,5,0,0,2,5,5,587
2790,5,5,0,0,2,5,5,587
2791,5,5,0,0,2,5,5,587
2792,5,5,0,0,3,5,5,587
2793,5,5,0,0,2,5,5,588
2794,4,5,0,0,2,5,5,588
2795,5,5,0,0,2,5,5,588
2796,5,5,0,0,1,5,5,589
2797,5,5,0,0,1,5,5,589
2798,5,5,0,0,1,5,5,589
2799,5,5,0,0,1,5,5,589
2800,4,5,0,0,1,5,5,589
2801,5,5,0,0,1,5,5,589
2802,5,5,0,0,1,5,5,590
2803,5,5,0,0,1,5,5,590
2804,4,5,1,0,1,5,5,590
2805,5,5,1,0,1,5,5,590
2806,5,5,1,0,0,5,5,591
2807,5,5,0,0,0,5,5,591
2808,5,5,0,0,0,5,5,591
2809,5,5,0,0,0,5,5,592
2810,5,5,0,1,0,5,5,592
2811,4,5,0,1,0,5,5,592
2812,5,5,0,0,0,5,5,592
2813,5,5,0,0,0,5,5,592
2814,5,4,1,0,0,5,5,592
2815,4,5,0,1,0,5,5,592
2816,5,5,0,1,0,4,5,593
2817,5,4,1,0,0,5,5,593
2818,5,4,1,0,0,5,4,594
2819,5,4,1,0,1,5,4,594
2820,5,4,0,0,1,5,4,594
2821,4,5,0,0,1,5,4,594
2822,5,4,1,0,0,5,5,594
2823,5,4,0,0,1,5,5,594
2824,5,4,0,0,1,5,4,595
2825,5,3,1,0,1,4,5,595
2826,5,3,1,0,0,5,4,596
2827,5,3,1,0,0,5,4,596
2828,4,4,1,0,0,4,5,596
2829,5,4,1,0,0,5,4,597
2830,5,4,0,0,0,5,4,597
2831,4,5,0,0,0,5,4,597
2832,5,4,1,0,0,5,3,598
2833,4,5,0,0,1,5,3,598
2834,5,5,0,0,1,4,4,598
2835,5,5,0,0,1,4,3,599
2836,5,5,0,0,1,4,4,599
2837,4,5,0,0,1,4,4,599
2838,5,5,0,0,1,4,4,599
2839,5,5,0,0,2,3,4,600
2840,5,5,0,0,1,4,4,600
2841,4,5,0,0,1,4,4,600
2842,5,5,0,0,0,4,5,600
2843,5,5,0,1,0,4,5,600
2844,5,5,0,0,1,4,4,601
2845,5,5,0,0,1,3,5,601
2846,5,5,0,0,1,4,5,601
2847,5,5,0,0,1,4,4,602
2848,5,5,0,0,1,4,4,602
2849,4,5,0,0,1,4,3,603
2850,5,5,0,0,0,5,3,603
2851,5,4,1,0,0,4,4,603
2852,5,4,0,0,0,4,4,603
2853,5,4,0,0,0,5,3,604
2854,5,3,0,1,0,5,3,604
2855,4,4,0,1,0,5,3,604
2856,5,4,0,1,0,5,3,604
2857,4,5,0,0,0,5,2,605
2858,5,5,0,0,0,5,2,605
2859,5,4,1,0,1,5,1,606
2860,5,4,1,0,1,5,1,606
2861,5,4,1,0,1,5,0,607
2862,5,3,2,0,1,5,0,607
2863,5,3,2,0,1,5,0,607
2864,5,2,2,0,0,5,0,608
2865,5,2,2,0,0,5,0,608
2866,4,3,2,0,0,4,1,608
2867,5,3,2,0,1,4,1,608
2868,5,3,1,0,0,5,1,608
2869,5,3,1,0,0,5,1,608
2870,5,3,1,0,0,5,1,608
2871,5,3,0,1,0,5,1,608
2872,5,2,1,0,1,5,1,608
2873,5,2,1,0,1,5,1,608
2874,4,3,1,0,1,5,1,608
2875,5,3,1,0,2,5,1,608
2876,4,4,0,0,2,5,1,608
2877,5,3,1,0,2,5,1,608
2878,5,3,1,0,1,5,2,608
2879,5,3,0,0,2,5,2,608
2880,5,3,0,0,2,5,2,608
2881,5,3,0,1,2,5,2,608
2882,5,3,0,1,2,5,1,609
2883,4,4,0,1,2,5,1,609
2884,5,4,0,0,3,5,1,609
2885,5,3,0,0,3,5,0,610
2886,5,3,0,0,4,5,0,610
2887,5,3,0,0,4,5,0,610
2888,5,3,0,0,4,5,0,611
2889,5,3,0,0,3,5,0,611
2890,4,4,0,0,3,5,0,611
2891,5,4,0,0,2,5,1,611
2892,4,5,0,0,2,5,1,611
2893,5,5,0,0,3,4,1,612
2894,5,5,0,0,2,5,1,612
2895,5,5,0,0,2,5,1,612
2896,5,5,0,0,2,5,1,612
2897,5,5,0,0,2,4,1,613
2898,5,5,0,0,2,4,1,613
2899,4,5,0,0,2,4,1,613
2900,5,5,0,0,2,3,2,613
2901,5,5,0,0,2,3,2,613
2902,5,5,0,0,2,3,2,613
2903,5,4,0,0,2,2,2,614
2904,4,5,0,0,2,3,2,614
2905,5,5,0,0,2,3,2,614
2906,5,4,1,0,2,3,1,615
2907,5,4,1,0,1,3,2,615
2908,4,5,0,0,1,3,2,615
2909,5,4,1,0,1,3,2,615
2910,4,5,1,0,1,3,2,616
2911,5,5,0,0,1,3,2,616
2912,5,5,0,0,1,2,3,616
2913,4,5,1,0,0,3,3,616
2914,5,5,1,0,0,3,2,617
2915,5,5,1,0,0,3,2,617
2916,5,5,1,0,0,2,3,617
2917,5,5,1,0,0,3,2,618
2918,5,5,0,1,0,3,2,618
2919,5,5,0,1,0,3,2,618
2920,5,4,1,1,0,2,3,618
2921,4,5,0,1,0,2,3,618
2922,5,5,0,1,0,2,3,618
2923,4,5,0,1,1,2,2,619
2924,5,5,0,1,0,3,2,619
2925,5,5,0,1,0,2,3,619
2926,5,5,0,2,0,2,3,619
2927,5,5,0,2,0,3,3,619
2928,4,5,0,2,0,3,3,619
2929,5,5,0,2,0,2,3,620
2930,5,5,0,2,0,2,3,620
2931,5,5,0,2,0,2,3,620
2932,4,5,0,2,0,2,2,621
2933,5,5,0,1,0,3,2,621
2934,5,5,0,1,0,2,2,622
2935,5,5,0,0,1,2,2,622
2936,4,5,0,1,1,2,2,622
2937,5,5,0,1,1,2,1,623
2938,5,5,0,1,0,3,1,623
2939,4,5,1,1,0,2,1,624
2940,5,5,1,0,1,2,1,624
2941,5,5,1,0,0,2,2,624
2942,5,4,2,0,0,2,2,624
2943,5,4,1,1,0,2,1,625
2944,5,4,1,1,0,2,1,625
2945,5,3,2,1,0,3,1,625
2946,4,4,1,2,0,3,1,625
2947,5,4,1,2,0,3,1,625
2948,5,4,1,2,0,3,0,626
2949,5,4,0,2,0,2,1,626
2950,4,5,0,2,0,2,0,627
2951,5,5,0,2,0,2,0,627
2952,5,5,0,3,0,3,0,627
2953,5,4,0,3,0,3,0,627
2954,5,4,0,2,0,3,0,627
2955,5,4,0,2,0,3,0,627
2956,5,3,1,2,0,3,0,627
2957,5,3,1,1,1,3,0,628
2958,4,4,0,2,1,2,0,628
2959,5,3,1,1,2,2,0,628
2960,5,3,1,1,2,2,0,628
2961,5,3,1,1,2,2,0,629
2962,4,4,1,1,2,2,0,629
2963,5,4,1,1,1,3,0,629
2964,5,3,2,1,1,3,0,629
2965,5,3,2,0,2,2,0,629
2966,5,3,1,1,2,2,0,629
2967,4,4,1,1,1,2,1,629
2968,5,4,1,0,2,2,1,629
2969,5,4,1,0,2,1,1,630
2970,5,4,1,0,2,2,1,630
2971,5,4,0,0,2,2,0,631
2972,5,4,0,0,2,1,1,631
2973,5,4,0,0,3,1,1,631
2974,5,4,0,0,3,0,2,631
2975,5,4,0,0,3,0,1,632
2976,5,4,0,0,2,1,1,632
2977,4,5,0,0,2,0,2,632
2978,5,5,0,0,2,0,2,632
2979,4,5,0,0,3,0,2,632
2980,5,5,0,0,2,0,3,632
2981,5,5,0,0,2,0,2,633
2982,5,5,0,0,1,1,2,633
2983,5,5,0,0,1,0,2,634
2984,5,5,0,0,1,0,2,634
2985,5,5,0,0,2,0,2,634
2986,5,5,0,0,2,0,1,635
2987,5,5,0,0,1,1,1,635
2988,4,5,0,0,1,1,0,636
2989,5,5,0,0,1,0,1,636
2990,5,5,0,0,1,0,1,636
2991,5,5,0,0,0,1,1,636
2992,5,5,0,0,0,1,1,636
2993,5,5,0,0,0,1,1,636
2994,5,5,0,0,0,2,1,636
2995,4,5,0,0,0,1,1,637
2996,5,5,0,0,0,1,1,637
2997,5,5,0,0,0,0,2,637
2998,5,5,0,0,0,0,2,637
2999,4,5,1,0,0,0,2,638
3000,5,5,0,0,0,0,2,638
3001,5,4,1,0,0,0,2,638
3002,4,5,1,0,0,0,2,638
3003,5,5,0,0,0,0,1,639
3004,5,5,0,0,0,1,1,639
3005,5,5,0,1,0,0,1,640
3006,4,5,0,1,0,0,1,640
3007,5,5,0,1,0,0,2,640
3008,5,5,0,1,0,0,1,641
3009,5,5,0,1,0,0,1,641
3010,4,5,0,1,0,0,1,641
3011,5,5,0,1,0,0,1,641
3012,5,5,0,1,0,0,0,642
3013,5,5,0,0,1,0,0,642
3014,5,5,0,1,1,0,0,643
3015,5,5,0,1,1,0,0,643
3016,5,5,0,0,2,0,0,643
3017,5,5,0,0,2,0,0,643
3018,5,5,0,0,2,0,0,643
3019,4,5,0,0,2,0,0,643
3020,5,5,0,0,2,0,0,643
3021,5,5,0,0,2,0,0,643
3022,5,5,0,0,2,0,0,643
3023,5,4,1,0,2,0,0,643
3024,4,5,1,0,2,0,0,643
3025,5,5,0,0,2,0,0,643
3026,5,5,0,0,2,0,0,644
3027,5,5,0,0,2,0,0,644
3028,4,5,0,1,1,0,0,644
3029,5,5,0,1,1,0,0,644
3030,5,5,0,1,1,0,0,644
3031,5,5,0,1,2,0,0,644
3032,4,5,0,1,2,0,0,644
3033,5,5,0,0,3,0,0,644
3034,5,5,0,0,3,0,0,645
3035,5,4,1,0,3,0,0,645
3036,4,5,1,0,3,0,0,645
3037,5,4,2,0,2,0,0,645
3038,5,4,2,0,2,0,0,645
3039,5,4,2,0,2,0,0,645
3040,5,4,1,1,1,0,0,645
3041,5,3,2,1,1,0,0,645
3042,5,3,1,1,2,0,0,646
3043,4,4,1,1,1,0,0,646
3044,5,3,2,0,2,0,0,647
3045,5,3,2,0,2,0,0,647
3046,4,4,2,0,2,0,0,647
3047,5,4,1,0,3,0,0,647
3048,5,4,1,0,3,0,0,647
3049,5,4,1,0,2,0,0,647
3050,5,3,1,0,3,0,0,647
3051,5,3,1,0,3,0,0,647
3052,4,3,2,0,3,0,0,647
3053,5,3,2,0,3,0,0,648
3054,5,3,1,0,3,0,0,648
3055,4,4,1,0,3,0,0,648
3056,5,4,0,1,3,0,0,648
3057,5,4,0,1,3,0,0,649
3058,5,4,0,0,3,0,0,649
3059,5,3,1,0,3,0,0,649
3060,4,4,0,0,4,0,1,649
3061,5,4,0,0,3,0,0,650
3062,5,3,0,1,3,0,0,650
3063,5,3,0,0,4,0,0,650
3064,5,3,0,0,4,0,0,650
3065,4,4,0,0,4,0,0,651
3066,5,3,1,0,5,0,0,651
3067,4,4,1,0,4,0,0,651
3068,5,4,1,0,4,0,0,651
3069,5,4,1,0,4,0,0,651
3070,4,5,0,0,4,0,0,652
3071,5,5,0,0,3,1,0,652
3072,5,4,1,0,4,0,0,652
3073,4,5,1,0,4,0,0,652
3074,5,5,1,0,4,0,0,653
3075,5,4,1,0,3,0,0,653
3076,5,4,1,0,3,0,0,653
3077,4,5,0,0,4,0,0,653
3078,5,5,0,0,4,0,0,654
3079,5,4,1,0,3,0,0,654
3080,5,4,1,0,3,0,0,654
3081,4,5,0,0,4,0,0,654
3082,5,5,0,0,4,0,0,654
3083,5,4,0,0,5,0,0,655
3084,5,4,0,0,5,0,0,655
3085,5,3,1,0,4,1,0,655
3086,5,3,0,0,5,1,0,655
3087,5,3,0,0,5,1,0,655
3088,5,3,0,0,5,1,0,655
3089,5,2,1,0,5,1,0,655
3090,5,2,1,0,5,1,0,655
3091,5,2,1,0,5,0,0,655
3092,4,2,2,0,5,0,0,655
3093,5,2,1,1,5,0,0,655
3094,5,2,1,1,5,0,1,655
3095,5,2,1,0,5,0,1,655
3096,5,2,1,0,5,0,0,656
3097,5,2,1,0,5,0,0,656
3098,5,2,1,0,5,0,0,656
3099,4,2,2,0,5,0,0,657
3100,5,2,2,0,5,0,0,657
3101,4,3,1,0,5,0,0,657
3102,5,2,2,0,5,0,0,657
3103,5,2,2,0,4,1,0,657
3104,4,3,2,0,5,0,0,658
3105,5,2,2,0,5,0,0,658
3106,5,2,2,0,4,1,0,658
3107,5,2,1,1,4,1,0,658
3108,4,3,1,1,3,2,0,658
3109,5,3,1,1,3,2,0,658
3110,5,3,1,1,3,2,0,659
3111,4,4,1,1,3,2,0,659
3112,5,4,0,2,3,2,0,659
3113,4,4,1,1,4,2,0,659
3114,5,4,1,1,4,1,0,659
3115,5,4,1,1,3,2,0,659
3116,4,4,2,1,3,1,0,660
3117,5,4,1,1,4,1,0,660
3118,4,5,1,1,4,1,0,660
3119,5,4,2,1,3,2,0,660
3120,5,4,1,1,4,2,0,661
3121,5,4,1,1,3,2,0,661
3122,5,4,1,0,4,2,0,661
3123,5,4,1,0,4,1,1,661
3124,5,3,2,0,5,1,1,661
3125,4,4,2,0,5,1,1,661
3126,5,3,2,0,5,1,1,661
3127,5,3,2,0,5,0,2,661
3128,4,4,2,0,4,1,1,662
3129,5,4,2,0,4,1,1,662
3130,5,4,2,0,5,1,1,662
3131,4,5,2,0,5,1,1,662
3132,5,5,2,0,5,1,0,663
3133,5,4,2,0,5,0,1,663
3134,5,4,2,0,5,0,0,664
3135,4,5,1,1,4,1,0,664
3136,5,4,2,1,4,0,1,664
3137,5,4,2,1,4,0,1,664
3138,5,4,1,2,4,0,1,664
3139,5,4,1,2,4,0,2,664
3140,5,4,0,3,4,0,1,665
3141,5,4,0,3,3,0,1,665
3142,5,3,1,2,4,0,1,665
3143,4,4,0,3,3,1,1,665
3144,5,3,1,2,4,1,1,665
3145,5,3,1,2,4,0,2,665
3146,4,4,1,2,4,0,2,665
3147,5,4,1,1,5,0,2,665
3148,5,4,0,2,5,0,2,665
3149,4,5,0,2,5,0,3,665
3150,5,5,0,1,5,0,3,665
3151,4,5,0,2,5,0,2,666
3152,5,5,0,2,5,0,2,666
3153,5,5,0,2,5,0,2,666
3154,5,5,0,2,5,1,2,666
3155,5,4,0,2,5,1,2,666
3156,5,4,0,2,5,1,2,666
3157,4,5,0,2,5,1,2,666
3158,5,4,0,3,5,0,3,666
3159,4,5,0,3,5,0,3,666
3160,5,5,0,2,5,0,3,667
3161,5,5,0,3,5,0,3,667
3162,5,4,0,3,5,0,3,667
3163,5,4,0,3,5,0,3,668
3164,5,4,0,3,4,0,3,668
3165,5,4,0,3,5,0,3,668
3166,5,3,0,3,5,0,3,668
3167,5,3,0,3,4,1,3,668
3168,4,4,0,3,4,1,2,669
3169,5,4,0,3,4,1,2,669
3170,5,3,1,3,3,2,1,670
3171,5,3,0,4,3,2,1,670
3172,4,4,0,3,4,2,0,671
3173,5,4,0,3,4,2,0,671
3174,5,4,0,3,4,2,0,671
3175,5,4,0,4,3,3,0,672
3176,4,5,0,3,4,2,0,672
3177,5,5,0,3,4,2,0,672
3178,5,5,0,2,4,2,1,672
3179,5,5,0,2,4,2,1,672
3180,5,5,0,1,5,2,0,673
3181,5,5,0,1,5,1,1,673
3182,5,5,0,1,5,1,1,673
3183,5,5,0,1,5,1,1,673
3184,5,5,0,1,5,0,2,673
3185,4,5,0,1,4,1,1,674
3186,5,5,0,1,4,1,1,674
3187,5,5,0,1,4,1,1,674
3188,4,5,0,1,5,1,1,674
3189,5,5,0,1,5,1,0,675
3190,5,5,0,1,5,1,0,675
3191,5,4,1,0,5,2,0,675
3192,5,4,1,0,5,1,1,675
3193,5,3,1,1,5,1,0,676
3194,5,3,1,1,5,1,0,676
3195,5,3,0,1,5,1,1,676
3196,5,3,0,1,5,1,1,676
3197,5,2,0,2,5,1,0,677
3198,4,3,0,2,4,2,0,677
3199,5,3,0,2,4,1,1,677
3200,5,3,0,1,5,1,1,677
3201,5,3,0,2,5,0,2,677
3202,5,3,0,2,5,0,2,677
3203,4,4,0,1,5,1,2,677
3204,5,4,0,1,5,1,1,678
3205,5,3,0,1,5,1,1,678
3206,5,3,0,1,5,1,1,678
3207,5,2,1,0,5,2,0,679
3208,5,2,0,1,5,1,1,679
3209,5,2,0,1,5,1,1,679
3210,5,2,0,2,5,1,1,679
3211,4,2,0,1,5,1,1,680
3212,5,2,0,1,5,1,1,680
3213,5,2,0,2,5,1,0,681
3214,4,3,0,2,5,0,1,681
3215,5,2,0,1,5,1,0,682
3216,5,2,0,1,5,1,0,682
3217,5,2,0,1,5,0,1,682
3218,5,2,0,2,5,0,0,683
3219,5,2,0,2,5,0,0,683
3220,5,1,0,2,5,0,0,684
3221,4,2,0,1,5,0,0,684
3222,5,2,0,1,5,0,0,684
3223,5,2,0,2,5,0,0,684
3224,5,2,0,1,5,0,1,684
3225,5,2,0,1,5,0,0,685
3226,4,2,0,1,5,0,0,685
3227,5,2,0,1,4,1,0,685
3228,5,2,0,1,4,1,0,685
3229,4,2,1,0,5,0,1,685
3230,5,2,0,1,4,1,0,686
3231,5,2,0,1,4,1,0,686
3232,5,2,0,1,4,1,0,686
3233,5,2,0,0,4,2,0,686
3234,4,2,1,0,4,1,0,687
3235,5,2,1,0,5,1,0,687
3236,4,3,1,0,5,1,0,688
3237,5,3,1,0,5,1,0,688
3238,5,3,1,0,5,1,0,688
3239,4,3,2,0,4,2,0,688
3240,5,3,2,0,4,2,0,688
3241,5,3,2,0,4,2,0,688
3242,4,4,2,0,3,3,0,688
3243,5,4,1,0,3,2,0,688
3244,5,3,2,0,3,2,0,688
3245,4,4,2,0,3,2,0,688
3246,5,4,2,0,2,3,0,688
3247,5,3,3,0,2,3,0,688
3248,4,4,3,0,2,3,0,688
3249,5,4,2,1,1,4,0,688
3250,5,3,3,1,1,3,1,688
3251,4,4,2,1,1,4,1,688
3252,5,4,2,1,1,3,2,688
3253,5,3,3,1,1,3,1,689
3254,5,3,2,2,0,4,1,689
3255,4,4,2,2,0,4,1,689
3256,5,4,2,2,0,3,1,690
3257,5,4,2,2,0,3,1,690
3258,5,4,2,2,0,4,1,690
3259,4,4,3,1,0,4,1,690
3260,5,4,3,1,0,4,0,691
3261,4,5,2,2,0,3,1,691
3262,5,4,3,1,0,4,1,691
3263,5,4,3,1,0,4,1,691
3264,5,4,2,1,1,3,2,691
3265,4,5,2,1,1,3,2,691
3266,5,5,2,1,0,4,2,691
3267,5,5,2,1,0,4,2,691
3268,5,5,1,2,0,4,1,692
3269,5,5,1,2,0,3,2,692
3270,5,5,1,2,0,3,2,692
3271,5,5,1,2,0,3,2,692
3272,5,5,1,2,0,3,1,693
3273,5,5,0,2,1,3,1,693
3274,5,5,0,2,1,3,1,693
3275,5,5,0,2,1,2,2,693
3276,5,5,0,2,0,3,2,693
3277,5,5,0,3,0,2,2,694
3278,5,5,0,3,0,3,2,694
3279,5,5,0,3,0,2,3,694
3280,5,5,0,2,0,2,3,694
3281,4,5,0,2,0,2,3,694
3282,5,5,0,2,0,1,4,694
3283,5,5,0,2,0,1,4,694
3284,5,5,0,2,0,1,3,695
3285,5,5,0,2,0,1,4,695
3286,5,5,0,3,0,1,3,696
3287,4,5,0,2,0,1,3,696
3288,5,5,0,2,0,1,3,696
3289,5,5,0,1,1,0,4,696
3290,5,5,0,1,1,0,3,697
3291,5,5,0,0,2,0,3,697
3292,5,5,0,1,1,1,3,697
3293,4,5,0,1,1,1,3,697
3294,5,5,0,0,2,0,4,697
3295,5,5,0,0,2,0,4,697
3296,4,5,0,1,2,0,4,697
3297,5,5,0,1,1,0,5,697
3298,5,5,0,1,1,0,4,698
3299,4,5,0,1,2,0,4,698
3300,5,5,0,1,1,1,4,698
3301,4,5,1,1,1,0,4,699
3302,5,5,1,1,0,1,4,699
3303,5,5,1,1,0,0,5,699
3304,4,5,2,1,0,0,4,700
3305,5,5,1,1,1,0,4,700
3306,5,4,2,1,1,0,5,700
3307,5,4,2,1,1,0,5,700
3308,5,4,2,1,1,0,4,701
3309,4,5,1,2,1,0,4,701
3310,5,5,1,1,2,0,4,701
3311,5,5,1,1,2,0,4,701
3312,5,5,0,1,3,0,3,702
3313,5,5,0,1,3,0,3,702
3314,4,5,1,0,3,0,2,703
3315,5,5,1,0,3,0,2,703
3316,5,5,1,0,3,0,2,703
3317,5,5,1,0,2,1,2,703
3318,5,5,1,0,2,0,3,703
3319,5,5,0,1,2,0,3,703
3320,5,5,0,1,1,0,3,704
3321,5,5,0,0,2,0,3,704
3322,5,5,0,0,2,0,3,704
3323,5,5,0,0,2,0,2,705
3324,5,5,0,0,2,1,2,705
3325,5,5,0,0,2,1,2,705
3326,4,5,0,0,2,1,2,705
3327,5,5,0,0,1,2,1,706
3328,5,5,0,0,1,2,1,706
3329,5,5,0,1,1,1,2,706
3330,5,5,0,1,0,2,2,706
3331,5,5,0,1,0,2,2,706
3332,5,5,0,0,1,2,2,706
3333,5,5,0,0,1,1,2,707
3334,5,5,0,0,1,2,2,707
3335,4,5,0,0,1,2,2,707
3336,5,5,0,0,1,2,1,708
3337,5,5,0,0,0,3,1,708
3338,5,5,0,0,0,2,2,708
3339,5,4,0,0,0,2,2,708
3340,5,4,0,0,0,3,1,709
3341,4,5,0,0,0,3,1,709
3342,5,4,1,0,0,3,1,709
3343,5,4,0,1,0,3,1,709
3344,4,5,0,0,0,3,0,710
3345,5,4,1,0,0,3,0,710
3346,4,5,0,1,0,2,1,710
3347,5,5,0,1,0,2,0,711
3348,5,5,0,1,0,2,0,711
3349,5,5,0,1,1,1,1,711
3350,5,5,0,1,1,1,0,712
3351,5,5,0,1,0,2,0,712
3352,4,5,0,1,0,1,1,712
3353,5,5,0,1,0,2,1,712
3354,5,5,0,1,0,2,0,713
3355,4,5,1,0,0,2,0,713
3356,5,5,1,0,0,2,0,713
3357,5,5,0,1,0,2,0,714
3358,5,5,0,1,0,3,0,714
3359,4,5,1,1,0,2,0,714
3360,5,5,0,2,0,2,0,714
3361,5,5,0,2,0,2,0,715
3362,4,5,1,2,0,2,0,715
3363,5,5,1,2,0,1,0,715
3364,5,5,0,3,0,1,0,715
3365,5,5,0,3,0,0,1,715
3366,4,5,1,3,0,0,0,716
3367,5,5,0,4,0,0,1,716
3368,5,5,0,3,0,0,1,716
3369,5,4,1,3,0,0,1,716
3370,5,4,0,4,0,0,1,716
3371,4,5,0,3,1,0,1,716
3372,5,5,0,4,1,0,1,716
3373,5,4,0,4,0,0,0,717
3374,5,4,0,4,0,0,0,717
3375,5,4,0,4,0,0,0,717
3376,5,4,0,4,1,0,0,717
3377,4,5,0,4,1,0,1,717
3378,5,5,0,3,2,0,1,717
3379,5,4,0,3,1,0,0,718
3380,4,5,0,2,2,0,0,718
3381,5,4,1,2,2,0,1,718
3382,5,4,1,2,2,0,1,718
3383,4,5,1,2,2,0,1,718
3384,5,5,0,3,1,0,0,719
3385,4,5,1,2,2,0,0,719
3386,5,5,0,3,1,1,0,719
3387,5,5,0,3,1,1,0,719
3388,5,5,0,3,1,0,0,720
3389,5,5,0,4,0,1,0,720
3390,4,5,0,3,1,1,0,720
3391,5,5,0,3,0,2,0,721
3392,5,5,0,4,0,1,0,721
3393,5,5,0,4,0,1,0,721
3394,5,5,0,3,1,1,0,722
3395,5,5,0,3,1,0,0,722
3396,5,5,0,3,1,0,0,722
3397,5,5,0,3,0,1,0,723
3398,5,5,0,3,0,1,0,723
3399,4,5,0,3,0,1,0,723
3400,5,5,0,3,0,1,0,723
3401,5,5,0,3,0,2,0,723
3402,5,5,0,4,0,2,0,723
3403,5,5,0,3,0,2,0,723
3404,5,5,0,3,0,2,0,723
3405,4,5,0,2,0,3,0,723
3406,5,5,0,2,0,3,0,723
3407,5,5,0,2,0,2,0,723
3408,4,5,1,1,1,2,0,723
3409,5,5,1,1,1,2,0,723
3410,5,5,0,1,1,2,1,723
3411,5,5,0,1,1,2,1,723
3412,5,5,0,1,1,2,1,723
3413,4,5,0,1,2,1,1,724
3414,5,5,0,1,1,2,1,724
3415,5,4,1,1,1,2,1,724
3416,4,5,0,1,2,1,1,725
3417,5,5,0,1,1,2,1,725
3418,5,5,0,1,1,2,1,725
3419,5,5,0,1,2,1,2,725
3420,5,5,0,1,2,1,2,725
3421,4,5,0,1,2,1,2,725
3422,5,5,0,0,2,2,2,725
3423,5,5,0,1,2,1,2,726
3424,5,5,0,1,2,1,2,726
3425,5,5,0,0,2,2,2,726
3426,4,5,0,0,2,2,2,726
3427,5,5,0,0,2,2,2,726
3428,5,4,1,0,3,2,1,727
3429,4,5,0,0,2,2,2,727
3430,5,5,0,0,2,2,2,727
3431,5,5,0,0,2,2,1,728
3432,5,5,0,1,2,1,2,728
3433,4,5,0,0,3,1,2,728
3434,5,5,0,0,3,0,3,728
3435,5,5,0,0,4,0,3,728
3436,4,5,0,0,4,0,3,728
3437,5,5,0,0,4,0,4,728
3438,5,5,0,0,3,0,4,728
3439,5,5,0,0,4,0,3,729
3440,5,5,0,0,4,0,3,729
3441,5,5,0,0,3,0,4,729
3442,4,5,0,0,3,0,4,729
3443,5,5,0,0,3,0,4,730
3444,5,5,0,0,3,0,4,730
3445,5,5,0,0,4,0,3,731
3446,5,5,0,0,4,0,3,731
3447,5,4,1,0,4,0,2,732
3448,5,4,1,0,4,0,2,732
3449,5,4,0,0,3,0,2,732
3450,5,4,0,0,3,0,1,733
3451,4,4,0,1,3,0,1,733
3452,5,4,0,0,4,0,2,733
3453,5,3,1,0,4,0,2,733
3454,5,3,0,0,5,0,1,734
3455,5,2,1,0,4,0,1,734
3456,5,2,1,0,4,0,1,734
3457,4,3,1,0,5,0,0,735
3458,5,3,0,0,5,0,1,735
3459,4,3,1,0,5,0,0,736
3460,5,3,0,1,5,0,0,736
3461,5,3,0,1,5,0,0,736
3462,5,2,1,1,5,0,0,737
3463,5,2,1,1,5,0,0,737
3464,5,2,1,1,5,0,0,737
3465,5,2,1,0,5,0,0,737
3466,5,2,0,1,5,0,0,737
3467,5,2,0,1,5,0,0,737
3468,4,3,0,1,4,0,0,737
3469,5,2,1,0,5,0,0,737
3470,5,2,1,0,5,0,0,737
3471,4,2,2,0,5,0,1,737
3472,5,2,1,1,5,0,1,737
3473,4,3,1,0,5,0,0,738
3474,5,2,1,1,5,0,0,738
3475,5,2,1,1,5,0,0,738
3476,5,2,1,1,4,0,1,738
3477,5,2,1,1,4,0,1,738
3478,5,2,1,1,4,0,1,738
3479,5,2,1,1,4,0,0,739
3480,4,3,0,2,3,0,1,739
3481,5,2,1,1,4,0,1,739
3482,5,2,1,1,4,0,1,739
3483,4,3,1,0,5,0,1,740
3484,5,2,1,1,5,0,1,740
3485,5,2,1,1,5,0,1,740
3486,5,2,1,0,5,0,1,740
3487,5,1,1,1,5,0,1,740
3488,5,1,1,1,5,0,1,740
3489,4,2,0,2,5,0,2,740
3490,5,2,0,2,4,0,1,741
3491,5,2,0,1,5,0,1,741
3492,5,2,0,1,5,0,1,741
3493,4,3,0,2,4,1,0,742
3494,5,2,0,1,5,0,1,742
3495,4,3,0,1,4,1,1,742
3496,5,3,0,0,5,1,1,742
3497,5,2,0,1,4,1,2,742
3498,5,2,0,1,4,1,1,743
3499,4,3,0,0,5,0,2,743
3500,5,2,0,1,5,0,2,743
3501,5,2,0,1,4,1,1,744
3502,4,2,1,0,5,1,1,744
3503,5,2,0,1,5,1,1,744
3504,5,2,0,0,5,2,1,744
3505,4,2,1,0,5,1,1,745
3506,5,2,1,0,5,1,1,745
3507,5,2,0,1,4,1,2,745
3508,5,2,0,1,4,1,1,746
3509,4,3,0,0,5,1,1,746
3510,5,2,0,1,5,1,0,747
3511,4,3,0,1,5,1,0,747
3512,5,3,0,0,5,1,1,747
3513,4,4,0,0,5,1,1,747
3514,5,4,0,1,5,0,2,747
3515,5,4,0,1,5,0,1,748
3516,4,5,0,1,5,0,1,748
3517,5,5,0,0,5,0,1,749
3518,5,5,0,0,5,0,1,749
3519,5,5,0,0,5,0,2,749
3520,4,5,0,0,5,0,2,749
3521,5,5,0,0,4,0,2,749
3522,5,5,0,0,4,0,2,749
