t,B0,B1,B2,B3,B4,B5,B6,B7
10879,5,5,4,0,2,5,0,2400
10880,5,5,4,0,2,5,0,2400
10881,5,5,4,0,1,5,0,2400
10882,4,5,5,0,1,5,0,2400
10883,5,5,5,0,1,5,0,2400
10884,5,5,5,0,1,5,0,2400
10885,5,5,5,0,1,5,0,2401
10886,5,5,5,0,1,4,0,2401
10887,5,5,5,0,0,5,0,2401
10888,5,5,5,0,0,5,0,2401
10889,5,5,5,0,0,5,0,2401
10890,5,5,5,0,0,5,0,2401
10891,4,5,5,0,0,5,0,2402
10892,5,5,5,0,0,5,0,2402
10893,5,5,5,0,0,5,0,2402
10894,5,5,5,0,0,5,0,2403
10895,5,5,4,0,0,5,0,2403
10896,4,5,5,0,0,4,0,2403
10897,5,5,5,0,0,4,0,2403
10898,5,5,5,0,0,4,0,2403
10899,5,5,5,0,0,3,0,2404
10900,5,5,5,0,0,3,0,2404
10901,5,5,5,0,0,2,0,2405
10902,4,5,5,1,0,2,0,2405
10903,5,5,5,0,1,2,0,2405
10904,5,5,4,1,0,2,1,2405
10905,5,5,4,1,0,2,0,2406
10906,4,5,5,0,1,2,0,2406
10907,5,5,4,1,0,2,1,2406
10908,5,4,5,1,0,2,1,2406
10909,4,5,5,1,0,2,0,2407
10910,5,5,4,2,0,2,0,2407
10911,5,5,4,2,0,2,0,2408
10912,5,5,4,1,0,2,0,2408
10913,4,5,4,2,0,2,0,2408
10914,5,5,4,2,0,2,0,2409
10915,5,5,4,2,0,2,0,2409
10916,5,5,4,2,0,2,0,2409
10917,5,5,4,2,0,1,0,2410
10918,4,5,4,2,0,1,0,2410
10919,5,5,4,2,0,0,1,2410
10920,5,5,4,1,1,0,1,2410
10921,5,4,4,2,0,1,0,2411
10922,4,5,4,2,0,1,0,2411
10923,5,5,3,3,0,0,1,2411
10924,5,4,4,2,0,1,1,2411
10925,4,5,4,2,0,0,2,2411
10926,5,5,4,2,0,0,1,2412
10927,5,5,3,3,0,0,2,2412
10928,5,5,3,2,1,0,2,2412
10929,5,5,2,3,1,0,2,2412
10930,5,5,2,3,1,0,2,2412
10931,5,5,2,2,1,0,1,2413
10932,4,5,2,3,1,0,1,2413
10933,5,5,2,3,0,1,0,2414
10934,5,5,2,2,1,1,0,2414
10935,5,5,2,2,1,1,0,2414
10936,5,5,2,2,1,0,1,2414
10937,5,4,3,2,1,0,1,2414
10938,5,4,2,3,0,1,0,2415
10939,5,4,2,3,0,0,1,2415
10940,5,4,2,3,0,0,1,2415
10941,5,3,2,4,0,0,0,2416
10942,5,3,2,3,0,0,1,2416
10943,5,2,3,3,0,0,1,2416
10944,4,3,3,3,0,0,2,2416
10945,5,3,2,4,0,0,1,2417
10946,5,2,3,3,0,0,1,2417
10947,4,3,3,3,0,0,0,2418
10948,5,2,4,3,0,0,0,2418
10949,5,2,3,4,0,0,1,2418
10950,5,2,3,4,0,0,1,2418
10951,4,3,2,4,1,0,1,2418
10952,5,3,2,4,0,0,1,2418
10953,5,3,2,4,0,0,1,2418
10954,5,2,3,3,1,0,0,2419
10955,4,3,2,4,0,0,1,2419
10956,5,3,2,4,0,0,1,2419
10957,5,3,1,5,0,0,1,2419
10958,5,3,1,4,1,0,0,2420
10959,5,3,1,4,1,0,0,2420
10960,5,2,2,4,1,0,0,2420
10961,5,2,2,4,1,0,0,2421
10962,4,3,1,4,2,0,0,2421
10963,5,2,2,4,1,0,0,2421
10964,5,2,2,4,1,0,0,2421
10965,5,2,2,3,2,0,0,2421
10966,5,2,2,3,1,1,0,2421
10967,4,3,1,4,1,1,0,2421
10968,5,2,2,3,2,1,0,2421
10969,5,2,2,3,2,0,0,2422
10970,5,2,2,3,1,1,0,2422
10971,5,2,2,3,1,1,0,2422
10972,5,2,2,2,1,2,0,2423
10973,5,1,3,2,1,2,0,2423
10974,4,2,2,3,1,2,0,2423
10975,5,2,2,3,1,1,0,2423
10976,5,2,2,3,0,2,0,2423
10977,4,3,1,4,0,2,0,2423
10978,5,3,1,3,0,3,0,2423
10979,5,2,2,3,0,2,1,2423
10980,5,2,1,3,1,2,1,2423
10981,4,3,1,3,1,2,1,2423
10982,5,3,0,4,1,2,1,2423
10983,5,2,1,3,1,2,1,2424
10984,5,2,1,3,1,2,1,2424
10985,5,2,1,3,1,2,1,2424
10986,5,2,0,4,1,2,1,2424
10987,4,3,0,4,1,2,1,2424
10988,5,3,0,3,1,3,1,2424
10989,4,3,1,3,1,3,0,2425
10990,5,3,1,3,1,2,1,2425
10991,5,3,0,4,1,2,1,2425
10992,5,2,1,4,1,1,2,2425
10993,4,3,1,4,1,1,2,2425
10994,5,3,1,4,1,0,3,2425
10995,5,2,1,5,1,0,2,2426
10996,4,3,1,5,1,0,2,2426
10997,5,3,1,4,2,0,2,2426
10998,4,3,1,5,2,0,1,2427
10999,5,3,1,4,3,0,2,2427
11000,5,2,2,4,3,0,1,2428
11001,4,3,1,5,2,0,1,2428
11002,5,3,1,5,2,0,1,2428
11003,5,3,1,4,3,0,1,2428
11004,5,3,1,4,3,0,1,2428
11005,5,3,1,4,2,0,2,2428
11006,5,2,2,3,3,0,2,2428
11007,5,2,2,3,3,0,3,2428
11008,5,2,2,3,3,0,3,2428
11009,5,2,2,3,3,0,3,2428
11010,4,3,1,4,3,0,3,2428
11011,5,2,2,3,3,0,3,2428
11012,5,2,2,3,3,0,2,2429
11013,5,2,2,3,2,1,2,2429
11014,5,2,1,4,2,0,3,2429
11015,4,2,2,4,2,0,3,2429
11016,5,2,2,3,3,0,3,2429
11017,5,2,2,3,3,0,2,2430
11018,5,1,2,4,2,1,2,2430
11019,5,1,2,4,2,1,2,2430
11020,4,2,1,4,3,1,1,2431
11021,5,2,1,4,3,1,1,2431
11022,5,2,1,3,4,0,2,2431
11023,5,1,2,3,4,0,1,2432
11024,5,1,2,2,4,0,2,2432
11025,5,1,2,2,4,0,2,2432
11026,5,1,1,3,3,1,2,2432
11027,5,0,2,2,4,0,3,2432
11028,5,0,1,3,4,0,3,2432
11029,5,0,1,2,5,0,2,2433
11030,4,1,1,2,5,0,3,2433
11031,5,0,2,2,5,0,3,2433
11032,5,0,1,3,5,0,2,2434
11033,5,0,1,2,5,0,2,2434
11034,4,0,2,2,5,0,1,2435
11035,5,0,2,2,5,0,1,2435
11036,5,0,2,2,5,0,1,2435
11037,5,0,1,3,5,0,1,2435
11038,5,0,1,3,5,0,2,2435
11039,5,0,1,3,5,0,2,2435
11040,5,0,1,4,5,0,1,2436
11041,5,0,1,4,5,0,1,2436
11042,4,0,1,4,5,0,1,2436
11043,5,0,1,4,5,0,1,2436
11044,5,0,0,5,5,0,1,2436
11045,4,1,0,5,5,0,1,2436
11046,5,1,0,4,5,0,1,2436
11047,5,0,1,4,5,0,1,2436
11048,5,0,1,4,5,0,1,2436
11049,4,1,1,4,4,1,0,2437
11050,5,0,2,4,4,0,1,2437
11051,5,0,1,4,4,1,1,2437
11052,4,1,1,4,4,1,0,2438
11053,5,0,2,4,4,0,1,2438
11054,5,0,2,4,4,0,1,2438
11055,5,0,1,5,3,1,0,2439
11056,5,0,2,5,3,0,1,2439
11057,4,0,2,4,3,1,1,2439
11058,5,0,2,4,3,1,1,2439
11059,5,0,2,4,3,1,0,2440
11060,5,0,1,5,3,0,1,2440
11061,5,0,1,5,3,0,1,2440
11062,4,0,2,4,3,1,1,2440
11063,5,0,2,4,3,1,0,2441
11064,5,0,1,5,3,1,0,2441
11065,4,1,1,5,3,1,0,2441
11066,5,1,1,5,3,0,1,2441
11067,5,1,1,5,3,0,0,2442
11068,4,2,1,4,4,0,0,2442
11069,5,2,1,4,4,0,0,2442
11070,4,2,2,4,4,0,0,2443
11071,5,2,1,5,3,1,0,2443
11072,4,3,1,5,3,0,0,2443
11073,5,2,1,5,4,0,0,2443
11074,5,2,1,5,3,1,0,2443
11075,5,2,1,5,3,0,0,2444
11076,5,2,1,5,3,0,0,2444
11077,5,1,2,5,3,0,1,2444
11078,4,2,2,5,3,0,1,2444
11079,5,1,2,5,4,0,1,2444
11080,5,1,2,5,4,0,0,2445
11081,4,2,2,5,4,0,0,2445
11082,5,1,3,5,4,0,0,2445
11083,5,1,3,5,4,0,0,2445
11084,4,2,3,5,4,0,0,2446
11085,5,2,3,5,4,0,0,2446
11086,5,2,3,5,3,0,0,2446
11087,4,3,2,5,4,0,0,2446
11088,5,3,2,5,3,1,0,2446
11089,5,2,3,5,3,1,0,2446
11090,4,3,3,5,2,2,0,2446
11091,5,3,3,5,2,2,0,2446
11092,5,3,3,5,2,1,0,2446
11093,5,3,2,5,2,2,0,2446
11094,5,2,3,5,2,2,0,2446
11095,4,3,3,4,3,1,1,2446
11096,5,3,3,4,2,2,0,2447
11097,5,3,3,4,2,1,1,2447
11098,5,3,2,5,2,1,1,2447
11099,5,2,3,5,1,2,1,2447
11100,5,2,3,5,1,2,1,2447
11101,5,2,2,5,2,1,2,2447
11102,5,1,3,5,1,2,2,2447
11103,5,1,3,5,1,2,2,2447
11104,4,2,3,5,1,2,1,2448
11105,5,1,4,5,1,2,1,2448
11106,4,2,3,5,2,2,1,2448
11107,5,1,4,5,1,3,1,2448
11108,5,1,4,5,1,3,0,2449
11109,5,1,4,5,1,3,0,2449
11110,5,1,4,5,0,4,0,2449
11111,4,2,3,5,1,4,0,2449
11112,5,2,3,5,1,3,0,2450
11113,5,2,3,4,1,4,0,2450
11114,5,1,3,5,1,4,0,2450
11115,5,1,3,5,1,4,0,2450
11116,4,2,3,5,0,5,0,2451
11117,5,1,4,4,1,4,0,2451
11118,5,1,4,4,1,4,0,2451
11119,5,1,4,4,1,4,0,2451
11120,5,0,5,4,0,5,0,2451
11121,5,0,4,4,1,4,0,2452
11122,4,1,4,4,1,4,0,2452
11123,5,1,4,4,1,4,0,2452
11124,5,1,4,4,1,4,0,2452
11125,4,2,4,3,1,5,0,2452
11126,5,2,4,3,1,5,0,2453
11127,5,2,3,4,1,5,0,2453
11128,5,1,4,3,2,4,0,2453
11129,5,1,4,3,2,4,0,2453
11130,5,1,3,4,2,4,0,2453
11131,5,0,4,4,2,4,0,2453
11132,4,1,4,3,3,3,1,2453
11133,5,1,4,3,2,4,1,2453
11134,5,0,5,2,3,4,0,2454
11135,4,1,5,2,3,4,0,2454
11136,5,1,4,3,3,4,0,2454
11137,5,0,5,2,4,3,0,2455
11138,5,0,5,2,4,3,0,2455
11139,5,0,5,2,4,3,0,2455
11140,5,0,4,2,5,2,1,2455
11141,4,1,4,2,4,3,1,2455
11142,5,0,5,2,4,3,0,2456
11143,5,0,5,1,5,3,0,2456
11144,5,0,5,1,4,4,0,2456
11145,4,1,5,0,5,3,0,2457
11146,5,1,5,0,5,3,0,2457
11147,5,1,5,0,4,4,0,2457
11148,5,0,5,1,4,4,0,2458
11149,5,0,5,0,4,5,0,2458
11150,5,0,5,0,4,5,0,2458
11151,5,0,4,1,4,5,0,2458
11152,4,1,4,1,4,5,0,2458
11153,5,0,5,1,4,5,0,2458
11154,5,0,4,2,4,5,0,2458
11155,4,1,4,2,4,5,0,2458
11156,5,1,4,2,4,5,0,2458
11157,4,2,3,3,3,5,0,2458
11158,5,2,3,3,3,5,0,2458
11159,5,2,3,2,4,5,0,2458
11160,5,2,2,3,4,5,0,2458
11161,5,2,2,3,4,5,0,2459
11162,4,2,3,2,5,5,0,2459
11163,5,2,2,3,4,5,0,2459
11164,4,3,2,3,4,5,0,2459
11165,5,3,2,3,3,5,0,2460
11166,5,3,1,3,4,5,0,2460
11167,5,3,1,3,4,5,0,2460
11168,5,2,1,4,3,5,0,2461
11169,5,2,1,4,3,5,0,2461
11170,4,3,0,4,4,5,0,2461
11171,5,3,0,4,4,4,0,2462
11172,5,3,0,4,4,4,0,2462
11173,4,4,0,4,4,3,1,2462
11174,5,3,0,4,5,3,1,2462
11175,5,3,0,4,5,2,2,2462
11176,5,3,0,4,4,3,2,2462
11177,5,2,0,4,5,3,1,2463
11178,5,2,0,4,5,2,2,2463
11179,5,2,0,4,5,2,2,2463
11180,5,2,0,5,4,3,2,2463
11181,4,3,0,4,5,2,3,2463
11182,5,3,0,4,4,3,2,2464
11183,5,2,0,4,4,3,2,2464
11184,4,3,0,4,3,4,2,2464
11185,5,3,0,5,3,4,2,2464
11186,5,2,0,5,3,3,2,2465
11187,5,2,0,4,4,3,2,2465
11188,4,3,0,4,4,3,2,2465
11189,5,2,0,5,4,2,2,2466
11190,5,2,0,5,3,3,2,2466
11191,5,2,0,5,3,3,2,2466
11192,5,2,0,5,2,4,1,2467
11193,5,1,1,5,2,3,2,2467
11194,4,2,0,5,2,4,2,2467
11195,5,1,1,5,2,4,2,2467
11196,5,1,1,5,2,4,1,2468
11197,5,1,1,5,2,3,2,2468
11198,5,1,1,5,2,3,2,2468
11199,4,1,1,5,2,4,2,2468
11200,5,1,1,5,2,3,3,2468
11201,5,1,1,5,2,3,2,2469
11202,4,1,2,5,2,3,2,2469
11203,5,1,2,4,2,3,3,2469
11204,4,2,1,5,2,3,3,2469
11205,5,2,1,5,2,3,2,2470
11206,5,2,1,5,2,2,3,2470
11207,4,3,1,5,1,3,3,2470
11208,5,3,1,5,1,3,3,2470
11209,5,2,1,5,2,2,3,2471
11210,5,2,1,5,1,3,3,2471
11211,4,3,1,5,1,3,3,2471
11212,5,3,1,5,1,3,3,2471
11213,4,3,2,5,0,4,3,2471
11214,5,3,2,5,0,4,3,2471
11215,4,3,3,4,1,3,3,2472
11216,5,3,3,4,1,3,3,2472
11217,5,3,3,4,0,4,3,2472
11218,4,4,3,4,0,3,4,2472
11219,5,3,4,4,0,3,4,2472
11220,4,4,4,4,0,4,4,2472
11221,5,4,3,5,0,4,4,2472
11222,5,3,4,5,0,4,3,2473
11223,4,4,4,5,0,4,3,2473
11224,5,4,4,5,0,4,3,2473
11225,5,4,4,5,0,4,3,2473
11226,5,4,4,5,0,3,3,2474
11227,5,4,4,5,0,3,3,2474
11228,4,5,3,5,0,2,4,2474
11229,5,5,3,5,0,2,3,2475
11230,5,5,3,4,1,2,3,2475
11231,5,5,2,5,1,1,4,2475
11232,5,5,2,5,0,2,4,2475
11233,4,5,3,5,0,2,4,2475
11234,5,5,3,4,1,1,4,2476
11235,5,5,3,4,0,2,4,2476
11236,5,4,4,3,1,2,4,2476
11237,5,4,3,4,1,1,5,2476
11238,4,5,3,4,1,1,4,2477
11239,5,4,4,3,1,2,4,2477
11240,4,5,3,4,1,2,4,2477
11241,5,5,3,4,1,2,4,2477
11242,5,5,3,4,1,2,3,2478
11243,5,5,3,4,1,1,4,2478
11244,4,5,4,3,1,2,4,2478
11245,5,5,4,3,1,2,4,2478
11246,5,5,4,3,0,2,4,2479
11247,4,5,5,2,1,2,4,2479
11248,5,5,4,3,1,2,4,2479
11249,5,5,4,3,1,1,5,2479
11250,5,5,4,2,2,1,4,2480
11251,5,5,4,2,1,1,5,2480
11252,4,5,5,2,1,1,5,2480
11253,5,5,4,3,1,0,5,2481
11254,5,5,4,3,0,1,5,2481
11255,4,5,5,3,0,1,5,2481
11256,5,5,4,4,0,1,4,2482
11257,5,5,4,4,0,0,5,2482
11258,5,5,4,4,0,0,5,2482
11259,5,5,4,3,0,1,4,2483
11260,4,5,5,3,0,1,4,2483
11261,5,5,5,3,0,1,5,2483
11262,5,5,5,3,0,1,4,2484
11263,5,5,4,3,0,1,4,2484
11264,5,5,4,3,0,1,4,2484
11265,4,5,5,3,0,1,3,2485
11266,5,5,4,4,0,2,3,2485
11267,5,5,4,3,0,2,3,2485
11268,5,4,5,3,0,2,3,2485
11269,4,5,4,4,0,2,3,2485
11270,5,5,4,3,1,2,3,2485
11271,5,5,4,3,1,1,3,2486
11272,5,5,3,4,1,1,3,2486
11273,5,5,3,4,1,1,3,2486
11274,5,5,3,3,2,0,3,2487
11275,5,5,2,4,2,0,3,2487
11276,4,5,3,4,2,0,3,2487
11277,5,5,3,3,2,1,2,2488
11278,5,5,3,3,2,1,2,2488
11279,5,5,2,4,1,2,2,2488
11280,5,5,2,3,2,2,1,2489
11281,5,5,2,3,2,2,1,2489
11282,5,5,1,4,1,3,1,2489
11283,4,5,2,3,2,3,1,2489
11284,5,5,2,3,1,4,1,2489
11285,5,5,1,4,1,4,0,2490
11286,5,4,2,4,0,5,0,2490
11287,5,4,2,3,1,5,0,2490
11288,4,5,1,4,1,5,0,2490
11289,5,5,1,3,2,5,0,2490
11290,5,4,2,3,2,5,0,2491
11291,4,5,1,3,3,5,0,2491
11292,5,4,2,3,3,5,0,2491
11293,4,5,1,4,3,5,0,2491
11294,5,5,1,3,3,5,0,2491
11295,5,4,1,4,3,5,0,2491
11296,5,4,1,4,3,5,0,2491
11297,4,5,1,3,4,5,0,2491
11298,5,5,1,3,4,5,0,2491
11299,5,4,2,2,4,5,1,2491
11300,5,4,2,2,4,5,1,2491
11301,5,4,1,3,4,4,2,2491
11302,4,4,2,3,4,4,2,2491
11303,5,4,1,3,5,4,1,2492
11304,5,4,1,3,5,3,2,2492
11305,4,5,1,3,5,3,1,2493
11306,5,5,1,3,5,2,2,2493
11307,5,5,1,2,5,3,2,2493
11308,4,5,1,3,5,3,2,2493
11309,5,5,1,3,5,2,2,2494
11310,5,4,2,3,5,2,2,2494
11311,4,5,1,4,5,2,2,2494
11312,5,5,1,4,5,2,1,2495
11313,5,4,2,3,5,2,2,2495
11314,5,4,2,3,5,2,2,2495
11315,5,4,1,4,5,1,3,2495
11316,5,3,2,4,5,1,3,2495
11317,4,4,1,4,5,1,3,2496
11318,5,4,1,4,5,1,3,2496
11319,5,4,1,3,5,2,3,2496
11320,5,4,1,3,5,2,3,2496
11321,4,4,1,4,5,1,4,2496
11322,5,4,1,4,5,1,4,2496
11323,4,5,1,4,5,1,4,2496
11324,5,5,0,5,5,1,3,2497
11325,5,5,0,5,5,1,3,2497
11326,5,5,0,5,5,1,3,2497
11327,5,5,0,5,5,2,3,2497
11328,5,5,0,5,5,1,4,2497
11329,5,5,0,5,5,1,4,2497
11330,5,5,0,5,5,1,3,2498
11331,5,5,0,4,5,1,4,2498
11332,5,5,0,4,5,1,4,2498
11333,5,5,0,4,5,1,3,2499
11334,5,5,0,4,5,0,4,2499
11335,4,5,0,4,5,0,3,2500
11336,5,5,0,3,5,1,3,2500
11337,5,5,0,3,5,1,3,2500
11338,5,5,0,3,5,1,3,2500
11339,5,5,0,3,5,1,3,2500
11340,5,4,1,3,5,1,3,2500
11341,4,5,0,4,5,1,3,2500
11342,5,4,1,3,5,2,3,2500
11343,5,4,1,3,5,2,3,2500
11344,4,5,1,3,5,2,3,2500
11345,5,4,1,4,5,2,3,2500
11346,4,5,1,3,5,3,3,2500
11347,5,4,1,4,5,3,3,2500
11348,5,4,1,4,5,3,2,2501
11349,5,4,0,5,5,3,2,2501
11350,5,4,0,5,4,3,3,2501
11351,5,3,1,4,5,3,3,2501
11352,5,3,0,5,5,3,3,2501
11353,5,3,0,5,4,3,4,2501
11354,5,3,0,5,4,3,4,2501
11355,5,2,1,5,4,3,4,2501
11356,5,2,0,5,5,2,4,2502
11357,5,2,0,5,5,2,4,2502
11358,5,2,0,5,5,1,5,2502
11359,4,2,0,5,5,2,4,2503
11360,5,2,0,5,5,2,4,2503
11361,5,2,0,5,5,2,3,2504
11362,5,1,1,5,5,2,3,2504
11363,5,1,1,5,5,1,4,2504
11364,4,2,0,5,5,2,4,2504
11365,5,2,0,5,5,1,5,2504
11366,5,2,0,5,5,1,5,2504
11367,5,1,1,5,5,1,5,2504
11368,4,2,1,5,5,0,5,2505
11369,5,2,1,5,5,0,5,2505
11370,4,3,0,5,5,1,5,2505
11371,5,3,0,5,5,1,5,2505
11372,5,3,0,5,5,1,5,2505
11373,5,2,1,5,5,1,5,2505
11374,5,2,1,5,4,2,5,2505
11375,4,3,1,5,4,2,5,2505
11376,5,2,1,5,5,2,5,2505
11377,4,3,1,5,5,2,5,2505
11378,5,3,1,5,5,1,5,2506
11379,4,4,1,5,5,1,5,2506
11380,5,4,1,4,5,2,4,2507
11381,5,4,1,4,5,1,5,2507
11382,4,5,0,5,5,1,5,2507
11383,5,4,1,5,5,1,5,2507
11384,5,4,1,4,5,2,5,2507
11385,4,5,1,4,5,1,5,2508
11386,5,4,1,5,5,1,5,2508
11387,5,4,1,4,5,2,5,2508
11388,4,5,0,5,5,2,5,2508
11389,5,5,0,5,5,2,5,2508
11390,5,4,1,5,5,2,5,2508
11391,5,4,1,4,5,3,5,2508
11392,5,4,1,4,5,3,5,2508
11393,4,4,2,4,5,3,5,2508
11394,5,4,2,3,5,4,5,2508
11395,5,4,2,3,5,3,5,2509
11396,5,4,2,3,4,4,5,2509
11397,5,4,1,4,4,4,5,2509
11398,4,4,2,3,5,4,5,2509
11399,5,4,1,4,5,3,5,2510
11400,5,4,1,4,4,4,5,2510
11401,4,5,1,4,4,4,5,2510
11402,5,5,0,5,4,4,5,2510
11403,5,5,0,5,4,4,5,2510
11404,5,5,0,4,5,4,4,2511
11405,5,4,0,5,5,4,4,2511
11406,5,4,0,5,5,4,4,2511
11407,5,4,0,4,5,4,4,2512
11408,5,4,0,5,5,4,4,2512
11409,5,4,0,5,5,4,4,2512
11410,4,5,0,5,4,5,3,2513
11411,5,5,0,4,5,5,3,2513
11412,5,5,0,4,5,5,3,2513
11413,5,5,0,4,5,5,2,2514
11414,5,5,0,3,5,5,3,2514
11415,5,5,0,3,5,5,3,2514
11416,4,5,0,3,5,5,3,2514
11417,5,5,0,3,5,5,3,2514
11418,5,4,1,3,5,5,3,2514
11419,4,5,1,2,5,5,4,2514
11420,5,5,1,2,5,5,3,2515
11421,5,4,2,2,5,5,3,2515
11422,5,4,2,2,5,4,4,2515
11423,5,4,1,3,5,4,4,2515
11424,4,5,1,3,5,4,3,2516
11425,5,4,1,4,5,4,3,2516
11426,5,4,1,4,5,4,3,2516
11427,5,3,2,3,5,4,4,2516
11428,5,3,1,4,5,4,4,2516
11429,5,3,1,4,4,4,5,2516
11430,4,4,1,4,4,4,4,2517
11431,5,3,2,3,5,4,4,2517
11432,4,4,1,4,5,4,4,2517
11433,5,4,1,4,5,3,5,2517
11434,5,4,1,4,5,3,4,2518
11435,5,4,0,5,5,3,4,2518
11436,5,3,1,4,5,4,4,2518
11437,4,4,1,4,5,3,5,2518
11438,5,4,0,5,5,3,5,2518
11439,5,4,0,4,5,4,5,2518
11440,4,5,0,4,5,4,5,2518
11441,5,5,0,3,5,5,4,2519
11442,5,4,0,4,5,4,5,2519
11443,5,4,0,4,5,4,5,2519
11444,5,3,1,4,5,4,5,2519
11445,4,4,1,4,5,3,5,2520
11446,5,3,2,4,5,3,5,2520
11447,5,3,1,5,5,3,5,2520
11448,4,4,1,5,5,2,5,2521
11449,5,4,1,5,5,2,5,2521
11450,5,3,2,5,5,2,4,2522
11451,5,3,1,5,5,2,5,2522
11452,5,3,1,5,5,2,5,2522
11453,4,3,2,5,5,2,5,2522
11454,5,3,2,5,4,3,5,2522
11455,5,3,2,5,4,3,5,2522
11456,4,4,2,5,4,3,5,2522
11457,5,4,2,4,4,3,5,2523
11458,4,5,1,5,4,3,5,2523
11459,5,4,2,4,5,3,4,2524
11460,4,5,2,4,5,3,4,2524
11461,5,5,2,4,5,3,3,2525
11462,5,5,2,4,5,3,3,2525
11463,5,5,2,4,5,3,2,2526
11464,5,5,2,4,4,4,2,2526
11465,4,5,3,4,4,3,3,2526
11466,5,5,2,4,5,3,2,2527
11467,5,5,2,4,4,4,2,2527
11468,5,5,2,4,4,4,2,2527
11469,4,5,3,4,4,4,2,2527
11470,5,5,2,5,4,4,1,2528
11471,5,5,2,4,5,4,1,2528
11472,5,5,1,5,4,5,1,2528
11473,5,5,1,5,4,5,0,2529
11474,5,4,2,4,5,5,0,2529
11475,4,5,2,4,5,4,0,2530
11476,5,5,1,5,5,4,0,2530
11477,5,4,2,4,5,5,0,2530
11478,4,5,2,4,5,4,0,2531
11479,5,5,2,4,5,4,0,2531
11480,5,5,1,5,4,4,1,2531
11481,5,5,1,5,4,4,1,2531
11482,4,5,1,5,5,3,2,2531
11483,5,5,1,5,5,3,1,2532
11484,5,5,1,5,5,2,2,2532
11485,4,5,2,5,5,2,2,2532
11486,5,5,2,5,5,2,2,2532
11487,5,5,2,5,5,1,3,2532
11488,5,5,2,5,5,1,3,2532
11489,4,5,3,5,5,1,3,2532
11490,5,5,3,5,5,1,3,2532
11491,5,4,4,5,5,0,4,2532
11492,5,4,3,5,5,1,4,2532
11493,4,4,4,5,5,1,3,2533
11494,5,4,4,5,4,2,3,2533
11495,5,4,4,5,4,2,2,2534
11496,5,4,3,5,5,2,2,2534
11497,5,3,4,5,4,3,2,2534
11498,5,3,4,5,4,3,2,2534
11499,5,3,4,5,4,3,2,2534
11500,5,3,3,5,5,3,2,2534
11501,5,3,3,5,4,3,2,2535
11502,5,3,3,5,4,3,2,2535
11503,4,4,3,4,5,3,2,2535
11504,5,4,2,5,5,3,2,2535
11505,5,4,2,5,4,4,1,2536
11506,5,3,3,4,5,4,1,2536
11507,5,3,3,4,5,3,2,2536
11508,5,3,3,4,5,3,2,2536
11509,5,3,3,4,4,3,2,2537
11510,5,3,2,5,4,3,2,2537
11511,5,2,3,5,3,4,2,2537
11512,5,2,3,5,3,4,1,2538
11513,5,2,3,5,3,3,2,2538
11514,5,1,3,5,4,3,2,2538
11515,5,1,3,5,4,3,2,2538
11516,5,1,3,5,3,4,2,2538
11517,4,2,3,5,3,4,2,2538
11518,5,2,2,5,4,4,2,2538
11519,5,2,2,5,3,5,2,2538
11520,5,2,2,5,3,5,2,2538
11521,4,2,3,5,3,4,2,2539
11522,5,2,2,5,3,5,2,2539
11523,5,2,2,5,3,5,2,2539
11524,5,2,2,5,2,5,3,2539
11525,5,1,3,5,2,5,3,2539
11526,5,1,3,5,2,5,3,2539
11527,5,1,2,5,3,5,3,2539
11528,4,2,2,5,3,5,3,2539
11529,5,1,3,5,3,5,3,2539
11530,4,2,3,5,2,5,3,2540
11531,5,2,2,5,3,5,3,2540
11532,4,2,3,5,3,4,4,2540
11533,5,2,3,5,2,5,4,2540
11534,5,2,3,5,2,5,4,2540
11535,5,1,4,5,2,4,4,2541
11536,5,1,3,5,3,4,4,2541
11537,4,2,3,5,3,4,4,2541
11538,5,1,4,5,3,4,4,2541
11539,5,1,4,5,2,4,5,2541
11540,5,1,4,5,2,4,5,2541
11541,5,0,5,5,2,4,5,2541
11542,4,1,5,5,1,4,5,2542
11543,5,1,5,5,1,4,5,2542
11544,5,0,5,5,2,4,5,2542
11545,5,0,5,5,2,4,5,2542
11546,4,1,5,5,2,3,5,2543
11547,5,1,5,4,3,3,5,2543
11548,5,1,5,4,3,3,5,2543
11549,5,1,5,4,3,3,5,2543
11550,5,0,5,4,4,3,5,2543
11551,5,0,5,4,3,4,5,2543
11552,5,0,5,4,3,3,5,2544
11553,5,0,5,4,3,3,5,2544
11554,5,0,5,3,3,4,5,2544
11555,4,1,5,3,3,4,5,2544
11556,5,0,5,4,3,3,5,2545
11557,5,0,5,4,3,3,5,2545
11558,4,1,5,4,3,3,5,2545
11559,5,1,5,4,3,3,5,2545
11560,4,1,5,4,4,3,5,2545
11561,5,1,5,4,3,4,5,2545
11562,5,1,5,4,3,4,5,2545
11563,4,2,5,4,3,3,5,2546
11564,5,2,5,4,3,3,5,2546
11565,5,2,5,4,3,3,5,2546
11566,5,2,5,4,3,3,4,2547
11567,5,2,5,4,2,4,4,2547
11568,5,1,5,5,2,3,5,2547
11569,5,1,5,5,2,3,4,2548
11570,4,2,5,5,2,3,4,2548
11571,5,2,5,5,2,3,4,2548
11572,4,3,5,5,1,3,5,2548
11573,5,3,5,5,1,3,4,2549
11574,5,3,5,5,1,3,4,2549
11575,4,4,5,5,0,4,4,2549
11576,5,4,5,5,0,4,4,2549
