,S0,S1,S2,S3,S4,S5,S6,bottleneck
287,1.4730000000000132,24.586000000000013,153.295,70.41900000000001,14.922000000000025,0.5520000000000209,151.896,S2
288,2.473000000000013,25.586000000000013,154.295,71.41900000000001,15.922000000000025,1.552000000000021,152.896,S2
289,3.473000000000013,26.586000000000013,0.29000000000002046,72.41900000000001,16.922000000000025,2.552000000000021,153.896,S6
290,4.473000000000013,27.586000000000013,1.2900000000000205,73.41900000000001,17.922000000000025,0.036000000000001364,154.896,S6
291,5.473000000000013,28.586000000000013,2.2900000000000205,74.41900000000001,18.922000000000025,1.0360000000000014,155.896,S6
292,6.473000000000013,29.586000000000013,3.2900000000000205,75.41900000000001,19.922000000000025,2.0360000000000014,156.896,S6
293,7.473000000000013,30.586000000000013,4.2900000000000205,76.41900000000001,20.922000000000025,3.0360000000000014,157.896,S6
294,8.473000000000013,31.586000000000013,5.2900000000000205,77.41900000000001,21.922000000000025,4.036000000000001,158.896,S6
295,9.473000000000013,32.58600000000001,6.2900000000000205,78.41900000000001,22.922000000000025,5.036000000000001,159.896,S6
296,10.473000000000013,33.58600000000001,7.2900000000000205,79.41900000000001,23.922000000000025,6.036000000000001,160.896,S6
297,11.473000000000013,34.58600000000001,8.29000000000002,80.41900000000001,24.922000000000025,7.036000000000001,161.896,S6
298,12.473000000000013,35.58600000000001,9.29000000000002,81.41900000000001,25.922000000000025,8.036000000000001,162.896,S6
299,13.473000000000013,0.34899999999998954,0.34899999999998954,82.41900000000001,0.34899999999998954,9.036000000000001,163.896,S6
300,14.473000000000013,1.3489999999999895,1.3489999999999895,83.41900000000001,1.3489999999999895,10.036000000000001,164.896,S6
301,15.473000000000013,2.3489999999999895,2.3489999999999895,84.41900000000001,2.3489999999999895,11.036000000000001,165.896,S6
302,16.473000000000013,3.3489999999999895,3.3489999999999895,85.41900000000001,3.3489999999999895,12.036000000000001,166.896,S6
303,17.473000000000013,4.3489999999999895,4.3489999999999895,86.41900000000001,4.3489999999999895,13.036000000000001,167.896,S6
304,18.473000000000013,5.3489999999999895,5.3489999999999895,87.41900000000001,5.3489999999999895,14.036000000000001,168.896,S6
305,19.473000000000013,6.3489999999999895,6.3489999999999895,88.41900000000001,6.3489999999999895,15.036000000000001,169.896,S6
306,20.473000000000013,7.3489999999999895,7.3489999999999895,89.41900000000001,7.3489999999999895,16.036,170.896,S6
307,21.473000000000013,8.34899999999999,8.34899999999999,90.41900000000001,8.34899999999999,17.036,171.896,S6
308,22.473000000000013,9.34899999999999,9.34899999999999,91.41900000000001,9.34899999999999,18.036,172.896,S6
309,23.473000000000013,10.34899999999999,10.34899999999999,92.41900000000001,10.34899999999999,19.036,173.896,S6
310,24.473000000000013,11.34899999999999,11.34899999999999,93.41900000000001,11.34899999999999,20.036,174.896,S6
311,25.473000000000013,12.34899999999999,12.34899999999999,94.41900000000001,12.34899999999999,21.036,175.896,S6
312,26.473000000000013,13.34899999999999,13.34899999999999,95.41900000000001,0.4830000000000041,22.036,176.896,S6
313,27.473000000000013,14.34899999999999,14.34899999999999,96.41900000000001,1.483000000000004,23.036,177.896,S6
314,28.473000000000013,15.34899999999999,15.34899999999999,97.41900000000001,2.483000000000004,24.036,178.896,S6
315,29.473000000000013,16.34899999999999,16.34899999999999,98.41900000000001,3.483000000000004,25.036,179.896,S6
316,0.6539999999999964,17.34899999999999,17.34899999999999,99.41900000000001,4.483000000000004,26.036,180.896,S6
317,1.6539999999999964,18.34899999999999,18.34899999999999,100.41900000000001,5.483000000000004,27.036,181.896,S6
318,0.09500000000002728,19.34899999999999,19.34899999999999,101.41900000000001,6.483000000000004,28.036,182.896,S6
319,1.0950000000000273,20.34899999999999,0.9250000000000114,102.41900000000001,7.483000000000004,29.036,183.896,S6
320,2.0950000000000273,21.34899999999999,1.9250000000000114,103.41900000000001,8.483000000000004,30.036,184.896,S6
321,0.8629999999999995,22.34899999999999,2.9250000000000114,104.41900000000001,9.483000000000004,31.036,185.896,S6
322,1.8629999999999995,23.34899999999999,3.9250000000000114,105.41900000000001,10.483000000000004,32.036,186.896,S6
323,2.8629999999999995,24.34899999999999,4.925000000000011,106.41900000000001,11.483000000000004,33.036,187.896,S6
324,3.8629999999999995,25.34899999999999,5.925000000000011,107.41900000000001,12.483000000000004,34.036,188.896,S6
325,4.8629999999999995,26.34899999999999,6.925000000000011,108.41900000000001,13.483000000000004,0.8439999999999941,189.896,S6
326,5.8629999999999995,27.34899999999999,7.925000000000011,109.41900000000001,14.483000000000004,1.843999999999994,190.896,S6
327,6.8629999999999995,28.34899999999999,8.925000000000011,110.41900000000001,15.483000000000004,2.843999999999994,191.896,S6
328,7.8629999999999995,29.34899999999999,9.925000000000011,111.41900000000001,16.483000000000004,3.843999999999994,192.896,S6
329,8.863,30.34899999999999,10.925000000000011,112.41900000000001,17.483000000000004,4.843999999999994,193.896,S6
330,9.863,31.34899999999999,11.925000000000011,113.41900000000001,18.483000000000004,5.843999999999994,194.896,S6
331,10.863,32.34899999999999,0.728999999999985,114.41900000000001,19.483000000000004,6.843999999999994,195.896,S6
332,11.863,33.34899999999999,1.728999999999985,115.41900000000001,20.483000000000004,0.464999999999975,196.896,S6
333,12.863,34.34899999999999,2.728999999999985,116.41900000000001,21.483000000000004,1.464999999999975,197.896,S6
334,13.863,35.34899999999999,3.728999999999985,117.41900000000001,22.483000000000004,2.464999999999975,198.896,S6
335,0.7189999999999941,36.34899999999999,4.728999999999985,118.41900000000001,23.483000000000004,3.464999999999975,199.896,S6
336,1.718999999999994,37.34899999999999,0.59699999999998,119.41900000000001,0.59699999999998,4.464999999999975,200.896,S6
337,2.718999999999994,38.34899999999999,1.59699999999998,120.41900000000001,1.59699999999998,5.464999999999975,201.896,S6
338,3.718999999999994,39.34899999999999,2.59699999999998,121.41900000000001,2.59699999999998,6.464999999999975,202.896,S6
339,4.718999999999994,40.34899999999999,0.8159999999999741,122.41900000000001,3.59699999999998,7.464999999999975,203.896,S6
340,5.718999999999994,41.34899999999999,1.815999999999974,123.41900000000001,4.59699999999998,8.464999999999975,204.896,S6
341,0.5769999999999982,42.34899999999999,2.815999999999974,124.41900000000001,5.59699999999998,9.464999999999975,205.896,S6
342,1.5769999999999982,43.34899999999999,3.815999999999974,125.41900000000001,6.59699999999998,10.464999999999975,206.896,S6
343,2.576999999999998,44.34899999999999,4.815999999999974,126.41900000000001,7.59699999999998,11.464999999999975,207.896,S6
344,3.576999999999998,45.34899999999999,5.815999999999974,127.41900000000001,8.59699999999998,12.464999999999975,208.896,S6
345,4.576999999999998,46.34899999999999,6.815999999999974,128.419,9.59699999999998,13.464999999999975,209.896,S6
346,5.576999999999998,47.34899999999999,7.815999999999974,129.419,10.59699999999998,14.464999999999975,210.896,S6
347,6.576999999999998,48.34899999999999,8.815999999999974,130.419,11.59699999999998,15.464999999999975,211.896,S6
348,7.576999999999998,49.34899999999999,9.815999999999974,131.419,12.59699999999998,16.464999999999975,212.896,S6
349,8.576999999999998,50.34899999999999,10.815999999999974,132.419,13.59699999999998,17.464999999999975,213.896,S6
350,9.576999999999998,51.34899999999999,11.815999999999974,133.419,14.59699999999998,18.464999999999975,214.896,S6
351,10.576999999999998,52.34899999999999,12.815999999999974,134.419,15.59699999999998,19.464999999999975,215.896,S6
352,0.5529999999999973,53.34899999999999,13.815999999999974,135.419,16.59699999999998,20.464999999999975,216.896,S6
353,1.5529999999999973,54.34899999999999,14.815999999999974,136.419,17.59699999999998,21.464999999999975,217.896,S6
354,2.5529999999999973,55.34899999999999,15.815999999999974,137.419,18.59699999999998,22.464999999999975,218.896,S6
355,3.5529999999999973,56.34899999999999,16.815999999999974,138.419,19.59699999999998,23.464999999999975,219.896,S6
356,0.27300000000002456,57.34899999999999,17.815999999999974,139.419,20.59699999999998,24.464999999999975,220.896,S6
357,1.2730000000000246,58.34899999999999,18.815999999999974,140.419,21.59699999999998,25.464999999999975,221.896,S6
358,2.2730000000000246,59.34899999999999,19.815999999999974,141.419,22.59699999999998,26.464999999999975,222.896,S6
359,3.2730000000000246,60.34899999999999,20.815999999999974,142.419,23.59699999999998,0.910000000000025,223.896,S6
360,0.45299999999997453,61.34899999999999,21.815999999999974,143.419,24.59699999999998,1.910000000000025,224.896,S6
361,1.4529999999999745,62.34899999999999,22.815999999999974,144.419,25.59699999999998,2.910000000000025,225.896,S6
362,2.4529999999999745,63.34899999999999,23.815999999999974,0.16199999999997772,26.59699999999998,0.16199999999997772,226.896,S6
363,3.4529999999999745,64.34899999999999,24.815999999999974,1.1619999999999777,27.59699999999998,1.1619999999999777,227.896,S6
364,4.4529999999999745,65.34899999999999,25.815999999999974,2.1619999999999777,28.59699999999998,2.1619999999999777,228.896,S6
365,5.4529999999999745,66.34899999999999,26.815999999999974,3.1619999999999777,29.59699999999998,3.1619999999999777,229.896,S6
366,6.4529999999999745,67.34899999999999,27.815999999999974,4.161999999999978,30.59699999999998,4.161999999999978,230.896,S6
367,7.4529999999999745,68.34899999999999,28.815999999999974,5.161999999999978,31.59699999999998,5.161999999999978,231.896,S6
368,8.452999999999975,69.34899999999999,29.815999999999974,6.161999999999978,32.59699999999998,6.161999999999978,232.896,S6
369,9.452999999999975,70.34899999999999,30.815999999999974,7.161999999999978,33.59699999999998,7.161999999999978,233.896,S6
370,10.452999999999975,71.34899999999999,31.815999999999974,8.161999999999978,34.59699999999998,8.161999999999978,234.896,S6
371,11.452999999999975,72.34899999999999,32.815999999999974,9.161999999999978,35.59699999999998,9.161999999999978,235.896,S6
372,12.452999999999975,0.5950000000000273,33.815999999999974,10.161999999999978,36.59699999999998,10.161999999999978,236.896,S6
373,13.452999999999975,1.5950000000000273,34.815999999999974,11.161999999999978,37.59699999999998,11.161999999999978,237.896,S6
374,14.452999999999975,2.5950000000000273,35.815999999999974,12.161999999999978,38.59699999999998,12.161999999999978,238.896,S6
375,15.452999999999975,3.5950000000000273,36.815999999999974,13.161999999999978,39.59699999999998,13.161999999999978,239.896,S6
376,16.452999999999975,0.242999999999995,37.815999999999974,14.161999999999978,40.59699999999998,14.161999999999978,0.6059999999999945,S4
377,17.452999999999975,1.242999999999995,38.815999999999974,15.161999999999978,41.59699999999998,15.161999999999978,1.6059999999999945,S4
378,18.452999999999975,2.242999999999995,39.815999999999974,16.161999999999978,42.59699999999998,16.161999999999978,2.6059999999999945,S4
379,19.452999999999975,3.242999999999995,40.815999999999974,17.161999999999978,43.59699999999998,17.161999999999978,3.6059999999999945,S4
380,0.5729999999999791,4.242999999999995,41.815999999999974,18.161999999999978,44.59699999999998,18.161999999999978,4.6059999999999945,S4
381,1.572999999999979,5.242999999999995,42.815999999999974,19.161999999999978,45.59699999999998,19.161999999999978,5.6059999999999945,S4
382,2.572999999999979,6.242999999999995,43.815999999999974,20.161999999999978,46.59699999999998,20.161999999999978,6.6059999999999945,S4
383,0.8929999999999723,7.242999999999995,44.815999999999974,21.161999999999978,47.59699999999998,21.161999999999978,7.6059999999999945,S4
384,1.8929999999999723,8.242999999999995,45.815999999999974,22.161999999999978,48.59699999999998,22.161999999999978,8.605999999999995,S4
385,2.8929999999999723,9.242999999999995,46.815999999999974,23.161999999999978,49.59699999999998,23.161999999999978,9.605999999999995,S4
386,3.8929999999999723,10.242999999999995,47.815999999999974,24.161999999999978,50.59699999999998,24.161999999999978,10.605999999999995,S4
387,4.892999999999972,0.2529999999999859,48.815999999999974,25.161999999999978,51.59699999999998,25.161999999999978,11.605999999999995,S4
388,5.892999999999972,1.252999999999986,49.815999999999974,26.161999999999978,52.59699999999998,26.161999999999978,12.605999999999995,S4
389,6.892999999999972,2.252999999999986,50.815999999999974,27.161999999999978,53.59699999999998,27.161999999999978,13.605999999999995,S4
390,7.892999999999972,3.252999999999986,51.815999999999974,28.161999999999978,54.59699999999998,28.161999999999978,14.605999999999995,S4
391,8.892999999999972,4.252999999999986,52.815999999999974,29.161999999999978,55.59699999999998,29.161999999999978,15.605999999999995,S4
392,9.892999999999972,5.252999999999986,53.815999999999974,30.161999999999978,56.59699999999998,30.161999999999978,16.605999999999995,S4
393,10.892999999999972,6.252999999999986,54.815999999999974,31.161999999999978,57.59699999999998,31.161999999999978,17.605999999999995,S4
394,11.892999999999972,7.252999999999986,55.815999999999974,32.16199999999998,58.59699999999998,32.16199999999998,18.605999999999995,S4
395,12.892999999999972,8.252999999999986,56.815999999999974,33.16199999999998,59.59699999999998,33.16199999999998,19.605999999999995,S4
396,13.892999999999972,9.252999999999986,57.815999999999974,34.16199999999998,60.59699999999998,34.16199999999998,20.605999999999995,S4
397,14.892999999999972,10.252999999999986,58.815999999999974,35.16199999999998,61.59699999999998,35.16199999999998,21.605999999999995,S4
398,15.892999999999972,11.252999999999986,59.815999999999974,36.16199999999998,62.59699999999998,36.16199999999998,22.605999999999995,S4
399,16.892999999999972,12.252999999999986,60.815999999999974,37.16199999999998,63.59699999999998,37.16199999999998,0.4089999999999918,S4
400,17.892999999999972,13.252999999999986,61.815999999999974,38.16199999999998,64.59699999999998,38.16199999999998,1.4089999999999918,S4
401,18.892999999999972,14.252999999999986,62.815999999999974,39.16199999999998,65.59699999999998,39.16199999999998,2.408999999999992,S4
402,19.892999999999972,15.252999999999986,63.815999999999974,40.16199999999998,66.59699999999998,40.16199999999998,3.408999999999992,S4
403,20.892999999999972,16.252999999999986,64.81599999999997,41.16199999999998,67.59699999999998,41.16199999999998,4.408999999999992,S4
404,21.892999999999972,17.252999999999986,65.81599999999997,42.16199999999998,68.59699999999998,42.16199999999998,0.785000000000025,S4
405,22.892999999999972,18.252999999999986,66.81599999999997,43.16199999999998,69.59699999999998,43.16199999999998,1.785000000000025,S4
406,23.892999999999972,19.252999999999986,67.81599999999997,44.16199999999998,70.59699999999998,44.16199999999998,2.785000000000025,S4
407,24.892999999999972,20.252999999999986,68.81599999999997,45.16199999999998,71.59699999999998,45.16199999999998,3.785000000000025,S4
408,25.892999999999972,21.252999999999986,69.81599999999997,46.16199999999998,72.59699999999998,46.16199999999998,4.785000000000025,S4
409,26.892999999999972,22.252999999999986,70.81599999999997,47.16199999999998,73.59699999999998,47.16199999999998,5.785000000000025,S4
410,27.892999999999972,23.252999999999986,71.81599999999997,48.16199999999998,74.59699999999998,48.16199999999998,0.6970000000000027,S4
411,28.892999999999972,24.252999999999986,72.81599999999997,49.16199999999998,75.59699999999998,49.16199999999998,1.6970000000000027,S4
412,29.892999999999972,25.252999999999986,73.81599999999997,50.16199999999998,76.59699999999998,50.16199999999998,0.05700000000001637,S4
413,30.892999999999972,26.252999999999986,74.81599999999997,51.16199999999998,77.59699999999998,51.16199999999998,1.0570000000000164,S4
414,31.892999999999972,27.252999999999986,75.81599999999997,52.16199999999998,78.59699999999998,52.16199999999998,2.0570000000000164,S4
415,32.89299999999997,28.252999999999986,76.81599999999997,53.16199999999998,79.59699999999998,53.16199999999998,3.0570000000000164,S4
416,33.89299999999997,29.252999999999986,77.81599999999997,54.16199999999998,80.59699999999998,54.16199999999998,4.057000000000016,S4
417,34.89299999999997,30.252999999999986,78.81599999999997,55.16199999999998,81.59699999999998,55.16199999999998,5.057000000000016,S4
418,35.89299999999997,31.252999999999986,79.81599999999997,56.16199999999998,82.59699999999998,56.16199999999998,6.057000000000016,S4
419,36.89299999999997,32.252999999999986,80.81599999999997,57.16199999999998,83.59699999999998,57.16199999999998,7.057000000000016,S4
