,S0,S1,S2,S3,S4,S5,S6,bottleneck
274,10.410000000000025,93.144,215.203,2.848000000000013,28.163999999999987,3.781000000000006,111.429,S2
275,11.410000000000025,94.144,216.203,3.848000000000013,29.163999999999987,4.781000000000006,112.429,S2
276,12.410000000000025,95.144,217.203,4.848000000000013,30.163999999999987,5.781000000000006,113.429,S2
277,13.410000000000025,96.144,218.203,5.848000000000013,31.163999999999987,6.781000000000006,114.429,S2
278,14.410000000000025,97.144,219.203,6.848000000000013,32.16399999999999,7.781000000000006,115.429,S2
279,15.410000000000025,98.144,220.203,7.848000000000013,33.16399999999999,8.781000000000006,116.429,S2
280,16.410000000000025,99.144,221.203,8.848000000000013,34.16399999999999,0.9159999999999968,117.429,S2
281,17.410000000000025,100.144,222.203,0.02800000000002001,35.16399999999999,1.9159999999999968,118.429,S2
282,18.410000000000025,101.144,223.203,1.02800000000002,36.16399999999999,2.915999999999997,119.429,S2
283,0.8279999999999745,102.144,224.203,2.02800000000002,37.16399999999999,0.1360000000000241,120.429,S2
284,1.8279999999999745,103.144,225.203,3.02800000000002,38.16399999999999,1.136000000000024,121.429,S2
285,2.8279999999999745,104.144,226.203,0.31799999999998363,39.16399999999999,2.136000000000024,122.429,S2
286,3.8279999999999745,105.144,227.203,1.3179999999999836,40.16399999999999,3.136000000000024,123.429,S2
287,0.41699999999997317,106.144,228.203,2.3179999999999836,41.16399999999999,0.2669999999999959,124.429,S2
288,1.4169999999999732,107.144,229.203,3.3179999999999836,42.16399999999999,1.266999999999996,125.429,S2
289,2.416999999999973,108.144,230.203,4.317999999999984,43.16399999999999,2.266999999999996,126.429,S2
290,3.416999999999973,109.144,231.203,5.317999999999984,44.16399999999999,3.266999999999996,127.429,S2
291,4.416999999999973,110.144,232.203,6.317999999999984,45.16399999999999,4.266999999999996,128.429,S2
292,5.416999999999973,111.144,233.203,0.5199999999999818,46.16399999999999,0.9750000000000227,129.429,S2
293,6.416999999999973,112.144,234.203,1.5199999999999818,47.16399999999999,1.9750000000000227,130.429,S2
294,7.416999999999973,113.144,235.203,2.519999999999982,48.16399999999999,2.9750000000000227,131.429,S2
295,8.416999999999973,114.144,236.203,3.519999999999982,49.16399999999999,3.9750000000000227,132.429,S2
296,9.416999999999973,115.144,237.203,4.519999999999982,50.16399999999999,4.975000000000023,133.429,S2
297,0.29599999999999227,116.144,238.203,5.519999999999982,51.16399999999999,5.975000000000023,134.429,S2
298,1.2959999999999923,117.144,239.203,6.519999999999982,52.16399999999999,6.975000000000023,135.429,S2
299,2.2959999999999923,118.144,240.203,7.519999999999982,53.16399999999999,7.975000000000023,136.429,S2
300,3.2959999999999923,119.144,241.203,8.519999999999982,54.16399999999999,8.975000000000023,137.429,S2
301,4.295999999999992,120.144,242.203,9.519999999999982,55.16399999999999,9.975000000000023,138.429,S2
302,5.295999999999992,121.144,243.203,10.519999999999982,56.16399999999999,10.975000000000023,139.429,S2
303,6.295999999999992,122.144,244.203,11.519999999999982,57.16399999999999,11.975000000000023,140.429,S2
304,7.295999999999992,123.144,245.203,12.519999999999982,58.16399999999999,12.975000000000023,141.429,S2
305,8.295999999999992,124.144,246.203,13.519999999999982,59.16399999999999,13.975000000000023,142.429,S2
306,9.295999999999992,125.144,247.203,14.519999999999982,60.16399999999999,14.975000000000023,143.429,S2
307,10.295999999999992,126.144,248.203,15.519999999999982,61.16399999999999,15.975000000000023,144.429,S2
308,11.295999999999992,127.144,249.203,16.519999999999982,62.16399999999999,16.975000000000023,145.429,S2
309,12.295999999999992,128.144,250.203,0.3860000000000241,63.16399999999999,17.975000000000023,146.429,S2
310,13.295999999999992,129.144,251.203,1.386000000000024,64.16399999999999,18.975000000000023,147.429,S2
311,14.295999999999992,130.144,252.203,2.386000000000024,65.16399999999999,19.975000000000023,148.429,S2
312,15.295999999999992,131.144,253.203,3.386000000000024,66.16399999999999,20.975000000000023,149.429,S2
313,16.295999999999992,132.144,254.203,4.386000000000024,67.16399999999999,21.975000000000023,150.429,S2
314,17.295999999999992,133.144,255.203,5.386000000000024,68.16399999999999,22.975000000000023,151.429,S2
315,18.295999999999992,134.144,256.203,6.386000000000024,69.16399999999999,23.975000000000023,152.429,S2
316,19.295999999999992,135.144,257.203,7.386000000000024,0.4379999999999882,24.975000000000023,153.429,S2
317,20.295999999999992,136.144,258.203,8.386000000000024,1.4379999999999882,25.975000000000023,154.429,S2
318,21.295999999999992,137.144,259.203,9.386000000000024,2.437999999999988,26.975000000000023,155.429,S2
319,22.295999999999992,138.144,260.203,10.386000000000024,3.437999999999988,27.975000000000023,156.429,S2
320,23.295999999999992,139.144,261.203,11.386000000000024,4.437999999999988,28.975000000000023,157.429,S2
321,24.295999999999992,140.144,262.203,12.386000000000024,5.437999999999988,29.975000000000023,158.429,S2
322,0.1150000000000091,141.144,263.203,0.6499999999999773,6.437999999999988,30.975000000000023,159.429,S2
323,1.115000000000009,142.144,264.203,1.6499999999999773,7.437999999999988,31.975000000000023,160.429,S2
324,2.115000000000009,143.144,265.203,0.5120000000000005,8.437999999999988,32.97500000000002,161.429,S2
325,3.115000000000009,144.144,266.203,1.5120000000000005,9.437999999999988,33.97500000000002,162.429,S2
326,0.6680000000000064,145.144,267.203,2.5120000000000005,10.437999999999988,34.97500000000002,163.429,S2
327,1.6680000000000064,146.144,268.203,3.5120000000000005,11.437999999999988,35.97500000000002,164.429,S2
328,2.6680000000000064,147.144,269.203,4.5120000000000005,12.437999999999988,36.97500000000002,165.429,S2
329,3.6680000000000064,148.144,270.203,5.5120000000000005,13.437999999999988,37.97500000000002,166.429,S2
330,4.668000000000006,149.144,271.203,6.5120000000000005,14.437999999999988,38.97500000000002,167.429,S2
331,0.7459999999999809,150.144,272.203,7.5120000000000005,15.437999999999988,39.97500000000002,168.429,S2
332,1.745999999999981,151.144,273.203,8.512,16.437999999999988,40.97500000000002,169.429,S2
333,2.745999999999981,152.144,274.203,9.512,17.437999999999988,41.97500000000002,170.429,S2
334,3.745999999999981,153.144,275.203,10.512,18.437999999999988,42.97500000000002,171.429,S2
335,4.745999999999981,154.144,276.203,11.512,19.437999999999988,43.97500000000002,172.429,S2
336,0.8600000000000136,155.144,277.203,12.512,20.437999999999988,44.97500000000002,173.429,S2
337,1.8600000000000136,156.144,278.203,13.512,21.437999999999988,45.97500000000002,174.429,S2
338,2.8600000000000136,157.144,279.203,14.512,22.437999999999988,46.97500000000002,175.429,S2
339,0.11000000000001364,158.144,280.203,0.30299999999999727,23.437999999999988,0.5919999999999845,176.429,S2
340,1.1100000000000136,159.144,281.203,1.3029999999999973,24.437999999999988,1.5919999999999845,177.429,S2
341,2.1100000000000136,160.144,282.203,2.3029999999999973,25.437999999999988,2.5919999999999845,178.429,S2
342,3.1100000000000136,161.144,283.203,3.3029999999999973,26.437999999999988,3.5919999999999845,179.429,S2
343,4.110000000000014,162.144,284.203,4.302999999999997,27.437999999999988,4.5919999999999845,180.429,S2
344,5.110000000000014,163.144,285.203,5.302999999999997,28.437999999999988,5.5919999999999845,181.429,S2
345,6.110000000000014,164.144,286.203,6.302999999999997,29.437999999999988,6.5919999999999845,182.429,S2
346,7.110000000000014,165.144,287.203,7.302999999999997,30.437999999999988,7.5919999999999845,183.429,S2
347,8.110000000000014,166.144,288.203,8.302999999999997,31.437999999999988,8.591999999999985,184.429,S2
348,9.110000000000014,167.144,289.203,9.302999999999997,32.43799999999999,9.591999999999985,185.429,S2
349,10.110000000000014,168.144,290.203,10.302999999999997,33.43799999999999,10.591999999999985,186.429,S2
350,11.110000000000014,169.144,291.203,11.302999999999997,34.43799999999999,11.591999999999985,187.429,S2
351,12.110000000000014,170.144,292.203,12.302999999999997,35.43799999999999,12.591999999999985,188.429,S2
352,13.110000000000014,171.144,293.203,0.7379999999999995,36.43799999999999,13.591999999999985,189.429,S2
353,14.110000000000014,172.144,294.203,1.7379999999999995,37.43799999999999,14.591999999999985,190.429,S2
354,15.110000000000014,173.144,295.203,2.7379999999999995,38.43799999999999,15.591999999999985,191.429,S2
355,16.110000000000014,174.144,296.203,3.7379999999999995,39.43799999999999,16.591999999999985,192.429,S2
356,17.110000000000014,175.144,297.203,0.86099999999999,40.43799999999999,17.591999999999985,193.429,S2
357,18.110000000000014,176.144,298.203,1.86099999999999,41.43799999999999,18.591999999999985,194.429,S2
358,19.110000000000014,177.144,299.203,2.86099999999999,42.43799999999999,19.591999999999985,195.429,S2
359,20.110000000000014,178.144,300.203,3.86099999999999,43.43799999999999,0.6229999999999905,196.429,S2
360,21.110000000000014,179.144,301.203,4.86099999999999,44.43799999999999,1.6229999999999905,197.429,S2
361,22.110000000000014,180.144,302.203,5.86099999999999,45.43799999999999,2.6229999999999905,198.429,S2
362,23.110000000000014,181.144,303.203,6.86099999999999,46.43799999999999,3.6229999999999905,199.429,S2
363,24.110000000000014,182.144,304.203,7.86099999999999,47.43799999999999,4.6229999999999905,200.429,S2
364,25.110000000000014,183.144,305.203,0.6879999999999882,48.43799999999999,5.6229999999999905,201.429,S2
365,26.110000000000014,184.144,306.203,1.6879999999999882,49.43799999999999,6.6229999999999905,202.429,S2
366,27.110000000000014,185.144,307.203,2.687999999999988,50.43799999999999,7.6229999999999905,203.429,S2
367,28.110000000000014,186.144,308.203,3.687999999999988,51.43799999999999,8.62299999999999,204.429,S2
368,29.110000000000014,187.144,309.203,4.687999999999988,52.43799999999999,9.62299999999999,205.429,S2
369,30.110000000000014,188.144,310.203,5.687999999999988,53.43799999999999,10.62299999999999,206.429,S2
370,31.110000000000014,189.144,311.203,6.687999999999988,54.43799999999999,11.62299999999999,207.429,S2
371,32.110000000000014,190.144,312.203,7.687999999999988,55.43799999999999,12.62299999999999,208.429,S2
372,33.110000000000014,191.144,313.203,8.687999999999988,56.43799999999999,13.62299999999999,209.429,S2
373,34.110000000000014,192.144,314.203,9.687999999999988,57.43799999999999,14.62299999999999,210.429,S2
374,35.110000000000014,193.144,315.203,10.687999999999988,58.43799999999999,15.62299999999999,211.429,S2
375,36.110000000000014,194.144,316.203,11.687999999999988,59.43799999999999,16.62299999999999,212.429,S2
376,37.110000000000014,195.144,317.203,0.08300000000002683,60.43799999999999,17.62299999999999,213.429,S2
377,38.110000000000014,196.144,318.203,1.0830000000000268,61.43799999999999,18.62299999999999,214.429,S2
378,39.110000000000014,197.144,319.203,2.083000000000027,62.43799999999999,19.62299999999999,215.429,S2
379,40.110000000000014,198.144,320.203,3.083000000000027,63.43799999999999,20.62299999999999,216.429,S2
380,41.110000000000014,199.144,321.203,4.083000000000027,0.031999999999982265,21.62299999999999,217.429,S2
381,42.110000000000014,200.144,322.203,0.34300000000001774,1.0319999999999823,22.62299999999999,0.2599999999999909,S2
382,43.110000000000014,201.144,323.203,1.3430000000000177,2.0319999999999823,23.62299999999999,1.259999999999991,S2
383,44.110000000000014,202.144,324.203,2.3430000000000177,3.0319999999999823,24.62299999999999,2.259999999999991,S2
384,45.110000000000014,203.144,325.203,3.3430000000000177,4.031999999999982,25.62299999999999,3.259999999999991,S2
385,46.110000000000014,204.144,326.203,4.343000000000018,5.031999999999982,26.62299999999999,0.5110000000000241,S2
386,47.110000000000014,205.144,327.203,5.343000000000018,6.031999999999982,27.62299999999999,1.511000000000024,S2
387,48.110000000000014,206.144,328.203,0.5869999999999891,7.031999999999982,28.62299999999999,2.511000000000024,S2
388,49.110000000000014,207.144,329.203,1.586999999999989,8.031999999999982,29.62299999999999,3.511000000000024,S2
389,50.110000000000014,208.144,330.203,2.586999999999989,9.031999999999982,30.62299999999999,0.8589999999999804,S2
390,51.110000000000014,209.144,331.203,3.586999999999989,10.031999999999982,31.62299999999999,1.8589999999999804,S2
391,52.110000000000014,210.144,332.203,4.586999999999989,11.031999999999982,32.62299999999999,2.8589999999999804,S2
392,53.110000000000014,211.144,333.203,5.586999999999989,12.031999999999982,33.62299999999999,3.8589999999999804,S2
393,54.110000000000014,212.144,334.203,6.586999999999989,13.031999999999982,34.62299999999999,4.8589999999999804,S2
394,55.110000000000014,213.144,335.203,0.9920000000000186,14.031999999999982,35.62299999999999,5.8589999999999804,S2
395,0.3190000000000168,214.144,336.203,1.9920000000000186,15.031999999999982,36.62299999999999,6.8589999999999804,S2
396,1.3190000000000168,215.144,337.203,2.9920000000000186,16.031999999999982,37.62299999999999,7.8589999999999804,S2
397,2.319000000000017,216.144,338.203,3.9920000000000186,0.5009999999999764,38.62299999999999,0.9239999999999782,S2
398,3.319000000000017,217.144,339.203,4.992000000000019,1.5009999999999764,39.62299999999999,1.9239999999999782,S2
399,0.5230000000000246,218.144,340.203,5.992000000000019,2.5009999999999764,40.62299999999999,2.923999999999978,S2
400,1.5230000000000246,219.144,341.203,6.992000000000019,3.5009999999999764,41.62299999999999,3.923999999999978,S2
401,2.5230000000000246,220.144,342.203,7.992000000000019,4.500999999999976,42.62299999999999,4.923999999999978,S2
402,0.8159999999999741,221.144,343.203,8.992000000000019,5.500999999999976,43.62299999999999,5.923999999999978,S2
403,1.815999999999974,222.144,344.203,9.992000000000019,6.500999999999976,44.62299999999999,6.923999999999978,S2
404,2.815999999999974,223.144,345.203,10.992000000000019,7.500999999999976,45.62299999999999,7.923999999999978,S2
405,3.815999999999974,224.144,346.203,11.992000000000019,8.500999999999976,46.62299999999999,8.923999999999978,S2
406,4.815999999999974,225.144,347.203,0.5020000000000095,9.500999999999976,47.62299999999999,9.923999999999978,S2
407,5.815999999999974,226.144,348.203,1.5020000000000095,10.500999999999976,48.62299999999999,10.923999999999978,S2
408,6.815999999999974,227.144,349.203,2.5020000000000095,11.500999999999976,49.62299999999999,11.923999999999978,S2
409,7.815999999999974,228.144,350.203,3.5020000000000095,12.500999999999976,50.62299999999999,12.923999999999978,S2
410,0.26400000000001,229.144,351.203,4.5020000000000095,13.500999999999976,51.62299999999999,13.923999999999978,S2
411,1.26400000000001,230.144,352.203,5.5020000000000095,14.500999999999976,0.42500000000001137,14.923999999999978,S2
412,2.26400000000001,231.144,353.203,0.5980000000000132,15.500999999999976,1.4250000000000114,15.923999999999978,S2
413,3.26400000000001,232.144,354.203,1.5980000000000132,16.500999999999976,2.4250000000000114,16.923999999999978,S2
414,4.26400000000001,233.144,355.203,2.598000000000013,17.500999999999976,3.4250000000000114,17.923999999999978,S2
415,0.4390000000000214,234.144,356.203,3.598000000000013,18.500999999999976,4.425000000000011,18.923999999999978,S2
416,1.4390000000000214,235.144,357.203,4.598000000000013,19.500999999999976,5.425000000000011,19.923999999999978,S2
417,2.4390000000000214,236.144,358.203,5.598000000000013,20.500999999999976,6.425000000000011,20.923999999999978,S2
418,3.4390000000000214,237.144,359.203,6.598000000000013,21.500999999999976,7.425000000000011,21.923999999999978,S2
419,4.439000000000021,238.144,360.203,7.598000000000013,22.500999999999976,0.045000000000015916,22.923999999999978,S2
420,5.439000000000021,239.144,361.203,8.598000000000013,23.500999999999976,1.045000000000016,23.923999999999978,S2
421,6.439000000000021,240.144,362.203,9.598000000000013,24.500999999999976,2.045000000000016,24.923999999999978,S2
422,7.439000000000021,241.144,363.203,10.598000000000013,0.8190000000000168,3.045000000000016,0.7440000000000282,S2
423,8.439000000000021,242.144,364.203,11.598000000000013,1.8190000000000168,4.045000000000016,1.7440000000000282,S2
424,9.439000000000021,243.144,365.203,12.598000000000013,2.819000000000017,0.5550000000000068,2.744000000000028,S2
425,0.22800000000000864,244.144,366.203,13.598000000000013,0.33600000000001273,1.5550000000000068,3.744000000000028,S2
426,1.2280000000000086,245.144,367.203,14.598000000000013,1.3360000000000127,2.555000000000007,4.744000000000028,S2
