,S0,S1,S2,S3,S4,S5,S6,bottleneck
251,3.033999999999992,169.8,25.705000000000013,19.830000000000013,10.945999999999998,30.531000000000006,38.30099999999999,S1
252,4.033999999999992,170.8,26.705000000000013,20.830000000000013,11.945999999999998,31.531000000000006,39.30099999999999,S1
253,5.033999999999992,171.8,27.705000000000013,21.830000000000013,12.945999999999998,32.531000000000006,40.30099999999999,S1
254,6.033999999999992,172.8,28.705000000000013,22.830000000000013,13.945999999999998,33.531000000000006,41.30099999999999,S1
255,0.18999999999999773,173.8,0.18999999999999773,23.830000000000013,0.5670000000000073,34.531000000000006,42.30099999999999,S1
256,1.1899999999999977,174.8,1.1899999999999977,24.830000000000013,1.5670000000000073,35.531000000000006,43.30099999999999,S1
257,2.1899999999999977,175.8,2.1899999999999977,25.830000000000013,2.5670000000000073,36.531000000000006,44.30099999999999,S1
258,3.1899999999999977,176.8,3.1899999999999977,26.830000000000013,3.5670000000000073,37.531000000000006,45.30099999999999,S1
259,4.189999999999998,177.8,4.189999999999998,27.830000000000013,4.567000000000007,38.531000000000006,46.30099999999999,S1
260,5.189999999999998,178.8,5.189999999999998,0.9320000000000164,5.567000000000007,39.531000000000006,47.30099999999999,S1
261,0.3050000000000068,179.8,6.189999999999998,1.9320000000000164,6.567000000000007,40.531000000000006,48.30099999999999,S1
262,1.3050000000000068,180.8,7.189999999999998,2.9320000000000164,7.567000000000007,41.531000000000006,49.30099999999999,S1
263,2.305000000000007,181.8,8.189999999999998,3.9320000000000164,8.567000000000007,42.531000000000006,50.30099999999999,S1
264,3.305000000000007,182.8,9.189999999999998,0.4590000000000032,9.567000000000007,43.531000000000006,51.30099999999999,S1
265,4.305000000000007,183.8,10.189999999999998,1.4590000000000032,10.567000000000007,44.531000000000006,52.30099999999999,S1
266,0.05900000000002592,184.8,11.189999999999998,2.459000000000003,11.567000000000007,45.531000000000006,53.30099999999999,S1
267,1.059000000000026,185.8,12.189999999999998,3.459000000000003,12.567000000000007,46.531000000000006,54.30099999999999,S1
268,2.059000000000026,186.8,13.189999999999998,4.459000000000003,13.567000000000007,47.531000000000006,55.30099999999999,S1
269,3.059000000000026,187.8,14.189999999999998,5.459000000000003,0.8039999999999736,48.531000000000006,56.30099999999999,S1
270,4.059000000000026,188.8,15.189999999999998,0.6659999999999968,1.8039999999999736,49.531000000000006,57.30099999999999,S1
271,5.059000000000026,189.8,16.189999999999998,1.6659999999999968,2.8039999999999736,50.531000000000006,58.30099999999999,S1
272,6.059000000000026,190.8,17.189999999999998,2.665999999999997,0.16399999999998727,51.531000000000006,59.30099999999999,S1
273,7.059000000000026,191.8,18.189999999999998,3.665999999999997,1.1639999999999873,52.531000000000006,60.30099999999999,S1
274,8.059000000000026,192.8,19.189999999999998,4.665999999999997,2.1639999999999873,53.531000000000006,61.30099999999999,S1
275,9.059000000000026,193.8,20.189999999999998,5.665999999999997,3.1639999999999873,54.531000000000006,62.30099999999999,S1
276,10.059000000000026,194.8,21.189999999999998,0.9730000000000132,4.163999999999987,55.531000000000006,63.30099999999999,S1
277,11.059000000000026,195.8,22.189999999999998,1.9730000000000132,5.163999999999987,56.531000000000006,64.30099999999999,S1
278,12.059000000000026,196.8,23.189999999999998,2.973000000000013,0.8879999999999768,57.531000000000006,65.30099999999999,S1
279,0.353999999999985,197.8,0.353999999999985,3.973000000000013,1.8879999999999768,58.531000000000006,66.30099999999999,S1
280,1.353999999999985,198.8,1.353999999999985,4.973000000000013,2.887999999999977,59.531000000000006,67.30099999999999,S1
281,2.353999999999985,199.8,2.353999999999985,0.17200000000002547,3.887999999999977,60.531000000000006,68.30099999999999,S1
282,3.353999999999985,200.8,3.353999999999985,1.1720000000000255,4.887999999999977,61.531000000000006,69.30099999999999,S1
283,4.353999999999985,201.8,4.353999999999985,2.1720000000000255,5.887999999999977,62.531000000000006,70.30099999999999,S1
284,0.6920000000000073,202.8,0.6920000000000073,3.1720000000000255,0.5539999999999736,63.531000000000006,71.30099999999999,S1
285,1.6920000000000073,203.8,1.6920000000000073,4.1720000000000255,1.5539999999999736,64.531,0.8829999999999814,S1
286,2.6920000000000073,204.8,2.6920000000000073,5.1720000000000255,2.5539999999999736,65.531,1.8829999999999814,S1
287,3.6920000000000073,205.8,3.6920000000000073,6.1720000000000255,3.5539999999999736,66.531,0.5720000000000027,S1
288,4.692000000000007,206.8,4.692000000000007,7.1720000000000255,4.553999999999974,67.531,1.5720000000000027,S1
289,5.692000000000007,207.8,5.692000000000007,0.5980000000000132,5.553999999999974,68.531,2.5720000000000027,S1
290,6.692000000000007,208.8,6.692000000000007,1.5980000000000132,6.553999999999974,69.531,3.5720000000000027,S1
291,7.692000000000007,209.8,7.692000000000007,2.598000000000013,7.553999999999974,70.531,0.07299999999997908,S1
292,8.692000000000007,210.8,8.692000000000007,0.05700000000001637,0.5419999999999732,71.531,1.072999999999979,S1
293,9.692000000000007,211.8,9.692000000000007,1.0570000000000164,1.5419999999999732,72.531,2.072999999999979,S1
294,10.692000000000007,212.8,10.692000000000007,2.0570000000000164,2.541999999999973,0.2810000000000059,3.072999999999979,S1
295,11.692000000000007,213.8,11.692000000000007,3.0570000000000164,3.541999999999973,1.281000000000006,4.072999999999979,S1
296,0.6909999999999741,214.8,0.6909999999999741,4.057000000000016,4.541999999999973,2.281000000000006,5.072999999999979,S1
297,1.690999999999974,215.8,1.690999999999974,5.057000000000016,0.5659999999999741,3.281000000000006,0.4549999999999841,S1
298,2.690999999999974,216.8,2.690999999999974,6.057000000000016,1.565999999999974,4.281000000000006,1.454999999999984,S1
299,3.690999999999974,217.8,3.690999999999974,7.057000000000016,2.565999999999974,5.281000000000006,2.454999999999984,S1
300,4.690999999999974,218.8,4.690999999999974,8.057000000000016,3.565999999999974,6.281000000000006,3.454999999999984,S1
301,5.690999999999974,219.8,5.690999999999974,0.7939999999999827,4.565999999999974,7.281000000000006,4.454999999999984,S1
302,6.690999999999974,220.8,6.690999999999974,1.7939999999999827,5.565999999999974,8.281000000000006,5.454999999999984,S1
303,7.690999999999974,221.8,7.690999999999974,2.7939999999999827,6.565999999999974,0.35000000000002274,6.454999999999984,S1
304,8.690999999999974,222.8,8.690999999999974,3.7939999999999827,0.19900000000001228,1.3500000000000227,7.454999999999984,S1
305,9.690999999999974,223.8,9.690999999999974,4.793999999999983,1.1990000000000123,2.3500000000000227,8.454999999999984,S1
306,10.690999999999974,224.8,10.690999999999974,5.793999999999983,2.1990000000000123,3.3500000000000227,9.454999999999984,S1
307,11.690999999999974,225.8,11.690999999999974,6.793999999999983,0.47399999999998954,4.350000000000023,0.08699999999998909,S1
308,12.690999999999974,226.8,12.690999999999974,7.793999999999983,1.4739999999999895,5.350000000000023,1.086999999999989,S1
309,13.690999999999974,227.8,13.690999999999974,8.793999999999983,2.4739999999999895,6.350000000000023,2.086999999999989,S1
310,14.690999999999974,228.8,14.690999999999974,9.793999999999983,3.4739999999999895,0.6469999999999914,3.086999999999989,S1
311,0.5980000000000132,229.8,0.5980000000000132,10.793999999999983,4.4739999999999895,1.6469999999999914,4.086999999999989,S1
312,1.5980000000000132,230.8,1.5980000000000132,11.793999999999983,5.4739999999999895,2.6469999999999914,5.086999999999989,S1
313,2.598000000000013,231.8,2.598000000000013,12.793999999999983,6.4739999999999895,3.6469999999999914,6.086999999999989,S1
314,3.598000000000013,232.8,3.598000000000013,13.793999999999983,7.4739999999999895,4.646999999999991,7.086999999999989,S1
315,4.598000000000013,233.8,4.598000000000013,0.5369999999999777,8.47399999999999,5.646999999999991,8.086999999999989,S1
316,5.598000000000013,234.8,5.598000000000013,1.5369999999999777,9.47399999999999,6.646999999999991,0.6120000000000232,S1
317,6.598000000000013,235.8,6.598000000000013,2.5369999999999777,10.47399999999999,7.646999999999991,1.6120000000000232,S1
318,7.598000000000013,236.8,7.598000000000013,3.5369999999999777,11.47399999999999,8.646999999999991,2.612000000000023,S1
319,8.598000000000013,237.8,0.15800000000001546,4.536999999999978,12.47399999999999,9.646999999999991,3.612000000000023,S1
320,9.598000000000013,238.8,1.1580000000000155,5.536999999999978,13.47399999999999,10.646999999999991,4.612000000000023,S1
321,10.598000000000013,239.8,2.1580000000000155,6.536999999999978,14.47399999999999,11.646999999999991,5.612000000000023,S1
322,11.598000000000013,240.8,3.1580000000000155,7.536999999999978,15.47399999999999,12.646999999999991,6.612000000000023,S1
323,12.598000000000013,241.8,0.4440000000000168,8.536999999999978,16.47399999999999,13.646999999999991,7.612000000000023,S1
324,13.598000000000013,242.8,1.4440000000000168,9.536999999999978,17.47399999999999,14.646999999999991,0.45699999999999363,S1
325,14.598000000000013,243.8,2.444000000000017,10.536999999999978,0.045000000000015916,15.646999999999991,1.4569999999999936,S1
326,15.598000000000013,244.8,3.444000000000017,11.536999999999978,1.045000000000016,16.64699999999999,2.4569999999999936,S1
327,16.598000000000013,245.8,4.444000000000017,12.536999999999978,2.045000000000016,17.64699999999999,3.4569999999999936,S1
328,17.598000000000013,246.8,5.444000000000017,13.536999999999978,3.045000000000016,0.8659999999999854,4.456999999999994,S1
329,18.598000000000013,247.8,6.444000000000017,14.536999999999978,4.045000000000016,1.8659999999999854,5.456999999999994,S1
330,19.598000000000013,248.8,7.444000000000017,15.536999999999978,5.045000000000016,2.8659999999999854,6.456999999999994,S1
331,20.598000000000013,249.8,8.444000000000017,16.536999999999978,6.045000000000016,3.8659999999999854,7.456999999999994,S1
332,21.598000000000013,250.8,9.444000000000017,17.536999999999978,7.045000000000016,4.8659999999999854,8.456999999999994,S1
333,22.598000000000013,251.8,10.444000000000017,18.536999999999978,8.045000000000016,5.8659999999999854,9.456999999999994,S1
334,0.7950000000000159,252.8,0.7950000000000159,19.536999999999978,9.045000000000016,0.08499999999997954,10.456999999999994,S1
335,1.795000000000016,253.8,1.795000000000016,20.536999999999978,10.045000000000016,1.0849999999999795,11.456999999999994,S1
336,2.795000000000016,254.8,2.795000000000016,21.536999999999978,11.045000000000016,2.0849999999999795,12.456999999999994,S1
337,3.795000000000016,255.8,3.795000000000016,22.536999999999978,12.045000000000016,3.0849999999999795,13.456999999999994,S1
338,4.795000000000016,256.8,4.795000000000016,0.7749999999999773,0.8589999999999804,4.0849999999999795,0.12599999999997635,S1
339,5.795000000000016,257.8,5.795000000000016,1.7749999999999773,1.8589999999999804,5.0849999999999795,1.1259999999999764,S1
340,6.795000000000016,258.8,6.795000000000016,2.7749999999999773,2.8589999999999804,6.0849999999999795,2.1259999999999764,S1
341,7.795000000000016,259.8,7.795000000000016,3.7749999999999773,3.8589999999999804,7.0849999999999795,3.1259999999999764,S1
342,8.795000000000016,260.8,8.795000000000016,4.774999999999977,4.8589999999999804,8.08499999999998,0.8330000000000268,S1
343,9.795000000000016,261.8,9.795000000000016,5.774999999999977,5.8589999999999804,9.08499999999998,1.8330000000000268,S1
344,10.795000000000016,262.8,10.795000000000016,6.774999999999977,6.8589999999999804,0.25200000000000955,2.833000000000027,S1
345,11.795000000000016,263.8,11.795000000000016,7.774999999999977,7.8589999999999804,1.2520000000000095,3.833000000000027,S1
346,12.795000000000016,264.8,12.795000000000016,8.774999999999977,0.39299999999997226,2.2520000000000095,4.833000000000027,S1
347,13.795000000000016,265.8,13.795000000000016,9.774999999999977,1.3929999999999723,3.2520000000000095,5.833000000000027,S1
348,14.795000000000016,266.8,14.795000000000016,0.7320000000000277,2.3929999999999723,4.2520000000000095,6.833000000000027,S1
349,15.795000000000016,267.8,15.795000000000016,1.7320000000000277,3.3929999999999723,5.2520000000000095,7.833000000000027,S1
350,16.795000000000016,268.8,16.795000000000016,2.7320000000000277,4.392999999999972,6.2520000000000095,8.833000000000027,S1
351,17.795000000000016,269.8,17.795000000000016,3.7320000000000277,5.392999999999972,7.2520000000000095,0.8109999999999786,S1
352,18.795000000000016,270.8,18.795000000000016,4.732000000000028,6.392999999999972,8.25200000000001,1.8109999999999786,S1
353,19.795000000000016,271.8,19.795000000000016,5.732000000000028,0.6859999999999786,9.25200000000001,2.8109999999999786,S1
354,20.795000000000016,272.8,20.795000000000016,6.732000000000028,1.6859999999999786,10.25200000000001,3.8109999999999786,S1
355,21.795000000000016,273.8,21.795000000000016,7.732000000000028,2.6859999999999786,11.25200000000001,4.810999999999979,S1
356,22.795000000000016,274.8,22.795000000000016,8.732000000000028,3.6859999999999786,12.25200000000001,5.810999999999979,S1
357,23.795000000000016,275.8,23.795000000000016,9.732000000000028,4.685999999999979,0.27300000000002456,6.810999999999979,S1
358,24.795000000000016,276.8,24.795000000000016,10.732000000000028,5.685999999999979,1.2730000000000246,7.810999999999979,S1
359,25.795000000000016,277.8,25.795000000000016,11.732000000000028,6.685999999999979,2.2730000000000246,0.12700000000000955,S1
360,26.795000000000016,278.8,26.795000000000016,12.732000000000028,7.685999999999979,0.5729999999999791,1.1270000000000095,S1
361,27.795000000000016,279.8,27.795000000000016,13.732000000000028,8.685999999999979,1.572999999999979,2.1270000000000095,S1
362,28.795000000000016,280.8,28.795000000000016,0.06700000000000728,9.685999999999979,2.572999999999979,3.1270000000000095,S1
363,29.795000000000016,281.8,29.795000000000016,1.0670000000000073,10.685999999999979,0.5299999999999727,4.1270000000000095,S1
364,30.795000000000016,282.8,30.795000000000016,2.0670000000000073,11.685999999999979,1.5299999999999727,5.1270000000000095,S1
365,31.795000000000016,283.8,31.795000000000016,3.0670000000000073,12.685999999999979,2.5299999999999727,6.1270000000000095,S1
366,32.795000000000016,284.8,32.795000000000016,4.067000000000007,13.685999999999979,3.5299999999999727,7.1270000000000095,S1
367,33.795000000000016,285.8,33.795000000000016,5.067000000000007,14.685999999999979,4.529999999999973,8.12700000000001,S1
368,34.795000000000016,286.8,34.795000000000016,6.067000000000007,15.685999999999979,5.529999999999973,0.5009999999999764,S1
369,35.795000000000016,287.8,35.795000000000016,7.067000000000007,16.68599999999998,6.529999999999973,1.5009999999999764,S1
370,36.795000000000016,288.8,36.795000000000016,8.067000000000007,17.68599999999998,7.529999999999973,2.5009999999999764,S1
371,37.795000000000016,289.8,37.795000000000016,9.067000000000007,18.68599999999998,8.529999999999973,3.5009999999999764,S1
372,38.795000000000016,290.8,38.795000000000016,10.067000000000007,19.68599999999998,9.529999999999973,4.500999999999976,S1
373,39.795000000000016,291.8,39.795000000000016,11.067000000000007,20.68599999999998,10.529999999999973,5.500999999999976,S1
374,40.795000000000016,292.8,0.228999999999985,12.067000000000007,21.68599999999998,0.8700000000000045,6.500999999999976,S1
375,41.795000000000016,293.8,1.228999999999985,13.067000000000007,22.68599999999998,1.8700000000000045,7.500999999999976,S1
376,42.795000000000016,294.8,2.228999999999985,14.067000000000007,23.68599999999998,2.8700000000000045,8.500999999999976,S1
377,43.795000000000016,295.8,3.228999999999985,15.067000000000007,24.68599999999998,3.8700000000000045,0.13999999999998636,S1
378,44.795000000000016,296.8,4.228999999999985,16.067000000000007,25.68599999999998,4.8700000000000045,1.1399999999999864,S1
379,45.795000000000016,297.8,5.228999999999985,17.067000000000007,26.68599999999998,5.8700000000000045,2.1399999999999864,S1
380,46.795000000000016,298.8,0.7860000000000014,18.067000000000007,27.68599999999998,6.8700000000000045,3.1399999999999864,S1
381,47.795000000000016,299.8,1.7860000000000014,19.067000000000007,28.68599999999998,7.8700000000000045,4.139999999999986,S1
382,48.795000000000016,300.8,2.7860000000000014,20.067000000000007,29.68599999999998,8.870000000000005,5.139999999999986,S1
