,S0,S1,S2,S3,S4,S5,S6,bottleneck
274,271.753,27.50200000000001,59.571,48.620000000000005,4.456999999999994,15.09699999999998,1.7830000000000155,S0
275,272.753,28.50200000000001,60.571,49.620000000000005,5.456999999999994,16.09699999999998,2.7830000000000155,S0
276,273.753,29.50200000000001,61.571,50.620000000000005,0.07699999999999818,17.09699999999998,3.7830000000000155,S0
277,274.753,30.50200000000001,62.571,51.620000000000005,1.0769999999999982,18.09699999999998,4.7830000000000155,S0
278,275.753,31.50200000000001,63.571,52.620000000000005,2.076999999999998,19.09699999999998,5.7830000000000155,S0
279,276.753,32.50200000000001,64.571,53.620000000000005,3.076999999999998,0.19400000000001683,6.7830000000000155,S0
280,277.753,33.50200000000001,65.571,54.620000000000005,0.45400000000000773,1.1940000000000168,7.7830000000000155,S0
281,278.753,34.50200000000001,66.571,55.620000000000005,1.4540000000000077,2.194000000000017,8.783000000000015,S0
282,279.753,35.50200000000001,67.571,56.620000000000005,2.4540000000000077,3.194000000000017,9.783000000000015,S0
283,280.753,36.50200000000001,68.571,57.620000000000005,3.4540000000000077,4.194000000000017,10.783000000000015,S0
284,281.753,37.50200000000001,69.571,58.620000000000005,4.454000000000008,5.194000000000017,11.783000000000015,S0
285,282.753,38.50200000000001,70.571,59.620000000000005,5.454000000000008,6.194000000000017,12.783000000000015,S0
286,283.753,39.50200000000001,0.8620000000000232,60.620000000000005,6.454000000000008,7.194000000000017,13.783000000000015,S0
287,284.753,40.50200000000001,1.8620000000000232,61.620000000000005,7.454000000000008,8.194000000000017,14.783000000000015,S0
288,285.753,41.50200000000001,2.862000000000023,62.620000000000005,8.454000000000008,9.194000000000017,15.783000000000015,S0
289,286.753,42.50200000000001,3.862000000000023,63.620000000000005,9.454000000000008,10.194000000000017,16.783000000000015,S0
290,287.753,43.50200000000001,0.7950000000000159,64.62,10.454000000000008,11.194000000000017,17.783000000000015,S0
291,288.753,44.50200000000001,1.795000000000016,65.62,11.454000000000008,0.8419999999999845,18.783000000000015,S0
292,289.753,45.50200000000001,2.795000000000016,66.62,12.454000000000008,1.8419999999999845,19.783000000000015,S0
293,290.753,46.50200000000001,3.795000000000016,67.62,13.454000000000008,2.8419999999999845,20.783000000000015,S0
294,291.753,47.50200000000001,0.36299999999999955,68.62,14.454000000000008,3.8419999999999845,21.783000000000015,S0
295,292.753,48.50200000000001,1.3629999999999995,69.62,15.454000000000008,4.8419999999999845,0.19400000000001683,S0
296,293.753,49.50200000000001,2.3629999999999995,70.62,16.454000000000008,0.3269999999999982,1.1940000000000168,S0
297,294.753,50.50200000000001,3.3629999999999995,71.62,17.454000000000008,1.3269999999999982,2.194000000000017,S0
298,295.753,51.50200000000001,4.3629999999999995,72.62,18.454000000000008,2.326999999999998,3.194000000000017,S0
299,296.753,52.50200000000001,5.3629999999999995,73.62,19.454000000000008,3.326999999999998,4.194000000000017,S0
300,297.753,53.50200000000001,6.3629999999999995,74.62,20.454000000000008,4.326999999999998,5.194000000000017,S0
301,298.753,54.50200000000001,7.3629999999999995,75.62,21.454000000000008,5.326999999999998,0.6870000000000118,S0
302,299.753,55.50200000000001,8.363,76.62,22.454000000000008,0.39800000000002456,1.6870000000000118,S0
303,300.753,56.50200000000001,9.363,77.62,23.454000000000008,1.3980000000000246,2.687000000000012,S0
304,301.753,57.50200000000001,10.363,78.62,24.454000000000008,2.3980000000000246,3.687000000000012,S0
305,302.753,58.50200000000001,11.363,79.62,25.454000000000008,3.3980000000000246,4.687000000000012,S0
306,303.753,59.50200000000001,12.363,80.62,26.454000000000008,4.398000000000025,5.687000000000012,S0
307,304.753,60.50200000000001,13.363,81.62,27.454000000000008,5.398000000000025,6.687000000000012,S0
308,305.753,61.50200000000001,14.363,82.62,28.454000000000008,6.398000000000025,7.687000000000012,S0
309,306.753,62.50200000000001,0.2470000000000141,83.62,29.454000000000008,7.398000000000025,8.687000000000012,S0
310,307.753,63.50200000000001,1.247000000000014,84.62,30.454000000000008,8.398000000000025,9.687000000000012,S0
311,308.753,64.50200000000001,2.247000000000014,85.62,31.454000000000008,9.398000000000025,10.687000000000012,S0
312,309.753,65.50200000000001,3.247000000000014,86.62,32.45400000000001,0.8990000000000009,11.687000000000012,S0
313,310.753,66.50200000000001,4.247000000000014,87.62,33.45400000000001,1.899000000000001,12.687000000000012,S0
314,311.753,67.50200000000001,5.247000000000014,88.62,34.45400000000001,2.899000000000001,13.687000000000012,S0
315,312.753,68.50200000000001,0.4759999999999991,89.62,35.45400000000001,3.899000000000001,14.687000000000012,S0
316,313.753,69.50200000000001,1.475999999999999,90.62,36.45400000000001,4.899000000000001,0.37400000000002365,S0
317,314.753,70.50200000000001,2.475999999999999,91.62,37.45400000000001,5.899000000000001,1.3740000000000236,S0
318,315.753,71.50200000000001,3.475999999999999,92.62,38.45400000000001,6.899000000000001,2.3740000000000236,S0
319,316.753,72.50200000000001,4.475999999999999,93.62,39.45400000000001,7.899000000000001,3.3740000000000236,S0
320,317.753,73.50200000000001,5.475999999999999,94.62,40.45400000000001,8.899000000000001,4.374000000000024,S0
321,318.753,74.50200000000001,0.8530000000000086,95.62,41.45400000000001,0.9970000000000141,5.374000000000024,S0
322,319.753,75.50200000000001,1.8530000000000086,96.62,42.45400000000001,1.997000000000014,6.374000000000024,S0
323,320.753,76.50200000000001,2.8530000000000086,97.62,43.45400000000001,2.997000000000014,7.374000000000024,S0
324,321.753,77.50200000000001,0.8870000000000005,98.62,44.45400000000001,3.997000000000014,8.374000000000024,S0
325,322.753,78.50200000000001,1.8870000000000005,99.62,45.45400000000001,4.997000000000014,9.374000000000024,S0
326,323.753,79.50200000000001,2.8870000000000005,100.62,46.45400000000001,5.997000000000014,10.374000000000024,S0
327,324.753,80.50200000000001,3.8870000000000005,101.62,47.45400000000001,6.997000000000014,11.374000000000024,S0
328,325.753,81.50200000000001,4.8870000000000005,102.62,48.45400000000001,7.997000000000014,12.374000000000024,S0
329,326.753,82.50200000000001,0.339999999999975,103.62,49.45400000000001,8.997000000000014,13.374000000000024,S0
330,327.753,83.50200000000001,1.339999999999975,104.62,50.45400000000001,0.6480000000000246,14.374000000000024,S0
331,328.753,84.50200000000001,2.339999999999975,105.62,51.45400000000001,1.6480000000000246,15.374000000000024,S0
332,329.753,85.50200000000001,3.339999999999975,106.62,52.45400000000001,2.6480000000000246,16.374000000000024,S0
333,330.753,86.50200000000001,4.339999999999975,107.62,53.45400000000001,3.6480000000000246,17.374000000000024,S0
334,331.753,87.50200000000001,0.8790000000000191,108.62,54.45400000000001,4.648000000000025,18.374000000000024,S0
335,332.753,88.50200000000001,1.879000000000019,109.62,55.45400000000001,5.648000000000025,19.374000000000024,S0
336,333.753,89.50200000000001,2.879000000000019,110.62,56.45400000000001,6.648000000000025,20.374000000000024,S0
337,334.753,90.50200000000001,3.879000000000019,111.62,57.45400000000001,7.648000000000025,21.374000000000024,S0
338,335.753,91.50200000000001,4.879000000000019,112.62,58.45400000000001,8.648000000000025,22.374000000000024,S0
339,336.753,92.50200000000001,5.879000000000019,113.62,59.45400000000001,9.648000000000025,23.374000000000024,S0
340,337.753,93.50200000000001,6.879000000000019,114.62,60.45400000000001,10.648000000000025,24.374000000000024,S0
341,338.753,94.50200000000001,7.879000000000019,115.62,61.45400000000001,11.648000000000025,0.002999999999985903,S0
342,339.753,95.50200000000001,8.879000000000019,116.62,62.45400000000001,12.648000000000025,1.002999999999986,S0
343,340.753,96.50200000000001,9.879000000000019,117.62,63.45400000000001,13.648000000000025,2.002999999999986,S0
344,341.753,97.50200000000001,10.879000000000019,118.62,64.45400000000001,14.648000000000025,3.002999999999986,S0
345,342.753,98.50200000000001,11.879000000000019,119.62,65.45400000000001,15.648000000000025,4.002999999999986,S0
346,343.753,99.50200000000001,12.879000000000019,120.62,66.45400000000001,16.648000000000025,5.002999999999986,S0
347,344.753,100.50200000000001,13.879000000000019,121.62,67.45400000000001,17.648000000000025,6.002999999999986,S0
348,345.753,101.50200000000001,14.879000000000019,122.62,68.45400000000001,18.648000000000025,7.002999999999986,S0
349,346.753,102.50200000000001,15.879000000000019,123.62,69.45400000000001,19.648000000000025,8.002999999999986,S0
350,347.753,103.50200000000001,16.87900000000002,124.62,70.45400000000001,20.648000000000025,9.002999999999986,S0
351,348.753,104.50200000000001,17.87900000000002,125.62,71.45400000000001,21.648000000000025,0.5430000000000064,S0
352,349.753,105.50200000000001,18.87900000000002,126.62,72.45400000000001,22.648000000000025,1.5430000000000064,S0
353,350.753,106.50200000000001,19.87900000000002,127.62,73.45400000000001,23.648000000000025,2.5430000000000064,S0
354,351.753,107.50200000000001,20.87900000000002,128.62,74.45400000000001,24.648000000000025,3.5430000000000064,S0
355,352.753,108.50200000000001,21.87900000000002,129.62,75.45400000000001,25.648000000000025,4.543000000000006,S0
356,353.753,109.50200000000001,22.87900000000002,130.62,76.45400000000001,26.648000000000025,0.9440000000000168,S0
357,354.753,110.50200000000001,23.87900000000002,131.62,77.45400000000001,27.648000000000025,1.9440000000000168,S0
358,355.753,111.50200000000001,24.87900000000002,132.62,78.45400000000001,28.648000000000025,2.944000000000017,S0
359,356.753,112.50200000000001,25.87900000000002,133.62,79.45400000000001,29.648000000000025,3.944000000000017,S0
360,357.753,113.50200000000001,26.87900000000002,134.62,80.45400000000001,30.648000000000025,4.944000000000017,S0
361,358.753,114.50200000000001,27.87900000000002,135.62,81.45400000000001,31.648000000000025,5.944000000000017,S0
362,359.753,115.50200000000001,28.87900000000002,136.62,82.45400000000001,32.648000000000025,6.944000000000017,S0
363,360.753,116.50200000000001,29.87900000000002,137.62,83.45400000000001,33.648000000000025,7.944000000000017,S0
364,361.753,117.50200000000001,30.87900000000002,138.62,84.45400000000001,34.648000000000025,8.944000000000017,S0
365,362.753,118.50200000000001,31.87900000000002,139.62,85.45400000000001,35.648000000000025,9.944000000000017,S0
366,363.753,119.50200000000001,32.87900000000002,140.62,86.45400000000001,36.648000000000025,10.944000000000017,S0
367,364.753,120.50200000000001,33.87900000000002,141.62,87.45400000000001,37.648000000000025,11.944000000000017,S0
368,365.753,121.50200000000001,34.87900000000002,142.62,88.45400000000001,38.648000000000025,12.944000000000017,S0
369,366.753,122.50200000000001,35.87900000000002,143.62,89.45400000000001,39.648000000000025,13.944000000000017,S0
370,367.753,123.50200000000001,36.87900000000002,144.62,90.45400000000001,40.648000000000025,0.5740000000000123,S0
371,368.753,124.50200000000001,37.87900000000002,145.62,91.45400000000001,41.648000000000025,1.5740000000000123,S0
372,369.753,125.50200000000001,38.87900000000002,146.62,92.45400000000001,42.648000000000025,2.5740000000000123,S0
373,370.753,126.50200000000001,39.87900000000002,147.62,93.45400000000001,43.648000000000025,3.5740000000000123,S0
374,371.753,127.50200000000001,40.87900000000002,148.62,94.45400000000001,44.648000000000025,4.574000000000012,S0
375,372.753,128.502,41.87900000000002,149.62,95.45400000000001,45.648000000000025,5.574000000000012,S0
376,373.753,129.502,42.87900000000002,150.62,96.45400000000001,46.648000000000025,6.574000000000012,S0
377,374.753,130.502,43.87900000000002,151.62,97.45400000000001,47.648000000000025,7.574000000000012,S0
378,375.753,131.502,0.5590000000000259,152.62,98.45400000000001,0.9150000000000205,8.574000000000012,S0
379,376.753,132.502,1.559000000000026,153.62,99.45400000000001,1.9150000000000205,9.574000000000012,S0
380,377.753,133.502,2.559000000000026,154.62,100.45400000000001,2.9150000000000205,10.574000000000012,S0
381,378.753,134.502,3.559000000000026,155.62,101.45400000000001,3.9150000000000205,11.574000000000012,S0
382,0.9549999999999841,135.502,0.9549999999999841,156.62,102.45400000000001,4.9150000000000205,12.574000000000012,S3
383,1.954999999999984,136.502,1.954999999999984,157.62,103.45400000000001,5.9150000000000205,13.574000000000012,S3
384,2.954999999999984,137.502,2.954999999999984,158.62,104.45400000000001,6.9150000000000205,14.574000000000012,S3
385,3.954999999999984,138.502,3.954999999999984,159.62,105.45400000000001,7.9150000000000205,15.574000000000012,S3
386,4.954999999999984,139.502,4.954999999999984,160.62,106.45400000000001,8.91500000000002,16.574000000000012,S3
387,5.954999999999984,140.502,5.954999999999984,0.5869999999999891,107.45400000000001,9.91500000000002,17.574000000000012,S1
388,6.954999999999984,141.502,6.954999999999984,1.586999999999989,108.45400000000001,10.91500000000002,18.574000000000012,S1
389,7.954999999999984,142.502,7.954999999999984,2.586999999999989,109.45400000000001,11.91500000000002,19.574000000000012,S1
390,8.954999999999984,143.502,8.954999999999984,3.586999999999989,110.45400000000001,12.91500000000002,20.574000000000012,S1
391,9.954999999999984,144.502,9.954999999999984,4.586999999999989,111.45400000000001,13.91500000000002,21.574000000000012,S1
392,10.954999999999984,145.502,10.954999999999984,5.586999999999989,112.45400000000001,14.91500000000002,22.574000000000012,S1
393,11.954999999999984,146.502,11.954999999999984,0.2559999999999718,113.45400000000001,15.91500000000002,23.574000000000012,S1
394,12.954999999999984,147.502,12.954999999999984,1.2559999999999718,114.45400000000001,0.257000000000005,24.574000000000012,S1
395,13.954999999999984,148.502,13.954999999999984,2.255999999999972,115.45400000000001,1.257000000000005,25.574000000000012,S1
396,14.954999999999984,149.502,14.954999999999984,3.255999999999972,116.45400000000001,2.257000000000005,26.574000000000012,S1
397,15.954999999999984,150.502,15.954999999999984,4.255999999999972,117.45400000000001,3.257000000000005,27.574000000000012,S1
398,16.954999999999984,151.502,16.954999999999984,5.255999999999972,118.45400000000001,4.257000000000005,28.574000000000012,S1
399,17.954999999999984,152.502,17.954999999999984,6.255999999999972,119.45400000000001,5.257000000000005,29.574000000000012,S1
400,18.954999999999984,153.502,18.954999999999984,7.255999999999972,120.45400000000001,6.257000000000005,30.574000000000012,S1
401,19.954999999999984,154.502,19.954999999999984,8.255999999999972,121.45400000000001,7.257000000000005,31.574000000000012,S1
402,20.954999999999984,155.502,20.954999999999984,9.255999999999972,122.45400000000001,8.257000000000005,32.57400000000001,S1
403,21.954999999999984,156.502,21.954999999999984,10.255999999999972,123.45400000000001,9.257000000000005,33.57400000000001,S1
404,22.954999999999984,157.502,22.954999999999984,0.4189999999999827,124.45400000000001,10.257000000000005,34.57400000000001,S1
405,23.954999999999984,158.502,23.954999999999984,1.4189999999999827,125.45400000000001,11.257000000000005,35.57400000000001,S1
406,24.954999999999984,159.502,24.954999999999984,2.4189999999999827,126.45400000000001,0.7339999999999804,36.57400000000001,S1
407,25.954999999999984,160.502,25.954999999999984,0.8039999999999736,127.45400000000001,1.7339999999999804,37.57400000000001,S1
408,26.954999999999984,161.502,26.954999999999984,1.8039999999999736,128.454,2.7339999999999804,38.57400000000001,S1
409,27.954999999999984,162.502,27.954999999999984,2.8039999999999736,129.454,0.18599999999997863,39.57400000000001,S1
410,28.954999999999984,163.502,28.954999999999984,3.8039999999999736,130.454,1.1859999999999786,40.57400000000001,S1
411,29.954999999999984,164.502,29.954999999999984,4.803999999999974,131.454,2.1859999999999786,41.57400000000001,S1
412,30.954999999999984,165.502,30.954999999999984,5.803999999999974,132.454,3.1859999999999786,42.57400000000001,S1
413,31.954999999999984,166.502,31.954999999999984,6.803999999999974,133.454,4.185999999999979,43.57400000000001,S1
414,32.954999999999984,167.502,32.954999999999984,7.803999999999974,134.454,5.185999999999979,44.57400000000001,S1
415,33.954999999999984,168.502,33.954999999999984,8.803999999999974,135.454,6.185999999999979,45.57400000000001,S1
416,34.954999999999984,169.502,34.954999999999984,9.803999999999974,136.454,7.185999999999979,46.57400000000001,S1
417,35.954999999999984,170.502,35.954999999999984,10.803999999999974,137.454,8.185999999999979,47.57400000000001,S1
