,S0,S1,S2,S3,S4,S5,S6,bottleneck
3314,92.38900000000012,419.3539999999998,24.684000000000196,7.224999999999909,413.2550000000001,0.9340000000001965,274.5149999999999,S1
3315,93.38900000000012,420.3539999999998,25.684000000000196,8.224999999999909,414.2550000000001,1.9340000000001965,275.5149999999999,S1
3316,94.38900000000012,421.3539999999998,26.684000000000196,9.224999999999909,415.2550000000001,2.9340000000001965,276.5149999999999,S1
3317,95.38900000000012,422.3539999999998,27.684000000000196,10.224999999999909,416.2550000000001,3.9340000000001965,277.5149999999999,S1
3318,96.38900000000012,423.3539999999998,28.684000000000196,11.224999999999909,417.2550000000001,0.3020000000001346,278.5149999999999,S1
3319,97.38900000000012,424.3539999999998,29.684000000000196,12.224999999999909,418.2550000000001,1.3020000000001346,279.5149999999999,S1
3320,98.38900000000012,425.3539999999998,30.684000000000196,13.224999999999909,419.2550000000001,2.3020000000001346,280.5149999999999,S1
3321,99.38900000000012,426.3539999999998,31.684000000000196,14.224999999999909,420.2550000000001,3.3020000000001346,281.5149999999999,S1
3322,100.38900000000012,427.3539999999998,32.6840000000002,15.224999999999909,421.2550000000001,4.302000000000135,282.5149999999999,S1
3323,101.38900000000012,428.3539999999998,33.6840000000002,16.22499999999991,422.2550000000001,5.302000000000135,283.5149999999999,S1
3324,102.38900000000012,429.3539999999998,0.29399999999986903,17.22499999999991,423.2550000000001,0.18699999999989814,284.5149999999999,S1
3325,103.38900000000012,430.3539999999998,1.293999999999869,18.22499999999991,424.2550000000001,1.1869999999998981,285.5149999999999,S1
3326,104.38900000000012,431.3539999999998,2.293999999999869,19.22499999999991,425.2550000000001,2.186999999999898,286.5149999999999,S1
3327,105.38900000000012,432.3539999999998,3.293999999999869,20.22499999999991,426.2550000000001,3.186999999999898,287.5149999999999,S1
3328,0.5859999999997854,433.3539999999998,0.5859999999997854,21.22499999999991,427.2550000000001,4.186999999999898,288.5149999999999,S1
3329,1.5859999999997854,434.3539999999998,1.5859999999997854,22.22499999999991,428.2550000000001,5.186999999999898,289.5149999999999,S1
3330,2.5859999999997854,435.3539999999998,2.5859999999997854,0.9250000000001819,429.2550000000001,0.9250000000001819,290.5149999999999,S1
3331,0.5189999999997781,436.3539999999998,3.5859999999997854,1.925000000000182,430.2550000000001,1.925000000000182,291.5149999999999,S1
3332,1.518999999999778,437.3539999999998,4.585999999999785,2.925000000000182,431.2550000000001,2.925000000000182,292.5149999999999,S1
3333,2.518999999999778,438.3539999999998,5.585999999999785,0.27899999999999636,432.2550000000001,0.27899999999999636,293.5149999999999,S1
3334,0.052000000000134605,439.3539999999998,6.585999999999785,1.2789999999999964,433.2550000000001,1.2789999999999964,294.5149999999999,S1
3335,1.0520000000001346,440.3539999999998,7.585999999999785,2.2789999999999964,434.2550000000001,2.2789999999999964,295.5149999999999,S1
3336,2.0520000000001346,441.3539999999998,8.585999999999785,3.2789999999999964,435.2550000000001,0.27700000000004366,296.5149999999999,S1
3337,0.48500000000012733,442.3539999999998,9.585999999999785,4.278999999999996,436.2550000000001,1.2770000000000437,297.5149999999999,S1
3338,1.4850000000001273,443.3539999999998,10.585999999999785,5.278999999999996,437.2550000000001,2.2770000000000437,298.5149999999999,S1
3339,2.4850000000001273,444.3539999999998,11.585999999999785,6.278999999999996,438.2550000000001,3.2770000000000437,299.5149999999999,S1
3340,3.4850000000001273,445.3539999999998,12.585999999999785,7.278999999999996,439.2550000000001,4.277000000000044,300.5149999999999,S1
3341,0.4250000000001819,446.3539999999998,13.585999999999785,8.278999999999996,440.2550000000001,5.277000000000044,301.5149999999999,S1
3342,1.425000000000182,447.3539999999998,14.585999999999785,9.278999999999996,441.2550000000001,6.277000000000044,302.5149999999999,S1
3343,2.425000000000182,448.3539999999998,15.585999999999785,10.278999999999996,442.2550000000001,7.277000000000044,303.5149999999999,S1
3344,3.425000000000182,449.3539999999998,16.585999999999785,11.278999999999996,443.2550000000001,8.277000000000044,304.5149999999999,S1
3345,4.425000000000182,450.3539999999998,0.21099999999978536,12.278999999999996,444.2550000000001,0.8009999999999309,305.5149999999999,S1
3346,5.425000000000182,451.3539999999998,1.2109999999997854,13.278999999999996,445.2550000000001,1.8009999999999309,306.5149999999999,S1
3347,6.425000000000182,452.3539999999998,2.2109999999997854,14.278999999999996,446.2550000000001,2.800999999999931,307.5149999999999,S1
3348,7.425000000000182,453.3539999999998,3.2109999999997854,15.278999999999996,447.2550000000001,3.800999999999931,308.5149999999999,S1
3349,8.425000000000182,454.3539999999998,4.210999999999785,16.278999999999996,448.2550000000001,0.23500000000012733,309.5149999999999,S1
3350,9.425000000000182,455.3539999999998,0.032000000000152795,17.278999999999996,449.2550000000001,1.2350000000001273,310.5149999999999,S1
3351,10.425000000000182,456.3539999999998,1.0320000000001528,18.278999999999996,450.2550000000001,2.2350000000001273,311.5149999999999,S1
3352,11.425000000000182,457.3539999999998,2.032000000000153,19.278999999999996,451.2550000000001,3.2350000000001273,312.5149999999999,S1
3353,12.425000000000182,458.3539999999998,3.032000000000153,20.278999999999996,452.2550000000001,4.235000000000127,313.5149999999999,S1
3354,13.425000000000182,459.3539999999998,4.032000000000153,21.278999999999996,453.2550000000001,5.235000000000127,314.5149999999999,S1
3355,14.425000000000182,460.3539999999998,5.032000000000153,0.4580000000000837,454.2550000000001,6.235000000000127,315.5149999999999,S1
3356,15.425000000000182,461.3539999999998,6.032000000000153,1.4580000000000837,455.2550000000001,7.235000000000127,316.5149999999999,S1
3357,16.425000000000182,462.3539999999998,7.032000000000153,2.4580000000000837,456.2550000000001,8.235000000000127,317.5149999999999,S1
3358,17.425000000000182,463.3539999999998,8.032000000000153,3.4580000000000837,457.2550000000001,9.235000000000127,318.5149999999999,S1
3359,18.425000000000182,464.3539999999998,9.032000000000153,4.458000000000084,458.2550000000001,10.235000000000127,319.5149999999999,S1
3360,19.425000000000182,465.3539999999998,10.032000000000153,5.458000000000084,459.2550000000001,11.235000000000127,320.5149999999999,S1
3361,20.425000000000182,466.3539999999998,0.02500000000009095,6.458000000000084,460.2550000000001,12.235000000000127,321.5149999999999,S1
3362,21.425000000000182,467.3539999999998,1.025000000000091,7.458000000000084,461.2550000000001,13.235000000000127,322.5149999999999,S1
3363,22.425000000000182,468.3539999999998,2.025000000000091,8.458000000000084,462.2550000000001,14.235000000000127,323.5149999999999,S1
3364,23.425000000000182,469.3539999999998,3.025000000000091,9.458000000000084,463.2550000000001,15.235000000000127,324.5149999999999,S1
3365,24.425000000000182,470.3539999999998,4.025000000000091,10.458000000000084,464.2550000000001,16.235000000000127,325.5149999999999,S1
3366,25.425000000000182,471.3539999999998,5.025000000000091,0.8600000000001273,465.2550000000001,17.235000000000127,326.5149999999999,S1
3367,26.425000000000182,472.3539999999998,6.025000000000091,1.8600000000001273,466.2550000000001,18.235000000000127,327.5149999999999,S1
3368,27.425000000000182,473.3539999999998,7.025000000000091,0.1959999999999127,467.2550000000001,19.235000000000127,328.5149999999999,S1
3369,28.425000000000182,474.3539999999998,8.025000000000091,1.1959999999999127,468.2550000000001,20.235000000000127,329.5149999999999,S1
3370,29.425000000000182,475.3539999999998,9.025000000000091,2.1959999999999127,469.2550000000001,21.235000000000127,330.5149999999999,S1
3371,30.425000000000182,476.3539999999998,10.025000000000091,3.1959999999999127,470.2550000000001,22.235000000000127,331.5149999999999,S1
3372,31.425000000000182,477.3539999999998,11.025000000000091,4.195999999999913,471.2550000000001,23.235000000000127,332.5149999999999,S1
3373,32.42500000000018,478.3539999999998,12.025000000000091,5.195999999999913,472.2550000000001,24.235000000000127,333.5149999999999,S1
3374,33.42500000000018,479.3539999999998,13.025000000000091,6.195999999999913,473.2550000000001,25.235000000000127,334.5149999999999,S1
3375,34.42500000000018,480.3539999999998,14.025000000000091,7.195999999999913,474.2550000000001,26.235000000000127,335.5149999999999,S1
3376,35.42500000000018,481.3539999999998,15.025000000000091,8.195999999999913,475.2550000000001,27.235000000000127,336.5149999999999,S1
3377,36.42500000000018,482.3539999999998,16.02500000000009,9.195999999999913,476.2550000000001,28.235000000000127,337.5149999999999,S1
3378,37.42500000000018,483.3539999999998,17.02500000000009,10.195999999999913,477.2550000000001,29.235000000000127,338.5149999999999,S1
3379,38.42500000000018,484.3539999999998,18.02500000000009,11.195999999999913,478.2550000000001,30.235000000000127,339.5149999999999,S1
3380,39.42500000000018,485.3539999999998,0.06100000000014916,12.195999999999913,479.2550000000001,31.235000000000127,340.5149999999999,S1
3381,40.42500000000018,486.3539999999998,1.0610000000001492,13.195999999999913,480.2550000000001,32.23500000000013,341.5149999999999,S1
3382,41.42500000000018,487.3539999999998,2.061000000000149,14.195999999999913,481.2550000000001,33.23500000000013,342.5149999999999,S1
3383,42.42500000000018,488.3539999999998,3.061000000000149,15.195999999999913,482.2550000000001,34.23500000000013,343.5149999999999,S1
3384,43.42500000000018,489.3539999999998,0.8110000000001492,16.195999999999913,483.2550000000001,35.23500000000013,344.5149999999999,S1
3385,44.42500000000018,490.3539999999998,1.8110000000001492,17.195999999999913,484.2550000000001,36.23500000000013,345.5149999999999,S1
3386,45.42500000000018,491.3539999999998,2.811000000000149,18.195999999999913,485.2550000000001,37.23500000000013,346.5149999999999,S1
3387,46.42500000000018,492.3539999999998,3.811000000000149,19.195999999999913,486.2550000000001,38.23500000000013,347.5149999999999,S1
3388,47.42500000000018,493.3539999999998,4.811000000000149,20.195999999999913,487.2550000000001,39.23500000000013,348.5149999999999,S1
3389,48.42500000000018,494.3539999999998,0.06300000000010186,21.195999999999913,488.2550000000001,40.23500000000013,349.5149999999999,S1
3390,49.42500000000018,495.3539999999998,1.0630000000001019,22.195999999999913,489.2550000000001,41.23500000000013,350.5149999999999,S1
3391,50.42500000000018,496.3539999999998,2.063000000000102,23.195999999999913,490.2550000000001,42.23500000000013,351.5149999999999,S1
3392,51.42500000000018,497.3539999999998,3.063000000000102,24.195999999999913,491.2550000000001,43.23500000000013,352.5149999999999,S1
3393,52.42500000000018,498.3539999999998,4.063000000000102,25.195999999999913,492.2550000000001,44.23500000000013,353.5149999999999,S1
3394,53.42500000000018,499.3539999999998,5.063000000000102,26.195999999999913,493.2550000000001,45.23500000000013,354.5149999999999,S1
3395,54.42500000000018,500.3539999999998,6.063000000000102,27.195999999999913,494.2550000000001,46.23500000000013,0.7719999999999345,S1
3396,55.42500000000018,501.3539999999998,7.063000000000102,28.195999999999913,495.2550000000001,47.23500000000013,1.7719999999999345,S1
3397,56.42500000000018,502.3539999999998,8.063000000000102,29.195999999999913,496.2550000000001,48.23500000000013,2.7719999999999345,S1
3398,57.42500000000018,0.8789999999999054,9.063000000000102,30.195999999999913,497.2550000000001,49.23500000000013,3.7719999999999345,S4
3399,58.42500000000018,1.8789999999999054,10.063000000000102,31.195999999999913,498.2550000000001,50.23500000000013,0.3910000000000764,S4
3400,59.42500000000018,2.8789999999999054,11.063000000000102,32.19599999999991,499.2550000000001,51.23500000000013,1.3910000000000764,S4
3401,60.42500000000018,3.8789999999999054,0.3739999999997963,33.19599999999991,500.2550000000001,52.23500000000013,2.3910000000000764,S4
3402,61.42500000000018,4.878999999999905,1.3739999999997963,34.19599999999991,501.2550000000001,53.23500000000013,3.3910000000000764,S4
3403,62.42500000000018,5.878999999999905,2.3739999999997963,35.19599999999991,502.2550000000001,54.23500000000013,4.391000000000076,S4
3404,63.42500000000018,6.878999999999905,3.3739999999997963,36.19599999999991,503.2550000000001,55.23500000000013,5.391000000000076,S4
3405,64.42500000000018,0.8980000000001382,4.373999999999796,37.19599999999991,504.2550000000001,56.23500000000013,6.391000000000076,S4
3406,65.42500000000018,1.8980000000001382,5.373999999999796,38.19599999999991,0.1089999999999236,57.23500000000013,0.1089999999999236,S0
3407,66.42500000000018,2.8980000000001382,6.373999999999796,39.19599999999991,1.1089999999999236,58.23500000000013,1.1089999999999236,S0
3408,67.42500000000018,3.8980000000001382,7.373999999999796,40.19599999999991,2.1089999999999236,59.23500000000013,2.1089999999999236,S0
3409,68.42500000000018,4.898000000000138,8.373999999999796,41.19599999999991,3.1089999999999236,60.23500000000013,3.1089999999999236,S0
3410,69.42500000000018,5.898000000000138,9.373999999999796,42.19599999999991,4.108999999999924,61.23500000000013,0.04100000000016735,S0
3411,70.42500000000018,6.898000000000138,10.373999999999796,43.19599999999991,5.108999999999924,62.23500000000013,1.0410000000001673,S0
3412,71.42500000000018,7.898000000000138,11.373999999999796,44.19599999999991,6.108999999999924,63.23500000000013,2.0410000000001673,S0
3413,72.42500000000018,8.898000000000138,12.373999999999796,45.19599999999991,7.108999999999924,64.23500000000013,3.0410000000001673,S0
3414,73.42500000000018,9.898000000000138,13.373999999999796,46.19599999999991,8.108999999999924,65.23500000000013,4.041000000000167,S0
3415,74.42500000000018,10.898000000000138,14.373999999999796,47.19599999999991,9.108999999999924,66.23500000000013,5.041000000000167,S0
3416,75.42500000000018,11.898000000000138,0.58199999999988,48.19599999999991,0.6739999999999782,67.23500000000013,0.6739999999999782,S0
3417,76.42500000000018,12.898000000000138,1.58199999999988,49.19599999999991,1.6739999999999782,68.23500000000013,1.6739999999999782,S0
3418,77.42500000000018,13.898000000000138,2.58199999999988,50.19599999999991,2.673999999999978,69.23500000000013,2.673999999999978,S0
3419,78.42500000000018,14.898000000000138,3.58199999999988,51.19599999999991,3.673999999999978,70.23500000000013,0.35199999999986176,S0
3420,79.42500000000018,15.898000000000138,0.7170000000000982,52.19599999999991,4.673999999999978,71.23500000000013,1.3519999999998618,S0
3421,80.42500000000018,16.89800000000014,1.7170000000000982,53.19599999999991,5.673999999999978,72.23500000000013,2.3519999999998618,S0
