,S0,S1,S2,S3,S4,S5,S6,bottleneck
269,265.598,112.03899999999999,17.90700000000001,20.659999999999997,12.10899999999998,7.499000000000024,21.980999999999995,S0
270,266.598,113.03899999999999,18.90700000000001,21.659999999999997,13.10899999999998,8.499000000000024,22.980999999999995,S0
271,267.598,114.03899999999999,19.90700000000001,22.659999999999997,0.7269999999999754,9.499000000000024,23.980999999999995,S0
272,268.598,115.03899999999999,20.90700000000001,23.659999999999997,1.7269999999999754,10.499000000000024,24.980999999999995,S0
273,269.598,116.03899999999999,21.90700000000001,24.659999999999997,2.7269999999999754,0.5099999999999909,25.980999999999995,S0
274,270.598,117.03899999999999,22.90700000000001,25.659999999999997,3.7269999999999754,1.509999999999991,26.980999999999995,S0
275,271.598,118.03899999999999,23.90700000000001,26.659999999999997,4.726999999999975,2.509999999999991,27.980999999999995,S0
276,272.598,119.03899999999999,24.90700000000001,27.659999999999997,5.726999999999975,3.509999999999991,28.980999999999995,S0
277,273.598,120.03899999999999,25.90700000000001,28.659999999999997,0.6499999999999773,4.509999999999991,29.980999999999995,S0
278,274.598,121.03899999999999,26.90700000000001,29.659999999999997,1.6499999999999773,5.509999999999991,30.980999999999995,S0
279,275.598,122.03899999999999,27.90700000000001,30.659999999999997,2.6499999999999773,6.509999999999991,31.980999999999995,S0
280,276.598,123.03899999999999,28.90700000000001,31.659999999999997,3.6499999999999773,7.509999999999991,32.980999999999995,S0
281,277.598,124.03899999999999,29.90700000000001,32.66,4.649999999999977,8.509999999999991,33.980999999999995,S0
282,278.598,125.03899999999999,30.90700000000001,33.66,5.649999999999977,9.509999999999991,34.980999999999995,S0
283,279.598,126.03899999999999,31.90700000000001,34.66,0.8330000000000268,10.509999999999991,35.980999999999995,S0
284,280.598,127.03899999999999,32.90700000000001,35.66,1.8330000000000268,11.509999999999991,36.980999999999995,S0
285,281.598,128.039,33.90700000000001,36.66,2.833000000000027,12.509999999999991,37.980999999999995,S0
286,282.598,129.039,34.90700000000001,37.66,0.5009999999999764,13.509999999999991,38.980999999999995,S0
287,283.598,130.039,35.90700000000001,38.66,1.5009999999999764,14.509999999999991,39.980999999999995,S0
288,284.598,131.039,36.90700000000001,39.66,2.5009999999999764,15.509999999999991,40.980999999999995,S0
289,285.598,132.039,37.90700000000001,40.66,3.5009999999999764,16.50999999999999,41.980999999999995,S0
290,286.598,133.039,38.90700000000001,41.66,4.500999999999976,17.50999999999999,42.980999999999995,S0
291,287.598,134.039,39.90700000000001,42.66,0.29700000000002547,18.50999999999999,0.2259999999999991,S0
292,288.598,135.039,40.90700000000001,43.66,1.2970000000000255,19.50999999999999,1.225999999999999,S0
293,289.598,136.039,41.90700000000001,44.66,2.2970000000000255,20.50999999999999,2.225999999999999,S0
294,290.598,137.039,42.90700000000001,45.66,3.2970000000000255,21.50999999999999,3.225999999999999,S0
295,291.598,138.039,43.90700000000001,46.66,4.2970000000000255,22.50999999999999,0.9340000000000259,S0
296,292.598,139.039,44.90700000000001,47.66,5.2970000000000255,23.50999999999999,1.934000000000026,S0
297,293.598,140.039,45.90700000000001,48.66,6.2970000000000255,24.50999999999999,2.934000000000026,S0
298,294.598,141.039,46.90700000000001,49.66,7.2970000000000255,25.50999999999999,3.934000000000026,S0
299,295.598,142.039,47.90700000000001,50.66,8.297000000000025,26.50999999999999,0.45400000000000773,S0
300,296.598,143.039,48.90700000000001,51.66,9.297000000000025,27.50999999999999,1.4540000000000077,S0
301,297.598,144.039,49.90700000000001,52.66,10.297000000000025,28.50999999999999,2.4540000000000077,S0
302,298.598,145.039,50.90700000000001,53.66,11.297000000000025,29.50999999999999,3.4540000000000077,S0
303,299.598,146.039,51.90700000000001,54.66,12.297000000000025,30.50999999999999,0.3709999999999809,S0
304,300.598,147.039,52.90700000000001,55.66,13.297000000000025,31.50999999999999,1.370999999999981,S0
305,301.598,148.039,53.90700000000001,56.66,14.297000000000025,32.50999999999999,2.370999999999981,S0
306,302.598,149.039,54.90700000000001,57.66,15.297000000000025,33.50999999999999,3.370999999999981,S0
307,303.598,150.039,55.90700000000001,58.66,16.297000000000025,34.50999999999999,4.370999999999981,S0
308,304.598,151.039,56.90700000000001,59.66,17.297000000000025,35.50999999999999,5.370999999999981,S0
309,305.598,152.039,57.90700000000001,60.66,18.297000000000025,36.50999999999999,6.370999999999981,S0
310,306.598,153.039,58.90700000000001,61.66,19.297000000000025,0.3129999999999882,7.370999999999981,S0
311,307.598,154.039,59.90700000000001,62.66,20.297000000000025,1.3129999999999882,8.370999999999981,S0
312,308.598,155.039,60.90700000000001,63.66,21.297000000000025,2.312999999999988,9.370999999999981,S0
313,309.598,156.039,61.90700000000001,64.66,22.297000000000025,3.312999999999988,0.8170000000000073,S0
314,310.598,157.039,62.90700000000001,65.66,23.297000000000025,4.312999999999988,1.8170000000000073,S0
315,311.598,158.039,63.90700000000001,66.66,24.297000000000025,0.9970000000000141,2.8170000000000073,S0
316,312.598,159.039,64.90700000000001,67.66,25.297000000000025,1.997000000000014,3.8170000000000073,S0
317,313.598,160.039,65.90700000000001,68.66,26.297000000000025,2.997000000000014,4.817000000000007,S0
318,314.598,161.039,66.90700000000001,69.66,27.297000000000025,3.997000000000014,0.0,S0
319,315.598,162.039,67.90700000000001,70.66,28.297000000000025,4.997000000000014,1.0,S0
320,316.598,163.039,68.90700000000001,71.66,29.297000000000025,5.997000000000014,2.0,S0
321,317.598,164.039,69.90700000000001,72.66,30.297000000000025,6.997000000000014,3.0,S0
322,318.598,165.039,70.90700000000001,73.66,31.297000000000025,7.997000000000014,4.0,S0
323,319.598,166.039,71.90700000000001,74.66,32.297000000000025,8.997000000000014,5.0,S0
324,320.598,167.039,72.90700000000001,75.66,33.297000000000025,9.997000000000014,6.0,S0
325,321.598,168.039,73.90700000000001,76.66,0.9990000000000236,10.997000000000014,7.0,S0
326,322.598,169.039,74.90700000000001,77.66,1.9990000000000236,11.997000000000014,8.0,S0
327,323.598,170.039,75.90700000000001,78.66,2.9990000000000236,12.997000000000014,9.0,S0
328,324.598,171.039,76.90700000000001,79.66,0.7930000000000064,13.997000000000014,10.0,S0
329,325.598,172.039,77.90700000000001,80.66,1.7930000000000064,14.997000000000014,0.06900000000001683,S0
330,326.598,173.039,78.90700000000001,81.66,0.16699999999997317,15.997000000000014,1.0690000000000168,S0
331,327.598,174.039,79.90700000000001,82.66,1.1669999999999732,16.997000000000014,2.069000000000017,S0
332,328.598,175.039,80.90700000000001,83.66,2.166999999999973,17.997000000000014,3.069000000000017,S0
333,329.598,176.039,81.90700000000001,84.66,3.166999999999973,18.997000000000014,4.069000000000017,S0
334,330.598,177.039,82.90700000000001,85.66,4.166999999999973,19.997000000000014,5.069000000000017,S0
335,331.598,178.039,83.90700000000001,86.66,5.166999999999973,20.997000000000014,6.069000000000017,S0
336,332.598,179.039,84.90700000000001,87.66,6.166999999999973,21.997000000000014,7.069000000000017,S0
337,333.598,180.039,85.90700000000001,88.66,7.166999999999973,22.997000000000014,8.069000000000017,S0
338,334.598,181.039,86.90700000000001,89.66,8.166999999999973,23.997000000000014,9.069000000000017,S0
339,335.598,182.039,87.90700000000001,90.66,9.166999999999973,24.997000000000014,10.069000000000017,S0
340,336.598,183.039,88.90700000000001,91.66,10.166999999999973,25.997000000000014,11.069000000000017,S0
341,337.598,184.039,89.90700000000001,92.66,11.166999999999973,26.997000000000014,12.069000000000017,S0
342,338.598,185.039,90.90700000000001,93.66,0.8860000000000241,27.997000000000014,13.069000000000017,S0
343,339.598,186.039,91.90700000000001,94.66,1.886000000000024,28.997000000000014,14.069000000000017,S0
344,340.598,187.039,92.90700000000001,95.66,2.886000000000024,29.997000000000014,15.069000000000017,S0
345,341.598,188.039,93.90700000000001,96.66,3.886000000000024,0.75,16.069000000000017,S0
346,342.598,189.039,94.90700000000001,97.66,4.886000000000024,1.75,17.069000000000017,S0
347,343.598,190.039,95.90700000000001,98.66,5.886000000000024,2.75,18.069000000000017,S0
348,344.598,191.039,96.90700000000001,99.66,6.886000000000024,3.75,19.069000000000017,S0
349,345.598,192.039,97.90700000000001,100.66,7.886000000000024,4.75,20.069000000000017,S0
350,346.598,193.039,98.90700000000001,101.66,8.886000000000024,5.75,21.069000000000017,S0
351,347.598,194.039,99.90700000000001,102.66,9.886000000000024,6.75,22.069000000000017,S0
352,348.598,195.039,100.90700000000001,103.66,10.886000000000024,7.75,23.069000000000017,S0
353,349.598,196.039,101.90700000000001,104.66,11.886000000000024,8.75,0.8260000000000218,S0
354,350.598,197.039,102.90700000000001,105.66,12.886000000000024,9.75,1.8260000000000218,S0
355,351.598,198.039,103.90700000000001,106.66,13.886000000000024,10.75,2.826000000000022,S0
356,352.598,199.039,104.90700000000001,107.66,14.886000000000024,11.75,3.826000000000022,S0
357,353.598,200.039,105.90700000000001,108.66,15.886000000000024,12.75,4.826000000000022,S0
358,354.598,201.039,106.90700000000001,109.66,16.886000000000024,13.75,5.826000000000022,S0
359,355.598,202.039,107.90700000000001,110.66,17.886000000000024,14.75,6.826000000000022,S0
360,356.598,203.039,108.90700000000001,111.66,18.886000000000024,15.75,7.826000000000022,S0
361,357.598,204.039,109.90700000000001,112.66,19.886000000000024,16.75,8.826000000000022,S0
362,358.598,205.039,110.90700000000001,113.66,20.886000000000024,17.75,9.826000000000022,S0
363,359.598,206.039,0.5380000000000109,114.66,0.5380000000000109,18.75,10.826000000000022,S0
364,360.598,207.039,1.538000000000011,115.66,1.538000000000011,19.75,11.826000000000022,S0
365,361.598,208.039,2.538000000000011,116.66,2.538000000000011,20.75,12.826000000000022,S0
366,362.598,209.039,3.538000000000011,117.66,3.538000000000011,21.75,13.826000000000022,S0
367,363.598,210.039,4.538000000000011,118.66,4.538000000000011,22.75,14.826000000000022,S0
368,364.598,211.039,5.538000000000011,119.66,5.538000000000011,23.75,15.826000000000022,S0
369,365.598,212.039,6.538000000000011,120.66,6.538000000000011,24.75,16.826000000000022,S0
370,366.598,213.039,7.538000000000011,121.66,7.538000000000011,25.75,17.826000000000022,S0
371,367.598,0.26799999999997226,8.538000000000011,122.66,8.538000000000011,0.6820000000000164,18.826000000000022,S0
372,368.598,1.2679999999999723,9.538000000000011,123.66,9.538000000000011,1.6820000000000164,19.826000000000022,S0
373,369.598,2.2679999999999723,10.538000000000011,124.66,10.538000000000011,2.6820000000000164,0.20199999999999818,S0
374,370.598,3.2679999999999723,11.538000000000011,125.66,11.538000000000011,0.32600000000002183,1.2019999999999982,S0
375,371.598,4.267999999999972,12.538000000000011,126.66,12.538000000000011,1.3260000000000218,2.201999999999998,S0
376,372.598,0.88900000000001,13.538000000000011,127.66,13.538000000000011,2.326000000000022,3.201999999999998,S0
377,373.598,1.88900000000001,14.538000000000011,128.66,14.538000000000011,3.326000000000022,4.201999999999998,S0
378,374.598,2.88900000000001,15.538000000000011,129.66,15.538000000000011,4.326000000000022,5.201999999999998,S0
379,375.598,3.88900000000001,16.53800000000001,130.66,16.53800000000001,5.326000000000022,6.201999999999998,S0
380,376.598,4.88900000000001,17.53800000000001,131.66,17.53800000000001,6.326000000000022,7.201999999999998,S0
381,377.598,5.88900000000001,18.53800000000001,132.66,18.53800000000001,7.326000000000022,8.201999999999998,S0
382,378.598,6.88900000000001,19.53800000000001,133.66,19.53800000000001,8.326000000000022,9.201999999999998,S0
383,379.598,7.88900000000001,20.53800000000001,134.66,20.53800000000001,9.326000000000022,10.201999999999998,S0
384,380.598,8.88900000000001,21.53800000000001,135.66,21.53800000000001,0.7470000000000141,11.201999999999998,S0
385,381.598,9.88900000000001,22.53800000000001,136.66,22.53800000000001,1.747000000000014,12.201999999999998,S0
386,382.598,10.88900000000001,23.53800000000001,137.66,23.53800000000001,2.747000000000014,13.201999999999998,S0
387,383.598,11.88900000000001,24.53800000000001,138.66,24.53800000000001,0.7529999999999859,14.201999999999998,S0
388,384.598,12.88900000000001,25.53800000000001,139.66,25.53800000000001,1.752999999999986,15.201999999999998,S0
389,385.598,0.39100000000001955,26.53800000000001,140.66,26.53800000000001,2.752999999999986,16.201999999999998,S0
390,386.598,1.3910000000000196,27.53800000000001,141.66,27.53800000000001,3.752999999999986,17.201999999999998,S0
391,387.598,2.3910000000000196,28.53800000000001,142.66,28.53800000000001,4.752999999999986,18.201999999999998,S0
392,388.598,0.17899999999997362,29.53800000000001,143.66,29.53800000000001,5.752999999999986,19.201999999999998,S0
393,389.598,1.1789999999999736,30.53800000000001,144.66,0.6399999999999864,6.752999999999986,20.201999999999998,S0
394,390.598,2.1789999999999736,31.53800000000001,145.66,1.6399999999999864,7.752999999999986,21.201999999999998,S0
395,391.598,3.1789999999999736,32.53800000000001,146.66,2.6399999999999864,8.752999999999986,22.201999999999998,S0
396,392.598,4.178999999999974,33.53800000000001,147.66,3.6399999999999864,9.752999999999986,0.9019999999999868,S0
397,393.598,5.178999999999974,34.53800000000001,148.66,4.639999999999986,10.752999999999986,1.9019999999999868,S0
398,394.598,6.178999999999974,35.53800000000001,149.66,5.639999999999986,11.752999999999986,2.901999999999987,S0
399,395.598,0.9209999999999923,36.53800000000001,150.66,6.639999999999986,12.752999999999986,0.7980000000000018,S0
400,396.598,1.9209999999999923,37.53800000000001,151.66,7.639999999999986,13.752999999999986,1.7980000000000018,S0
401,397.598,2.9209999999999923,38.53800000000001,152.66,8.639999999999986,14.752999999999986,2.798000000000002,S0
402,398.598,3.9209999999999923,39.53800000000001,153.66,0.771000000000015,15.752999999999986,3.798000000000002,S0
403,399.598,4.920999999999992,40.53800000000001,154.66,1.771000000000015,16.752999999999986,4.798000000000002,S0
404,400.598,5.920999999999992,41.53800000000001,155.66,2.771000000000015,17.752999999999986,0.5659999999999741,S0
405,401.598,6.920999999999992,42.53800000000001,156.66,3.771000000000015,18.752999999999986,1.565999999999974,S0
406,402.598,7.920999999999992,43.53800000000001,157.66,4.771000000000015,19.752999999999986,2.565999999999974,S0
407,403.598,8.920999999999992,44.53800000000001,158.66,5.771000000000015,20.752999999999986,0.5299999999999727,S0
408,404.598,9.920999999999992,45.53800000000001,159.66,6.771000000000015,21.752999999999986,1.5299999999999727,S0
409,405.598,0.07600000000002183,46.53800000000001,160.66,7.771000000000015,22.752999999999986,2.5299999999999727,S0
410,406.598,1.0760000000000218,47.53800000000001,161.66,8.771000000000015,23.752999999999986,3.5299999999999727,S0
411,407.598,2.076000000000022,48.53800000000001,162.66,9.771000000000015,24.752999999999986,4.529999999999973,S0
412,408.598,3.076000000000022,49.53800000000001,163.66,10.771000000000015,25.752999999999986,5.529999999999973,S0
413,409.598,4.076000000000022,50.53800000000001,164.66,11.771000000000015,26.752999999999986,6.529999999999973,S0
414,410.598,5.076000000000022,51.53800000000001,165.66,0.4119999999999777,27.752999999999986,7.529999999999973,S0
415,411.598,6.076000000000022,52.53800000000001,166.66,1.4119999999999777,28.752999999999986,8.529999999999973,S0
416,412.598,7.076000000000022,53.53800000000001,167.66,2.4119999999999777,29.752999999999986,9.529999999999973,S0
417,413.598,8.076000000000022,54.53800000000001,168.66,3.4119999999999777,30.752999999999986,10.529999999999973,S0
418,414.598,9.076000000000022,55.53800000000001,169.66,4.411999999999978,31.752999999999986,11.529999999999973,S0
419,0.5450000000000159,10.076000000000022,56.53800000000001,170.66,5.411999999999978,32.752999999999986,12.529999999999973,S3
420,1.545000000000016,11.076000000000022,57.53800000000001,171.66,6.411999999999978,33.752999999999986,13.529999999999973,S3
421,2.545000000000016,12.076000000000022,58.53800000000001,172.66,7.411999999999978,34.752999999999986,14.529999999999973,S3
422,3.545000000000016,13.076000000000022,59.53800000000001,173.66,8.411999999999978,35.752999999999986,15.529999999999973,S3
423,4.545000000000016,14.076000000000022,60.53800000000001,174.66,9.411999999999978,36.752999999999986,16.529999999999973,S3
