,S0,S1,S2,S3,S4,S5,S6,bottleneck
8534,10.79700000000048,129.4400000000005,13.058999999999287,7.533999999999651,159.51000000000022,2.006999999999607,184.84300000000076,S6
8535,11.79700000000048,130.4400000000005,14.058999999999287,0.9459999999999127,160.51000000000022,3.006999999999607,185.84300000000076,S6
8536,0.2070000000003347,131.4400000000005,15.058999999999287,1.9459999999999127,161.51000000000022,0.6239999999997963,186.84300000000076,S6
8537,1.2070000000003347,132.4400000000005,16.058999999999287,2.9459999999999127,162.51000000000022,1.6239999999997963,187.84300000000076,S6
8538,2.2070000000003347,133.4400000000005,17.058999999999287,3.9459999999999127,163.51000000000022,2.6239999999997963,188.84300000000076,S6
8539,3.2070000000003347,134.4400000000005,18.058999999999287,4.945999999999913,164.51000000000022,3.6239999999997963,189.84300000000076,S6
8540,0.9120000000002619,135.4400000000005,19.058999999999287,5.945999999999913,165.51000000000022,4.623999999999796,190.84300000000076,S6
8541,1.912000000000262,136.4400000000005,20.058999999999287,6.945999999999913,166.51000000000022,5.623999999999796,191.84300000000076,S6
8542,2.912000000000262,137.4400000000005,21.058999999999287,7.945999999999913,167.51000000000022,6.623999999999796,192.84300000000076,S6
8543,3.912000000000262,138.4400000000005,22.058999999999287,8.945999999999913,168.51000000000022,7.623999999999796,193.84300000000076,S6
8544,4.912000000000262,139.4400000000005,23.058999999999287,9.945999999999913,169.51000000000022,8.623999999999796,194.84300000000076,S6
8545,5.912000000000262,140.4400000000005,24.058999999999287,10.945999999999913,170.51000000000022,9.623999999999796,195.84300000000076,S6
8546,6.912000000000262,141.4400000000005,25.058999999999287,11.945999999999913,171.51000000000022,0.09799999999995634,196.84300000000076,S6
8547,7.912000000000262,142.4400000000005,26.058999999999287,12.945999999999913,172.51000000000022,1.0979999999999563,197.84300000000076,S6
8548,8.912000000000262,143.4400000000005,27.058999999999287,13.945999999999913,173.51000000000022,2.0979999999999563,198.84300000000076,S6
8549,9.912000000000262,144.4400000000005,28.058999999999287,14.945999999999913,174.51000000000022,3.0979999999999563,199.84300000000076,S6
8550,0.46899999999914144,145.4400000000005,0.46899999999914144,15.945999999999913,175.51000000000022,0.10299999999915599,200.84300000000076,S6
8551,1.4689999999991414,146.4400000000005,1.4689999999991414,16.945999999999913,176.51000000000022,1.102999999999156,201.84300000000076,S6
8552,2.4689999999991414,147.4400000000005,2.4689999999991414,17.945999999999913,177.51000000000022,2.102999999999156,202.84300000000076,S6
8553,3.4689999999991414,148.4400000000005,3.4689999999991414,18.945999999999913,178.51000000000022,3.102999999999156,203.84300000000076,S6
8554,0.42000000000007276,149.4400000000005,0.42000000000007276,19.945999999999913,179.51000000000022,4.102999999999156,204.84300000000076,S6
8555,1.4200000000000728,150.4400000000005,1.4200000000000728,20.945999999999913,180.51000000000022,5.102999999999156,205.84300000000076,S6
8556,2.4200000000000728,151.4400000000005,2.4200000000000728,21.945999999999913,181.51000000000022,6.102999999999156,206.84300000000076,S6
8557,3.4200000000000728,152.4400000000005,3.4200000000000728,22.945999999999913,182.51000000000022,7.102999999999156,207.84300000000076,S6
8558,4.420000000000073,153.4400000000005,4.420000000000073,23.945999999999913,183.51000000000022,8.102999999999156,208.84300000000076,S6
8559,5.420000000000073,154.4400000000005,5.420000000000073,24.945999999999913,184.51000000000022,9.102999999999156,209.84300000000076,S6
8560,0.30099999999947613,155.4400000000005,6.420000000000073,25.945999999999913,185.51000000000022,10.102999999999156,210.84300000000076,S6
8561,1.3009999999994761,156.4400000000005,7.420000000000073,0.5580000000009022,186.51000000000022,11.102999999999156,211.84300000000076,S6
8562,2.300999999999476,157.4400000000005,8.420000000000073,1.5580000000009022,187.51000000000022,12.102999999999156,212.84300000000076,S6
8563,3.300999999999476,158.4400000000005,9.420000000000073,2.558000000000902,188.51000000000022,13.102999999999156,213.84300000000076,S6
8564,4.300999999999476,159.4400000000005,10.420000000000073,3.558000000000902,189.51000000000022,14.102999999999156,214.84300000000076,S6
8565,5.300999999999476,160.4400000000005,11.420000000000073,4.558000000000902,190.51000000000022,15.102999999999156,215.84300000000076,S6
8566,6.300999999999476,161.4400000000005,12.420000000000073,5.558000000000902,191.51000000000022,16.102999999999156,216.84300000000076,S6
8567,7.300999999999476,162.4400000000005,13.420000000000073,6.558000000000902,192.51000000000022,17.102999999999156,217.84300000000076,S6
8568,8.300999999999476,163.4400000000005,14.420000000000073,7.558000000000902,193.51000000000022,0.23699999999917054,218.84300000000076,S6
8569,9.300999999999476,164.4400000000005,15.420000000000073,8.558000000000902,194.51000000000022,1.2369999999991705,219.84300000000076,S6
8570,10.300999999999476,165.4400000000005,16.420000000000073,0.10100000000056752,195.51000000000022,2.2369999999991705,220.84300000000076,S6
8571,11.300999999999476,166.4400000000005,17.420000000000073,1.1010000000005675,196.51000000000022,3.2369999999991705,221.84300000000076,S6
8572,12.300999999999476,167.4400000000005,18.420000000000073,2.1010000000005675,197.51000000000022,4.2369999999991705,222.84300000000076,S6
8573,13.300999999999476,168.4400000000005,19.420000000000073,3.1010000000005675,198.51000000000022,5.2369999999991705,223.84300000000076,S6
8574,14.300999999999476,169.4400000000005,20.420000000000073,4.1010000000005675,199.51000000000022,6.2369999999991705,224.84300000000076,S6
8575,15.300999999999476,170.4400000000005,21.420000000000073,5.1010000000005675,200.51000000000022,7.2369999999991705,225.84300000000076,S6
8576,16.300999999999476,171.4400000000005,22.420000000000073,0.8930000000000291,201.51000000000022,8.23699999999917,226.84300000000076,S6
8577,17.300999999999476,172.4400000000005,23.420000000000073,1.893000000000029,202.51000000000022,9.23699999999917,227.84300000000076,S6
8578,18.300999999999476,173.4400000000005,24.420000000000073,2.893000000000029,203.51000000000022,10.23699999999917,228.84300000000076,S6
8579,19.300999999999476,174.4400000000005,25.420000000000073,3.893000000000029,204.51000000000022,11.23699999999917,229.84300000000076,S6
8580,20.300999999999476,175.4400000000005,26.420000000000073,4.893000000000029,205.51000000000022,12.23699999999917,230.84300000000076,S6
8581,21.300999999999476,176.4400000000005,27.420000000000073,5.893000000000029,206.51000000000022,13.23699999999917,231.84300000000076,S6
8582,22.300999999999476,177.4400000000005,28.420000000000073,6.893000000000029,207.51000000000022,14.23699999999917,232.84300000000076,S6
8583,23.300999999999476,178.4400000000005,29.420000000000073,7.893000000000029,208.51000000000022,15.23699999999917,233.84300000000076,S6
8584,24.300999999999476,179.4400000000005,30.420000000000073,8.893000000000029,209.51000000000022,16.23699999999917,234.84300000000076,S6
8585,25.300999999999476,180.4400000000005,31.420000000000073,9.893000000000029,210.51000000000022,17.23699999999917,235.84300000000076,S6
8586,26.300999999999476,181.4400000000005,32.42000000000007,10.893000000000029,211.51000000000022,18.23699999999917,236.84300000000076,S6
8587,27.300999999999476,182.4400000000005,33.42000000000007,11.893000000000029,212.51000000000022,19.23699999999917,237.84300000000076,S6
8588,28.300999999999476,183.4400000000005,34.42000000000007,12.893000000000029,213.51000000000022,20.23699999999917,238.84300000000076,S6
8589,29.300999999999476,184.4400000000005,35.42000000000007,13.893000000000029,214.51000000000022,21.23699999999917,239.84300000000076,S6
8590,30.300999999999476,185.4400000000005,36.42000000000007,14.893000000000029,215.51000000000022,22.23699999999917,240.84300000000076,S6
8591,31.300999999999476,186.4400000000005,37.42000000000007,15.893000000000029,216.51000000000022,23.23699999999917,241.84300000000076,S6
8592,32.300999999999476,187.4400000000005,38.42000000000007,16.89300000000003,217.51000000000022,24.23699999999917,0.22999999999956344,S4
8593,33.300999999999476,188.4400000000005,39.42000000000007,17.89300000000003,218.51000000000022,25.23699999999917,1.2299999999995634,S4
8594,34.300999999999476,189.4400000000005,40.42000000000007,18.89300000000003,219.51000000000022,26.23699999999917,2.2299999999995634,S4
8595,35.300999999999476,190.4400000000005,41.42000000000007,19.89300000000003,220.51000000000022,27.23699999999917,3.2299999999995634,S4
8596,36.300999999999476,191.4400000000005,42.42000000000007,20.89300000000003,221.51000000000022,28.23699999999917,4.229999999999563,S4
8597,37.300999999999476,192.4400000000005,0.5180000000000291,21.89300000000003,222.51000000000022,29.23699999999917,5.229999999999563,S4
8598,38.300999999999476,193.4400000000005,1.518000000000029,22.89300000000003,223.51000000000022,30.23699999999917,6.229999999999563,S4
8599,39.300999999999476,194.4400000000005,2.518000000000029,23.89300000000003,224.51000000000022,31.23699999999917,0.20999999999912689,S4
8600,40.300999999999476,195.4400000000005,3.518000000000029,24.89300000000003,225.51000000000022,32.23699999999917,1.2099999999991269,S4
8601,41.300999999999476,196.4400000000005,4.518000000000029,25.89300000000003,226.51000000000022,33.23699999999917,2.209999999999127,S4
8602,0.5580000000009022,197.4400000000005,0.5580000000009022,26.89300000000003,227.51000000000022,34.23699999999917,3.209999999999127,S4
8603,1.5580000000009022,198.4400000000005,1.5580000000009022,27.89300000000003,228.51000000000022,35.23699999999917,4.209999999999127,S4
8604,2.558000000000902,199.4400000000005,2.558000000000902,28.89300000000003,229.51000000000022,36.23699999999917,5.209999999999127,S4
8605,3.558000000000902,200.4400000000005,3.558000000000902,29.89300000000003,230.51000000000022,37.23699999999917,0.3960000000006403,S4
8606,4.558000000000902,201.4400000000005,4.558000000000902,30.89300000000003,231.51000000000022,38.23699999999917,1.3960000000006403,S4
8607,5.558000000000902,202.4400000000005,5.558000000000902,31.89300000000003,232.51000000000022,39.23699999999917,2.3960000000006403,S4
8608,6.558000000000902,203.4400000000005,6.558000000000902,32.89300000000003,233.51000000000022,40.23699999999917,3.3960000000006403,S4
8609,7.558000000000902,204.4400000000005,7.558000000000902,33.89300000000003,234.51000000000022,41.23699999999917,4.39600000000064,S4
8610,8.558000000000902,205.4400000000005,8.558000000000902,34.89300000000003,235.51000000000022,42.23699999999917,5.39600000000064,S4
8611,9.558000000000902,206.4400000000005,9.558000000000902,35.89300000000003,236.51000000000022,43.23699999999917,6.39600000000064,S4
8612,10.558000000000902,207.4400000000005,10.558000000000902,36.89300000000003,237.51000000000022,44.23699999999917,7.39600000000064,S4
8613,11.558000000000902,208.4400000000005,0.4570000000003347,37.89300000000003,238.51000000000022,45.23699999999917,8.39600000000064,S4
8614,12.558000000000902,209.4400000000005,1.4570000000003347,38.89300000000003,239.51000000000022,46.23699999999917,9.39600000000064,S4
8615,13.558000000000902,210.4400000000005,2.4570000000003347,39.89300000000003,240.51000000000022,47.23699999999917,10.39600000000064,S4
8616,14.558000000000902,211.4400000000005,3.4570000000003347,40.89300000000003,241.51000000000022,48.23699999999917,11.39600000000064,S4
8617,15.558000000000902,212.4400000000005,4.457000000000335,41.89300000000003,242.51000000000022,49.23699999999917,12.39600000000064,S4
8618,16.558000000000902,213.4400000000005,0.23500000000058208,42.89300000000003,243.51000000000022,50.23699999999917,13.39600000000064,S4
8619,17.558000000000902,214.4400000000005,1.235000000000582,43.89300000000003,244.51000000000022,51.23699999999917,14.39600000000064,S4
8620,18.558000000000902,215.4400000000005,2.235000000000582,44.89300000000003,245.51000000000022,52.23699999999917,0.8510000000005675,S4
8621,19.558000000000902,216.4400000000005,3.235000000000582,45.89300000000003,246.51000000000022,53.23699999999917,1.8510000000005675,S4
8622,20.558000000000902,217.4400000000005,4.235000000000582,46.89300000000003,247.51000000000022,54.23699999999917,2.8510000000005675,S4
8623,21.558000000000902,218.4400000000005,5.235000000000582,0.49500000000080036,248.51000000000022,55.23699999999917,3.8510000000005675,S4
8624,22.558000000000902,219.4400000000005,6.235000000000582,1.4950000000008004,249.51000000000022,56.23699999999917,4.8510000000005675,S4
8625,23.558000000000902,220.4400000000005,0.23300000000017462,2.4950000000008004,250.51000000000022,57.23699999999917,5.8510000000005675,S4
8626,24.558000000000902,221.4400000000005,1.2330000000001746,3.4950000000008004,251.51000000000022,58.23699999999917,6.8510000000005675,S4
8627,25.558000000000902,222.4400000000005,2.2330000000001746,4.4950000000008,252.51000000000022,59.23699999999917,7.8510000000005675,S4
8628,26.558000000000902,223.4400000000005,3.2330000000001746,5.4950000000008,253.51000000000022,60.23699999999917,8.851000000000568,S4
8629,27.558000000000902,224.4400000000005,4.233000000000175,6.4950000000008,254.51000000000022,61.23699999999917,9.851000000000568,S4
8630,28.558000000000902,225.4400000000005,0.7299999999995634,7.4950000000008,255.51000000000022,62.23699999999917,0.9130000000004657,S4
8631,29.558000000000902,226.4400000000005,1.7299999999995634,8.4950000000008,256.5100000000002,63.23699999999917,1.9130000000004657,S4
8632,30.558000000000902,227.4400000000005,2.7299999999995634,9.4950000000008,257.5100000000002,64.23699999999917,2.9130000000004657,S4
8633,31.558000000000902,228.4400000000005,0.20999999999912689,10.4950000000008,258.5100000000002,65.23699999999917,3.9130000000004657,S4
8634,32.5580000000009,229.4400000000005,1.2099999999991269,11.4950000000008,259.5100000000002,66.23699999999917,4.913000000000466,S4
8635,33.5580000000009,230.4400000000005,2.209999999999127,0.9240000000008877,0.9240000000008877,67.23699999999917,0.9240000000008877,S1
8636,34.5580000000009,231.4400000000005,3.209999999999127,1.9240000000008877,1.9240000000008877,68.23699999999917,1.9240000000008877,S1
8637,35.5580000000009,232.4400000000005,4.209999999999127,2.9240000000008877,2.9240000000008877,69.23699999999917,2.9240000000008877,S1
8638,36.5580000000009,233.4400000000005,5.209999999999127,3.9240000000008877,3.9240000000008877,70.23699999999917,3.9240000000008877,S1
8639,37.5580000000009,234.4400000000005,6.209999999999127,4.924000000000888,0.7270000000007713,71.23699999999917,0.7270000000007713,S1
8640,38.5580000000009,235.4400000000005,7.209999999999127,5.924000000000888,1.7270000000007713,72.23699999999917,1.7270000000007713,S1
8641,39.5580000000009,236.4400000000005,8.209999999999127,6.924000000000888,2.7270000000007713,73.23699999999917,2.7270000000007713,S1
8642,40.5580000000009,237.4400000000005,9.209999999999127,7.924000000000888,3.7270000000007713,74.23699999999917,3.7270000000007713,S1
8643,41.5580000000009,238.4400000000005,10.209999999999127,8.924000000000888,4.727000000000771,75.23699999999917,4.727000000000771,S1
8644,42.5580000000009,239.4400000000005,11.209999999999127,9.924000000000888,5.727000000000771,76.23699999999917,5.727000000000771,S1
8645,43.5580000000009,240.4400000000005,12.209999999999127,10.924000000000888,0.4860000000007858,77.23699999999917,6.727000000000771,S1
8646,44.5580000000009,241.4400000000005,13.209999999999127,0.9330000000009022,1.4860000000007858,78.23699999999917,7.727000000000771,S1
8647,45.5580000000009,242.4400000000005,14.209999999999127,1.9330000000009022,2.486000000000786,79.23699999999917,8.727000000000771,S1
8648,46.5580000000009,243.4400000000005,15.209999999999127,2.933000000000902,3.486000000000786,80.23699999999917,9.727000000000771,S1
8649,47.5580000000009,244.4400000000005,16.209999999999127,3.933000000000902,4.486000000000786,81.23699999999917,10.727000000000771,S1
8650,48.5580000000009,245.4400000000005,17.209999999999127,4.933000000000902,5.486000000000786,82.23699999999917,11.727000000000771,S1
8651,49.5580000000009,246.4400000000005,18.209999999999127,5.933000000000902,6.486000000000786,83.23699999999917,12.727000000000771,S1
8652,50.5580000000009,247.4400000000005,19.209999999999127,6.933000000000902,7.486000000000786,84.23699999999917,13.727000000000771,S1
8653,0.2860000000000582,248.4400000000005,20.209999999999127,0.8549999999995634,8.486000000000786,85.23699999999917,14.727000000000771,S1
8654,1.2860000000000582,249.4400000000005,21.209999999999127,1.8549999999995634,9.486000000000786,86.23699999999917,15.727000000000771,S1
8655,2.286000000000058,250.4400000000005,22.209999999999127,0.04800000000068394,10.486000000000786,87.23699999999917,16.72700000000077,S1
8656,3.286000000000058,251.4400000000005,23.209999999999127,1.048000000000684,11.486000000000786,88.23699999999917,17.72700000000077,S1
8657,4.286000000000058,252.4400000000005,24.209999999999127,2.048000000000684,12.486000000000786,89.23699999999917,18.72700000000077,S1
8658,5.286000000000058,253.4400000000005,25.209999999999127,0.4680000000007567,13.486000000000786,90.23699999999917,19.72700000000077,S1
8659,0.19399999999950523,254.4400000000005,26.209999999999127,1.4680000000007567,14.486000000000786,91.23699999999917,20.72700000000077,S1
8660,1.1939999999995052,255.4400000000005,27.209999999999127,2.4680000000007567,15.486000000000786,92.23699999999917,0.02299999999922875,S1
8661,2.1939999999995052,256.4400000000005,28.209999999999127,3.4680000000007567,16.486000000000786,93.23699999999917,1.0229999999992287,S1
8662,3.1939999999995052,257.4400000000005,29.209999999999127,4.468000000000757,17.486000000000786,94.23699999999917,2.0229999999992287,S1
8663,4.193999999999505,258.4400000000005,30.209999999999127,0.4179999999996653,18.486000000000786,95.23699999999917,3.0229999999992287,S1
8664,5.193999999999505,259.4400000000005,31.209999999999127,1.4179999999996653,19.486000000000786,96.23699999999917,4.022999999999229,S1
8665,6.193999999999505,260.4400000000005,32.20999999999913,2.4179999999996653,20.486000000000786,97.23699999999917,5.022999999999229,S1
8666,7.193999999999505,261.4400000000005,33.20999999999913,3.4179999999996653,21.486000000000786,98.23699999999917,6.022999999999229,S1
8667,8.193999999999505,262.4400000000005,34.20999999999913,4.417999999999665,22.486000000000786,99.23699999999917,0.9419999999990978,S1
8668,9.193999999999505,263.4400000000005,35.20999999999913,0.7960000000002765,23.486000000000786,100.23699999999917,1.9419999999990978,S1
8669,0.22400000000016007,264.4400000000005,36.20999999999913,1.7960000000002765,24.486000000000786,101.23699999999917,2.941999999999098,S1
8670,1.22400000000016,265.4400000000005,37.20999999999913,2.7960000000002765,25.486000000000786,102.23699999999917,3.941999999999098,S1
8671,2.22400000000016,266.4400000000005,38.20999999999913,3.7960000000002765,26.486000000000786,103.23699999999917,0.683999999999287,S1
8672,3.22400000000016,267.4400000000005,39.20999999999913,4.7960000000002765,27.486000000000786,104.23699999999917,1.683999999999287,S1
8673,4.22400000000016,268.4400000000005,40.20999999999913,5.7960000000002765,28.486000000000786,105.23699999999917,2.683999999999287,S1
8674,5.22400000000016,269.4400000000005,41.20999999999913,6.7960000000002765,29.486000000000786,106.23699999999917,3.683999999999287,S1
8675,6.22400000000016,270.4400000000005,42.20999999999913,7.7960000000002765,30.486000000000786,107.23699999999917,0.6119999999991705,S1
8676,7.22400000000016,271.4400000000005,43.20999999999913,8.796000000000276,31.486000000000786,108.23699999999917,1.6119999999991705,S1
8677,8.22400000000016,272.4400000000005,44.20999999999913,9.796000000000276,32.486000000000786,109.23699999999917,2.6119999999991705,S1
8678,9.22400000000016,273.4400000000005,45.20999999999913,10.796000000000276,33.486000000000786,110.23699999999917,3.6119999999991705,S1
8679,10.22400000000016,274.4400000000005,46.20999999999913,11.796000000000276,34.486000000000786,111.23699999999917,4.6119999999991705,S1
8680,11.22400000000016,275.4400000000005,0.6700000000000728,12.796000000000276,35.486000000000786,112.23699999999917,5.6119999999991705,S1
8681,12.22400000000016,276.4400000000005,1.6700000000000728,13.796000000000276,0.32400000000052387,113.23699999999917,0.32400000000052387,S1
8682,13.22400000000016,277.4400000000005,2.6700000000000728,14.796000000000276,1.3240000000005239,114.23699999999917,1.3240000000005239,S1
8683,14.22400000000016,278.4400000000005,3.6700000000000728,15.796000000000276,2.324000000000524,115.23699999999917,2.324000000000524,S1
8684,15.22400000000016,279.4400000000005,4.670000000000073,16.796000000000276,3.324000000000524,116.23699999999917,3.324000000000524,S1
8685,16.22400000000016,280.4400000000005,5.670000000000073,17.796000000000276,4.324000000000524,117.23699999999917,4.324000000000524,S1
8686,17.22400000000016,281.4400000000005,6.670000000000073,18.796000000000276,5.324000000000524,118.23699999999917,5.324000000000524,S1
8687,18.22400000000016,282.4400000000005,7.670000000000073,19.796000000000276,6.324000000000524,119.23699999999917,6.324000000000524,S1
8688,19.22400000000016,283.4400000000005,8.670000000000073,20.796000000000276,7.324000000000524,120.23699999999917,7.324000000000524,S1
8689,20.22400000000016,284.4400000000005,9.670000000000073,21.796000000000276,0.5630000000001019,121.23699999999917,0.5630000000001019,S1
8690,21.22400000000016,285.4400000000005,10.670000000000073,22.796000000000276,1.5630000000001019,122.23699999999917,1.5630000000001019,S1
8691,22.22400000000016,286.4400000000005,11.670000000000073,23.796000000000276,2.563000000000102,123.23699999999917,2.563000000000102,S1
8692,23.22400000000016,287.4400000000005,12.670000000000073,24.796000000000276,3.563000000000102,124.23699999999917,3.563000000000102,S1
8693,24.22400000000016,288.4400000000005,13.670000000000073,25.796000000000276,4.563000000000102,125.23699999999917,4.563000000000102,S1
8694,25.22400000000016,289.4400000000005,14.670000000000073,26.796000000000276,5.563000000000102,126.23699999999917,5.563000000000102,S1
8695,26.22400000000016,290.4400000000005,0.8099999999994907,27.796000000000276,6.563000000000102,127.23699999999917,6.563000000000102,S1
8696,27.22400000000016,291.4400000000005,1.8099999999994907,0.9619999999995343,7.563000000000102,128.23699999999917,7.563000000000102,S1
8697,28.22400000000016,292.4400000000005,2.8099999999994907,1.9619999999995343,8.563000000000102,129.23699999999917,8.563000000000102,S1
8698,29.22400000000016,293.4400000000005,0.6299999999991996,2.9619999999995343,9.563000000000102,130.23699999999917,9.563000000000102,S1
8699,30.22400000000016,294.4400000000005,1.6299999999991996,3.9619999999995343,10.563000000000102,131.23699999999917,10.563000000000102,S1
8700,31.22400000000016,295.4400000000005,2.6299999999991996,4.961999999999534,11.563000000000102,132.23699999999917,11.563000000000102,S1
8701,32.22400000000016,296.4400000000005,3.6299999999991996,0.5619999999998981,12.563000000000102,133.23699999999917,12.563000000000102,S1
8702,33.22400000000016,297.4400000000005,4.6299999999992,1.5619999999998981,13.563000000000102,134.23699999999917,13.563000000000102,S1
8703,34.22400000000016,298.4400000000005,5.6299999999992,2.561999999999898,14.563000000000102,135.23699999999917,14.563000000000102,S1
8704,35.22400000000016,299.4400000000005,6.6299999999992,3.561999999999898,15.563000000000102,136.23699999999917,15.563000000000102,S1
8705,36.22400000000016,300.4400000000005,7.6299999999992,4.561999999999898,16.563000000000102,137.23699999999917,16.563000000000102,S1
8706,37.22400000000016,301.4400000000005,8.6299999999992,5.561999999999898,17.563000000000102,138.23699999999917,0.42599999999947613,S1
8707,38.22400000000016,302.4400000000005,9.6299999999992,6.561999999999898,18.563000000000102,139.23699999999917,1.4259999999994761,S1
8708,39.22400000000016,303.4400000000005,10.6299999999992,7.561999999999898,19.563000000000102,140.23699999999917,2.425999999999476,S1
8709,40.22400000000016,304.4400000000005,11.6299999999992,8.561999999999898,20.563000000000102,141.23699999999917,0.7540000000008149,S1
8710,41.22400000000016,305.4400000000005,12.6299999999992,9.561999999999898,21.563000000000102,142.23699999999917,1.754000000000815,S1
8711,42.22400000000016,306.4400000000005,13.6299999999992,10.561999999999898,22.563000000000102,143.23699999999917,2.754000000000815,S1
8712,43.22400000000016,307.4400000000005,14.6299999999992,11.561999999999898,23.563000000000102,144.23699999999917,3.754000000000815,S1
8713,44.22400000000016,308.4400000000005,15.6299999999992,12.561999999999898,24.563000000000102,145.23699999999917,4.754000000000815,S1
8714,45.22400000000016,309.4400000000005,16.6299999999992,13.561999999999898,25.563000000000102,146.23699999999917,5.754000000000815,S1
8715,46.22400000000016,310.4400000000005,17.6299999999992,14.561999999999898,26.563000000000102,147.23699999999917,6.754000000000815,S1
8716,47.22400000000016,311.4400000000005,18.6299999999992,15.561999999999898,27.563000000000102,148.23699999999917,7.754000000000815,S1
8717,48.22400000000016,312.4400000000005,19.6299999999992,16.561999999999898,28.563000000000102,149.23699999999917,8.754000000000815,S1
8718,49.22400000000016,313.4400000000005,20.6299999999992,17.561999999999898,29.563000000000102,150.23699999999917,0.07599999999911233,S1
8719,50.22400000000016,314.4400000000005,21.6299999999992,18.561999999999898,30.563000000000102,151.23699999999917,1.0759999999991123,S1
8720,51.22400000000016,315.4400000000005,22.6299999999992,19.561999999999898,31.563000000000102,152.23699999999917,2.0759999999991123,S1
8721,52.22400000000016,316.4400000000005,23.6299999999992,20.561999999999898,32.5630000000001,153.23699999999917,3.0759999999991123,S1
8722,53.22400000000016,317.4400000000005,24.6299999999992,21.561999999999898,33.5630000000001,154.23699999999917,4.075999999999112,S1
8723,54.22400000000016,318.4400000000005,25.6299999999992,22.561999999999898,34.5630000000001,155.23699999999917,5.075999999999112,S1
8724,55.22400000000016,319.4400000000005,26.6299999999992,23.561999999999898,35.5630000000001,156.23699999999917,6.075999999999112,S1
8725,56.22400000000016,320.4400000000005,27.6299999999992,24.561999999999898,36.5630000000001,157.23699999999917,7.075999999999112,S1
8726,57.22400000000016,321.4400000000005,28.6299999999992,25.561999999999898,37.5630000000001,158.23699999999917,8.075999999999112,S1
8727,58.22400000000016,322.4400000000005,29.6299999999992,26.561999999999898,38.5630000000001,159.23699999999917,9.075999999999112,S1
8728,59.22400000000016,323.4400000000005,30.6299999999992,27.561999999999898,39.5630000000001,160.23699999999917,10.075999999999112,S1
8729,60.22400000000016,324.4400000000005,31.6299999999992,28.561999999999898,40.5630000000001,161.23699999999917,11.075999999999112,S1
8730,61.22400000000016,325.4400000000005,32.6299999999992,29.561999999999898,41.5630000000001,162.23699999999917,12.075999999999112,S1
8731,62.22400000000016,326.4400000000005,33.6299999999992,30.561999999999898,42.5630000000001,163.23699999999917,13.075999999999112,S1
8732,63.22400000000016,327.4400000000005,34.6299999999992,31.561999999999898,43.5630000000001,164.23699999999917,14.075999999999112,S1
8733,64.22400000000016,328.4400000000005,35.6299999999992,32.5619999999999,44.5630000000001,165.23699999999917,15.075999999999112,S1
8734,65.22400000000016,329.4400000000005,36.6299999999992,33.5619999999999,45.5630000000001,166.23699999999917,16.075999999999112,S1
8735,66.22400000000016,330.4400000000005,37.6299999999992,34.5619999999999,46.5630000000001,167.23699999999917,17.075999999999112,S1
8736,67.22400000000016,331.4400000000005,38.6299999999992,35.5619999999999,47.5630000000001,168.23699999999917,18.075999999999112,S1
8737,68.22400000000016,332.4400000000005,39.6299999999992,36.5619999999999,48.5630000000001,169.23699999999917,19.075999999999112,S1
8738,69.22400000000016,333.4400000000005,40.6299999999992,37.5619999999999,49.5630000000001,170.23699999999917,20.075999999999112,S1
8739,70.22400000000016,334.4400000000005,41.6299999999992,38.5619999999999,50.5630000000001,171.23699999999917,21.075999999999112,S1
8740,71.22400000000016,335.4400000000005,42.6299999999992,39.5619999999999,51.5630000000001,172.23699999999917,22.075999999999112,S1
8741,72.22400000000016,336.4400000000005,43.6299999999992,40.5619999999999,52.5630000000001,173.23699999999917,23.075999999999112,S1
8742,73.22400000000016,337.4400000000005,44.6299999999992,41.5619999999999,53.5630000000001,174.23699999999917,24.075999999999112,S1
8743,74.22400000000016,338.4400000000005,45.6299999999992,42.5619999999999,54.5630000000001,175.23699999999917,25.075999999999112,S1
8744,75.22400000000016,339.4400000000005,46.6299999999992,43.5619999999999,55.5630000000001,176.23699999999917,26.075999999999112,S1
8745,76.22400000000016,340.4400000000005,47.6299999999992,44.5619999999999,56.5630000000001,177.23699999999917,27.075999999999112,S1
8746,77.22400000000016,341.4400000000005,48.6299999999992,45.5619999999999,57.5630000000001,178.23699999999917,28.075999999999112,S1
8747,78.22400000000016,342.4400000000005,49.6299999999992,46.5619999999999,58.5630000000001,179.23699999999917,29.075999999999112,S1
8748,79.22400000000016,343.4400000000005,50.6299999999992,47.5619999999999,59.5630000000001,180.23699999999917,30.075999999999112,S1
8749,80.22400000000016,344.4400000000005,51.6299999999992,48.5619999999999,60.5630000000001,181.23699999999917,31.075999999999112,S1
8750,81.22400000000016,345.4400000000005,52.6299999999992,49.5619999999999,61.5630000000001,182.23699999999917,32.07599999999911,S1
8751,82.22400000000016,346.4400000000005,53.6299999999992,50.5619999999999,0.532999999999447,183.23699999999917,0.532999999999447,S1
8752,83.22400000000016,347.4400000000005,54.6299999999992,51.5619999999999,1.532999999999447,184.23699999999917,1.532999999999447,S1
8753,84.22400000000016,348.4400000000005,55.6299999999992,52.5619999999999,2.532999999999447,185.23699999999917,2.532999999999447,S1
8754,85.22400000000016,349.4400000000005,56.6299999999992,53.5619999999999,3.532999999999447,186.23699999999917,0.8619999999991705,S1
8755,86.22400000000016,350.4400000000005,57.6299999999992,54.5619999999999,4.532999999999447,187.23699999999917,1.8619999999991705,S1
