,S0,S1,S2,S3,S4,S5,S6,bottleneck
288,4.461999999999989,87.803,22.278999999999996,241.498,136.912,71.53800000000001,39.22200000000001,S3
289,5.461999999999989,88.803,23.278999999999996,242.498,137.912,72.53800000000001,40.22200000000001,S3
290,6.461999999999989,89.803,24.278999999999996,243.498,138.912,73.53800000000001,41.22200000000001,S3
291,7.461999999999989,90.803,25.278999999999996,244.498,139.912,74.53800000000001,42.22200000000001,S3
292,8.461999999999989,91.803,26.278999999999996,245.498,140.912,75.53800000000001,43.22200000000001,S3
293,9.461999999999989,92.803,27.278999999999996,246.498,141.912,76.53800000000001,44.22200000000001,S3
294,10.461999999999989,93.803,28.278999999999996,247.498,142.912,77.53800000000001,45.22200000000001,S3
295,11.461999999999989,94.803,29.278999999999996,248.498,143.912,78.53800000000001,46.22200000000001,S3
296,12.461999999999989,95.803,30.278999999999996,249.498,144.912,79.53800000000001,47.22200000000001,S3
297,13.461999999999989,96.803,31.278999999999996,250.498,145.912,80.53800000000001,48.22200000000001,S3
298,14.461999999999989,97.803,32.278999999999996,251.498,146.912,81.53800000000001,49.22200000000001,S3
299,15.461999999999989,98.803,33.278999999999996,252.498,147.912,82.53800000000001,50.22200000000001,S3
300,16.46199999999999,99.803,34.278999999999996,253.498,148.912,83.53800000000001,51.22200000000001,S3
301,17.46199999999999,100.803,0.27499999999997726,254.498,149.912,84.53800000000001,52.22200000000001,S3
302,18.46199999999999,101.803,1.2749999999999773,255.498,150.912,85.53800000000001,53.22200000000001,S3
303,19.46199999999999,102.803,2.2749999999999773,256.498,151.912,86.53800000000001,54.22200000000001,S3
304,0.028999999999996362,103.803,0.09300000000001774,257.498,0.09300000000001774,87.53800000000001,55.22200000000001,S3
305,1.0289999999999964,104.803,1.0930000000000177,258.498,1.0930000000000177,88.53800000000001,56.22200000000001,S3
306,2.0289999999999964,105.803,2.0930000000000177,259.498,2.0930000000000177,89.53800000000001,57.22200000000001,S3
307,3.0289999999999964,106.803,3.0930000000000177,260.498,3.0930000000000177,90.53800000000001,58.22200000000001,S3
308,4.028999999999996,107.803,4.093000000000018,261.498,4.093000000000018,91.53800000000001,59.22200000000001,S3
309,5.028999999999996,108.803,5.093000000000018,262.498,0.9250000000000114,92.53800000000001,60.22200000000001,S3
310,6.028999999999996,109.803,6.093000000000018,263.498,1.9250000000000114,93.53800000000001,61.22200000000001,S3
311,7.028999999999996,110.803,7.093000000000018,264.498,2.9250000000000114,94.53800000000001,62.22200000000001,S3
312,8.028999999999996,111.803,8.093000000000018,265.498,3.9250000000000114,95.53800000000001,63.22200000000001,S3
313,9.028999999999996,112.803,9.093000000000018,266.498,0.8240000000000123,96.53800000000001,64.22200000000001,S3
314,10.028999999999996,113.803,10.093000000000018,267.498,1.8240000000000123,97.53800000000001,65.22200000000001,S3
315,11.028999999999996,0.14699999999999136,11.093000000000018,268.498,2.8240000000000123,98.53800000000001,66.22200000000001,S3
316,12.028999999999996,1.1469999999999914,12.093000000000018,269.498,3.8240000000000123,99.53800000000001,67.22200000000001,S3
317,13.028999999999996,2.1469999999999914,13.093000000000018,270.498,4.824000000000012,100.53800000000001,68.22200000000001,S3
318,14.028999999999996,3.1469999999999914,14.093000000000018,271.498,5.824000000000012,101.53800000000001,69.22200000000001,S3
319,15.028999999999996,4.146999999999991,15.093000000000018,272.498,6.824000000000012,102.53800000000001,70.22200000000001,S3
320,16.028999999999996,5.146999999999991,16.093000000000018,273.498,7.824000000000012,103.53800000000001,71.22200000000001,S3
321,17.028999999999996,6.146999999999991,17.093000000000018,274.498,8.824000000000012,104.53800000000001,72.22200000000001,S3
322,18.028999999999996,7.146999999999991,0.33600000000001273,275.498,9.824000000000012,105.53800000000001,73.22200000000001,S3
323,19.028999999999996,8.146999999999991,1.3360000000000127,276.498,10.824000000000012,106.53800000000001,74.22200000000001,S3
324,20.028999999999996,9.146999999999991,2.3360000000000127,277.498,11.824000000000012,107.53800000000001,75.22200000000001,S3
325,21.028999999999996,10.146999999999991,3.3360000000000127,278.498,12.824000000000012,108.53800000000001,76.22200000000001,S3
326,22.028999999999996,11.146999999999991,4.336000000000013,279.498,13.824000000000012,109.53800000000001,77.22200000000001,S3
327,23.028999999999996,12.146999999999991,5.336000000000013,280.498,14.824000000000012,110.53800000000001,78.22200000000001,S3
328,24.028999999999996,13.146999999999991,6.336000000000013,281.498,15.824000000000012,111.53800000000001,79.22200000000001,S3
329,0.5299999999999727,14.146999999999991,7.336000000000013,282.498,16.824000000000012,112.53800000000001,80.22200000000001,S3
330,1.5299999999999727,15.146999999999991,8.336000000000013,283.498,17.824000000000012,113.53800000000001,81.22200000000001,S3
331,2.5299999999999727,16.14699999999999,9.336000000000013,284.498,18.824000000000012,114.53800000000001,82.22200000000001,S3
332,3.5299999999999727,17.14699999999999,10.336000000000013,285.498,19.824000000000012,115.53800000000001,83.22200000000001,S3
333,4.529999999999973,18.14699999999999,11.336000000000013,286.498,20.824000000000012,116.53800000000001,84.22200000000001,S3
334,5.529999999999973,19.14699999999999,12.336000000000013,287.498,21.824000000000012,0.464999999999975,85.22200000000001,S3
335,6.529999999999973,20.14699999999999,13.336000000000013,288.498,22.824000000000012,1.464999999999975,86.22200000000001,S3
336,7.529999999999973,21.14699999999999,14.336000000000013,289.498,23.824000000000012,2.464999999999975,87.22200000000001,S3
337,8.529999999999973,0.8210000000000264,15.336000000000013,290.498,24.824000000000012,3.464999999999975,88.22200000000001,S3
338,9.529999999999973,1.8210000000000264,16.336000000000013,291.498,25.824000000000012,4.464999999999975,89.22200000000001,S3
339,10.529999999999973,2.8210000000000264,17.336000000000013,292.498,26.824000000000012,5.464999999999975,90.22200000000001,S3
340,11.529999999999973,3.8210000000000264,18.336000000000013,293.498,27.824000000000012,6.464999999999975,91.22200000000001,S3
341,12.529999999999973,4.821000000000026,19.336000000000013,294.498,28.824000000000012,7.464999999999975,92.22200000000001,S3
342,13.529999999999973,5.821000000000026,20.336000000000013,295.498,29.824000000000012,8.464999999999975,93.22200000000001,S3
343,14.529999999999973,0.6440000000000055,21.336000000000013,296.498,30.824000000000012,0.10500000000001819,94.22200000000001,S3
344,15.529999999999973,1.6440000000000055,22.336000000000013,297.498,31.824000000000012,1.1050000000000182,95.22200000000001,S3
345,16.529999999999973,2.6440000000000055,23.336000000000013,298.498,32.82400000000001,2.105000000000018,96.22200000000001,S3
346,17.529999999999973,0.6929999999999836,24.336000000000013,299.498,33.82400000000001,3.105000000000018,0.7400000000000091,S3
347,18.529999999999973,1.6929999999999836,25.336000000000013,300.498,34.82400000000001,4.105000000000018,1.740000000000009,S3
348,19.529999999999973,2.6929999999999836,26.336000000000013,301.498,35.82400000000001,0.8519999999999754,2.740000000000009,S3
349,20.529999999999973,3.6929999999999836,27.336000000000013,302.498,36.82400000000001,1.8519999999999754,3.740000000000009,S3
350,21.529999999999973,4.692999999999984,28.336000000000013,303.498,37.82400000000001,2.8519999999999754,4.740000000000009,S3
351,22.529999999999973,5.692999999999984,29.336000000000013,304.498,38.82400000000001,3.8519999999999754,5.740000000000009,S3
352,0.72199999999998,0.72199999999998,0.72199999999998,305.498,39.82400000000001,0.6279999999999859,6.740000000000009,S3
353,1.72199999999998,1.72199999999998,1.72199999999998,306.498,40.82400000000001,1.627999999999986,7.740000000000009,S3
354,2.72199999999998,2.72199999999998,2.72199999999998,307.498,41.82400000000001,2.627999999999986,8.740000000000009,S3
355,3.72199999999998,3.72199999999998,3.72199999999998,308.498,42.82400000000001,3.627999999999986,9.740000000000009,S3
356,4.72199999999998,4.72199999999998,4.72199999999998,309.498,43.82400000000001,4.627999999999986,10.740000000000009,S3
357,0.5629999999999882,0.5629999999999882,5.72199999999998,310.498,44.82400000000001,5.627999999999986,11.740000000000009,S3
358,1.5629999999999882,1.5629999999999882,6.72199999999998,311.498,45.82400000000001,6.627999999999986,12.740000000000009,S3
359,2.562999999999988,2.562999999999988,7.72199999999998,312.498,46.82400000000001,7.627999999999986,13.740000000000009,S3
360,3.562999999999988,3.562999999999988,8.72199999999998,313.498,47.82400000000001,8.627999999999986,14.740000000000009,S3
361,0.09300000000001774,0.09300000000001774,0.09300000000001774,314.498,48.82400000000001,9.627999999999986,15.740000000000009,S3
362,1.0930000000000177,1.0930000000000177,1.0930000000000177,315.498,49.82400000000001,10.627999999999986,16.74000000000001,S3
363,2.0930000000000177,2.0930000000000177,2.0930000000000177,316.498,50.82400000000001,11.627999999999986,17.74000000000001,S3
364,3.0930000000000177,3.0930000000000177,3.0930000000000177,317.498,51.82400000000001,12.627999999999986,18.74000000000001,S3
365,4.093000000000018,4.093000000000018,4.093000000000018,318.498,52.82400000000001,13.627999999999986,19.74000000000001,S3
366,5.093000000000018,5.093000000000018,5.093000000000018,319.498,53.82400000000001,14.627999999999986,20.74000000000001,S3
367,6.093000000000018,6.093000000000018,6.093000000000018,320.498,54.82400000000001,15.627999999999986,21.74000000000001,S3
368,7.093000000000018,7.093000000000018,7.093000000000018,321.498,55.82400000000001,16.627999999999986,22.74000000000001,S3
369,8.093000000000018,8.093000000000018,8.093000000000018,322.498,56.82400000000001,17.627999999999986,23.74000000000001,S3
370,9.093000000000018,9.093000000000018,9.093000000000018,323.498,57.82400000000001,18.627999999999986,24.74000000000001,S3
371,10.093000000000018,10.093000000000018,10.093000000000018,324.498,58.82400000000001,19.627999999999986,25.74000000000001,S3
372,11.093000000000018,11.093000000000018,11.093000000000018,325.498,59.82400000000001,20.627999999999986,26.74000000000001,S3
373,12.093000000000018,12.093000000000018,12.093000000000018,326.498,60.82400000000001,21.627999999999986,27.74000000000001,S3
374,13.093000000000018,13.093000000000018,13.093000000000018,327.498,61.82400000000001,22.627999999999986,28.74000000000001,S3
375,14.093000000000018,14.093000000000018,14.093000000000018,328.498,62.82400000000001,23.627999999999986,29.74000000000001,S3
376,15.093000000000018,15.093000000000018,15.093000000000018,329.498,63.82400000000001,24.627999999999986,30.74000000000001,S3
377,16.093000000000018,16.093000000000018,16.093000000000018,330.498,64.82400000000001,25.627999999999986,31.74000000000001,S3
378,17.093000000000018,17.093000000000018,17.093000000000018,331.498,65.82400000000001,26.627999999999986,32.74000000000001,S3
379,18.093000000000018,18.093000000000018,18.093000000000018,332.498,66.82400000000001,27.627999999999986,33.74000000000001,S3
380,19.093000000000018,19.093000000000018,19.093000000000018,333.498,67.82400000000001,28.627999999999986,34.74000000000001,S3
381,20.093000000000018,20.093000000000018,20.093000000000018,334.498,68.82400000000001,29.627999999999986,35.74000000000001,S3
382,21.093000000000018,21.093000000000018,21.093000000000018,335.498,69.82400000000001,30.627999999999986,36.74000000000001,S3
383,22.093000000000018,22.093000000000018,22.093000000000018,336.498,70.82400000000001,31.627999999999986,37.74000000000001,S3
384,23.093000000000018,23.093000000000018,23.093000000000018,337.498,71.82400000000001,32.627999999999986,38.74000000000001,S3
385,24.093000000000018,24.093000000000018,24.093000000000018,338.498,72.82400000000001,33.627999999999986,39.74000000000001,S3
386,25.093000000000018,25.093000000000018,25.093000000000018,339.498,73.82400000000001,34.627999999999986,40.74000000000001,S3
387,0.7629999999999768,0.7629999999999768,0.7629999999999768,340.498,0.7629999999999768,35.627999999999986,41.74000000000001,S3
388,1.7629999999999768,1.7629999999999768,1.7629999999999768,341.498,1.7629999999999768,36.627999999999986,42.74000000000001,S3
389,2.762999999999977,2.762999999999977,2.762999999999977,342.498,2.762999999999977,0.11599999999998545,43.74000000000001,S3
390,3.762999999999977,3.762999999999977,3.762999999999977,343.498,0.012000000000000455,1.1159999999999854,44.74000000000001,S3
391,4.762999999999977,4.762999999999977,4.762999999999977,344.498,1.0120000000000005,2.1159999999999854,45.74000000000001,S3
392,0.9089999999999918,0.9089999999999918,5.762999999999977,345.498,2.0120000000000005,3.1159999999999854,0.7830000000000155,S3
393,1.9089999999999918,1.9089999999999918,6.762999999999977,346.498,3.0120000000000005,4.1159999999999854,1.7830000000000155,S3
394,2.908999999999992,2.908999999999992,7.762999999999977,347.498,4.0120000000000005,0.007000000000005002,2.7830000000000155,S3
395,3.908999999999992,3.908999999999992,8.762999999999977,348.498,0.214999999999975,1.007000000000005,3.7830000000000155,S3
396,0.2740000000000009,0.2740000000000009,9.762999999999977,349.498,1.214999999999975,2.007000000000005,4.7830000000000155,S3
397,1.274000000000001,1.274000000000001,10.762999999999977,350.498,2.214999999999975,3.007000000000005,0.3580000000000041,S3
398,2.274000000000001,2.274000000000001,11.762999999999977,351.498,3.214999999999975,4.007000000000005,1.358000000000004,S3
399,3.274000000000001,3.274000000000001,12.762999999999977,352.498,4.214999999999975,0.08800000000002228,2.358000000000004,S3
400,4.274000000000001,4.274000000000001,13.762999999999977,353.498,5.214999999999975,1.0880000000000223,3.358000000000004,S3
401,5.274000000000001,5.274000000000001,14.762999999999977,354.498,6.214999999999975,2.0880000000000223,4.358000000000004,S3
402,6.274000000000001,6.274000000000001,15.762999999999977,355.498,7.214999999999975,3.0880000000000223,5.358000000000004,S3
403,7.274000000000001,0.8999999999999773,16.762999999999977,356.498,8.214999999999975,4.088000000000022,6.358000000000004,S3
404,8.274000000000001,1.8999999999999773,17.762999999999977,357.498,9.214999999999975,5.088000000000022,7.358000000000004,S3
405,9.274000000000001,2.8999999999999773,18.762999999999977,358.498,10.214999999999975,6.088000000000022,8.358000000000004,S3
406,10.274000000000001,3.8999999999999773,19.762999999999977,359.498,11.214999999999975,7.088000000000022,0.09800000000001319,S3
407,11.274000000000001,4.899999999999977,20.762999999999977,360.498,12.214999999999975,8.088000000000022,1.0980000000000132,S3
408,12.274000000000001,5.899999999999977,21.762999999999977,361.498,13.214999999999975,9.088000000000022,2.098000000000013,S3
409,13.274000000000001,6.899999999999977,22.762999999999977,362.498,14.214999999999975,10.088000000000022,3.098000000000013,S3
410,14.274000000000001,7.899999999999977,23.762999999999977,363.498,15.214999999999975,11.088000000000022,4.098000000000013,S3
411,15.274000000000001,8.899999999999977,24.762999999999977,364.498,16.214999999999975,12.088000000000022,5.098000000000013,S3
412,0.8500000000000227,0.8500000000000227,25.762999999999977,365.498,17.214999999999975,0.9259999999999877,6.098000000000013,S3
413,1.8500000000000227,1.8500000000000227,26.762999999999977,366.498,18.214999999999975,1.9259999999999877,7.098000000000013,S3
414,2.8500000000000227,2.8500000000000227,27.762999999999977,367.498,19.214999999999975,2.9259999999999877,8.098000000000013,S3
415,3.8500000000000227,3.8500000000000227,28.762999999999977,368.498,20.214999999999975,3.9259999999999877,0.8759999999999764,S3
416,4.850000000000023,4.850000000000023,29.762999999999977,369.498,21.214999999999975,4.925999999999988,1.8759999999999764,S3
417,5.850000000000023,5.850000000000023,30.762999999999977,370.498,22.214999999999975,5.925999999999988,2.8759999999999764,S3
418,6.850000000000023,6.850000000000023,31.762999999999977,371.498,23.214999999999975,6.925999999999988,0.22800000000000864,S3
419,7.850000000000023,7.850000000000023,32.76299999999998,372.498,24.214999999999975,7.925999999999988,1.2280000000000086,S3
420,8.850000000000023,8.850000000000023,33.76299999999998,373.498,25.214999999999975,8.925999999999988,2.2280000000000086,S3
421,0.5570000000000164,9.850000000000023,34.76299999999998,374.498,26.214999999999975,9.925999999999988,3.2280000000000086,S3
422,1.5570000000000164,10.850000000000023,35.76299999999998,375.498,27.214999999999975,10.925999999999988,4.228000000000009,S3
423,2.5570000000000164,11.850000000000023,36.76299999999998,376.498,28.214999999999975,11.925999999999988,5.228000000000009,S3
424,3.5570000000000164,12.850000000000023,37.76299999999998,377.498,29.214999999999975,0.27800000000002,6.228000000000009,S3
