,S0,S1,S2,S3,S4,S5,S6,bottleneck
2397,14.541999999999916,115.72299999999996,89.65200000000004,233.21900000000005,0.8429999999998472,31.952999999999975,312.5169999999998,S6
2398,15.541999999999916,116.72299999999996,90.65200000000004,234.21900000000005,1.8429999999998472,32.952999999999975,313.5169999999998,S6
2399,16.541999999999916,117.72299999999996,91.65200000000004,235.21900000000005,2.842999999999847,33.952999999999975,314.5169999999998,S6
2400,17.541999999999916,118.72299999999996,92.65200000000004,236.21900000000005,3.842999999999847,34.952999999999975,315.5169999999998,S6
2401,18.541999999999916,119.72299999999996,93.65200000000004,237.21900000000005,4.842999999999847,35.952999999999975,316.5169999999998,S6
2402,19.541999999999916,120.72299999999996,94.65200000000004,238.21900000000005,5.842999999999847,36.952999999999975,317.5169999999998,S6
2403,20.541999999999916,121.72299999999996,95.65200000000004,239.21900000000005,6.842999999999847,37.952999999999975,318.5169999999998,S6
2404,21.541999999999916,122.72299999999996,96.65200000000004,240.21900000000005,7.842999999999847,38.952999999999975,319.5169999999998,S6
2405,22.541999999999916,123.72299999999996,97.65200000000004,241.21900000000005,8.842999999999847,39.952999999999975,320.5169999999998,S6
2406,23.541999999999916,124.72299999999996,98.65200000000004,242.21900000000005,9.842999999999847,40.952999999999975,321.5169999999998,S6
2407,24.541999999999916,125.72299999999996,99.65200000000004,243.21900000000005,10.842999999999847,41.952999999999975,322.5169999999998,S6
2408,25.541999999999916,126.72299999999996,100.65200000000004,244.21900000000005,11.842999999999847,42.952999999999975,323.5169999999998,S6
2409,26.541999999999916,127.72299999999996,101.65200000000004,245.21900000000005,12.842999999999847,43.952999999999975,324.5169999999998,S6
2410,27.541999999999916,128.72299999999996,102.65200000000004,246.21900000000005,13.842999999999847,44.952999999999975,325.5169999999998,S6
2411,28.541999999999916,129.72299999999996,103.65200000000004,247.21900000000005,14.842999999999847,45.952999999999975,326.5169999999998,S6
2412,29.541999999999916,130.72299999999996,104.65200000000004,248.21900000000005,15.842999999999847,46.952999999999975,327.5169999999998,S6
2413,30.541999999999916,131.72299999999996,105.65200000000004,249.21900000000005,16.842999999999847,47.952999999999975,328.5169999999998,S6
2414,31.541999999999916,132.72299999999996,106.65200000000004,250.21900000000005,17.842999999999847,48.952999999999975,329.5169999999998,S6
2415,32.541999999999916,133.72299999999996,107.65200000000004,251.21900000000005,18.842999999999847,49.952999999999975,330.5169999999998,S6
2416,33.541999999999916,134.72299999999996,108.65200000000004,252.21900000000005,19.842999999999847,50.952999999999975,331.5169999999998,S6
2417,34.541999999999916,135.72299999999996,109.65200000000004,253.21900000000005,20.842999999999847,51.952999999999975,332.5169999999998,S6
2418,35.541999999999916,136.72299999999996,110.65200000000004,254.21900000000005,21.842999999999847,52.952999999999975,333.5169999999998,S6
2419,36.541999999999916,137.72299999999996,111.65200000000004,255.21900000000005,22.842999999999847,53.952999999999975,334.5169999999998,S6
2420,37.541999999999916,138.72299999999996,0.612999999999829,256.21900000000005,23.842999999999847,54.952999999999975,335.5169999999998,S6
2421,38.541999999999916,139.72299999999996,1.612999999999829,257.21900000000005,24.842999999999847,55.952999999999975,336.5169999999998,S6
2422,39.541999999999916,140.72299999999996,2.612999999999829,258.21900000000005,25.842999999999847,56.952999999999975,337.5169999999998,S6
2423,40.541999999999916,141.72299999999996,3.612999999999829,259.21900000000005,26.842999999999847,57.952999999999975,338.5169999999998,S6
2424,41.541999999999916,142.72299999999996,4.612999999999829,260.21900000000005,27.842999999999847,58.952999999999975,339.5169999999998,S6
2425,42.541999999999916,143.72299999999996,0.17099999999982174,261.21900000000005,28.842999999999847,59.952999999999975,340.5169999999998,S6
2426,43.541999999999916,144.72299999999996,1.1709999999998217,262.21900000000005,29.842999999999847,60.952999999999975,341.5169999999998,S6
2427,44.541999999999916,145.72299999999996,2.1709999999998217,263.21900000000005,30.842999999999847,61.952999999999975,342.5169999999998,S6
2428,45.541999999999916,146.72299999999996,3.1709999999998217,264.21900000000005,31.842999999999847,62.952999999999975,343.5169999999998,S6
2429,46.541999999999916,147.72299999999996,0.8369999999999891,265.21900000000005,32.84299999999985,63.952999999999975,344.5169999999998,S6
2430,47.541999999999916,148.72299999999996,1.836999999999989,266.21900000000005,33.84299999999985,64.95299999999997,345.5169999999998,S6
2431,48.541999999999916,149.72299999999996,2.836999999999989,267.21900000000005,34.84299999999985,65.95299999999997,346.5169999999998,S6
2432,49.541999999999916,150.72299999999996,3.836999999999989,268.21900000000005,35.84299999999985,66.95299999999997,347.5169999999998,S6
2433,50.541999999999916,151.72299999999996,4.836999999999989,269.21900000000005,36.84299999999985,67.95299999999997,348.5169999999998,S6
2434,51.541999999999916,152.72299999999996,5.836999999999989,270.21900000000005,37.84299999999985,68.95299999999997,349.5169999999998,S6
2435,52.541999999999916,153.72299999999996,6.836999999999989,271.21900000000005,38.84299999999985,69.95299999999997,350.5169999999998,S6
2436,53.541999999999916,154.72299999999996,7.836999999999989,272.21900000000005,39.84299999999985,70.95299999999997,351.5169999999998,S6
2437,54.541999999999916,155.72299999999996,8.836999999999989,273.21900000000005,40.84299999999985,71.95299999999997,352.5169999999998,S6
2438,55.541999999999916,156.72299999999996,9.836999999999989,274.21900000000005,41.84299999999985,72.95299999999997,353.5169999999998,S6
2439,56.541999999999916,157.72299999999996,10.836999999999989,275.21900000000005,42.84299999999985,73.95299999999997,354.5169999999998,S6
2440,57.541999999999916,158.72299999999996,11.836999999999989,276.21900000000005,43.84299999999985,74.95299999999997,355.5169999999998,S6
2441,58.541999999999916,159.72299999999996,12.836999999999989,277.21900000000005,44.84299999999985,75.95299999999997,356.5169999999998,S6
2442,59.541999999999916,160.72299999999996,13.836999999999989,278.21900000000005,45.84299999999985,76.95299999999997,357.5169999999998,S6
2443,60.541999999999916,161.72299999999996,14.836999999999989,279.21900000000005,46.84299999999985,77.95299999999997,358.5169999999998,S6
2444,61.541999999999916,162.72299999999996,15.836999999999989,280.21900000000005,47.84299999999985,78.95299999999997,359.5169999999998,S6
2445,62.541999999999916,163.72299999999996,16.83699999999999,281.21900000000005,48.84299999999985,79.95299999999997,360.5169999999998,S6
2446,63.541999999999916,164.72299999999996,17.83699999999999,282.21900000000005,49.84299999999985,80.95299999999997,361.5169999999998,S6
2447,64.54199999999992,165.72299999999996,18.83699999999999,283.21900000000005,50.84299999999985,81.95299999999997,362.5169999999998,S6
2448,65.54199999999992,166.72299999999996,19.83699999999999,284.21900000000005,51.84299999999985,82.95299999999997,363.5169999999998,S6
2449,66.54199999999992,167.72299999999996,20.83699999999999,285.21900000000005,52.84299999999985,83.95299999999997,364.5169999999998,S6
2450,67.54199999999992,168.72299999999996,21.83699999999999,286.21900000000005,53.84299999999985,84.95299999999997,365.5169999999998,S6
2451,68.54199999999992,169.72299999999996,22.83699999999999,287.21900000000005,54.84299999999985,85.95299999999997,366.5169999999998,S6
2452,69.54199999999992,170.72299999999996,23.83699999999999,288.21900000000005,55.84299999999985,86.95299999999997,367.5169999999998,S6
2453,70.54199999999992,171.72299999999996,24.83699999999999,289.21900000000005,56.84299999999985,87.95299999999997,368.5169999999998,S6
2454,71.54199999999992,172.72299999999996,25.83699999999999,290.21900000000005,57.84299999999985,88.95299999999997,369.5169999999998,S6
2455,72.54199999999992,173.72299999999996,26.83699999999999,291.21900000000005,58.84299999999985,89.95299999999997,370.5169999999998,S6
2456,73.54199999999992,174.72299999999996,27.83699999999999,292.21900000000005,59.84299999999985,90.95299999999997,371.5169999999998,S6
2457,74.54199999999992,175.72299999999996,28.83699999999999,293.21900000000005,60.84299999999985,91.95299999999997,372.5169999999998,S6
2458,75.54199999999992,176.72299999999996,29.83699999999999,294.21900000000005,61.84299999999985,92.95299999999997,373.5169999999998,S6
2459,76.54199999999992,177.72299999999996,0.28900000000021464,295.21900000000005,62.84299999999985,93.95299999999997,374.5169999999998,S6
2460,77.54199999999992,178.72299999999996,1.2890000000002146,296.21900000000005,63.84299999999985,94.95299999999997,375.5169999999998,S6
2461,78.54199999999992,179.72299999999996,2.2890000000002146,297.21900000000005,64.84299999999985,95.95299999999997,376.5169999999998,S6
2462,79.54199999999992,180.72299999999996,3.2890000000002146,298.21900000000005,65.84299999999985,96.95299999999997,377.5169999999998,S6
2463,80.54199999999992,181.72299999999996,4.289000000000215,299.21900000000005,0.39600000000018554,97.95299999999997,378.5169999999998,S6
2464,81.54199999999992,182.72299999999996,5.289000000000215,300.21900000000005,1.3960000000001855,98.95299999999997,379.5169999999998,S6
2465,82.54199999999992,183.72299999999996,6.289000000000215,301.21900000000005,2.3960000000001855,99.95299999999997,380.5169999999998,S6
2466,83.54199999999992,184.72299999999996,7.289000000000215,302.21900000000005,3.3960000000001855,100.95299999999997,381.5169999999998,S6
2467,84.54199999999992,185.72299999999996,8.289000000000215,303.21900000000005,4.3960000000001855,101.95299999999997,382.5169999999998,S6
2468,85.54199999999992,186.72299999999996,9.289000000000215,304.21900000000005,5.3960000000001855,102.95299999999997,383.5169999999998,S6
2469,86.54199999999992,187.72299999999996,10.289000000000215,305.21900000000005,6.3960000000001855,103.95299999999997,384.5169999999998,S6
2470,87.54199999999992,188.72299999999996,11.289000000000215,306.21900000000005,7.3960000000001855,104.95299999999997,385.5169999999998,S6
2471,88.54199999999992,189.72299999999996,12.289000000000215,307.21900000000005,8.396000000000186,105.95299999999997,386.5169999999998,S6
2472,89.54199999999992,190.72299999999996,13.289000000000215,308.21900000000005,9.396000000000186,106.95299999999997,387.5169999999998,S6
2473,90.54199999999992,191.72299999999996,14.289000000000215,309.21900000000005,10.396000000000186,107.95299999999997,388.5169999999998,S6
2474,91.54199999999992,192.72299999999996,15.289000000000215,310.21900000000005,11.396000000000186,108.95299999999997,389.5169999999998,S6
2475,92.54199999999992,193.72299999999996,0.5590000000001965,311.21900000000005,12.396000000000186,109.95299999999997,390.5169999999998,S6
2476,93.54199999999992,194.72299999999996,1.5590000000001965,312.21900000000005,13.396000000000186,110.95299999999997,391.5169999999998,S6
2477,94.54199999999992,195.72299999999996,2.5590000000001965,313.21900000000005,14.396000000000186,111.95299999999997,392.5169999999998,S6
2478,95.54199999999992,196.72299999999996,3.5590000000001965,314.21900000000005,15.396000000000186,112.95299999999997,393.5169999999998,S6
2479,96.54199999999992,197.72299999999996,4.5590000000001965,315.21900000000005,16.396000000000186,113.95299999999997,394.5169999999998,S6
2480,97.54199999999992,198.72299999999996,0.2829999999999018,316.21900000000005,17.396000000000186,114.95299999999997,395.5169999999998,S6
2481,98.54199999999992,199.72299999999996,1.2829999999999018,0.9279999999998836,18.396000000000186,115.95299999999997,396.5169999999998,S6
2482,99.54199999999992,200.72299999999996,2.2829999999999018,1.9279999999998836,19.396000000000186,116.95299999999997,397.5169999999998,S6
2483,100.54199999999992,201.72299999999996,3.2829999999999018,2.9279999999998836,20.396000000000186,117.95299999999997,398.5169999999998,S6
2484,101.54199999999992,202.72299999999996,4.282999999999902,3.9279999999998836,21.396000000000186,118.95299999999997,399.5169999999998,S6
2485,102.54199999999992,203.72299999999996,5.282999999999902,4.927999999999884,22.396000000000186,119.95299999999997,400.5169999999998,S6
2486,103.54199999999992,204.72299999999996,6.282999999999902,5.927999999999884,23.396000000000186,120.95299999999997,401.5169999999998,S6
2487,104.54199999999992,205.72299999999996,7.282999999999902,6.927999999999884,24.396000000000186,121.95299999999997,402.5169999999998,S6
2488,105.54199999999992,206.72299999999996,8.282999999999902,7.927999999999884,25.396000000000186,122.95299999999997,403.5169999999998,S6
2489,106.54199999999992,207.72299999999996,9.282999999999902,8.927999999999884,26.396000000000186,123.95299999999997,404.5169999999998,S6
2490,107.54199999999992,208.72299999999996,10.282999999999902,9.927999999999884,27.396000000000186,124.95299999999997,405.5169999999998,S6
2491,108.54199999999992,209.72299999999996,11.282999999999902,10.927999999999884,28.396000000000186,0.3530000000000655,406.5169999999998,S6
2492,109.54199999999992,210.72299999999996,12.282999999999902,11.927999999999884,29.396000000000186,1.3530000000000655,407.5169999999998,S6
2493,110.54199999999992,211.72299999999996,13.282999999999902,12.927999999999884,30.396000000000186,2.3530000000000655,408.5169999999998,S6
2494,111.54199999999992,212.72299999999996,14.282999999999902,13.927999999999884,31.396000000000186,3.3530000000000655,409.5169999999998,S6
2495,112.54199999999992,213.72299999999996,15.282999999999902,14.927999999999884,32.396000000000186,4.3530000000000655,410.5169999999998,S6
2496,113.54199999999992,214.72299999999996,16.2829999999999,15.927999999999884,33.396000000000186,5.3530000000000655,411.5169999999998,S6
2497,114.54199999999992,215.72299999999996,17.2829999999999,0.1590000000001055,34.396000000000186,0.1590000000001055,412.5169999999998,S6
2498,115.54199999999992,216.72299999999996,18.2829999999999,1.1590000000001055,35.396000000000186,1.1590000000001055,413.5169999999998,S6
2499,116.54199999999992,217.72299999999996,19.2829999999999,2.1590000000001055,36.396000000000186,2.1590000000001055,414.5169999999998,S6
2500,117.54199999999992,218.72299999999996,20.2829999999999,3.1590000000001055,37.396000000000186,3.1590000000001055,415.5169999999998,S6
2501,118.54199999999992,219.72299999999996,21.2829999999999,4.1590000000001055,38.396000000000186,4.1590000000001055,416.5169999999998,S6
2502,119.54199999999992,220.72299999999996,22.2829999999999,5.1590000000001055,39.396000000000186,5.1590000000001055,417.5169999999998,S6
