,S0,S1,S2,S3,S4,S5,S6,bottleneck
3777,5.69399999999996,9.166000000000167,32.13999999999987,93.45200000000023,114.4050000000002,158.1930000000002,12.342999999999847,S5
3778,6.69399999999996,10.166000000000167,33.13999999999987,94.45200000000023,115.4050000000002,159.1930000000002,13.342999999999847,S5
3779,7.69399999999996,11.166000000000167,34.13999999999987,95.45200000000023,116.4050000000002,160.1930000000002,14.342999999999847,S5
3780,0.35399999999981446,12.166000000000167,35.13999999999987,96.45200000000023,117.4050000000002,161.1930000000002,15.342999999999847,S5
3781,1.3539999999998145,13.166000000000167,36.13999999999987,97.45200000000023,118.4050000000002,162.1930000000002,16.342999999999847,S5
3782,2.3539999999998145,14.166000000000167,37.13999999999987,98.45200000000023,119.4050000000002,163.1930000000002,17.342999999999847,S5
3783,3.3539999999998145,15.166000000000167,38.13999999999987,99.45200000000023,120.4050000000002,164.1930000000002,18.342999999999847,S5
3784,0.76299999999992,16.166000000000167,39.13999999999987,100.45200000000023,121.4050000000002,165.1930000000002,19.342999999999847,S5
3785,1.76299999999992,17.166000000000167,40.13999999999987,101.45200000000023,122.4050000000002,166.1930000000002,20.342999999999847,S5
3786,0.681999999999789,18.166000000000167,41.13999999999987,102.45200000000023,123.4050000000002,167.1930000000002,21.342999999999847,S5
3787,1.681999999999789,19.166000000000167,42.13999999999987,103.45200000000023,124.4050000000002,168.1930000000002,22.342999999999847,S5
3788,2.681999999999789,20.166000000000167,43.13999999999987,104.45200000000023,125.4050000000002,169.1930000000002,23.342999999999847,S5
3789,3.681999999999789,21.166000000000167,44.13999999999987,105.45200000000023,126.4050000000002,170.1930000000002,24.342999999999847,S5
3790,4.681999999999789,22.166000000000167,45.13999999999987,106.45200000000023,127.4050000000002,171.1930000000002,25.342999999999847,S5
3791,5.681999999999789,23.166000000000167,46.13999999999987,107.45200000000023,128.4050000000002,172.1930000000002,26.342999999999847,S5
3792,6.681999999999789,24.166000000000167,47.13999999999987,108.45200000000023,129.4050000000002,173.1930000000002,27.342999999999847,S5
3793,7.681999999999789,25.166000000000167,48.13999999999987,109.45200000000023,130.4050000000002,174.1930000000002,28.342999999999847,S5
3794,0.09799999999995634,0.09799999999995634,49.13999999999987,0.09799999999995634,131.4050000000002,175.1930000000002,29.342999999999847,S5
3795,1.0979999999999563,1.0979999999999563,50.13999999999987,1.0979999999999563,132.4050000000002,176.1930000000002,30.342999999999847,S5
3796,2.0979999999999563,2.0979999999999563,51.13999999999987,2.0979999999999563,133.4050000000002,177.1930000000002,31.342999999999847,S5
3797,3.0979999999999563,3.0979999999999563,52.13999999999987,3.0979999999999563,134.4050000000002,178.1930000000002,32.34299999999985,S5
3798,4.097999999999956,4.097999999999956,53.13999999999987,4.097999999999956,135.4050000000002,179.1930000000002,33.34299999999985,S5
3799,5.097999999999956,5.097999999999956,54.13999999999987,5.097999999999956,136.4050000000002,180.1930000000002,34.34299999999985,S5
3800,6.097999999999956,6.097999999999956,55.13999999999987,6.097999999999956,137.4050000000002,181.1930000000002,35.34299999999985,S5
3801,7.097999999999956,7.097999999999956,56.13999999999987,7.097999999999956,138.4050000000002,182.1930000000002,36.34299999999985,S5
3802,8.097999999999956,8.097999999999956,57.13999999999987,8.097999999999956,139.4050000000002,183.1930000000002,37.34299999999985,S5
3803,9.097999999999956,9.097999999999956,58.13999999999987,9.097999999999956,140.4050000000002,184.1930000000002,38.34299999999985,S5
3804,10.097999999999956,10.097999999999956,59.13999999999987,10.097999999999956,141.4050000000002,185.1930000000002,39.34299999999985,S5
3805,11.097999999999956,11.097999999999956,60.13999999999987,11.097999999999956,142.4050000000002,186.1930000000002,40.34299999999985,S5
3806,0.2460000000000946,0.2460000000000946,61.13999999999987,0.2460000000000946,143.4050000000002,187.1930000000002,41.34299999999985,S5
3807,1.2460000000000946,1.2460000000000946,62.13999999999987,1.2460000000000946,144.4050000000002,188.1930000000002,42.34299999999985,S5
3808,2.2460000000000946,2.2460000000000946,63.13999999999987,2.2460000000000946,145.4050000000002,189.1930000000002,43.34299999999985,S5
3809,3.2460000000000946,3.2460000000000946,64.13999999999987,3.2460000000000946,146.4050000000002,190.1930000000002,44.34299999999985,S5
3810,4.246000000000095,4.246000000000095,65.13999999999987,4.246000000000095,147.4050000000002,191.1930000000002,45.34299999999985,S5
3811,0.45100000000002183,5.246000000000095,66.13999999999987,5.246000000000095,0.33199999999987995,192.1930000000002,46.34299999999985,S5
3812,1.4510000000000218,6.246000000000095,67.13999999999987,6.246000000000095,1.33199999999988,193.1930000000002,47.34299999999985,S5
3813,2.451000000000022,7.246000000000095,68.13999999999987,7.246000000000095,2.33199999999988,194.1930000000002,48.34299999999985,S5
3814,3.451000000000022,8.246000000000095,69.13999999999987,8.246000000000095,3.33199999999988,195.1930000000002,49.34299999999985,S5
3815,0.1959999999999127,0.1959999999999127,70.13999999999987,0.1959999999999127,0.3209999999999127,196.1930000000002,50.34299999999985,S5
3816,1.1959999999999127,1.1959999999999127,71.13999999999987,1.1959999999999127,1.3209999999999127,197.1930000000002,51.34299999999985,S5
3817,2.1959999999999127,2.1959999999999127,72.13999999999987,2.1959999999999127,2.3209999999999127,198.1930000000002,52.34299999999985,S5
3818,3.1959999999999127,3.1959999999999127,73.13999999999987,3.1959999999999127,3.3209999999999127,199.1930000000002,53.34299999999985,S5
3819,4.195999999999913,4.195999999999913,74.13999999999987,4.195999999999913,4.320999999999913,200.1930000000002,54.34299999999985,S5
3820,5.195999999999913,5.195999999999913,75.13999999999987,5.195999999999913,5.320999999999913,201.1930000000002,55.34299999999985,S5
3821,0.387000000000171,0.387000000000171,76.13999999999987,0.387000000000171,6.320999999999913,202.1930000000002,56.34299999999985,S5
3822,1.387000000000171,1.387000000000171,77.13999999999987,1.387000000000171,7.320999999999913,203.1930000000002,57.34299999999985,S5
3823,2.387000000000171,2.387000000000171,78.13999999999987,2.387000000000171,0.93100000000004,204.1930000000002,58.34299999999985,S5
3824,3.387000000000171,3.387000000000171,79.13999999999987,3.387000000000171,1.93100000000004,205.1930000000002,59.34299999999985,S5
3825,4.387000000000171,4.387000000000171,80.13999999999987,4.387000000000171,2.93100000000004,206.1930000000002,60.34299999999985,S5
3826,0.8690000000001419,5.387000000000171,81.13999999999987,5.387000000000171,3.93100000000004,207.1930000000002,61.34299999999985,S5
3827,1.8690000000001419,6.387000000000171,82.13999999999987,6.387000000000171,4.93100000000004,208.1930000000002,62.34299999999985,S5
3828,2.869000000000142,7.387000000000171,83.13999999999987,7.387000000000171,5.93100000000004,209.1930000000002,63.34299999999985,S5
3829,3.869000000000142,8.387000000000171,84.13999999999987,8.387000000000171,0.7280000000000655,210.1930000000002,64.34299999999985,S5
3830,4.869000000000142,9.387000000000171,85.13999999999987,9.387000000000171,1.7280000000000655,211.1930000000002,65.34299999999985,S5
3831,5.869000000000142,10.387000000000171,86.13999999999987,10.387000000000171,2.7280000000000655,212.1930000000002,66.34299999999985,S5
3832,6.869000000000142,11.387000000000171,87.13999999999987,11.387000000000171,3.7280000000000655,213.1930000000002,67.34299999999985,S5
3833,7.869000000000142,12.387000000000171,88.13999999999987,12.387000000000171,4.7280000000000655,214.1930000000002,68.34299999999985,S5
3834,8.869000000000142,13.387000000000171,89.13999999999987,13.387000000000171,0.5169999999998254,215.1930000000002,69.34299999999985,S5
3835,9.869000000000142,0.5050000000001091,90.13999999999987,14.387000000000171,1.5169999999998254,216.1930000000002,70.34299999999985,S5
3836,10.869000000000142,1.5050000000001091,91.13999999999987,15.387000000000171,2.5169999999998254,217.1930000000002,71.34299999999985,S5
3837,11.869000000000142,2.505000000000109,92.13999999999987,16.38700000000017,3.5169999999998254,218.1930000000002,72.34299999999985,S5
3838,12.869000000000142,3.505000000000109,93.13999999999987,17.38700000000017,4.516999999999825,219.1930000000002,73.34299999999985,S5
3839,13.869000000000142,4.505000000000109,94.13999999999987,18.38700000000017,5.516999999999825,220.1930000000002,74.34299999999985,S5
3840,14.869000000000142,5.505000000000109,95.13999999999987,19.38700000000017,6.516999999999825,221.1930000000002,75.34299999999985,S5
3841,15.869000000000142,6.505000000000109,96.13999999999987,20.38700000000017,7.516999999999825,222.1930000000002,76.34299999999985,S5
3842,16.869000000000142,7.505000000000109,97.13999999999987,21.38700000000017,8.516999999999825,223.1930000000002,77.34299999999985,S5
3843,17.869000000000142,8.50500000000011,98.13999999999987,22.38700000000017,9.516999999999825,224.1930000000002,78.34299999999985,S5
3844,18.869000000000142,9.50500000000011,99.13999999999987,23.38700000000017,10.516999999999825,225.1930000000002,79.34299999999985,S5
3845,19.869000000000142,10.50500000000011,100.13999999999987,24.38700000000017,11.516999999999825,226.1930000000002,80.34299999999985,S5
3846,20.869000000000142,11.50500000000011,101.13999999999987,25.38700000000017,12.516999999999825,227.1930000000002,81.34299999999985,S5
3847,21.869000000000142,12.50500000000011,102.13999999999987,26.38700000000017,13.516999999999825,228.1930000000002,82.34299999999985,S5
3848,22.869000000000142,0.3040000000000873,103.13999999999987,27.38700000000017,14.516999999999825,229.1930000000002,83.34299999999985,S5
3849,23.869000000000142,1.3040000000000873,104.13999999999987,28.38700000000017,15.516999999999825,230.1930000000002,84.34299999999985,S5
3850,24.869000000000142,2.3040000000000873,105.13999999999987,29.38700000000017,16.516999999999825,231.1930000000002,85.34299999999985,S5
3851,25.869000000000142,3.3040000000000873,106.13999999999987,30.38700000000017,17.516999999999825,232.1930000000002,86.34299999999985,S5
3852,26.869000000000142,4.304000000000087,107.13999999999987,31.38700000000017,18.516999999999825,233.1930000000002,87.34299999999985,S5
3853,27.869000000000142,5.304000000000087,108.13999999999987,32.38700000000017,19.516999999999825,234.1930000000002,88.34299999999985,S5
3854,28.869000000000142,6.304000000000087,109.13999999999987,33.38700000000017,20.516999999999825,235.1930000000002,89.34299999999985,S5
3855,29.869000000000142,7.304000000000087,110.13999999999987,34.38700000000017,21.516999999999825,236.1930000000002,90.34299999999985,S5
3856,30.869000000000142,8.304000000000087,111.13999999999987,35.38700000000017,22.516999999999825,237.1930000000002,91.34299999999985,S5
3857,31.869000000000142,9.304000000000087,112.13999999999987,36.38700000000017,0.36599999999998545,238.1930000000002,92.34299999999985,S5
3858,32.86900000000014,10.304000000000087,113.13999999999987,37.38700000000017,1.3659999999999854,239.1930000000002,93.34299999999985,S5
3859,33.86900000000014,11.304000000000087,114.13999999999987,38.38700000000017,2.3659999999999854,240.1930000000002,94.34299999999985,S5
3860,0.9720000000002074,0.9720000000002074,115.13999999999987,39.38700000000017,3.3659999999999854,241.1930000000002,95.34299999999985,S5
3861,1.9720000000002074,1.9720000000002074,116.13999999999987,40.38700000000017,4.3659999999999854,242.1930000000002,96.34299999999985,S5
3862,2.9720000000002074,2.9720000000002074,117.13999999999987,41.38700000000017,5.3659999999999854,243.1930000000002,97.34299999999985,S5
3863,3.9720000000002074,3.9720000000002074,118.13999999999987,42.38700000000017,6.3659999999999854,244.1930000000002,98.34299999999985,S5
3864,4.972000000000207,4.972000000000207,119.13999999999987,43.38700000000017,7.3659999999999854,245.1930000000002,99.34299999999985,S5
3865,5.972000000000207,5.972000000000207,120.13999999999987,44.38700000000017,8.365999999999985,246.1930000000002,100.34299999999985,S5
3866,6.972000000000207,6.972000000000207,121.13999999999987,45.38700000000017,9.365999999999985,247.1930000000002,101.34299999999985,S5
3867,7.972000000000207,7.972000000000207,122.13999999999987,46.38700000000017,10.365999999999985,248.1930000000002,102.34299999999985,S5
3868,8.972000000000207,8.972000000000207,123.13999999999987,47.38700000000017,11.365999999999985,249.1930000000002,103.34299999999985,S5
3869,9.972000000000207,9.972000000000207,124.13999999999987,48.38700000000017,0.11799999999993815,250.1930000000002,104.34299999999985,S5
3870,10.972000000000207,10.972000000000207,125.13999999999987,49.38700000000017,1.1179999999999382,251.1930000000002,105.34299999999985,S5
3871,11.972000000000207,11.972000000000207,126.13999999999987,50.38700000000017,2.117999999999938,252.1930000000002,106.34299999999985,S5
3872,12.972000000000207,0.2300000000000182,127.13999999999987,51.38700000000017,3.117999999999938,253.1930000000002,107.34299999999985,S5
3873,13.972000000000207,1.2300000000000182,128.13999999999987,52.38700000000017,4.117999999999938,254.1930000000002,108.34299999999985,S5
3874,14.972000000000207,2.230000000000018,129.13999999999987,53.38700000000017,5.117999999999938,255.1930000000002,109.34299999999985,S5
3875,15.972000000000207,3.230000000000018,130.13999999999987,54.38700000000017,6.117999999999938,256.1930000000002,110.34299999999985,S5
3876,16.972000000000207,4.230000000000018,131.13999999999987,55.38700000000017,0.20600000000013097,257.1930000000002,111.34299999999985,S5
3877,17.972000000000207,5.230000000000018,132.13999999999987,56.38700000000017,1.206000000000131,258.1930000000002,112.34299999999985,S5
3878,18.972000000000207,6.230000000000018,133.13999999999987,57.38700000000017,2.206000000000131,259.1930000000002,113.34299999999985,S5
3879,19.972000000000207,7.230000000000018,134.13999999999987,58.38700000000017,3.206000000000131,260.1930000000002,114.34299999999985,S5
3880,20.972000000000207,8.230000000000018,135.13999999999987,59.38700000000017,4.206000000000131,261.1930000000002,115.34299999999985,S5
3881,21.972000000000207,9.230000000000018,136.13999999999987,60.38700000000017,5.206000000000131,262.1930000000002,116.34299999999985,S5
3882,22.972000000000207,10.230000000000018,137.13999999999987,61.38700000000017,6.206000000000131,263.1930000000002,117.34299999999985,S5
3883,23.972000000000207,11.230000000000018,138.13999999999987,62.38700000000017,7.206000000000131,264.1930000000002,118.34299999999985,S5
3884,24.972000000000207,12.230000000000018,139.13999999999987,63.38700000000017,8.206000000000131,265.1930000000002,0.45100000000002183,S5
3885,25.972000000000207,13.230000000000018,140.13999999999987,64.38700000000017,9.206000000000131,266.1930000000002,1.4510000000000218,S5
3886,26.972000000000207,14.230000000000018,141.13999999999987,65.38700000000017,10.206000000000131,267.1930000000002,2.451000000000022,S5
