,S0,S1,S2,S3,S4,S5,S6,bottleneck
260,20.775000000000006,212.147,9.38900000000001,0.5179999999999723,5.256,125.43799999999999,2.394999999999982,S1
261,21.775000000000006,213.147,10.38900000000001,1.5179999999999723,6.256,126.43799999999999,3.394999999999982,S1
262,22.775000000000006,214.147,11.38900000000001,2.5179999999999723,7.256,127.43799999999999,4.394999999999982,S1
263,23.775000000000006,215.147,12.38900000000001,0.29899999999997817,8.256,128.438,5.394999999999982,S1
264,24.775000000000006,216.147,13.38900000000001,1.2989999999999782,9.256,129.438,6.394999999999982,S1
265,25.775000000000006,217.147,14.38900000000001,2.298999999999978,10.256,130.438,7.394999999999982,S1
266,26.775000000000006,218.147,15.38900000000001,3.298999999999978,11.256,131.438,8.394999999999982,S1
267,27.775000000000006,219.147,16.38900000000001,4.298999999999978,12.256,132.438,9.394999999999982,S1
268,28.775000000000006,220.147,17.38900000000001,5.298999999999978,13.256,133.438,10.394999999999982,S1
269,29.775000000000006,221.147,18.38900000000001,6.298999999999978,14.256,134.438,11.394999999999982,S1
270,30.775000000000006,222.147,19.38900000000001,7.298999999999978,15.256,135.438,12.394999999999982,S1
271,31.775000000000006,223.147,20.38900000000001,8.298999999999978,16.256,136.438,13.394999999999982,S1
272,32.775000000000006,224.147,21.38900000000001,9.298999999999978,17.256,137.438,14.394999999999982,S1
273,33.775000000000006,225.147,22.38900000000001,10.298999999999978,18.256,138.438,15.394999999999982,S1
274,34.775000000000006,226.147,23.38900000000001,11.298999999999978,19.256,139.438,16.394999999999982,S1
275,35.775000000000006,227.147,24.38900000000001,12.298999999999978,20.256,140.438,17.394999999999982,S1
276,36.775000000000006,228.147,25.38900000000001,13.298999999999978,21.256,141.438,18.394999999999982,S1
277,37.775000000000006,229.147,26.38900000000001,0.9320000000000164,22.256,142.438,19.394999999999982,S1
278,38.775000000000006,230.147,27.38900000000001,1.9320000000000164,23.256,143.438,20.394999999999982,S1
279,39.775000000000006,231.147,28.38900000000001,2.9320000000000164,24.256,144.438,21.394999999999982,S1
280,40.775000000000006,232.147,29.38900000000001,3.9320000000000164,25.256,145.438,22.394999999999982,S1
281,41.775000000000006,233.147,30.38900000000001,4.932000000000016,26.256,146.438,23.394999999999982,S1
282,42.775000000000006,234.147,31.38900000000001,5.932000000000016,27.256,147.438,24.394999999999982,S1
283,43.775000000000006,235.147,32.38900000000001,6.932000000000016,28.256,148.438,25.394999999999982,S1
284,44.775000000000006,236.147,33.38900000000001,7.932000000000016,29.256,149.438,26.394999999999982,S1
285,45.775000000000006,237.147,34.38900000000001,8.932000000000016,30.256,150.438,27.394999999999982,S1
286,46.775000000000006,238.147,35.38900000000001,9.932000000000016,31.256,151.438,28.394999999999982,S1
287,47.775000000000006,239.147,36.38900000000001,10.932000000000016,32.256,152.438,29.394999999999982,S1
288,48.775000000000006,240.147,37.38900000000001,11.932000000000016,33.256,153.438,30.394999999999982,S1
289,49.775000000000006,241.147,38.38900000000001,12.932000000000016,34.256,154.438,31.394999999999982,S1
290,50.775000000000006,242.147,39.38900000000001,13.932000000000016,35.256,155.438,32.39499999999998,S1
291,51.775000000000006,243.147,40.38900000000001,14.932000000000016,36.256,156.438,33.39499999999998,S1
292,52.775000000000006,244.147,41.38900000000001,0.6440000000000055,37.256,157.438,34.39499999999998,S1
293,53.775000000000006,245.147,42.38900000000001,1.6440000000000055,38.256,158.438,35.39499999999998,S1
294,54.775000000000006,246.147,43.38900000000001,2.6440000000000055,39.256,159.438,36.39499999999998,S1
295,55.775000000000006,247.147,44.38900000000001,3.6440000000000055,40.256,160.438,37.39499999999998,S1
296,56.775000000000006,248.147,45.38900000000001,4.6440000000000055,41.256,161.438,38.39499999999998,S1
297,57.775000000000006,249.147,46.38900000000001,5.6440000000000055,42.256,162.438,39.39499999999998,S1
298,58.775000000000006,250.147,47.38900000000001,6.6440000000000055,43.256,163.438,40.39499999999998,S1
299,59.775000000000006,251.147,48.38900000000001,7.6440000000000055,44.256,164.438,41.39499999999998,S1
300,60.775000000000006,252.147,49.38900000000001,8.644000000000005,45.256,165.438,42.39499999999998,S1
301,61.775000000000006,253.147,50.38900000000001,9.644000000000005,46.256,166.438,43.39499999999998,S1
302,62.775000000000006,254.147,51.38900000000001,10.644000000000005,47.256,167.438,44.39499999999998,S1
303,63.775000000000006,255.147,52.38900000000001,11.644000000000005,48.256,168.438,45.39499999999998,S1
304,64.775,256.147,53.38900000000001,12.644000000000005,49.256,169.438,46.39499999999998,S1
305,65.775,257.147,54.38900000000001,13.644000000000005,50.256,170.438,47.39499999999998,S1
306,66.775,258.147,55.38900000000001,14.644000000000005,51.256,171.438,48.39499999999998,S1
307,67.775,259.147,56.38900000000001,15.644000000000005,52.256,172.438,49.39499999999998,S1
308,68.775,260.147,57.38900000000001,16.644000000000005,53.256,173.438,50.39499999999998,S1
309,69.775,261.147,58.38900000000001,17.644000000000005,54.256,174.438,51.39499999999998,S1
310,70.775,262.147,59.38900000000001,18.644000000000005,55.256,175.438,52.39499999999998,S1
311,71.775,263.147,60.38900000000001,19.644000000000005,56.256,176.438,53.39499999999998,S1
312,72.775,264.147,0.5960000000000036,20.644000000000005,57.256,177.438,54.39499999999998,S1
313,73.775,265.147,1.5960000000000036,21.644000000000005,58.256,178.438,55.39499999999998,S1
314,74.775,266.147,2.5960000000000036,22.644000000000005,59.256,179.438,0.12000000000000455,S1
315,75.775,267.147,3.5960000000000036,23.644000000000005,60.256,180.438,1.1200000000000045,S1
316,76.775,268.147,4.596000000000004,24.644000000000005,61.256,181.438,2.1200000000000045,S1
317,77.775,269.147,0.2189999999999941,25.644000000000005,62.256,182.438,3.1200000000000045,S1
318,78.775,270.147,1.218999999999994,26.644000000000005,63.256,183.438,4.1200000000000045,S1
319,79.775,271.147,2.218999999999994,27.644000000000005,64.256,184.438,5.1200000000000045,S1
320,80.775,272.147,3.218999999999994,28.644000000000005,65.256,185.438,6.1200000000000045,S1
321,81.775,273.147,4.218999999999994,29.644000000000005,66.256,186.438,7.1200000000000045,S1
322,0.10099999999999909,274.147,0.10099999999999909,30.644000000000005,67.256,187.438,8.120000000000005,S1
323,1.100999999999999,275.147,1.100999999999999,31.644000000000005,68.256,188.438,9.120000000000005,S1
324,2.100999999999999,276.147,2.100999999999999,32.644000000000005,69.256,0.4560000000000173,10.120000000000005,S1
325,3.100999999999999,277.147,3.100999999999999,33.644000000000005,70.256,1.4560000000000173,11.120000000000005,S1
326,4.100999999999999,278.147,4.100999999999999,34.644000000000005,71.256,2.4560000000000173,12.120000000000005,S1
327,0.029999999999972715,279.147,0.029999999999972715,35.644000000000005,72.256,3.4560000000000173,13.120000000000005,S1
328,1.0299999999999727,280.147,1.0299999999999727,36.644000000000005,73.256,4.456000000000017,14.120000000000005,S1
329,2.0299999999999727,281.147,2.0299999999999727,37.644000000000005,74.256,5.456000000000017,15.120000000000005,S1
330,3.0299999999999727,282.147,0.6019999999999754,38.644000000000005,75.256,6.456000000000017,16.120000000000005,S1
331,4.029999999999973,283.147,1.6019999999999754,39.644000000000005,76.256,7.456000000000017,17.120000000000005,S1
332,5.029999999999973,284.147,2.6019999999999754,0.6429999999999723,77.256,8.456000000000017,18.120000000000005,S1
333,6.029999999999973,285.147,3.6019999999999754,1.6429999999999723,78.256,9.456000000000017,19.120000000000005,S1
334,7.029999999999973,286.147,4.601999999999975,2.6429999999999723,79.256,10.456000000000017,20.120000000000005,S1
335,8.029999999999973,287.147,5.601999999999975,3.6429999999999723,80.256,11.456000000000017,21.120000000000005,S1
336,9.029999999999973,288.147,6.601999999999975,4.642999999999972,81.256,12.456000000000017,22.120000000000005,S1
337,10.029999999999973,289.147,7.601999999999975,5.642999999999972,82.256,13.456000000000017,23.120000000000005,S1
338,11.029999999999973,290.147,8.601999999999975,6.642999999999972,83.256,14.456000000000017,24.120000000000005,S1
339,12.029999999999973,291.147,9.601999999999975,7.642999999999972,84.256,15.456000000000017,25.120000000000005,S1
340,0.117999999999995,292.147,0.117999999999995,8.642999999999972,85.256,16.456000000000017,26.120000000000005,S1
341,1.117999999999995,293.147,1.117999999999995,0.7259999999999991,86.256,17.456000000000017,27.120000000000005,S1
342,2.117999999999995,294.147,2.117999999999995,1.725999999999999,87.256,18.456000000000017,28.120000000000005,S1
343,3.117999999999995,295.147,3.117999999999995,2.725999999999999,88.256,19.456000000000017,29.120000000000005,S1
344,4.117999999999995,296.147,4.117999999999995,3.725999999999999,89.256,20.456000000000017,30.120000000000005,S1
345,5.117999999999995,297.147,5.117999999999995,0.5570000000000164,90.256,21.456000000000017,31.120000000000005,S1
346,6.117999999999995,298.147,6.117999999999995,1.5570000000000164,91.256,22.456000000000017,32.120000000000005,S1
347,0.3580000000000041,299.147,0.3580000000000041,2.5570000000000164,92.256,23.456000000000017,33.120000000000005,S1
348,1.358000000000004,300.147,1.358000000000004,3.5570000000000164,93.256,24.456000000000017,34.120000000000005,S1
349,2.358000000000004,301.147,2.358000000000004,4.557000000000016,94.256,25.456000000000017,35.120000000000005,S1
350,3.358000000000004,302.147,3.358000000000004,5.557000000000016,95.256,26.456000000000017,36.120000000000005,S1
351,4.358000000000004,303.147,4.358000000000004,6.557000000000016,96.256,27.456000000000017,37.120000000000005,S1
352,5.358000000000004,304.147,5.358000000000004,7.557000000000016,97.256,28.456000000000017,38.120000000000005,S1
353,6.358000000000004,305.147,0.3620000000000232,8.557000000000016,98.256,29.456000000000017,39.120000000000005,S1
354,7.358000000000004,306.147,1.3620000000000232,9.557000000000016,99.256,30.456000000000017,40.120000000000005,S1
355,8.358000000000004,307.147,2.362000000000023,10.557000000000016,100.256,31.456000000000017,41.120000000000005,S1
356,9.358000000000004,308.147,3.362000000000023,11.557000000000016,101.256,32.45600000000002,42.120000000000005,S1
357,10.358000000000004,309.147,4.362000000000023,12.557000000000016,102.256,33.45600000000002,43.120000000000005,S1
358,11.358000000000004,310.147,5.362000000000023,13.557000000000016,103.256,34.45600000000002,44.120000000000005,S1
359,12.358000000000004,311.147,6.362000000000023,14.557000000000016,104.256,35.45600000000002,45.120000000000005,S1
360,0.6150000000000091,312.147,7.362000000000023,15.557000000000016,105.256,36.45600000000002,46.120000000000005,S1
361,1.615000000000009,313.147,8.362000000000023,16.557000000000016,106.256,37.45600000000002,47.120000000000005,S1
362,2.615000000000009,314.147,9.362000000000023,17.557000000000016,107.256,38.45600000000002,0.8860000000000241,S1
363,3.615000000000009,315.147,10.362000000000023,0.9270000000000209,108.256,39.45600000000002,1.886000000000024,S1
364,4.615000000000009,316.147,11.362000000000023,1.927000000000021,109.256,40.45600000000002,2.886000000000024,S1
365,5.615000000000009,317.147,12.362000000000023,2.927000000000021,110.256,41.45600000000002,3.886000000000024,S1
366,6.615000000000009,318.147,13.362000000000023,3.927000000000021,111.256,42.45600000000002,4.886000000000024,S1
367,0.7470000000000141,319.147,14.362000000000023,4.927000000000021,112.256,43.45600000000002,5.886000000000024,S1
368,1.747000000000014,320.147,15.362000000000023,5.927000000000021,113.256,44.45600000000002,6.886000000000024,S1
369,0.4390000000000214,321.147,16.362000000000023,6.927000000000021,114.256,45.45600000000002,7.886000000000024,S1
370,1.4390000000000214,322.147,17.362000000000023,7.927000000000021,115.256,46.45600000000002,0.8059999999999832,S1
371,2.4390000000000214,323.147,18.362000000000023,8.927000000000021,116.256,47.45600000000002,1.8059999999999832,S1
372,3.4390000000000214,324.147,19.362000000000023,9.927000000000021,117.256,48.45600000000002,2.805999999999983,S1
373,4.439000000000021,325.147,20.362000000000023,10.927000000000021,118.256,49.45600000000002,3.805999999999983,S1
374,5.439000000000021,326.147,21.362000000000023,11.927000000000021,119.256,50.45600000000002,4.805999999999983,S1
375,6.439000000000021,327.147,22.362000000000023,12.927000000000021,120.256,51.45600000000002,5.805999999999983,S1
376,7.439000000000021,328.147,23.362000000000023,13.927000000000021,121.256,52.45600000000002,0.18700000000001182,S1
377,8.439000000000021,329.147,24.362000000000023,14.927000000000021,122.256,53.45600000000002,1.1870000000000118,S1
378,9.439000000000021,330.147,25.362000000000023,15.927000000000021,123.256,54.45600000000002,2.187000000000012,S1
379,10.439000000000021,331.147,26.362000000000023,16.92700000000002,124.256,55.45600000000002,3.187000000000012,S1
380,11.439000000000021,332.147,27.362000000000023,17.92700000000002,125.256,56.45600000000002,4.187000000000012,S1
381,12.439000000000021,333.147,28.362000000000023,18.92700000000002,126.256,57.45600000000002,5.187000000000012,S1
382,13.439000000000021,334.147,29.362000000000023,0.47500000000002274,127.256,58.45600000000002,6.187000000000012,S1
383,14.439000000000021,335.147,30.362000000000023,1.4750000000000227,128.256,59.45600000000002,7.187000000000012,S1
384,15.439000000000021,336.147,31.362000000000023,2.4750000000000227,129.256,60.45600000000002,0.9970000000000141,S1
385,16.43900000000002,337.147,32.36200000000002,3.4750000000000227,130.256,61.45600000000002,1.997000000000014,S1
386,17.43900000000002,338.147,33.36200000000002,0.7269999999999754,131.256,62.45600000000002,2.997000000000014,S1
387,18.43900000000002,339.147,34.36200000000002,1.7269999999999754,132.256,63.45600000000002,0.19400000000001683,S1
388,19.43900000000002,340.147,35.36200000000002,2.7269999999999754,133.256,64.45600000000002,1.1940000000000168,S1
389,0.48099999999999454,341.147,0.48099999999999454,3.7269999999999754,134.256,65.45600000000002,2.194000000000017,S1
390,1.4809999999999945,342.147,1.4809999999999945,4.726999999999975,135.256,66.45600000000002,3.194000000000017,S1
391,2.4809999999999945,343.147,2.4809999999999945,5.726999999999975,136.256,67.45600000000002,4.194000000000017,S1
392,0.9180000000000064,344.147,3.4809999999999945,6.726999999999975,137.256,68.45600000000002,5.194000000000017,S1
393,1.9180000000000064,345.147,4.4809999999999945,7.726999999999975,138.256,69.45600000000002,6.194000000000017,S1
394,2.9180000000000064,346.147,5.4809999999999945,0.9730000000000132,139.256,70.45600000000002,7.194000000000017,S1
395,3.9180000000000064,347.147,6.4809999999999945,1.9730000000000132,140.256,71.45600000000002,8.194000000000017,S1
396,4.918000000000006,348.147,7.4809999999999945,2.973000000000013,141.256,72.45600000000002,9.194000000000017,S1
397,5.918000000000006,349.147,8.480999999999995,3.973000000000013,142.256,73.45600000000002,10.194000000000017,S1
398,6.918000000000006,350.147,9.480999999999995,4.973000000000013,143.256,74.45600000000002,0.21800000000001774,S1
399,0.8740000000000236,351.147,0.8740000000000236,5.973000000000013,144.256,75.45600000000002,1.2180000000000177,S1
400,1.8740000000000236,352.147,1.8740000000000236,0.8659999999999854,145.256,76.45600000000002,2.2180000000000177,S1
401,2.8740000000000236,353.147,2.8740000000000236,1.8659999999999854,146.256,77.45600000000002,3.2180000000000177,S1
402,3.8740000000000236,354.147,3.8740000000000236,2.8659999999999854,147.256,78.45600000000002,0.0049999999999954525,S1
403,4.874000000000024,355.147,4.874000000000024,3.8659999999999854,148.256,79.45600000000002,1.0049999999999955,S1
404,5.874000000000024,356.147,5.874000000000024,0.7629999999999768,149.256,80.45600000000002,2.0049999999999955,S1
405,6.874000000000024,357.147,6.874000000000024,1.7629999999999768,150.256,81.45600000000002,3.0049999999999955,S1
406,7.874000000000024,358.147,7.874000000000024,2.762999999999977,151.256,82.45600000000002,0.27800000000002,S1
407,8.874000000000024,359.147,8.874000000000024,3.762999999999977,152.256,83.45600000000002,1.27800000000002,S1
408,9.874000000000024,360.147,9.874000000000024,4.762999999999977,153.256,84.45600000000002,2.27800000000002,S1
