,S0,S1,S2,S3,S4,S5,S6,bottleneck
296,8.576000000000022,292.383,18.250999999999976,56.90299999999999,12.244000000000028,191.85,81.52099999999999,S1
297,0.016999999999995907,293.383,0.016999999999995907,57.90299999999999,0.9639999999999986,192.85,0.9639999999999986,S1
298,1.016999999999996,294.383,1.016999999999996,58.90299999999999,1.9639999999999986,193.85,1.9639999999999986,S1
299,2.016999999999996,295.383,2.016999999999996,59.90299999999999,2.9639999999999986,194.85,2.9639999999999986,S1
300,3.016999999999996,296.383,3.016999999999996,60.90299999999999,3.9639999999999986,195.85,3.9639999999999986,S1
301,4.016999999999996,297.383,4.016999999999996,61.90299999999999,0.2400000000000091,196.85,0.2400000000000091,S1
302,5.016999999999996,298.383,5.016999999999996,62.90299999999999,1.240000000000009,197.85,1.240000000000009,S1
303,6.016999999999996,299.383,6.016999999999996,63.90299999999999,2.240000000000009,198.85,2.240000000000009,S1
304,7.016999999999996,300.383,7.016999999999996,64.90299999999999,3.240000000000009,199.85,3.240000000000009,S1
305,8.016999999999996,301.383,8.016999999999996,65.90299999999999,4.240000000000009,200.85,4.240000000000009,S1
306,9.016999999999996,302.383,9.016999999999996,66.90299999999999,5.240000000000009,201.85,5.240000000000009,S1
307,10.016999999999996,303.383,10.016999999999996,67.90299999999999,6.240000000000009,202.85,6.240000000000009,S1
308,0.5760000000000218,304.383,0.5760000000000218,68.90299999999999,7.240000000000009,203.85,7.240000000000009,S1
309,1.5760000000000218,305.383,1.5760000000000218,69.90299999999999,8.240000000000009,204.85,8.240000000000009,S1
310,2.576000000000022,306.383,2.576000000000022,0.22800000000000864,9.240000000000009,205.85,9.240000000000009,S1
311,3.576000000000022,307.383,0.4200000000000159,1.2280000000000086,10.240000000000009,206.85,10.240000000000009,S1
312,4.576000000000022,308.383,1.420000000000016,2.2280000000000086,0.8059999999999832,207.85,0.8059999999999832,S1
313,5.576000000000022,309.383,2.420000000000016,3.2280000000000086,1.8059999999999832,208.85,1.8059999999999832,S1
314,6.576000000000022,310.383,3.420000000000016,0.6019999999999754,2.805999999999983,209.85,0.3170000000000073,S1
315,7.576000000000022,311.383,4.420000000000016,1.6019999999999754,3.805999999999983,210.85,1.3170000000000073,S1
316,8.576000000000022,312.383,5.420000000000016,2.6019999999999754,4.805999999999983,211.85,2.3170000000000073,S1
317,9.576000000000022,313.383,6.420000000000016,3.6019999999999754,5.805999999999983,212.85,3.3170000000000073,S1
318,10.576000000000022,314.383,7.420000000000016,4.601999999999975,6.805999999999983,213.85,4.317000000000007,S1
319,11.576000000000022,315.383,8.420000000000016,5.601999999999975,7.805999999999983,214.85,5.317000000000007,S1
320,0.5539999999999736,316.383,0.5539999999999736,6.601999999999975,8.805999999999983,215.85,0.5520000000000209,S1
321,1.5539999999999736,317.383,1.5539999999999736,7.601999999999975,9.805999999999983,216.85,1.552000000000021,S1
322,2.5539999999999736,318.383,2.5539999999999736,0.03300000000001546,10.805999999999983,217.85,2.552000000000021,S1
323,3.5539999999999736,319.383,3.5539999999999736,1.0330000000000155,11.805999999999983,218.85,3.552000000000021,S1
324,4.553999999999974,320.383,0.7939999999999827,2.0330000000000155,12.805999999999983,219.85,4.552000000000021,S1
325,5.553999999999974,321.383,1.7939999999999827,3.0330000000000155,13.805999999999983,220.85,5.552000000000021,S1
326,6.553999999999974,322.383,2.7939999999999827,4.0330000000000155,14.805999999999983,221.85,6.552000000000021,S1
327,7.553999999999974,323.383,0.7520000000000095,5.0330000000000155,15.805999999999983,222.85,7.552000000000021,S1
328,8.553999999999974,324.383,1.7520000000000095,6.0330000000000155,16.805999999999983,223.85,8.552000000000021,S1
329,9.553999999999974,325.383,2.7520000000000095,7.0330000000000155,17.805999999999983,224.85,9.552000000000021,S1
330,10.553999999999974,326.383,3.7520000000000095,8.033000000000015,18.805999999999983,225.85,10.552000000000021,S1
331,11.553999999999974,327.383,4.7520000000000095,9.033000000000015,19.805999999999983,226.85,11.552000000000021,S1
332,12.553999999999974,328.383,5.7520000000000095,10.033000000000015,20.805999999999983,227.85,12.552000000000021,S1
333,13.553999999999974,329.383,6.7520000000000095,11.033000000000015,21.805999999999983,228.85,13.552000000000021,S1
334,14.553999999999974,330.383,7.7520000000000095,12.033000000000015,22.805999999999983,229.85,14.552000000000021,S1
335,15.553999999999974,331.383,8.75200000000001,13.033000000000015,23.805999999999983,230.85,15.552000000000021,S1
336,16.553999999999974,332.383,9.75200000000001,14.033000000000015,24.805999999999983,231.85,16.55200000000002,S1
337,17.553999999999974,333.383,10.75200000000001,15.033000000000015,25.805999999999983,232.85,17.55200000000002,S1
338,18.553999999999974,334.383,11.75200000000001,16.033000000000015,26.805999999999983,233.85,18.55200000000002,S1
339,19.553999999999974,335.383,0.8279999999999745,17.033000000000015,27.805999999999983,234.85,19.55200000000002,S1
340,20.553999999999974,336.383,1.8279999999999745,18.033000000000015,28.805999999999983,235.85,20.55200000000002,S1
341,21.553999999999974,337.383,2.8279999999999745,19.033000000000015,29.805999999999983,236.85,21.55200000000002,S1
342,22.553999999999974,338.383,3.8279999999999745,20.033000000000015,30.805999999999983,237.85,22.55200000000002,S1
343,0.5040000000000191,339.383,0.5040000000000191,21.033000000000015,31.805999999999983,238.85,23.55200000000002,S1
344,1.504000000000019,340.383,1.504000000000019,22.033000000000015,32.80599999999998,239.85,0.07900000000000773,S1
345,2.504000000000019,341.383,2.504000000000019,23.033000000000015,33.80599999999998,240.85,1.0790000000000077,S1
346,3.504000000000019,342.383,3.504000000000019,24.033000000000015,34.80599999999998,241.85,2.0790000000000077,S1
347,4.504000000000019,343.383,4.504000000000019,25.033000000000015,35.80599999999998,242.85,3.0790000000000077,S1
348,5.504000000000019,344.383,5.504000000000019,26.033000000000015,36.80599999999998,243.85,4.079000000000008,S1
349,0.10500000000001819,345.383,0.10500000000001819,27.033000000000015,37.80599999999998,244.85,5.079000000000008,S1
350,1.1050000000000182,346.383,1.1050000000000182,28.033000000000015,38.80599999999998,245.85,6.079000000000008,S1
351,2.105000000000018,347.383,2.105000000000018,29.033000000000015,39.80599999999998,246.85,7.079000000000008,S1
352,3.105000000000018,348.383,3.105000000000018,30.033000000000015,40.80599999999998,247.85,8.079000000000008,S1
353,4.105000000000018,349.383,4.105000000000018,31.033000000000015,41.80599999999998,248.85,9.079000000000008,S1
354,5.105000000000018,350.383,5.105000000000018,32.033000000000015,42.80599999999998,249.85,10.079000000000008,S1
355,0.04899999999997817,351.383,0.04899999999997817,0.7320000000000277,43.80599999999998,250.85,11.079000000000008,S1
356,1.0489999999999782,352.383,1.0489999999999782,1.7320000000000277,0.6970000000000027,251.85,0.6970000000000027,S1
357,2.048999999999978,353.383,2.048999999999978,2.7320000000000277,1.6970000000000027,252.85,1.6970000000000027,S1
358,3.048999999999978,354.383,3.048999999999978,3.7320000000000277,2.6970000000000027,253.85,2.6970000000000027,S1
359,4.048999999999978,355.383,4.048999999999978,4.732000000000028,0.3580000000000041,254.85,0.3580000000000041,S1
360,0.2470000000000141,356.383,0.2470000000000141,0.4309999999999832,1.358000000000004,255.85,1.358000000000004,S1
361,1.247000000000014,357.383,1.247000000000014,1.4309999999999832,2.358000000000004,256.85,2.358000000000004,S1
362,2.247000000000014,358.383,2.247000000000014,2.430999999999983,3.358000000000004,257.85,3.358000000000004,S1
363,3.247000000000014,359.383,3.247000000000014,3.430999999999983,4.358000000000004,258.85,4.358000000000004,S1
364,4.247000000000014,360.383,4.247000000000014,4.430999999999983,5.358000000000004,259.85,5.358000000000004,S1
365,5.247000000000014,361.383,5.247000000000014,0.40300000000002,6.358000000000004,260.85,6.358000000000004,S1
366,6.247000000000014,362.383,6.247000000000014,1.40300000000002,0.37700000000000955,261.85,0.37700000000000955,S1
367,0.5299999999999727,363.383,0.5299999999999727,2.40300000000002,1.3770000000000095,262.85,1.3770000000000095,S1
368,1.5299999999999727,364.383,1.5299999999999727,3.40300000000002,2.3770000000000095,263.85,2.3770000000000095,S1
369,2.5299999999999727,365.383,2.5299999999999727,0.37000000000000455,3.3770000000000095,264.85,3.3770000000000095,S1
370,0.25799999999998136,366.383,0.25799999999998136,1.3700000000000045,4.3770000000000095,265.85,4.3770000000000095,S1
371,1.2579999999999814,367.383,1.2579999999999814,2.3700000000000045,5.3770000000000095,266.85,5.3770000000000095,S1
372,2.2579999999999814,368.383,2.2579999999999814,0.18200000000001637,0.7090000000000032,267.85,0.7090000000000032,S1
373,3.2579999999999814,369.383,0.8299999999999841,1.1820000000000164,1.7090000000000032,268.85,1.7090000000000032,S1
374,4.257999999999981,370.383,1.829999999999984,2.1820000000000164,2.709000000000003,269.85,2.709000000000003,S1
375,5.257999999999981,371.383,2.829999999999984,3.1820000000000164,3.709000000000003,270.85,3.709000000000003,S1
376,6.257999999999981,372.383,3.829999999999984,4.182000000000016,4.709000000000003,271.85,4.709000000000003,S1
377,7.257999999999981,373.383,4.829999999999984,5.182000000000016,5.709000000000003,272.85,5.709000000000003,S1
378,8.257999999999981,374.383,0.5020000000000095,6.182000000000016,6.709000000000003,273.85,0.07400000000001228,S1
379,9.257999999999981,375.383,1.5020000000000095,7.182000000000016,7.709000000000003,274.85,1.0740000000000123,S1
380,10.257999999999981,376.383,2.5020000000000095,0.36299999999999955,8.709000000000003,275.85,2.0740000000000123,S1
381,11.257999999999981,377.383,3.5020000000000095,1.3629999999999995,9.709000000000003,276.85,3.0740000000000123,S1
382,12.257999999999981,378.383,4.5020000000000095,2.3629999999999995,10.709000000000003,277.85,4.074000000000012,S1
383,13.257999999999981,379.383,5.5020000000000095,3.3629999999999995,11.709000000000003,278.85,5.074000000000012,S1
384,14.257999999999981,380.383,6.5020000000000095,4.3629999999999995,12.709000000000003,279.85,6.074000000000012,S1
385,15.257999999999981,381.383,7.5020000000000095,5.3629999999999995,13.709000000000003,280.85,7.074000000000012,S1
386,16.25799999999998,382.383,8.50200000000001,6.3629999999999995,14.709000000000003,281.85,8.074000000000012,S1
387,17.25799999999998,383.383,9.50200000000001,7.3629999999999995,0.6909999999999741,282.85,0.6909999999999741,S1
388,18.25799999999998,384.383,10.50200000000001,0.31799999999998363,1.690999999999974,283.85,1.690999999999974,S1
389,19.25799999999998,385.383,11.50200000000001,1.3179999999999836,2.690999999999974,284.85,2.690999999999974,S1
390,20.25799999999998,386.383,12.50200000000001,2.3179999999999836,3.690999999999974,285.85,3.690999999999974,S1
391,21.25799999999998,387.383,13.50200000000001,3.3179999999999836,4.690999999999974,286.85,4.690999999999974,S1
392,22.25799999999998,388.383,14.50200000000001,4.317999999999984,5.690999999999974,287.85,5.690999999999974,S1
393,23.25799999999998,389.383,15.50200000000001,5.317999999999984,6.690999999999974,288.85,6.690999999999974,S1
394,24.25799999999998,390.383,16.50200000000001,6.317999999999984,7.690999999999974,289.85,0.25799999999998136,S1
395,25.25799999999998,391.383,17.50200000000001,7.317999999999984,8.690999999999974,290.85,1.2579999999999814,S1
396,26.25799999999998,392.383,18.50200000000001,8.317999999999984,9.690999999999974,291.85,2.2579999999999814,S1
397,27.25799999999998,393.383,19.50200000000001,9.317999999999984,10.690999999999974,292.85,3.2579999999999814,S1
398,28.25799999999998,394.383,20.50200000000001,10.317999999999984,11.690999999999974,293.85,4.257999999999981,S1
399,29.25799999999998,395.383,21.50200000000001,0.6659999999999968,12.690999999999974,294.85,5.257999999999981,S1
400,30.25799999999998,396.383,22.50200000000001,1.6659999999999968,13.690999999999974,295.85,6.257999999999981,S1
401,31.25799999999998,397.383,23.50200000000001,2.665999999999997,14.690999999999974,296.85,7.257999999999981,S1
402,32.25799999999998,398.383,24.50200000000001,3.665999999999997,15.690999999999974,297.85,8.257999999999981,S1
403,33.25799999999998,399.383,25.50200000000001,4.665999999999997,16.690999999999974,298.85,9.257999999999981,S1
404,34.25799999999998,400.383,26.50200000000001,5.665999999999997,17.690999999999974,299.85,10.257999999999981,S1
405,35.25799999999998,401.383,27.50200000000001,6.665999999999997,18.690999999999974,300.85,11.257999999999981,S1
406,36.25799999999998,402.383,28.50200000000001,7.665999999999997,19.690999999999974,301.85,12.257999999999981,S1
407,37.25799999999998,403.383,29.50200000000001,8.665999999999997,20.690999999999974,302.85,13.257999999999981,S1
408,38.25799999999998,404.383,30.50200000000001,9.665999999999997,21.690999999999974,303.85,14.257999999999981,S1
409,39.25799999999998,405.383,31.50200000000001,10.665999999999997,22.690999999999974,304.85,15.257999999999981,S1
410,40.25799999999998,406.383,32.50200000000001,11.665999999999997,23.690999999999974,305.85,16.25799999999998,S1
411,41.25799999999998,407.383,33.50200000000001,12.665999999999997,24.690999999999974,306.85,17.25799999999998,S1
412,42.25799999999998,408.383,34.50200000000001,13.665999999999997,25.690999999999974,307.85,18.25799999999998,S1
413,43.25799999999998,409.383,35.50200000000001,0.3690000000000282,26.690999999999974,308.85,19.25799999999998,S1
414,44.25799999999998,410.383,36.50200000000001,1.3690000000000282,27.690999999999974,309.85,20.25799999999998,S1
415,45.25799999999998,411.383,37.50200000000001,2.369000000000028,28.690999999999974,310.85,21.25799999999998,S1
416,46.25799999999998,412.383,38.50200000000001,3.369000000000028,0.9169999999999732,311.85,0.9169999999999732,S1
417,47.25799999999998,413.383,39.50200000000001,4.369000000000028,1.9169999999999732,312.85,1.9169999999999732,S1
418,48.25799999999998,414.383,40.50200000000001,5.369000000000028,2.916999999999973,313.85,0.3450000000000273,S1
419,49.25799999999998,415.383,41.50200000000001,6.369000000000028,3.916999999999973,314.85,1.3450000000000273,S1
420,50.25799999999998,416.383,42.50200000000001,7.369000000000028,4.916999999999973,315.85,2.3450000000000273,S1
421,51.25799999999998,417.383,43.50200000000001,8.369000000000028,5.916999999999973,316.85,3.3450000000000273,S1
422,52.25799999999998,418.383,44.50200000000001,9.369000000000028,6.916999999999973,317.85,4.345000000000027,S1
423,53.25799999999998,419.383,45.50200000000001,0.8039999999999736,0.8039999999999736,318.85,0.8039999999999736,S1
424,54.25799999999998,420.383,46.50200000000001,1.8039999999999736,1.8039999999999736,319.85,1.8039999999999736,S1
425,55.25799999999998,421.383,47.50200000000001,2.8039999999999736,0.03899999999998727,320.85,2.8039999999999736,S1
426,56.25799999999998,422.383,48.50200000000001,3.8039999999999736,1.0389999999999873,321.85,3.8039999999999736,S1
427,57.25799999999998,423.383,49.50200000000001,4.803999999999974,2.0389999999999873,322.85,4.803999999999974,S1
428,58.25799999999998,424.383,50.50200000000001,5.803999999999974,0.7610000000000241,323.85,5.803999999999974,S1
429,59.25799999999998,425.383,51.50200000000001,6.803999999999974,1.761000000000024,324.85,6.803999999999974,S1
430,60.25799999999998,426.383,52.50200000000001,7.803999999999974,2.761000000000024,325.85,7.803999999999974,S1
431,61.25799999999998,427.383,53.50200000000001,8.803999999999974,3.761000000000024,326.85,8.803999999999974,S1
432,62.25799999999998,428.383,54.50200000000001,9.803999999999974,4.761000000000024,327.85,9.803999999999974,S1
433,63.25799999999998,429.383,55.50200000000001,10.803999999999974,5.761000000000024,328.85,10.803999999999974,S1
434,64.25799999999998,430.383,56.50200000000001,11.803999999999974,6.761000000000024,329.85,11.803999999999974,S1
435,65.25799999999998,431.383,57.50200000000001,12.803999999999974,7.761000000000024,330.85,12.803999999999974,S1
436,66.25799999999998,432.383,58.50200000000001,13.803999999999974,8.761000000000024,331.85,13.803999999999974,S1
437,67.25799999999998,433.383,59.50200000000001,14.803999999999974,9.761000000000024,332.85,14.803999999999974,S1
438,68.25799999999998,434.383,60.50200000000001,15.803999999999974,0.3720000000000141,333.85,15.803999999999974,S1
439,69.25799999999998,435.383,61.50200000000001,16.803999999999974,1.372000000000014,334.85,16.803999999999974,S1
440,70.25799999999998,436.383,62.50200000000001,17.803999999999974,2.372000000000014,335.85,17.803999999999974,S1
441,71.25799999999998,437.383,63.50200000000001,18.803999999999974,3.372000000000014,336.85,18.803999999999974,S1
442,72.25799999999998,438.383,64.50200000000001,19.803999999999974,4.372000000000014,337.85,19.803999999999974,S1
443,73.25799999999998,439.383,65.50200000000001,20.803999999999974,5.372000000000014,338.85,20.803999999999974,S1
444,74.25799999999998,440.383,66.50200000000001,0.367999999999995,0.367999999999995,339.85,21.803999999999974,S1
445,75.25799999999998,441.383,67.50200000000001,1.367999999999995,1.367999999999995,340.85,22.803999999999974,S1
