,S0,S1,S2,S3,S4,S5,S6,bottleneck
302,299.991,239.541,46.57599999999999,2.738999999999976,129.308,2.738999999999976,36.62299999999999,S0
303,300.991,240.541,0.15699999999998226,3.738999999999976,130.308,3.738999999999976,37.62299999999999,S0
304,301.991,241.541,1.1569999999999823,4.738999999999976,131.308,4.738999999999976,38.62299999999999,S0
305,302.991,242.541,2.1569999999999823,5.738999999999976,132.308,5.738999999999976,39.62299999999999,S0
306,303.991,243.541,0.6329999999999814,6.738999999999976,133.308,6.738999999999976,40.62299999999999,S0
307,304.991,244.541,1.6329999999999814,7.738999999999976,134.308,7.738999999999976,41.62299999999999,S0
308,305.991,245.541,2.6329999999999814,8.738999999999976,135.308,8.738999999999976,42.62299999999999,S0
309,306.991,246.541,0.9080000000000155,0.2740000000000009,136.308,0.2740000000000009,43.62299999999999,S0
310,307.991,247.541,1.9080000000000155,1.274000000000001,137.308,1.274000000000001,44.62299999999999,S0
311,308.991,248.541,2.9080000000000155,2.274000000000001,138.308,2.274000000000001,45.62299999999999,S0
312,309.991,249.541,3.9080000000000155,3.274000000000001,139.308,3.274000000000001,46.62299999999999,S0
313,310.991,250.541,0.714999999999975,4.274000000000001,140.308,4.274000000000001,47.62299999999999,S0
314,311.991,251.541,1.714999999999975,5.274000000000001,141.308,5.274000000000001,48.62299999999999,S0
315,312.991,252.541,2.714999999999975,6.274000000000001,142.308,6.274000000000001,49.62299999999999,S0
316,313.991,253.541,3.714999999999975,0.6449999999999818,143.308,0.6449999999999818,50.62299999999999,S0
317,314.991,254.541,4.714999999999975,1.6449999999999818,144.308,1.6449999999999818,51.62299999999999,S0
318,315.991,255.541,5.714999999999975,2.644999999999982,145.308,2.644999999999982,52.62299999999999,S0
319,316.991,256.541,6.714999999999975,3.644999999999982,146.308,3.644999999999982,53.62299999999999,S0
320,317.991,257.541,7.714999999999975,4.644999999999982,147.308,4.644999999999982,54.62299999999999,S0
321,318.991,258.541,8.714999999999975,5.644999999999982,148.308,5.644999999999982,55.62299999999999,S0
322,319.991,259.541,9.714999999999975,6.644999999999982,149.308,6.644999999999982,56.62299999999999,S0
323,320.991,260.541,10.714999999999975,7.644999999999982,150.308,7.644999999999982,57.62299999999999,S0
324,321.991,261.541,11.714999999999975,8.644999999999982,151.308,8.644999999999982,58.62299999999999,S0
325,322.991,262.541,12.714999999999975,9.644999999999982,152.308,9.644999999999982,59.62299999999999,S0
326,323.991,263.541,13.714999999999975,10.644999999999982,153.308,10.644999999999982,60.62299999999999,S0
327,324.991,264.541,14.714999999999975,11.644999999999982,154.308,11.644999999999982,61.62299999999999,S0
328,325.991,265.541,15.714999999999975,12.644999999999982,155.308,12.644999999999982,62.62299999999999,S0
329,326.991,266.541,16.714999999999975,13.644999999999982,156.308,13.644999999999982,63.62299999999999,S0
330,327.991,267.541,17.714999999999975,14.644999999999982,157.308,14.644999999999982,64.62299999999999,S0
331,328.991,268.541,18.714999999999975,15.644999999999982,158.308,15.644999999999982,65.62299999999999,S0
332,329.991,269.541,19.714999999999975,16.644999999999982,159.308,16.644999999999982,66.62299999999999,S0
333,330.991,270.541,20.714999999999975,17.644999999999982,160.308,17.644999999999982,67.62299999999999,S0
334,331.991,271.541,21.714999999999975,18.644999999999982,161.308,18.644999999999982,68.62299999999999,S0
335,332.991,272.541,22.714999999999975,19.644999999999982,162.308,19.644999999999982,69.62299999999999,S0
336,333.991,273.541,23.714999999999975,20.644999999999982,163.308,20.644999999999982,70.62299999999999,S0
337,334.991,274.541,24.714999999999975,21.644999999999982,164.308,21.644999999999982,71.62299999999999,S0
338,335.991,275.541,25.714999999999975,22.644999999999982,165.308,22.644999999999982,72.62299999999999,S0
339,336.991,276.541,26.714999999999975,23.644999999999982,166.308,23.644999999999982,73.62299999999999,S0
340,337.991,277.541,27.714999999999975,24.644999999999982,167.308,24.644999999999982,74.62299999999999,S0
341,338.991,278.541,28.714999999999975,25.644999999999982,168.308,25.644999999999982,75.62299999999999,S0
342,339.991,279.541,29.714999999999975,0.23599999999999,169.308,0.23599999999999,76.62299999999999,S0
343,340.991,280.541,30.714999999999975,1.23599999999999,170.308,1.23599999999999,77.62299999999999,S0
344,341.991,281.541,31.714999999999975,2.23599999999999,171.308,2.23599999999999,78.62299999999999,S0
345,342.991,282.541,32.714999999999975,3.23599999999999,172.308,3.23599999999999,79.62299999999999,S0
346,0.9279999999999973,283.541,33.714999999999975,4.23599999999999,173.308,4.23599999999999,80.62299999999999,S1
347,1.9279999999999973,284.541,34.714999999999975,5.23599999999999,174.308,5.23599999999999,81.62299999999999,S1
348,2.9279999999999973,285.541,35.714999999999975,6.23599999999999,175.308,6.23599999999999,82.62299999999999,S1
349,3.9279999999999973,286.541,36.714999999999975,7.23599999999999,176.308,7.23599999999999,83.62299999999999,S1
350,4.927999999999997,287.541,37.714999999999975,8.23599999999999,177.308,8.23599999999999,84.62299999999999,S1
351,5.927999999999997,288.541,38.714999999999975,9.23599999999999,178.308,9.23599999999999,85.62299999999999,S1
352,6.927999999999997,289.541,39.714999999999975,10.23599999999999,179.308,10.23599999999999,86.62299999999999,S1
353,7.927999999999997,290.541,40.714999999999975,11.23599999999999,180.308,11.23599999999999,87.62299999999999,S1
354,8.927999999999997,291.541,41.714999999999975,12.23599999999999,181.308,12.23599999999999,88.62299999999999,S1
355,9.927999999999997,292.541,42.714999999999975,13.23599999999999,182.308,13.23599999999999,89.62299999999999,S1
356,10.927999999999997,293.541,43.714999999999975,14.23599999999999,183.308,14.23599999999999,90.62299999999999,S1
357,11.927999999999997,294.541,44.714999999999975,15.23599999999999,184.308,15.23599999999999,91.62299999999999,S1
358,12.927999999999997,295.541,45.714999999999975,16.23599999999999,185.308,16.23599999999999,92.62299999999999,S1
359,13.927999999999997,296.541,46.714999999999975,17.23599999999999,186.308,17.23599999999999,93.62299999999999,S1
360,14.927999999999997,297.541,47.714999999999975,18.23599999999999,187.308,18.23599999999999,94.62299999999999,S1
361,15.927999999999997,298.541,48.714999999999975,19.23599999999999,188.308,19.23599999999999,95.62299999999999,S1
362,16.927999999999997,299.541,49.714999999999975,20.23599999999999,189.308,20.23599999999999,96.62299999999999,S1
363,17.927999999999997,300.541,50.714999999999975,21.23599999999999,190.308,21.23599999999999,0.34899999999998954,S1
364,18.927999999999997,301.541,51.714999999999975,22.23599999999999,191.308,22.23599999999999,1.3489999999999895,S1
365,0.9150000000000205,302.541,52.714999999999975,0.21399999999999864,192.308,0.21399999999999864,2.3489999999999895,S1
366,1.9150000000000205,303.541,53.714999999999975,1.2139999999999986,193.308,1.2139999999999986,3.3489999999999895,S1
367,2.9150000000000205,304.541,54.714999999999975,2.2139999999999986,194.308,2.2139999999999986,4.3489999999999895,S1
368,3.9150000000000205,305.541,55.714999999999975,3.2139999999999986,195.308,3.2139999999999986,5.3489999999999895,S1
369,4.9150000000000205,306.541,56.714999999999975,4.213999999999999,196.308,4.213999999999999,6.3489999999999895,S1
370,5.9150000000000205,307.541,57.714999999999975,5.213999999999999,197.308,5.213999999999999,7.3489999999999895,S1
371,6.9150000000000205,308.541,58.714999999999975,0.4359999999999786,198.308,6.213999999999999,8.34899999999999,S1
372,7.9150000000000205,309.541,59.714999999999975,1.4359999999999786,199.308,7.213999999999999,9.34899999999999,S1
373,8.91500000000002,310.541,60.714999999999975,2.4359999999999786,200.308,8.213999999999999,10.34899999999999,S1
374,9.91500000000002,311.541,61.714999999999975,3.4359999999999786,201.308,9.213999999999999,11.34899999999999,S1
375,10.91500000000002,312.541,62.714999999999975,4.435999999999979,202.308,10.213999999999999,12.34899999999999,S1
376,0.5269999999999868,313.541,63.714999999999975,5.435999999999979,203.308,11.213999999999999,13.34899999999999,S1
377,1.5269999999999868,314.541,64.71499999999997,6.435999999999979,204.308,12.213999999999999,14.34899999999999,S1
378,2.526999999999987,315.541,65.71499999999997,7.435999999999979,205.308,13.213999999999999,15.34899999999999,S1
379,3.526999999999987,316.541,66.71499999999997,8.435999999999979,206.308,14.213999999999999,16.34899999999999,S1
380,4.526999999999987,317.541,67.71499999999997,9.435999999999979,207.308,15.213999999999999,17.34899999999999,S1
381,5.526999999999987,318.541,68.71499999999997,10.435999999999979,208.308,16.214,18.34899999999999,S1
382,6.526999999999987,319.541,69.71499999999997,11.435999999999979,209.308,17.214,19.34899999999999,S1
383,7.526999999999987,320.541,70.71499999999997,12.435999999999979,210.308,18.214,20.34899999999999,S1
384,8.526999999999987,321.541,71.71499999999997,13.435999999999979,211.308,19.214,21.34899999999999,S1
385,9.526999999999987,322.541,72.71499999999997,14.435999999999979,212.308,20.214,22.34899999999999,S1
386,10.526999999999987,323.541,73.71499999999997,15.435999999999979,213.308,21.214,23.34899999999999,S1
387,11.526999999999987,324.541,74.71499999999997,16.43599999999998,214.308,22.214,24.34899999999999,S1
388,12.526999999999987,325.541,75.71499999999997,17.43599999999998,215.308,23.214,25.34899999999999,S1
389,13.526999999999987,326.541,76.71499999999997,18.43599999999998,216.308,24.214,26.34899999999999,S1
390,14.526999999999987,327.541,77.71499999999997,19.43599999999998,217.308,25.214,27.34899999999999,S1
391,15.526999999999987,328.541,78.71499999999997,20.43599999999998,218.308,26.214,28.34899999999999,S1
392,16.526999999999987,329.541,79.71499999999997,21.43599999999998,219.308,27.214,29.34899999999999,S1
393,17.526999999999987,330.541,80.71499999999997,22.43599999999998,220.308,28.214,30.34899999999999,S1
394,18.526999999999987,331.541,81.71499999999997,23.43599999999998,221.308,29.214,31.34899999999999,S1
395,19.526999999999987,332.541,82.71499999999997,24.43599999999998,222.308,30.214,32.34899999999999,S1
396,20.526999999999987,333.541,83.71499999999997,25.43599999999998,223.308,31.214,33.34899999999999,S1
397,21.526999999999987,334.541,84.71499999999997,26.43599999999998,224.308,32.214,34.34899999999999,S1
398,22.526999999999987,335.541,85.71499999999997,27.43599999999998,225.308,33.214,35.34899999999999,S1
399,23.526999999999987,336.541,86.71499999999997,28.43599999999998,226.308,34.214,36.34899999999999,S1
400,24.526999999999987,337.541,87.71499999999997,29.43599999999998,227.308,35.214,37.34899999999999,S1
401,25.526999999999987,338.541,88.71499999999997,30.43599999999998,228.308,36.214,38.34899999999999,S1
402,26.526999999999987,339.541,89.71499999999997,31.43599999999998,229.308,37.214,39.34899999999999,S1
403,27.526999999999987,340.541,90.71499999999997,32.43599999999998,230.308,38.214,40.34899999999999,S1
404,28.526999999999987,341.541,91.71499999999997,33.43599999999998,231.308,39.214,41.34899999999999,S1
405,29.526999999999987,342.541,92.71499999999997,0.31799999999998363,232.308,40.214,42.34899999999999,S1
406,30.526999999999987,343.541,93.71499999999997,1.3179999999999836,233.308,41.214,43.34899999999999,S1
407,31.526999999999987,344.541,94.71499999999997,2.3179999999999836,234.308,42.214,44.34899999999999,S1
408,32.52699999999999,345.541,95.71499999999997,0.33600000000001273,235.308,43.214,45.34899999999999,S1
409,33.52699999999999,346.541,96.71499999999997,1.3360000000000127,236.308,44.214,46.34899999999999,S1
410,34.52699999999999,347.541,97.71499999999997,2.3360000000000127,237.308,45.214,47.34899999999999,S1
411,35.52699999999999,348.541,98.71499999999997,3.3360000000000127,238.308,46.214,48.34899999999999,S1
412,36.52699999999999,349.541,99.71499999999997,4.336000000000013,239.308,47.214,49.34899999999999,S1
413,37.52699999999999,350.541,100.71499999999997,0.17899999999997362,240.308,48.214,50.34899999999999,S1
414,38.52699999999999,351.541,101.71499999999997,1.1789999999999736,241.308,49.214,51.34899999999999,S1
415,39.52699999999999,352.541,102.71499999999997,2.1789999999999736,242.308,50.214,52.34899999999999,S1
416,40.52699999999999,353.541,103.71499999999997,3.1789999999999736,243.308,51.214,53.34899999999999,S1
417,41.52699999999999,354.541,104.71499999999997,4.178999999999974,244.308,52.214,54.34899999999999,S1
418,42.52699999999999,355.541,105.71499999999997,5.178999999999974,245.308,53.214,55.34899999999999,S1
419,43.52699999999999,356.541,106.71499999999997,6.178999999999974,246.308,54.214,56.34899999999999,S1
420,44.52699999999999,357.541,107.71499999999997,7.178999999999974,247.308,55.214,57.34899999999999,S1
421,45.52699999999999,358.541,108.71499999999997,8.178999999999974,248.308,56.214,58.34899999999999,S1
422,46.52699999999999,359.541,109.71499999999997,9.178999999999974,249.308,57.214,59.34899999999999,S1
423,47.52699999999999,360.541,110.71499999999997,10.178999999999974,250.308,58.214,60.34899999999999,S1
424,48.52699999999999,361.541,111.71499999999997,11.178999999999974,251.308,59.214,61.34899999999999,S1
425,49.52699999999999,362.541,112.71499999999997,12.178999999999974,252.308,60.214,62.34899999999999,S1
426,50.52699999999999,363.541,113.71499999999997,13.178999999999974,253.308,61.214,63.34899999999999,S1
427,51.52699999999999,364.541,114.71499999999997,14.178999999999974,254.308,62.214,64.34899999999999,S1
428,52.52699999999999,365.541,115.71499999999997,15.178999999999974,255.308,63.214,65.34899999999999,S1
429,53.52699999999999,366.541,116.71499999999997,16.178999999999974,256.308,64.214,66.34899999999999,S1
430,54.52699999999999,367.541,117.71499999999997,17.178999999999974,257.308,65.214,67.34899999999999,S1
431,55.52699999999999,368.541,0.019000000000005457,18.178999999999974,258.308,66.214,68.34899999999999,S1
432,56.52699999999999,369.541,1.0190000000000055,19.178999999999974,259.308,67.214,69.34899999999999,S1
433,57.52699999999999,370.541,2.0190000000000055,20.178999999999974,260.308,68.214,70.34899999999999,S1
434,58.52699999999999,371.541,3.0190000000000055,21.178999999999974,261.308,69.214,71.34899999999999,S1
435,59.52699999999999,372.541,0.5539999999999736,22.178999999999974,262.308,70.214,72.34899999999999,S1
436,60.52699999999999,373.541,1.5539999999999736,23.178999999999974,263.308,71.214,73.34899999999999,S1
437,61.52699999999999,374.541,2.5539999999999736,24.178999999999974,264.308,72.214,74.34899999999999,S1
438,62.52699999999999,375.541,3.5539999999999736,25.178999999999974,265.308,73.214,75.34899999999999,S1
439,63.52699999999999,376.541,4.553999999999974,26.178999999999974,266.308,74.214,76.34899999999999,S1
440,64.52699999999999,377.541,5.553999999999974,27.178999999999974,267.308,75.214,77.34899999999999,S1
441,65.52699999999999,378.541,6.553999999999974,28.178999999999974,268.308,76.214,78.34899999999999,S1
442,66.52699999999999,379.541,7.553999999999974,29.178999999999974,269.308,77.214,79.34899999999999,S1
443,67.52699999999999,380.541,0.47199999999998,30.178999999999974,270.308,78.214,80.34899999999999,S1
444,68.52699999999999,381.541,1.47199999999998,31.178999999999974,271.308,0.4479999999999791,81.34899999999999,S1
445,69.52699999999999,382.541,2.47199999999998,32.178999999999974,272.308,1.447999999999979,82.34899999999999,S1
446,70.52699999999999,383.541,3.47199999999998,33.178999999999974,273.308,2.447999999999979,83.34899999999999,S1
447,71.52699999999999,384.541,4.47199999999998,34.178999999999974,274.308,0.17500000000001137,84.34899999999999,S1
448,72.52699999999999,385.541,0.32499999999998863,35.178999999999974,275.308,1.1750000000000114,85.34899999999999,S1
449,73.52699999999999,386.541,1.3249999999999886,36.178999999999974,276.308,2.1750000000000114,86.34899999999999,S1
450,74.52699999999999,387.541,2.3249999999999886,37.178999999999974,277.308,0.3039999999999736,87.34899999999999,S1
451,75.52699999999999,388.541,3.3249999999999886,38.178999999999974,278.308,1.3039999999999736,88.34899999999999,S1
452,76.52699999999999,389.541,4.324999999999989,39.178999999999974,279.308,2.3039999999999736,89.34899999999999,S1
453,77.52699999999999,390.541,0.4019999999999868,40.178999999999974,280.308,3.3039999999999736,90.34899999999999,S1
454,78.52699999999999,391.541,1.4019999999999868,41.178999999999974,281.308,4.303999999999974,91.34899999999999,S1
455,79.52699999999999,392.541,2.401999999999987,42.178999999999974,282.308,5.303999999999974,92.34899999999999,S1
456,80.52699999999999,393.541,3.401999999999987,43.178999999999974,283.308,6.303999999999974,93.34899999999999,S1
457,81.52699999999999,394.541,4.401999999999987,44.178999999999974,284.308,7.303999999999974,94.34899999999999,S1
458,82.52699999999999,395.541,5.401999999999987,45.178999999999974,285.308,8.303999999999974,95.34899999999999,S1
459,83.52699999999999,396.541,6.401999999999987,46.178999999999974,286.308,9.303999999999974,96.34899999999999,S1
460,84.52699999999999,397.541,7.401999999999987,47.178999999999974,287.308,10.303999999999974,97.34899999999999,S1
461,85.52699999999999,398.541,8.401999999999987,48.178999999999974,288.308,0.4399999999999977,98.34899999999999,S1
462,86.52699999999999,399.541,9.401999999999987,49.178999999999974,289.308,1.4399999999999977,99.34899999999999,S1
463,87.52699999999999,400.541,10.401999999999987,50.178999999999974,290.308,2.4399999999999977,100.34899999999999,S1
