,S0,S1,S2,S3,S4,S5,S6,bottleneck
3798,0.11999999999989086,285.38099999999986,2.869999999999891,5.11200000000008,2.3460000000000036,0.09499999999979991,5.2710000000001855,S1
3799,1.1199999999998909,286.38099999999986,3.869999999999891,0.1799999999998363,3.3460000000000036,1.0949999999998,6.2710000000001855,S1
3800,2.119999999999891,287.38099999999986,4.869999999999891,1.1799999999998363,4.346000000000004,2.0949999999998,7.2710000000001855,S1
3801,3.119999999999891,288.38099999999986,5.869999999999891,2.1799999999998363,5.346000000000004,3.0949999999998,8.271000000000186,S1
3802,4.119999999999891,289.38099999999986,6.869999999999891,3.1799999999998363,0.3220000000001164,4.0949999999998,9.271000000000186,S1
3803,5.119999999999891,290.38099999999986,7.869999999999891,4.179999999999836,1.3220000000001164,5.0949999999998,10.271000000000186,S1
3804,0.9769999999998618,291.38099999999986,0.9769999999998618,5.179999999999836,2.3220000000001164,6.0949999999998,11.271000000000186,S1
3805,1.9769999999998618,292.38099999999986,1.9769999999998618,6.179999999999836,3.3220000000001164,7.0949999999998,12.271000000000186,S1
3806,2.9769999999998618,293.38099999999986,2.9769999999998618,7.179999999999836,4.322000000000116,8.0949999999998,0.9270000000001346,S1
3807,3.9769999999998618,294.38099999999986,3.9769999999998618,8.179999999999836,5.322000000000116,9.0949999999998,1.9270000000001346,S1
3808,4.976999999999862,295.38099999999986,4.976999999999862,9.179999999999836,6.322000000000116,10.0949999999998,2.9270000000001346,S1
3809,0.27500000000009095,296.38099999999986,5.976999999999862,10.179999999999836,7.322000000000116,0.08800000000019281,3.9270000000001346,S1
3810,1.275000000000091,297.38099999999986,6.976999999999862,0.02599999999983993,8.322000000000116,1.0880000000001928,4.927000000000135,S1
3811,2.275000000000091,298.38099999999986,7.976999999999862,1.02599999999984,9.322000000000116,2.088000000000193,5.927000000000135,S1
3812,3.275000000000091,299.38099999999986,8.976999999999862,2.02599999999984,10.322000000000116,3.088000000000193,6.927000000000135,S1
3813,4.275000000000091,300.38099999999986,9.976999999999862,3.02599999999984,11.322000000000116,4.088000000000193,7.927000000000135,S1
3814,5.275000000000091,301.38099999999986,10.976999999999862,4.02599999999984,0.3170000000000073,5.088000000000193,0.16699999999991633,S1
3815,6.275000000000091,302.38099999999986,11.976999999999862,5.02599999999984,1.3170000000000073,6.088000000000193,1.1669999999999163,S1
3816,7.275000000000091,303.38099999999986,12.976999999999862,0.11999999999989086,2.3170000000000073,7.088000000000193,2.1669999999999163,S1
3817,8.275000000000091,304.38099999999986,13.976999999999862,1.1199999999998909,3.3170000000000073,8.088000000000193,0.42299999999977445,S1
3818,9.275000000000091,305.38099999999986,14.976999999999862,2.119999999999891,4.317000000000007,9.088000000000193,1.4229999999997744,S1
3819,10.275000000000091,306.38099999999986,15.976999999999862,3.119999999999891,5.317000000000007,0.9020000000000437,2.4229999999997744,S1
3820,11.275000000000091,307.38099999999986,16.97699999999986,4.119999999999891,6.317000000000007,1.9020000000000437,3.4229999999997744,S1
3821,12.275000000000091,308.38099999999986,17.97699999999986,5.119999999999891,7.317000000000007,2.9020000000000437,4.4229999999997744,S1
3822,13.275000000000091,309.38099999999986,18.97699999999986,6.119999999999891,8.317000000000007,3.9020000000000437,5.4229999999997744,S1
3823,14.275000000000091,310.38099999999986,19.97699999999986,7.119999999999891,0.5149999999998727,4.902000000000044,6.4229999999997744,S1
3824,15.275000000000091,311.38099999999986,20.97699999999986,8.11999999999989,1.5149999999998727,5.902000000000044,7.4229999999997744,S1
3825,16.27500000000009,312.38099999999986,21.97699999999986,9.11999999999989,2.5149999999998727,0.40000000000009095,8.422999999999774,S1
3826,17.27500000000009,313.38099999999986,22.97699999999986,10.11999999999989,0.3649999999997817,1.400000000000091,9.422999999999774,S1
3827,0.032000000000152795,314.38099999999986,0.032000000000152795,11.11999999999989,1.3649999999997817,2.400000000000091,10.422999999999774,S1
3828,1.0320000000001528,315.38099999999986,1.0320000000001528,12.11999999999989,2.3649999999997817,3.400000000000091,11.422999999999774,S1
3829,2.032000000000153,316.38099999999986,2.032000000000153,13.11999999999989,3.3649999999997817,4.400000000000091,12.422999999999774,S1
3830,0.49499999999989086,317.38099999999986,0.49499999999989086,0.6759999999999309,4.364999999999782,5.400000000000091,13.422999999999774,S1
3831,1.4949999999998909,318.38099999999986,1.4949999999998909,1.6759999999999309,5.364999999999782,6.400000000000091,14.422999999999774,S1
3832,2.494999999999891,319.38099999999986,2.494999999999891,2.675999999999931,6.364999999999782,7.400000000000091,15.422999999999774,S1
3833,3.494999999999891,320.38099999999986,3.494999999999891,3.675999999999931,7.364999999999782,8.400000000000091,16.422999999999774,S1
3834,4.494999999999891,321.38099999999986,4.494999999999891,0.20899999999983265,8.364999999999782,9.400000000000091,0.3530000000000655,S1
3835,0.5749999999998181,322.38099999999986,0.5749999999998181,1.2089999999998327,9.364999999999782,10.400000000000091,1.3530000000000655,S1
3836,1.574999999999818,323.38099999999986,1.574999999999818,2.2089999999998327,10.364999999999782,11.400000000000091,2.3530000000000655,S1
3837,2.574999999999818,324.38099999999986,2.574999999999818,3.2089999999998327,11.364999999999782,12.400000000000091,3.3530000000000655,S1
3838,3.574999999999818,325.38099999999986,3.574999999999818,4.208999999999833,12.364999999999782,13.400000000000091,4.3530000000000655,S1
3839,4.574999999999818,326.38099999999986,4.574999999999818,5.208999999999833,13.364999999999782,14.400000000000091,5.3530000000000655,S1
3840,5.574999999999818,327.38099999999986,5.574999999999818,6.208999999999833,14.364999999999782,15.400000000000091,6.3530000000000655,S1
3841,0.5380000000000109,328.38099999999986,0.5380000000000109,7.208999999999833,15.364999999999782,16.40000000000009,0.9679999999998472,S1
3842,1.538000000000011,329.38099999999986,1.538000000000011,8.208999999999833,16.36499999999978,17.40000000000009,1.9679999999998472,S1
3843,2.538000000000011,330.38099999999986,2.538000000000011,9.208999999999833,17.36499999999978,18.40000000000009,2.967999999999847,S1
3844,3.538000000000011,331.38099999999986,0.9969999999998436,10.208999999999833,0.806999999999789,19.40000000000009,3.967999999999847,S1
3845,4.538000000000011,332.38099999999986,1.9969999999998436,11.208999999999833,1.806999999999789,20.40000000000009,4.967999999999847,S1
3846,5.538000000000011,333.38099999999986,2.9969999999998436,12.208999999999833,0.07099999999991269,0.6439999999997781,5.967999999999847,S1
3847,6.538000000000011,334.38099999999986,3.9969999999998436,13.208999999999833,1.0709999999999127,1.643999999999778,6.967999999999847,S1
3848,7.538000000000011,335.38099999999986,4.996999999999844,14.208999999999833,2.0709999999999127,2.643999999999778,0.08399999999983265,S1
3849,8.538000000000011,336.38099999999986,5.996999999999844,15.208999999999833,3.0709999999999127,3.643999999999778,1.0839999999998327,S1
3850,9.538000000000011,337.38099999999986,6.996999999999844,16.208999999999833,4.070999999999913,0.05900000000019645,2.0839999999998327,S1
3851,10.538000000000011,338.38099999999986,7.996999999999844,17.208999999999833,0.9789999999998145,1.0590000000001965,3.0839999999998327,S1
3852,11.538000000000011,339.38099999999986,8.996999999999844,0.7789999999999964,1.9789999999998145,2.0590000000001965,4.083999999999833,S1
3853,12.538000000000011,340.38099999999986,9.996999999999844,1.7789999999999964,2.9789999999998145,3.0590000000001965,5.083999999999833,S1
3854,13.538000000000011,341.38099999999986,10.996999999999844,2.7789999999999964,3.9789999999998145,4.0590000000001965,6.083999999999833,S1
3855,14.538000000000011,342.38099999999986,11.996999999999844,3.7789999999999964,4.9789999999998145,5.0590000000001965,7.083999999999833,S1
3856,15.538000000000011,343.38099999999986,12.996999999999844,4.778999999999996,5.9789999999998145,6.0590000000001965,8.083999999999833,S1
3857,0.7229999999999563,344.38099999999986,0.7229999999999563,5.778999999999996,6.9789999999998145,7.0590000000001965,9.083999999999833,S1
3858,1.7229999999999563,345.38099999999986,1.7229999999999563,6.778999999999996,0.7890000000002146,8.059000000000196,10.083999999999833,S1
3859,2.7229999999999563,346.38099999999986,2.7229999999999563,7.778999999999996,1.7890000000002146,9.059000000000196,11.083999999999833,S1
3860,3.7229999999999563,347.38099999999986,3.7229999999999563,0.8359999999997854,2.7890000000002146,10.059000000000196,12.083999999999833,S1
3861,0.9859999999998763,348.38099999999986,0.9859999999998763,1.8359999999997854,3.7890000000002146,11.059000000000196,13.083999999999833,S1
3862,1.9859999999998763,349.38099999999986,1.9859999999998763,2.8359999999997854,4.789000000000215,12.059000000000196,14.083999999999833,S1
3863,2.9859999999998763,350.38099999999986,2.9859999999998763,3.8359999999997854,0.8679999999999382,13.059000000000196,15.083999999999833,S1
3864,0.668999999999869,351.38099999999986,3.9859999999998763,4.835999999999785,1.8679999999999382,14.059000000000196,0.8589999999999236,S1
3865,1.668999999999869,352.38099999999986,4.985999999999876,5.835999999999785,2.867999999999938,15.059000000000196,1.8589999999999236,S1
3866,2.668999999999869,353.38099999999986,5.985999999999876,6.835999999999785,3.867999999999938,16.059000000000196,2.8589999999999236,S1
3867,3.668999999999869,354.38099999999986,6.985999999999876,0.4940000000001419,4.867999999999938,17.059000000000196,3.8589999999999236,S1
3868,0.7190000000000509,355.38099999999986,7.985999999999876,1.4940000000001419,5.867999999999938,18.059000000000196,4.858999999999924,S1
3869,1.719000000000051,356.38099999999986,8.985999999999876,2.494000000000142,0.0039999999999054126,19.059000000000196,5.858999999999924,S1
3870,2.719000000000051,357.38099999999986,9.985999999999876,3.494000000000142,1.0039999999999054,20.059000000000196,6.858999999999924,S1
3871,3.719000000000051,358.38099999999986,10.985999999999876,4.494000000000142,2.0039999999999054,21.059000000000196,7.858999999999924,S1
3872,4.719000000000051,359.38099999999986,11.985999999999876,5.494000000000142,3.0039999999999054,22.059000000000196,8.858999999999924,S1
3873,5.719000000000051,360.38099999999986,12.985999999999876,0.04399999999986903,4.003999999999905,23.059000000000196,9.858999999999924,S1
3874,6.719000000000051,361.38099999999986,13.985999999999876,1.043999999999869,5.003999999999905,24.059000000000196,10.858999999999924,S1
3875,7.719000000000051,362.38099999999986,14.985999999999876,2.043999999999869,6.003999999999905,25.059000000000196,11.858999999999924,S1
3876,8.719000000000051,363.38099999999986,15.985999999999876,3.043999999999869,7.003999999999905,26.059000000000196,12.858999999999924,S1
3877,9.719000000000051,364.38099999999986,16.985999999999876,4.043999999999869,8.003999999999905,27.059000000000196,13.858999999999924,S1
3878,10.719000000000051,365.38099999999986,17.985999999999876,5.043999999999869,9.003999999999905,28.059000000000196,14.858999999999924,S1
3879,11.719000000000051,366.38099999999986,18.985999999999876,6.043999999999869,10.003999999999905,29.059000000000196,15.858999999999924,S1
3880,12.719000000000051,367.38099999999986,19.985999999999876,7.043999999999869,11.003999999999905,30.059000000000196,16.858999999999924,S1
3881,0.5610000000001492,368.38099999999986,20.985999999999876,0.9969999999998436,12.003999999999905,31.059000000000196,17.858999999999924,S1
3882,1.5610000000001492,369.38099999999986,21.985999999999876,1.9969999999998436,13.003999999999905,32.0590000000002,18.858999999999924,S1
3883,2.561000000000149,370.38099999999986,22.985999999999876,2.9969999999998436,14.003999999999905,33.0590000000002,19.858999999999924,S1
3884,3.561000000000149,371.38099999999986,23.985999999999876,3.9969999999998436,15.003999999999905,34.0590000000002,20.858999999999924,S1
3885,0.6770000000001346,372.38099999999986,24.985999999999876,4.996999999999844,16.003999999999905,35.0590000000002,21.858999999999924,S1
3886,1.6770000000001346,373.38099999999986,25.985999999999876,5.996999999999844,17.003999999999905,36.0590000000002,0.6790000000000873,S1
3887,2.6770000000001346,374.38099999999986,26.985999999999876,6.996999999999844,18.003999999999905,37.0590000000002,1.6790000000000873,S1
3888,0.7640000000001237,375.38099999999986,27.985999999999876,7.996999999999844,19.003999999999905,38.0590000000002,2.6790000000000873,S1
3889,1.7640000000001237,376.38099999999986,28.985999999999876,8.996999999999844,0.45499999999992724,39.0590000000002,3.6790000000000873,S1
3890,2.7640000000001237,377.38099999999986,29.985999999999876,9.996999999999844,1.4549999999999272,40.0590000000002,4.679000000000087,S1
3891,3.7640000000001237,378.38099999999986,30.985999999999876,10.996999999999844,2.4549999999999272,41.0590000000002,0.443000000000211,S1
3892,4.764000000000124,379.38099999999986,31.985999999999876,11.996999999999844,3.4549999999999272,42.0590000000002,1.443000000000211,S1
3893,5.764000000000124,380.38099999999986,32.985999999999876,12.996999999999844,4.454999999999927,43.0590000000002,2.443000000000211,S1
3894,6.764000000000124,381.38099999999986,33.985999999999876,13.996999999999844,5.454999999999927,44.0590000000002,0.9279999999998836,S1
3895,0.09700000000020736,382.38099999999986,0.09700000000020736,14.996999999999844,6.454999999999927,45.0590000000002,1.9279999999998836,S1
3896,1.0970000000002074,383.38099999999986,1.0970000000002074,15.996999999999844,7.454999999999927,46.0590000000002,2.9279999999998836,S1
3897,2.0970000000002074,384.38099999999986,2.0970000000002074,16.996999999999844,8.454999999999927,47.0590000000002,3.9279999999998836,S1
3898,3.0970000000002074,385.38099999999986,3.0970000000002074,17.996999999999844,9.454999999999927,48.0590000000002,4.927999999999884,S1
3899,4.097000000000207,386.38099999999986,4.097000000000207,18.996999999999844,10.454999999999927,49.0590000000002,5.927999999999884,S1
3900,5.097000000000207,387.38099999999986,5.097000000000207,19.996999999999844,11.454999999999927,50.0590000000002,0.2319999999999709,S1
3901,6.097000000000207,388.38099999999986,6.097000000000207,20.996999999999844,12.454999999999927,51.0590000000002,1.231999999999971,S1
3902,7.097000000000207,389.38099999999986,7.097000000000207,21.996999999999844,13.454999999999927,52.0590000000002,2.231999999999971,S1
3903,0.027000000000043656,390.38099999999986,0.027000000000043656,22.996999999999844,14.454999999999927,53.0590000000002,3.231999999999971,S1
3904,1.0270000000000437,391.38099999999986,1.0270000000000437,23.996999999999844,15.454999999999927,54.0590000000002,4.231999999999971,S1
3905,2.0270000000000437,392.38099999999986,2.0270000000000437,24.996999999999844,16.454999999999927,55.0590000000002,5.231999999999971,S1
3906,3.0270000000000437,393.38099999999986,3.0270000000000437,25.996999999999844,17.454999999999927,56.0590000000002,6.231999999999971,S1
