,S0,S1,S2,S3,S4,S5,S6,bottleneck
296,65.775,241.076,77.77199999999999,36.899,7.017999999999972,131.108,12.206000000000017,S1
297,66.775,242.076,78.77199999999999,37.899,8.017999999999972,132.108,13.206000000000017,S1
298,67.775,243.076,79.77199999999999,0.9950000000000045,9.017999999999972,133.108,14.206000000000017,S1
299,68.775,244.076,80.77199999999999,1.9950000000000045,10.017999999999972,134.108,15.206000000000017,S1
300,69.775,245.076,81.77199999999999,2.9950000000000045,11.017999999999972,135.108,16.206000000000017,S1
301,70.775,246.076,82.77199999999999,3.9950000000000045,12.017999999999972,136.108,17.206000000000017,S1
302,71.775,247.076,83.77199999999999,4.9950000000000045,13.017999999999972,137.108,18.206000000000017,S1
303,72.775,248.076,84.77199999999999,5.9950000000000045,14.017999999999972,138.108,19.206000000000017,S1
304,73.775,249.076,85.77199999999999,6.9950000000000045,15.017999999999972,139.108,20.206000000000017,S1
305,74.775,250.076,86.77199999999999,7.9950000000000045,0.5129999999999768,140.108,21.206000000000017,S1
306,75.775,251.076,87.77199999999999,8.995000000000005,1.5129999999999768,141.108,22.206000000000017,S1
307,76.775,252.076,88.77199999999999,9.995000000000005,2.512999999999977,142.108,23.206000000000017,S1
308,77.775,253.076,89.77199999999999,10.995000000000005,3.512999999999977,143.108,24.206000000000017,S1
309,78.775,254.076,90.77199999999999,11.995000000000005,4.512999999999977,144.108,25.206000000000017,S1
310,79.775,255.076,91.77199999999999,12.995000000000005,5.512999999999977,145.108,26.206000000000017,S1
311,80.775,256.076,92.77199999999999,13.995000000000005,6.512999999999977,146.108,27.206000000000017,S1
312,81.775,257.076,93.77199999999999,14.995000000000005,7.512999999999977,147.108,28.206000000000017,S1
313,82.775,258.076,94.77199999999999,15.995000000000005,8.512999999999977,148.108,29.206000000000017,S1
314,83.775,259.076,95.77199999999999,16.995000000000005,9.512999999999977,149.108,30.206000000000017,S1
315,84.775,260.076,96.77199999999999,17.995000000000005,10.512999999999977,150.108,31.206000000000017,S1
316,85.775,261.076,97.77199999999999,18.995000000000005,11.512999999999977,151.108,32.20600000000002,S1
317,86.775,262.076,98.77199999999999,19.995000000000005,12.512999999999977,152.108,33.20600000000002,S1
318,87.775,263.076,99.77199999999999,20.995000000000005,13.512999999999977,153.108,34.20600000000002,S1
319,88.775,0.3949999999999818,100.77199999999999,0.3949999999999818,14.512999999999977,154.108,35.20600000000002,S5
320,89.775,1.3949999999999818,101.77199999999999,1.3949999999999818,15.512999999999977,155.108,36.20600000000002,S5
321,90.775,2.394999999999982,102.77199999999999,2.394999999999982,16.512999999999977,156.108,37.20600000000002,S5
322,91.775,3.394999999999982,103.77199999999999,3.394999999999982,17.512999999999977,157.108,38.20600000000002,S5
323,92.775,4.394999999999982,104.77199999999999,4.394999999999982,18.512999999999977,158.108,39.20600000000002,S5
324,93.775,5.394999999999982,105.77199999999999,5.394999999999982,19.512999999999977,159.108,40.20600000000002,S5
325,94.775,6.394999999999982,106.77199999999999,6.394999999999982,20.512999999999977,160.108,41.20600000000002,S5
326,95.775,7.394999999999982,107.77199999999999,7.394999999999982,21.512999999999977,161.108,42.20600000000002,S5
327,96.775,8.394999999999982,108.77199999999999,8.394999999999982,0.5339999999999918,162.108,43.20600000000002,S5
328,97.775,9.394999999999982,109.77199999999999,9.394999999999982,1.5339999999999918,163.108,44.20600000000002,S5
329,98.775,10.394999999999982,110.77199999999999,10.394999999999982,2.533999999999992,164.108,45.20600000000002,S5
330,99.775,11.394999999999982,111.77199999999999,11.394999999999982,3.533999999999992,165.108,46.20600000000002,S5
331,100.775,12.394999999999982,112.77199999999999,12.394999999999982,0.9429999999999836,166.108,47.20600000000002,S5
332,101.775,13.394999999999982,113.77199999999999,13.394999999999982,1.9429999999999836,167.108,48.20600000000002,S5
333,102.775,14.394999999999982,114.77199999999999,14.394999999999982,2.9429999999999836,168.108,49.20600000000002,S5
334,103.775,15.394999999999982,115.77199999999999,15.394999999999982,3.9429999999999836,169.108,50.20600000000002,S5
335,104.775,16.394999999999982,116.77199999999999,16.394999999999982,0.7110000000000127,170.108,51.20600000000002,S5
336,105.775,17.394999999999982,117.77199999999999,17.394999999999982,1.7110000000000127,171.108,52.20600000000002,S5
337,106.775,18.394999999999982,118.77199999999999,18.394999999999982,2.7110000000000127,172.108,53.20600000000002,S5
338,107.775,19.394999999999982,119.77199999999999,19.394999999999982,3.7110000000000127,173.108,54.20600000000002,S5
339,108.775,20.394999999999982,120.77199999999999,20.394999999999982,4.711000000000013,174.108,55.20600000000002,S5
340,109.775,21.394999999999982,121.77199999999999,21.394999999999982,5.711000000000013,175.108,56.20600000000002,S5
341,110.775,22.394999999999982,122.77199999999999,22.394999999999982,6.711000000000013,176.108,57.20600000000002,S5
342,111.775,23.394999999999982,123.77199999999999,23.394999999999982,7.711000000000013,177.108,58.20600000000002,S5
343,112.775,24.394999999999982,124.77199999999999,24.394999999999982,8.711000000000013,178.108,59.20600000000002,S5
344,113.775,25.394999999999982,125.77199999999999,25.394999999999982,9.711000000000013,179.108,60.20600000000002,S5
345,114.775,26.394999999999982,126.77199999999999,26.394999999999982,10.711000000000013,180.108,61.20600000000002,S5
346,115.775,27.394999999999982,127.77199999999999,27.394999999999982,11.711000000000013,181.108,62.20600000000002,S5
347,116.775,28.394999999999982,128.772,28.394999999999982,12.711000000000013,182.108,63.20600000000002,S5
348,117.775,29.394999999999982,129.772,29.394999999999982,13.711000000000013,183.108,64.20600000000002,S5
349,118.775,30.394999999999982,130.772,30.394999999999982,14.711000000000013,184.108,65.20600000000002,S5
350,119.775,31.394999999999982,131.772,31.394999999999982,15.711000000000013,185.108,66.20600000000002,S5
351,120.775,32.39499999999998,132.772,32.39499999999998,16.711000000000013,186.108,67.20600000000002,S5
352,121.775,33.39499999999998,133.772,33.39499999999998,17.711000000000013,187.108,68.20600000000002,S5
353,122.775,34.39499999999998,134.772,34.39499999999998,18.711000000000013,188.108,69.20600000000002,S5
354,123.775,35.39499999999998,135.772,35.39499999999998,19.711000000000013,189.108,70.20600000000002,S5
355,124.775,36.39499999999998,136.772,36.39499999999998,20.711000000000013,190.108,71.20600000000002,S5
356,125.775,37.39499999999998,137.772,37.39499999999998,21.711000000000013,191.108,72.20600000000002,S5
357,126.775,38.39499999999998,138.772,38.39499999999998,22.711000000000013,192.108,73.20600000000002,S5
358,127.775,39.39499999999998,139.772,39.39499999999998,23.711000000000013,193.108,74.20600000000002,S5
359,128.775,40.39499999999998,140.772,40.39499999999998,24.711000000000013,194.108,75.20600000000002,S5
360,129.775,41.39499999999998,141.772,41.39499999999998,0.16300000000001091,195.108,76.20600000000002,S5
361,130.775,42.39499999999998,142.772,42.39499999999998,1.163000000000011,196.108,77.20600000000002,S5
362,131.775,43.39499999999998,143.772,43.39499999999998,2.163000000000011,197.108,78.20600000000002,S5
363,132.775,44.39499999999998,144.772,44.39499999999998,3.163000000000011,198.108,79.20600000000002,S5
364,133.775,45.39499999999998,145.772,45.39499999999998,4.163000000000011,199.108,80.20600000000002,S5
365,134.775,46.39499999999998,146.772,46.39499999999998,0.8849999999999909,200.108,0.9540000000000077,S5
366,135.775,47.39499999999998,147.772,47.39499999999998,1.884999999999991,201.108,1.9540000000000077,S5
367,136.775,48.39499999999998,148.772,48.39499999999998,2.884999999999991,202.108,2.9540000000000077,S5
368,137.775,49.39499999999998,149.772,49.39499999999998,3.884999999999991,203.108,3.9540000000000077,S5
369,138.775,50.39499999999998,150.772,50.39499999999998,4.884999999999991,204.108,4.954000000000008,S5
370,139.775,51.39499999999998,151.772,51.39499999999998,5.884999999999991,205.108,5.954000000000008,S5
371,140.775,52.39499999999998,0.8690000000000282,52.39499999999998,0.8690000000000282,206.108,6.954000000000008,S5
372,141.775,53.39499999999998,1.8690000000000282,53.39499999999998,1.8690000000000282,207.108,7.954000000000008,S5
373,142.775,54.39499999999998,2.869000000000028,54.39499999999998,2.869000000000028,208.108,8.954000000000008,S5
374,143.775,55.39499999999998,3.869000000000028,55.39499999999998,3.869000000000028,209.108,0.42799999999999727,S5
375,144.775,56.39499999999998,4.869000000000028,56.39499999999998,4.869000000000028,210.108,1.4279999999999973,S5
376,145.775,57.39499999999998,5.869000000000028,57.39499999999998,5.869000000000028,211.108,2.4279999999999973,S5
377,146.775,58.39499999999998,6.869000000000028,58.39499999999998,6.869000000000028,212.108,3.4279999999999973,S5
378,147.775,59.39499999999998,7.869000000000028,59.39499999999998,7.869000000000028,213.108,4.427999999999997,S5
379,148.775,60.39499999999998,8.869000000000028,60.39499999999998,8.869000000000028,214.108,5.427999999999997,S5
380,149.775,61.39499999999998,9.869000000000028,61.39499999999998,9.869000000000028,215.108,0.040000000000020464,S5
381,150.775,62.39499999999998,10.869000000000028,62.39499999999998,10.869000000000028,216.108,1.0400000000000205,S5
382,151.775,63.39499999999998,11.869000000000028,63.39499999999998,11.869000000000028,217.108,2.0400000000000205,S5
383,152.775,64.39499999999998,12.869000000000028,64.39499999999998,12.869000000000028,218.108,3.0400000000000205,S5
384,153.775,65.39499999999998,13.869000000000028,65.39499999999998,13.869000000000028,219.108,4.0400000000000205,S5
385,154.775,66.39499999999998,14.869000000000028,66.39499999999998,14.869000000000028,220.108,5.0400000000000205,S5
386,155.775,67.39499999999998,15.869000000000028,67.39499999999998,15.869000000000028,221.108,0.9470000000000027,S5
387,156.775,68.39499999999998,16.869000000000028,68.39499999999998,16.869000000000028,222.108,1.9470000000000027,S5
388,157.775,69.39499999999998,17.869000000000028,69.39499999999998,17.869000000000028,223.108,2.9470000000000027,S5
389,158.775,70.39499999999998,18.869000000000028,70.39499999999998,18.869000000000028,224.108,3.9470000000000027,S5
390,159.775,71.39499999999998,19.869000000000028,71.39499999999998,19.869000000000028,225.108,4.947000000000003,S5
391,160.775,72.39499999999998,20.869000000000028,72.39499999999998,20.869000000000028,226.108,5.947000000000003,S5
392,161.775,73.39499999999998,21.869000000000028,73.39499999999998,21.869000000000028,227.108,6.947000000000003,S5
393,162.775,74.39499999999998,22.869000000000028,74.39499999999998,22.869000000000028,228.108,7.947000000000003,S5
394,163.775,75.39499999999998,23.869000000000028,75.39499999999998,23.869000000000028,229.108,8.947000000000003,S5
395,164.775,76.39499999999998,24.869000000000028,76.39499999999998,24.869000000000028,230.108,9.947000000000003,S5
396,165.775,77.39499999999998,25.869000000000028,77.39499999999998,25.869000000000028,231.108,10.947000000000003,S5
397,166.775,78.39499999999998,26.869000000000028,78.39499999999998,26.869000000000028,232.108,11.947000000000003,S5
398,167.775,79.39499999999998,27.869000000000028,79.39499999999998,27.869000000000028,233.108,12.947000000000003,S5
399,168.775,80.39499999999998,28.869000000000028,80.39499999999998,28.869000000000028,234.108,13.947000000000003,S5
400,169.775,81.39499999999998,29.869000000000028,81.39499999999998,29.869000000000028,235.108,14.947000000000003,S5
401,170.775,82.39499999999998,30.869000000000028,82.39499999999998,30.869000000000028,236.108,15.947000000000003,S5
402,171.775,83.39499999999998,31.869000000000028,83.39499999999998,31.869000000000028,237.108,16.947000000000003,S5
403,172.775,84.39499999999998,32.86900000000003,84.39499999999998,32.86900000000003,238.108,17.947000000000003,S5
404,173.775,85.39499999999998,33.86900000000003,85.39499999999998,33.86900000000003,239.108,18.947000000000003,S5
405,174.775,86.39499999999998,34.86900000000003,86.39499999999998,34.86900000000003,240.108,19.947000000000003,S5
406,175.775,87.39499999999998,35.86900000000003,87.39499999999998,35.86900000000003,241.108,20.947000000000003,S5
407,176.775,88.39499999999998,36.86900000000003,88.39499999999998,36.86900000000003,242.108,21.947000000000003,S5
408,177.775,89.39499999999998,37.86900000000003,89.39499999999998,37.86900000000003,0.84699999999998,22.947000000000003,S0
409,178.775,90.39499999999998,38.86900000000003,90.39499999999998,38.86900000000003,1.84699999999998,23.947000000000003,S0
410,179.775,91.39499999999998,39.86900000000003,91.39499999999998,39.86900000000003,2.84699999999998,24.947000000000003,S0
411,180.775,92.39499999999998,40.86900000000003,92.39499999999998,40.86900000000003,3.84699999999998,25.947000000000003,S0
412,181.775,93.39499999999998,41.86900000000003,93.39499999999998,41.86900000000003,4.84699999999998,26.947000000000003,S0
413,182.775,94.39499999999998,42.86900000000003,94.39499999999998,42.86900000000003,5.84699999999998,27.947000000000003,S0
414,183.775,95.39499999999998,43.86900000000003,95.39499999999998,43.86900000000003,6.84699999999998,28.947000000000003,S0
415,184.775,96.39499999999998,44.86900000000003,96.39499999999998,44.86900000000003,7.84699999999998,29.947000000000003,S0
416,185.775,97.39499999999998,45.86900000000003,97.39499999999998,45.86900000000003,8.84699999999998,30.947000000000003,S0
417,186.775,98.39499999999998,46.86900000000003,98.39499999999998,46.86900000000003,9.84699999999998,31.947000000000003,S0
418,187.775,99.39499999999998,47.86900000000003,99.39499999999998,47.86900000000003,10.84699999999998,32.947,S0
419,188.775,100.39499999999998,48.86900000000003,0.5629999999999882,48.86900000000003,0.5629999999999882,33.947,S0
420,189.775,101.39499999999998,49.86900000000003,1.5629999999999882,49.86900000000003,1.5629999999999882,34.947,S0
421,190.775,102.39499999999998,50.86900000000003,2.562999999999988,50.86900000000003,2.562999999999988,35.947,S0
422,191.775,103.39499999999998,51.86900000000003,3.562999999999988,51.86900000000003,3.562999999999988,36.947,S0
423,192.775,104.39499999999998,52.86900000000003,4.562999999999988,52.86900000000003,4.562999999999988,37.947,S0
424,193.775,105.39499999999998,53.86900000000003,5.562999999999988,53.86900000000003,5.562999999999988,0.5520000000000209,S0
425,0.339999999999975,106.39499999999998,54.86900000000003,6.562999999999988,54.86900000000003,6.562999999999988,1.552000000000021,S1
426,1.339999999999975,107.39499999999998,55.86900000000003,7.562999999999988,55.86900000000003,7.562999999999988,2.552000000000021,S1
427,2.339999999999975,108.39499999999998,56.86900000000003,8.562999999999988,56.86900000000003,8.562999999999988,3.552000000000021,S1
428,3.339999999999975,109.39499999999998,57.86900000000003,9.562999999999988,57.86900000000003,9.562999999999988,4.552000000000021,S1
429,0.47199999999998,110.39499999999998,58.86900000000003,10.562999999999988,58.86900000000003,10.562999999999988,5.552000000000021,S1
430,1.47199999999998,111.39499999999998,59.86900000000003,11.562999999999988,59.86900000000003,11.562999999999988,0.16699999999997317,S1
431,2.47199999999998,112.39499999999998,60.86900000000003,12.562999999999988,60.86900000000003,12.562999999999988,1.1669999999999732,S1
432,3.47199999999998,113.39499999999998,61.86900000000003,13.562999999999988,61.86900000000003,13.562999999999988,2.166999999999973,S1
433,4.47199999999998,114.39499999999998,62.86900000000003,14.562999999999988,62.86900000000003,14.562999999999988,3.166999999999973,S1
434,5.47199999999998,115.39499999999998,63.86900000000003,15.562999999999988,63.86900000000003,15.562999999999988,4.166999999999973,S1
435,6.47199999999998,116.39499999999998,64.86900000000003,16.562999999999988,64.86900000000003,16.562999999999988,5.166999999999973,S1
436,7.47199999999998,117.39499999999998,65.86900000000003,17.562999999999988,65.86900000000003,17.562999999999988,6.166999999999973,S1
437,8.47199999999998,118.39499999999998,66.86900000000003,0.6120000000000232,66.86900000000003,0.6120000000000232,7.166999999999973,S1
438,9.47199999999998,119.39499999999998,67.86900000000003,1.6120000000000232,67.86900000000003,1.6120000000000232,8.166999999999973,S1
439,10.47199999999998,120.39499999999998,68.86900000000003,2.612000000000023,68.86900000000003,2.612000000000023,9.166999999999973,S1
440,11.47199999999998,121.39499999999998,69.86900000000003,3.612000000000023,69.86900000000003,3.612000000000023,10.166999999999973,S1
441,12.47199999999998,122.39499999999998,70.86900000000003,4.612000000000023,70.86900000000003,4.612000000000023,0.3879999999999768,S1
442,13.47199999999998,123.39499999999998,71.86900000000003,5.612000000000023,71.86900000000003,5.612000000000023,1.3879999999999768,S1
443,14.47199999999998,124.39499999999998,72.86900000000003,6.612000000000023,72.86900000000003,6.612000000000023,2.387999999999977,S1
444,15.47199999999998,125.39499999999998,73.86900000000003,7.612000000000023,73.86900000000003,7.612000000000023,3.387999999999977,S1
