,S0,S1,S2,S3,S4,S5,S6,bottleneck
10338,350.77499999999964,60.97600000000057,17.405000000000655,22.60399999999936,101.0619999999999,7.486000000000786,70.23500000000058,S0
10339,351.77499999999964,61.97600000000057,18.405000000000655,23.60399999999936,102.0619999999999,8.486000000000786,71.23500000000058,S0
10340,352.77499999999964,62.97600000000057,19.405000000000655,24.60399999999936,103.0619999999999,9.486000000000786,72.23500000000058,S0
10341,353.77499999999964,63.97600000000057,20.405000000000655,25.60399999999936,104.0619999999999,10.486000000000786,73.23500000000058,S0
10342,354.77499999999964,64.97600000000057,21.405000000000655,26.60399999999936,105.0619999999999,11.486000000000786,74.23500000000058,S0
10343,355.77499999999964,65.97600000000057,22.405000000000655,0.352999999999156,106.0619999999999,12.486000000000786,75.23500000000058,S0
10344,356.77499999999964,66.97600000000057,23.405000000000655,1.352999999999156,107.0619999999999,13.486000000000786,76.23500000000058,S0
10345,357.77499999999964,67.97600000000057,24.405000000000655,2.352999999999156,108.0619999999999,14.486000000000786,77.23500000000058,S0
10346,358.77499999999964,68.97600000000057,25.405000000000655,3.352999999999156,109.0619999999999,15.486000000000786,78.23500000000058,S0
10347,359.77499999999964,69.97600000000057,26.405000000000655,4.352999999999156,110.0619999999999,16.486000000000786,79.23500000000058,S0
10348,360.77499999999964,70.97600000000057,27.405000000000655,5.352999999999156,111.0619999999999,17.486000000000786,80.23500000000058,S0
10349,361.77499999999964,71.97600000000057,28.405000000000655,6.352999999999156,112.0619999999999,18.486000000000786,81.23500000000058,S0
10350,362.77499999999964,72.97600000000057,29.405000000000655,7.352999999999156,113.0619999999999,19.486000000000786,82.23500000000058,S0
10351,363.77499999999964,73.97600000000057,30.405000000000655,8.352999999999156,114.0619999999999,20.486000000000786,83.23500000000058,S0
10352,364.77499999999964,74.97600000000057,31.405000000000655,9.352999999999156,115.0619999999999,21.486000000000786,84.23500000000058,S0
10353,365.77499999999964,75.97600000000057,32.405000000000655,10.352999999999156,116.0619999999999,22.486000000000786,85.23500000000058,S0
10354,366.77499999999964,76.97600000000057,33.405000000000655,11.352999999999156,117.0619999999999,23.486000000000786,86.23500000000058,S0
10355,367.77499999999964,77.97600000000057,34.405000000000655,12.352999999999156,118.0619999999999,24.486000000000786,87.23500000000058,S0
10356,368.77499999999964,78.97600000000057,35.405000000000655,13.352999999999156,119.0619999999999,25.486000000000786,88.23500000000058,S0
10357,369.77499999999964,79.97600000000057,0.342000000000553,14.352999999999156,120.0619999999999,26.486000000000786,89.23500000000058,S0
10358,370.77499999999964,80.97600000000057,1.342000000000553,15.352999999999156,121.0619999999999,27.486000000000786,90.23500000000058,S0
10359,371.77499999999964,81.97600000000057,2.342000000000553,16.352999999999156,122.0619999999999,28.486000000000786,91.23500000000058,S0
10360,372.77499999999964,82.97600000000057,3.342000000000553,17.352999999999156,123.0619999999999,29.486000000000786,92.23500000000058,S0
10361,373.77499999999964,83.97600000000057,4.342000000000553,18.352999999999156,124.0619999999999,30.486000000000786,93.23500000000058,S0
10362,374.77499999999964,0.5990000000001601,0.5990000000001601,0.5990000000001601,125.0619999999999,31.486000000000786,94.23500000000058,S0
10363,375.77499999999964,1.59900000000016,1.59900000000016,1.59900000000016,126.0619999999999,32.486000000000786,95.23500000000058,S0
10364,376.77499999999964,2.59900000000016,2.59900000000016,2.59900000000016,127.0619999999999,33.486000000000786,96.23500000000058,S0
10365,377.77499999999964,3.59900000000016,0.06600000000071304,0.06600000000071304,128.0619999999999,34.486000000000786,97.23500000000058,S0
10366,378.77499999999964,4.59900000000016,1.066000000000713,1.066000000000713,129.0619999999999,35.486000000000786,98.23500000000058,S0
10367,379.77499999999964,5.59900000000016,2.066000000000713,2.066000000000713,130.0619999999999,36.486000000000786,99.23500000000058,S0
10368,380.77499999999964,6.59900000000016,3.066000000000713,3.066000000000713,131.0619999999999,37.486000000000786,100.23500000000058,S0
10369,381.77499999999964,0.40099999999983993,0.40099999999983993,4.066000000000713,132.0619999999999,38.486000000000786,101.23500000000058,S0
10370,382.77499999999964,1.40099999999984,1.40099999999984,5.066000000000713,133.0619999999999,39.486000000000786,102.23500000000058,S0
10371,383.77499999999964,2.40099999999984,2.40099999999984,6.066000000000713,134.0619999999999,40.486000000000786,103.23500000000058,S0
10372,384.77499999999964,3.40099999999984,3.40099999999984,7.066000000000713,135.0619999999999,41.486000000000786,104.23500000000058,S0
10373,385.77499999999964,4.40099999999984,4.40099999999984,8.066000000000713,136.0619999999999,42.486000000000786,105.23500000000058,S0
10374,386.77499999999964,5.40099999999984,5.40099999999984,9.066000000000713,137.0619999999999,43.486000000000786,106.23500000000058,S0
10375,387.77499999999964,6.40099999999984,6.40099999999984,10.066000000000713,138.0619999999999,44.486000000000786,107.23500000000058,S0
10376,388.77499999999964,7.40099999999984,7.40099999999984,11.066000000000713,139.0619999999999,45.486000000000786,108.23500000000058,S0
10377,389.77499999999964,8.40099999999984,8.40099999999984,12.066000000000713,140.0619999999999,46.486000000000786,109.23500000000058,S0
10378,390.77499999999964,0.5949999999993452,0.5949999999993452,13.066000000000713,141.0619999999999,47.486000000000786,110.23500000000058,S0
10379,391.77499999999964,1.5949999999993452,1.5949999999993452,14.066000000000713,142.0619999999999,48.486000000000786,111.23500000000058,S0
10380,392.77499999999964,2.594999999999345,2.594999999999345,15.066000000000713,143.0619999999999,49.486000000000786,112.23500000000058,S0
10381,393.77499999999964,3.594999999999345,3.594999999999345,16.066000000000713,144.0619999999999,50.486000000000786,113.23500000000058,S0
10382,394.77499999999964,4.594999999999345,4.594999999999345,17.066000000000713,145.0619999999999,51.486000000000786,114.23500000000058,S0
10383,395.77499999999964,5.594999999999345,5.594999999999345,18.066000000000713,146.0619999999999,52.486000000000786,115.23500000000058,S0
10384,396.77499999999964,6.594999999999345,6.594999999999345,19.066000000000713,147.0619999999999,53.486000000000786,116.23500000000058,S0
10385,397.77499999999964,7.594999999999345,0.5360000000000582,20.066000000000713,148.0619999999999,54.486000000000786,117.23500000000058,S0
10386,398.77499999999964,8.594999999999345,1.5360000000000582,21.066000000000713,149.0619999999999,55.486000000000786,118.23500000000058,S0
10387,399.77499999999964,9.594999999999345,2.536000000000058,22.066000000000713,0.6309999999994034,56.486000000000786,119.23500000000058,S0
10388,400.77499999999964,10.594999999999345,3.536000000000058,23.066000000000713,1.6309999999994034,57.486000000000786,120.23500000000058,S0
10389,401.77499999999964,11.594999999999345,0.8250000000007276,24.066000000000713,2.6309999999994034,58.486000000000786,121.23500000000058,S0
10390,402.77499999999964,12.594999999999345,1.8250000000007276,25.066000000000713,3.6309999999994034,59.486000000000786,122.23500000000058,S0
10391,403.77499999999964,13.594999999999345,2.8250000000007276,26.066000000000713,4.630999999999403,60.486000000000786,123.23500000000058,S0
10392,404.77499999999964,14.594999999999345,3.8250000000007276,27.066000000000713,0.10399999999935972,61.486000000000786,124.23500000000058,S0
10393,405.77499999999964,15.594999999999345,4.825000000000728,28.066000000000713,1.1039999999993597,62.486000000000786,125.23500000000058,S0
10394,406.77499999999964,16.594999999999345,5.825000000000728,29.066000000000713,2.1039999999993597,63.486000000000786,126.23500000000058,S0
10395,407.77499999999964,17.594999999999345,6.825000000000728,30.066000000000713,3.1039999999993597,64.48600000000079,127.23500000000058,S0
10396,408.77499999999964,18.594999999999345,7.825000000000728,31.066000000000713,4.10399999999936,65.48600000000079,128.23500000000058,S0
10397,409.77499999999964,0.38400000000001455,0.38400000000001455,32.06600000000071,5.10399999999936,66.48600000000079,129.23500000000058,S0
10398,410.77499999999964,1.3840000000000146,1.3840000000000146,33.06600000000071,6.10399999999936,67.48600000000079,130.23500000000058,S0
10399,411.77499999999964,2.3840000000000146,2.3840000000000146,34.06600000000071,0.09200000000055297,68.48600000000079,131.23500000000058,S0
10400,412.77499999999964,3.3840000000000146,3.3840000000000146,35.06600000000071,1.092000000000553,69.48600000000079,132.23500000000058,S0
10401,413.77499999999964,0.20099999999911233,0.20099999999911233,36.06600000000071,2.092000000000553,70.48600000000079,133.23500000000058,S0
10402,414.77499999999964,1.2009999999991123,1.2009999999991123,37.06600000000071,3.092000000000553,71.48600000000079,134.23500000000058,S0
10403,415.77499999999964,2.2009999999991123,2.2009999999991123,38.06600000000071,4.092000000000553,72.48600000000079,135.23500000000058,S0
10404,416.77499999999964,3.2009999999991123,3.2009999999991123,39.06600000000071,5.092000000000553,73.48600000000079,136.23500000000058,S0
10405,417.77499999999964,4.200999999999112,4.200999999999112,40.06600000000071,6.092000000000553,74.48600000000079,137.23500000000058,S0
10406,418.77499999999964,5.200999999999112,5.200999999999112,41.06600000000071,7.092000000000553,75.48600000000079,138.23500000000058,S0
10407,419.77499999999964,0.9909999999999854,0.9909999999999854,42.06600000000071,8.092000000000553,76.48600000000079,139.23500000000058,S0
10408,420.77499999999964,1.9909999999999854,1.9909999999999854,43.06600000000071,9.092000000000553,77.48600000000079,140.23500000000058,S0
10409,421.77499999999964,2.9909999999999854,2.9909999999999854,44.06600000000071,10.092000000000553,78.48600000000079,141.23500000000058,S0
10410,422.77499999999964,3.9909999999999854,3.9909999999999854,45.06600000000071,11.092000000000553,79.48600000000079,142.23500000000058,S0
10411,423.77499999999964,4.9909999999999854,4.9909999999999854,46.06600000000071,12.092000000000553,80.48600000000079,143.23500000000058,S0
10412,424.77499999999964,5.9909999999999854,5.9909999999999854,47.06600000000071,13.092000000000553,81.48600000000079,144.23500000000058,S0
10413,425.77499999999964,6.9909999999999854,6.9909999999999854,48.06600000000071,14.092000000000553,82.48600000000079,145.23500000000058,S0
10414,426.77499999999964,0.06400000000030559,7.9909999999999854,49.06600000000071,15.092000000000553,83.48600000000079,146.23500000000058,S0
10415,427.77499999999964,1.0640000000003056,8.990999999999985,50.06600000000071,16.092000000000553,84.48600000000079,147.23500000000058,S0
10416,428.77499999999964,2.0640000000003056,9.990999999999985,51.06600000000071,17.092000000000553,85.48600000000079,148.23500000000058,S0
10417,429.77499999999964,0.683999999999287,10.990999999999985,52.06600000000071,18.092000000000553,86.48600000000079,149.23500000000058,S0
10418,430.77499999999964,1.683999999999287,11.990999999999985,53.06600000000071,19.092000000000553,87.48600000000079,150.23500000000058,S0
10419,431.77499999999964,2.683999999999287,12.990999999999985,54.06600000000071,20.092000000000553,88.48600000000079,151.23500000000058,S0
10420,432.77499999999964,3.683999999999287,13.990999999999985,55.06600000000071,21.092000000000553,89.48600000000079,152.23500000000058,S0
10421,433.77499999999964,0.09200000000055297,14.990999999999985,56.06600000000071,22.092000000000553,90.48600000000079,153.23500000000058,S0
10422,434.77499999999964,1.092000000000553,15.990999999999985,57.06600000000071,23.092000000000553,91.48600000000079,154.23500000000058,S0
10423,435.77499999999964,2.092000000000553,16.990999999999985,58.06600000000071,24.092000000000553,92.48600000000079,155.23500000000058,S0
10424,436.77499999999964,0.5339999999996508,17.990999999999985,59.06600000000071,25.092000000000553,93.48600000000079,156.23500000000058,S0
10425,437.77499999999964,1.5339999999996508,18.990999999999985,60.06600000000071,26.092000000000553,94.48600000000079,157.23500000000058,S0
10426,438.77499999999964,2.5339999999996508,19.990999999999985,61.06600000000071,27.092000000000553,95.48600000000079,158.23500000000058,S0
10427,439.77499999999964,3.5339999999996508,20.990999999999985,62.06600000000071,28.092000000000553,96.48600000000079,159.23500000000058,S0
10428,440.77499999999964,4.533999999999651,21.990999999999985,63.06600000000071,29.092000000000553,97.48600000000079,160.23500000000058,S0
10429,441.77499999999964,5.533999999999651,22.990999999999985,64.06600000000071,30.092000000000553,98.48600000000079,161.23500000000058,S0
10430,442.77499999999964,6.533999999999651,23.990999999999985,65.06600000000071,31.092000000000553,99.48600000000079,162.23500000000058,S0
10431,443.77499999999964,7.533999999999651,24.990999999999985,66.06600000000071,32.09200000000055,100.48600000000079,163.23500000000058,S0
10432,444.77499999999964,8.53399999999965,25.990999999999985,67.06600000000071,33.09200000000055,101.48600000000079,164.23500000000058,S0
10433,445.77499999999964,9.53399999999965,26.990999999999985,68.06600000000071,34.09200000000055,102.48600000000079,165.23500000000058,S0
10434,446.77499999999964,10.53399999999965,27.990999999999985,69.06600000000071,35.09200000000055,103.48600000000079,166.23500000000058,S0
10435,447.77499999999964,11.53399999999965,28.990999999999985,70.06600000000071,36.09200000000055,104.48600000000079,167.23500000000058,S0
10436,448.77499999999964,12.53399999999965,29.990999999999985,71.06600000000071,37.09200000000055,105.48600000000079,168.23500000000058,S0
10437,449.77499999999964,13.53399999999965,30.990999999999985,72.06600000000071,38.09200000000055,106.48600000000079,169.23500000000058,S0
10438,450.77499999999964,14.53399999999965,31.990999999999985,73.06600000000071,39.09200000000055,107.48600000000079,170.23500000000058,S0
10439,451.77499999999964,15.53399999999965,32.990999999999985,74.06600000000071,40.09200000000055,108.48600000000079,171.23500000000058,S0
10440,452.77499999999964,16.53399999999965,33.990999999999985,75.06600000000071,41.09200000000055,109.48600000000079,172.23500000000058,S0
10441,453.77499999999964,17.53399999999965,34.990999999999985,76.06600000000071,42.09200000000055,110.48600000000079,173.23500000000058,S0
10442,454.77499999999964,18.53399999999965,35.990999999999985,77.06600000000071,43.09200000000055,111.48600000000079,174.23500000000058,S0
10443,455.77499999999964,19.53399999999965,36.990999999999985,78.06600000000071,44.09200000000055,112.48600000000079,175.23500000000058,S0
10444,456.77499999999964,20.53399999999965,37.990999999999985,79.06600000000071,45.09200000000055,113.48600000000079,176.23500000000058,S0
10445,457.77499999999964,21.53399999999965,38.990999999999985,80.06600000000071,46.09200000000055,114.48600000000079,177.23500000000058,S0
10446,458.77499999999964,22.53399999999965,39.990999999999985,81.06600000000071,47.09200000000055,115.48600000000079,178.23500000000058,S0
10447,459.77499999999964,23.53399999999965,40.990999999999985,82.06600000000071,48.09200000000055,116.48600000000079,179.23500000000058,S0
10448,460.77499999999964,24.53399999999965,41.990999999999985,83.06600000000071,49.09200000000055,117.48600000000079,180.23500000000058,S0
10449,461.77499999999964,25.53399999999965,0.7849999999998545,0.7849999999998545,0.7849999999998545,118.48600000000079,181.23500000000058,S0
10450,462.77499999999964,26.53399999999965,1.7849999999998545,1.7849999999998545,1.7849999999998545,119.48600000000079,182.23500000000058,S0
10451,463.77499999999964,27.53399999999965,2.7849999999998545,2.7849999999998545,2.7849999999998545,120.48600000000079,183.23500000000058,S0
10452,464.77499999999964,28.53399999999965,3.7849999999998545,3.7849999999998545,3.7849999999998545,121.48600000000079,184.23500000000058,S0
10453,465.77499999999964,29.53399999999965,4.7849999999998545,4.7849999999998545,4.7849999999998545,122.48600000000079,185.23500000000058,S0
10454,466.77499999999964,30.53399999999965,0.2739999999994325,0.2739999999994325,0.2739999999994325,123.48600000000079,0.2739999999994325,S0
10455,467.77499999999964,31.53399999999965,1.2739999999994325,1.2739999999994325,1.2739999999994325,124.48600000000079,1.2739999999994325,S0
10456,468.77499999999964,32.53399999999965,2.2739999999994325,2.2739999999994325,2.2739999999994325,125.48600000000079,2.2739999999994325,S0
10457,469.77499999999964,33.53399999999965,3.2739999999994325,3.2739999999994325,3.2739999999994325,126.48600000000079,3.2739999999994325,S0
10458,470.77499999999964,34.53399999999965,4.2739999999994325,4.2739999999994325,4.2739999999994325,127.48600000000079,4.2739999999994325,S0
10459,471.77499999999964,35.53399999999965,5.2739999999994325,5.2739999999994325,5.2739999999994325,128.4860000000008,5.2739999999994325,S0
10460,472.77499999999964,36.53399999999965,6.2739999999994325,6.2739999999994325,6.2739999999994325,129.4860000000008,6.2739999999994325,S0
10461,473.77499999999964,37.53399999999965,7.2739999999994325,7.2739999999994325,7.2739999999994325,130.4860000000008,7.2739999999994325,S0
10462,474.77499999999964,38.53399999999965,8.273999999999432,8.273999999999432,8.273999999999432,131.4860000000008,8.273999999999432,S0
10463,475.77499999999964,39.53399999999965,9.273999999999432,9.273999999999432,9.273999999999432,132.4860000000008,9.273999999999432,S0
10464,476.77499999999964,40.53399999999965,10.273999999999432,10.273999999999432,10.273999999999432,133.4860000000008,10.273999999999432,S0
10465,477.77499999999964,0.6710000000002765,0.6710000000002765,0.6710000000002765,0.6710000000002765,134.4860000000008,0.6710000000002765,S0
10466,478.77499999999964,1.6710000000002765,1.6710000000002765,1.6710000000002765,1.6710000000002765,135.4860000000008,1.6710000000002765,S0
10467,479.77499999999964,2.6710000000002765,2.6710000000002765,2.6710000000002765,2.6710000000002765,136.4860000000008,2.6710000000002765,S0
10468,480.77499999999964,3.6710000000002765,3.6710000000002765,3.6710000000002765,3.6710000000002765,137.4860000000008,3.6710000000002765,S0
10469,481.77499999999964,4.6710000000002765,4.6710000000002765,4.6710000000002765,4.6710000000002765,138.4860000000008,4.6710000000002765,S0
10470,482.77499999999964,5.6710000000002765,5.6710000000002765,5.6710000000002765,5.6710000000002765,139.4860000000008,5.6710000000002765,S0
10471,483.77499999999964,6.6710000000002765,6.6710000000002765,6.6710000000002765,6.6710000000002765,140.4860000000008,6.6710000000002765,S0
10472,484.77499999999964,0.8719999999993888,0.8719999999993888,0.8719999999993888,0.8719999999993888,141.4860000000008,0.8719999999993888,S0
10473,485.77499999999964,1.8719999999993888,1.8719999999993888,1.8719999999993888,1.8719999999993888,142.4860000000008,1.8719999999993888,S0
10474,486.77499999999964,2.871999999999389,2.871999999999389,2.871999999999389,2.871999999999389,143.4860000000008,2.871999999999389,S0
10475,487.77499999999964,3.871999999999389,3.871999999999389,0.7569999999996071,3.871999999999389,144.4860000000008,3.871999999999389,S0
10476,488.77499999999964,0.8770000000004075,4.871999999999389,1.756999999999607,4.871999999999389,145.4860000000008,4.871999999999389,S0
10477,489.77499999999964,1.8770000000004075,5.871999999999389,2.756999999999607,5.871999999999389,146.4860000000008,5.871999999999389,S0
10478,490.77499999999964,2.8770000000004075,6.871999999999389,3.756999999999607,6.871999999999389,147.4860000000008,6.871999999999389,S0
10479,491.77499999999964,3.8770000000004075,7.871999999999389,4.756999999999607,7.871999999999389,148.4860000000008,7.871999999999389,S0
10480,492.77499999999964,4.8770000000004075,8.871999999999389,5.756999999999607,8.871999999999389,149.4860000000008,8.871999999999389,S0
10481,493.77499999999964,5.8770000000004075,9.871999999999389,6.756999999999607,9.871999999999389,150.4860000000008,9.871999999999389,S0
10482,494.77499999999964,6.8770000000004075,10.871999999999389,7.756999999999607,10.871999999999389,151.4860000000008,10.871999999999389,S0
10483,0.6000000000003638,0.6000000000003638,0.6000000000003638,0.6000000000003638,11.871999999999389,152.4860000000008,11.871999999999389,S5
10484,1.6000000000003638,1.6000000000003638,1.6000000000003638,1.6000000000003638,12.871999999999389,153.4860000000008,12.871999999999389,S5
10485,2.600000000000364,2.600000000000364,2.600000000000364,2.600000000000364,13.871999999999389,154.4860000000008,13.871999999999389,S5
10486,3.600000000000364,3.600000000000364,0.1929999999993015,0.1929999999993015,14.871999999999389,155.4860000000008,14.871999999999389,S5
10487,0.5740000000005239,4.600000000000364,1.1929999999993015,1.1929999999993015,15.871999999999389,156.4860000000008,15.871999999999389,S5
10488,1.5740000000005239,5.600000000000364,2.1929999999993015,2.1929999999993015,16.87199999999939,157.4860000000008,16.87199999999939,S5
10489,2.574000000000524,6.600000000000364,3.1929999999993015,3.1929999999993015,17.87199999999939,158.4860000000008,17.87199999999939,S5
10490,3.574000000000524,7.600000000000364,4.1929999999993015,4.1929999999993015,18.87199999999939,159.4860000000008,18.87199999999939,S5
10491,4.574000000000524,8.600000000000364,5.1929999999993015,5.1929999999993015,19.87199999999939,160.4860000000008,19.87199999999939,S5
10492,0.4580000000005384,0.4580000000005384,0.4580000000005384,6.1929999999993015,20.87199999999939,161.4860000000008,20.87199999999939,S5
10493,1.4580000000005384,1.4580000000005384,1.4580000000005384,7.1929999999993015,21.87199999999939,162.4860000000008,21.87199999999939,S5
10494,2.4580000000005384,2.4580000000005384,2.4580000000005384,8.192999999999302,22.87199999999939,163.4860000000008,22.87199999999939,S5
10495,3.4580000000005384,3.4580000000005384,3.4580000000005384,9.192999999999302,23.87199999999939,164.4860000000008,23.87199999999939,S5
10496,0.24799999999959255,0.24799999999959255,0.24799999999959255,10.192999999999302,24.87199999999939,165.4860000000008,24.87199999999939,S5
10497,1.2479999999995925,1.2479999999995925,1.2479999999995925,11.192999999999302,25.87199999999939,166.4860000000008,25.87199999999939,S5
10498,2.2479999999995925,2.2479999999995925,2.2479999999995925,12.192999999999302,26.87199999999939,167.4860000000008,26.87199999999939,S5
10499,3.2479999999995925,3.2479999999995925,3.2479999999995925,13.192999999999302,27.87199999999939,168.4860000000008,27.87199999999939,S5
10500,4.2479999999995925,4.2479999999995925,4.2479999999995925,14.192999999999302,28.87199999999939,169.4860000000008,28.87199999999939,S5
10501,5.2479999999995925,5.2479999999995925,5.2479999999995925,15.192999999999302,29.87199999999939,170.4860000000008,29.87199999999939,S5
10502,6.2479999999995925,6.2479999999995925,6.2479999999995925,16.1929999999993,0.5679999999993015,171.4860000000008,30.87199999999939,S5
10503,7.2479999999995925,7.2479999999995925,7.2479999999995925,17.1929999999993,1.5679999999993015,172.4860000000008,31.87199999999939,S5
10504,8.247999999999593,8.247999999999593,8.247999999999593,18.1929999999993,2.5679999999993015,173.4860000000008,32.87199999999939,S5
10505,0.20199999999931606,0.20199999999931606,9.247999999999593,19.1929999999993,3.5679999999993015,174.4860000000008,33.87199999999939,S5
10506,1.201999999999316,1.201999999999316,10.247999999999593,20.1929999999993,4.5679999999993015,175.4860000000008,34.87199999999939,S5
10507,2.201999999999316,2.201999999999316,11.247999999999593,21.1929999999993,5.5679999999993015,176.4860000000008,35.87199999999939,S5
10508,3.201999999999316,3.201999999999316,12.247999999999593,22.1929999999993,6.5679999999993015,177.4860000000008,36.87199999999939,S5
10509,4.201999999999316,4.201999999999316,13.247999999999593,23.1929999999993,7.5679999999993015,178.4860000000008,37.87199999999939,S5
10510,5.201999999999316,5.201999999999316,14.247999999999593,24.1929999999993,8.567999999999302,179.4860000000008,38.87199999999939,S5
10511,6.201999999999316,6.201999999999316,15.247999999999593,25.1929999999993,9.567999999999302,180.4860000000008,39.87199999999939,S5
10512,7.201999999999316,7.201999999999316,16.247999999999593,26.1929999999993,10.567999999999302,181.4860000000008,40.87199999999939,S5
10513,0.7530000000006112,0.7530000000006112,17.247999999999593,27.1929999999993,11.567999999999302,182.4860000000008,41.87199999999939,S5
10514,1.7530000000006112,1.7530000000006112,18.247999999999593,28.1929999999993,12.567999999999302,183.4860000000008,42.87199999999939,S5
10515,2.753000000000611,2.753000000000611,19.247999999999593,29.1929999999993,13.567999999999302,184.4860000000008,43.87199999999939,S5
10516,3.753000000000611,3.753000000000611,20.247999999999593,30.1929999999993,14.567999999999302,185.4860000000008,44.87199999999939,S5
10517,4.753000000000611,4.753000000000611,21.247999999999593,31.1929999999993,15.567999999999302,186.4860000000008,45.87199999999939,S5
10518,5.753000000000611,0.15099999999983993,22.247999999999593,32.1929999999993,16.5679999999993,187.4860000000008,46.87199999999939,S5
10519,6.753000000000611,1.15099999999984,23.247999999999593,33.1929999999993,17.5679999999993,188.4860000000008,47.87199999999939,S5
10520,7.753000000000611,2.15099999999984,24.247999999999593,34.1929999999993,18.5679999999993,189.4860000000008,48.87199999999939,S5
10521,8.753000000000611,3.15099999999984,25.247999999999593,35.1929999999993,19.5679999999993,190.4860000000008,49.87199999999939,S5
10522,0.5939999999991414,0.5939999999991414,26.247999999999593,36.1929999999993,20.5679999999993,191.4860000000008,50.87199999999939,S5
10523,1.5939999999991414,1.5939999999991414,27.247999999999593,37.1929999999993,21.5679999999993,192.4860000000008,51.87199999999939,S5
10524,2.5939999999991414,2.5939999999991414,28.247999999999593,38.1929999999993,22.5679999999993,193.4860000000008,52.87199999999939,S5
10525,3.5939999999991414,3.5939999999991414,29.247999999999593,39.1929999999993,23.5679999999993,194.4860000000008,53.87199999999939,S5
10526,4.593999999999141,4.593999999999141,30.247999999999593,40.1929999999993,24.5679999999993,195.4860000000008,54.87199999999939,S5
10527,5.593999999999141,5.593999999999141,31.247999999999593,41.1929999999993,25.5679999999993,196.4860000000008,55.87199999999939,S5
10528,0.29900000000088767,6.593999999999141,32.24799999999959,42.1929999999993,26.5679999999993,197.4860000000008,56.87199999999939,S5
10529,1.2990000000008877,7.593999999999141,33.24799999999959,43.1929999999993,27.5679999999993,198.4860000000008,57.87199999999939,S5
10530,2.2990000000008877,8.593999999999141,34.24799999999959,44.1929999999993,28.5679999999993,199.4860000000008,58.87199999999939,S5
10531,3.2990000000008877,9.593999999999141,35.24799999999959,45.1929999999993,29.5679999999993,200.4860000000008,59.87199999999939,S5
10532,4.299000000000888,10.593999999999141,36.24799999999959,46.1929999999993,30.5679999999993,201.4860000000008,60.87199999999939,S5
10533,5.299000000000888,11.593999999999141,37.24799999999959,47.1929999999993,31.5679999999993,202.4860000000008,61.87199999999939,S5
10534,6.299000000000888,12.593999999999141,38.24799999999959,48.1929999999993,32.5679999999993,203.4860000000008,62.87199999999939,S5
10535,7.299000000000888,13.593999999999141,39.24799999999959,49.1929999999993,33.5679999999993,204.4860000000008,63.87199999999939,S5
10536,8.299000000000888,14.593999999999141,40.24799999999959,50.1929999999993,34.5679999999993,205.4860000000008,64.87199999999939,S5
10537,9.299000000000888,15.593999999999141,41.24799999999959,51.1929999999993,35.5679999999993,206.4860000000008,65.87199999999939,S5
10538,10.299000000000888,16.59399999999914,42.24799999999959,52.1929999999993,36.5679999999993,207.4860000000008,66.87199999999939,S5
10539,11.299000000000888,17.59399999999914,43.24799999999959,53.1929999999993,37.5679999999993,208.4860000000008,67.87199999999939,S5
10540,12.299000000000888,18.59399999999914,44.24799999999959,54.1929999999993,38.5679999999993,209.4860000000008,68.87199999999939,S5
10541,13.299000000000888,19.59399999999914,45.24799999999959,55.1929999999993,39.5679999999993,210.4860000000008,69.87199999999939,S5
10542,14.299000000000888,20.59399999999914,46.24799999999959,56.1929999999993,40.5679999999993,211.4860000000008,70.87199999999939,S5
10543,15.299000000000888,21.59399999999914,47.24799999999959,57.1929999999993,41.5679999999993,212.4860000000008,71.87199999999939,S5
10544,16.299000000000888,22.59399999999914,48.24799999999959,58.1929999999993,42.5679999999993,213.4860000000008,72.87199999999939,S5
10545,17.299000000000888,23.59399999999914,49.24799999999959,0.5210000000006403,0.5210000000006403,214.4860000000008,73.87199999999939,S5
10546,18.299000000000888,24.59399999999914,50.24799999999959,1.5210000000006403,1.5210000000006403,215.4860000000008,74.87199999999939,S5
10547,19.299000000000888,25.59399999999914,51.24799999999959,2.5210000000006403,2.5210000000006403,216.4860000000008,75.87199999999939,S5
10548,20.299000000000888,26.59399999999914,52.24799999999959,3.5210000000006403,3.5210000000006403,217.4860000000008,76.87199999999939,S5
10549,21.299000000000888,27.59399999999914,53.24799999999959,4.52100000000064,4.52100000000064,218.4860000000008,77.87199999999939,S5
10550,22.299000000000888,28.59399999999914,54.24799999999959,5.52100000000064,5.52100000000064,219.4860000000008,78.87199999999939,S5
10551,23.299000000000888,29.59399999999914,55.24799999999959,6.52100000000064,6.52100000000064,220.4860000000008,79.87199999999939,S5
10552,24.299000000000888,30.59399999999914,56.24799999999959,7.52100000000064,7.52100000000064,221.4860000000008,80.87199999999939,S5
10553,25.299000000000888,31.59399999999914,57.24799999999959,8.52100000000064,8.52100000000064,222.4860000000008,81.87199999999939,S5
10554,26.299000000000888,32.59399999999914,58.24799999999959,0.7759999999998399,9.52100000000064,223.4860000000008,82.87199999999939,S5
10555,27.299000000000888,33.59399999999914,59.24799999999959,1.77599999999984,10.52100000000064,224.4860000000008,83.87199999999939,S5
10556,28.299000000000888,34.59399999999914,60.24799999999959,2.77599999999984,11.52100000000064,225.4860000000008,84.87199999999939,S5
10557,29.299000000000888,35.59399999999914,61.24799999999959,3.77599999999984,12.52100000000064,226.4860000000008,85.87199999999939,S5
10558,30.299000000000888,0.4349999999994907,62.24799999999959,4.77599999999984,13.52100000000064,227.4860000000008,86.87199999999939,S5
