,S0,S1,S2,S3,S4,S5,S6,bottleneck
270,14.781000000000006,267.184,14.781000000000006,24.282999999999987,88.732,19.534999999999997,28.986999999999995,S1
271,15.781000000000006,268.184,15.781000000000006,25.282999999999987,89.732,20.534999999999997,29.986999999999995,S1
272,16.781000000000006,269.184,16.781000000000006,26.282999999999987,90.732,21.534999999999997,30.986999999999995,S1
273,17.781000000000006,270.184,17.781000000000006,27.282999999999987,91.732,22.534999999999997,31.986999999999995,S1
274,18.781000000000006,271.184,0.6870000000000118,28.282999999999987,92.732,23.534999999999997,32.986999999999995,S1
275,19.781000000000006,272.184,1.6870000000000118,29.282999999999987,93.732,24.534999999999997,33.986999999999995,S1
276,20.781000000000006,273.184,2.687000000000012,30.282999999999987,94.732,25.534999999999997,34.986999999999995,S1
277,21.781000000000006,274.184,3.687000000000012,31.282999999999987,95.732,26.534999999999997,35.986999999999995,S1
278,22.781000000000006,275.184,0.15800000000001546,32.28299999999999,96.732,27.534999999999997,36.986999999999995,S1
279,23.781000000000006,276.184,1.1580000000000155,33.28299999999999,97.732,28.534999999999997,37.986999999999995,S1
280,24.781000000000006,277.184,2.1580000000000155,34.28299999999999,98.732,29.534999999999997,38.986999999999995,S1
281,25.781000000000006,278.184,3.1580000000000155,35.28299999999999,99.732,30.534999999999997,39.986999999999995,S1
282,26.781000000000006,279.184,4.1580000000000155,36.28299999999999,100.732,31.534999999999997,40.986999999999995,S1
283,27.781000000000006,280.184,5.1580000000000155,37.28299999999999,101.732,32.535,41.986999999999995,S1
284,28.781000000000006,281.184,6.1580000000000155,38.28299999999999,102.732,33.535,42.986999999999995,S1
285,29.781000000000006,282.184,7.1580000000000155,39.28299999999999,103.732,34.535,43.986999999999995,S1
286,30.781000000000006,283.184,0.8070000000000164,40.28299999999999,104.732,35.535,44.986999999999995,S1
287,31.781000000000006,284.184,1.8070000000000164,41.28299999999999,105.732,36.535,45.986999999999995,S1
288,32.781000000000006,285.184,2.8070000000000164,42.28299999999999,106.732,37.535,46.986999999999995,S1
289,33.781000000000006,286.184,3.8070000000000164,43.28299999999999,107.732,38.535,47.986999999999995,S1
290,34.781000000000006,287.184,4.807000000000016,44.28299999999999,108.732,39.535,48.986999999999995,S1
291,35.781000000000006,288.184,5.807000000000016,45.28299999999999,109.732,40.535,49.986999999999995,S1
292,36.781000000000006,289.184,6.807000000000016,46.28299999999999,110.732,41.535,50.986999999999995,S1
293,37.781000000000006,290.184,7.807000000000016,47.28299999999999,111.732,42.535,51.986999999999995,S1
294,38.781000000000006,291.184,8.807000000000016,48.28299999999999,112.732,43.535,52.986999999999995,S1
295,39.781000000000006,292.184,9.807000000000016,49.28299999999999,113.732,44.535,53.986999999999995,S1
296,40.781000000000006,293.184,10.807000000000016,50.28299999999999,114.732,45.535,54.986999999999995,S1
297,41.781000000000006,294.184,11.807000000000016,51.28299999999999,115.732,46.535,55.986999999999995,S1
298,42.781000000000006,295.184,12.807000000000016,52.28299999999999,116.732,47.535,56.986999999999995,S1
299,43.781000000000006,296.184,13.807000000000016,53.28299999999999,117.732,48.535,57.986999999999995,S1
300,44.781000000000006,297.184,14.807000000000016,54.28299999999999,118.732,49.535,58.986999999999995,S1
301,45.781000000000006,298.184,15.807000000000016,55.28299999999999,119.732,50.535,59.986999999999995,S1
302,46.781000000000006,299.184,16.807000000000016,56.28299999999999,120.732,51.535,60.986999999999995,S1
303,47.781000000000006,300.184,17.807000000000016,57.28299999999999,121.732,52.535,61.986999999999995,S1
304,48.781000000000006,301.184,18.807000000000016,58.28299999999999,122.732,53.535,62.986999999999995,S1
305,49.781000000000006,302.184,19.807000000000016,59.28299999999999,123.732,54.535,63.986999999999995,S1
306,50.781000000000006,303.184,20.807000000000016,60.28299999999999,124.732,55.535,64.987,S1
307,51.781000000000006,304.184,21.807000000000016,0.19099999999997408,125.732,56.535,65.987,S1
308,52.781000000000006,305.184,22.807000000000016,1.190999999999974,126.732,57.535,66.987,S1
309,53.781000000000006,306.184,23.807000000000016,2.190999999999974,127.732,58.535,67.987,S1
310,54.781000000000006,307.184,24.807000000000016,3.190999999999974,128.732,59.535,68.987,S1
311,55.781000000000006,308.184,25.807000000000016,4.190999999999974,129.732,60.535,69.987,S1
312,56.781000000000006,309.184,26.807000000000016,5.190999999999974,130.732,61.535,70.987,S1
313,57.781000000000006,310.184,27.807000000000016,6.190999999999974,131.732,62.535,71.987,S1
314,58.781000000000006,311.184,28.807000000000016,7.190999999999974,132.732,63.535,72.987,S1
315,59.781000000000006,312.184,29.807000000000016,8.190999999999974,133.732,64.535,73.987,S1
316,60.781000000000006,313.184,30.807000000000016,9.190999999999974,134.732,65.535,74.987,S1
317,61.781000000000006,314.184,31.807000000000016,0.7180000000000177,135.732,66.535,75.987,S1
318,62.781000000000006,315.184,32.807000000000016,1.7180000000000177,136.732,67.535,76.987,S1
319,63.781000000000006,316.184,33.807000000000016,2.7180000000000177,137.732,68.535,77.987,S1
320,64.781,317.184,34.807000000000016,0.3650000000000091,138.732,69.535,78.987,S1
321,65.781,318.184,35.807000000000016,1.365000000000009,139.732,70.535,79.987,S1
322,66.781,319.184,36.807000000000016,2.365000000000009,140.732,71.535,80.987,S1
323,67.781,320.184,37.807000000000016,3.365000000000009,141.732,72.535,81.987,S1
324,68.781,321.184,38.807000000000016,4.365000000000009,142.732,73.535,82.987,S1
325,69.781,322.184,39.807000000000016,0.07699999999999818,143.732,74.535,83.987,S1
326,70.781,323.184,40.807000000000016,1.0769999999999982,144.732,75.535,84.987,S1
327,71.781,324.184,41.807000000000016,2.076999999999998,145.732,76.535,85.987,S1
328,72.781,325.184,42.807000000000016,3.076999999999998,146.732,77.535,86.987,S1
329,73.781,326.184,43.807000000000016,4.076999999999998,147.732,78.535,87.987,S1
330,74.781,327.184,44.807000000000016,5.076999999999998,148.732,79.535,88.987,S1
331,75.781,328.184,45.807000000000016,6.076999999999998,149.732,80.535,89.987,S1
332,76.781,329.184,46.807000000000016,7.076999999999998,150.732,81.535,90.987,S1
333,77.781,330.184,47.807000000000016,8.076999999999998,151.732,82.535,91.987,S1
334,78.781,331.184,48.807000000000016,9.076999999999998,152.732,83.535,92.987,S1
335,79.781,332.184,49.807000000000016,10.076999999999998,153.732,84.535,93.987,S1
336,80.781,333.184,50.807000000000016,11.076999999999998,154.732,85.535,94.987,S1
337,81.781,334.184,51.807000000000016,12.076999999999998,155.732,86.535,95.987,S1
338,82.781,335.184,52.807000000000016,13.076999999999998,156.732,87.535,96.987,S1
339,83.781,336.184,53.807000000000016,14.076999999999998,0.8240000000000123,88.535,97.987,S1
340,84.781,337.184,54.807000000000016,15.076999999999998,1.8240000000000123,89.535,98.987,S1
341,85.781,338.184,55.807000000000016,16.076999999999998,2.8240000000000123,90.535,99.987,S1
342,86.781,339.184,56.807000000000016,17.076999999999998,3.8240000000000123,91.535,100.987,S1
343,87.781,340.184,57.807000000000016,18.076999999999998,0.6539999999999964,92.535,101.987,S1
344,88.781,341.184,58.807000000000016,19.076999999999998,1.6539999999999964,93.535,102.987,S1
345,89.781,0.9689999999999941,59.807000000000016,20.076999999999998,2.6539999999999964,94.535,103.987,S6
346,90.781,1.968999999999994,60.807000000000016,21.076999999999998,3.6539999999999964,95.535,104.987,S6
347,91.781,2.968999999999994,61.807000000000016,22.076999999999998,4.653999999999996,96.535,105.987,S6
348,92.781,3.968999999999994,62.807000000000016,23.076999999999998,5.653999999999996,97.535,106.987,S6
349,93.781,4.968999999999994,63.807000000000016,24.076999999999998,6.653999999999996,98.535,107.987,S6
350,94.781,5.968999999999994,64.80700000000002,25.076999999999998,7.653999999999996,99.535,108.987,S6
351,95.781,6.968999999999994,65.80700000000002,26.076999999999998,8.653999999999996,100.535,109.987,S6
352,96.781,7.968999999999994,66.80700000000002,27.076999999999998,9.653999999999996,101.535,110.987,S6
353,97.781,8.968999999999994,67.80700000000002,28.076999999999998,10.653999999999996,102.535,111.987,S6
354,98.781,9.968999999999994,68.80700000000002,29.076999999999998,11.653999999999996,103.535,112.987,S6
355,0.3410000000000082,0.3410000000000082,69.80700000000002,0.3410000000000082,12.653999999999996,104.535,113.987,S6
356,1.3410000000000082,1.3410000000000082,70.80700000000002,1.3410000000000082,13.653999999999996,105.535,114.987,S6
357,2.341000000000008,2.341000000000008,71.80700000000002,2.341000000000008,14.653999999999996,106.535,115.987,S6
358,3.341000000000008,3.341000000000008,72.80700000000002,3.341000000000008,15.653999999999996,107.535,116.987,S6
359,4.341000000000008,4.341000000000008,73.80700000000002,4.341000000000008,16.653999999999996,108.535,117.987,S6
360,5.341000000000008,5.341000000000008,74.80700000000002,5.341000000000008,17.653999999999996,109.535,118.987,S6
361,6.341000000000008,6.341000000000008,75.80700000000002,6.341000000000008,18.653999999999996,110.535,119.987,S6
362,7.341000000000008,7.341000000000008,76.80700000000002,7.341000000000008,19.653999999999996,111.535,120.987,S6
363,0.24900000000002365,0.24900000000002365,77.80700000000002,0.24900000000002365,20.653999999999996,112.535,121.987,S6
364,1.2490000000000236,1.2490000000000236,78.80700000000002,1.2490000000000236,21.653999999999996,113.535,122.987,S6
365,2.2490000000000236,2.2490000000000236,79.80700000000002,2.2490000000000236,22.653999999999996,114.535,123.987,S6
366,3.2490000000000236,3.2490000000000236,80.80700000000002,0.9569999999999936,23.653999999999996,115.535,124.987,S6
367,4.249000000000024,4.249000000000024,81.80700000000002,1.9569999999999936,24.653999999999996,116.535,125.987,S6
368,0.6680000000000064,5.249000000000024,82.80700000000002,2.9569999999999936,25.653999999999996,117.535,126.987,S6
369,1.6680000000000064,6.249000000000024,83.80700000000002,3.9569999999999936,26.653999999999996,118.535,127.987,S6
370,2.6680000000000064,7.249000000000024,84.80700000000002,4.956999999999994,27.653999999999996,119.535,128.987,S6
371,0.07299999999997908,8.249000000000024,85.80700000000002,5.956999999999994,28.653999999999996,0.5590000000000259,129.987,S6
372,1.072999999999979,9.249000000000024,86.80700000000002,6.956999999999994,29.653999999999996,1.559000000000026,130.987,S6
373,2.072999999999979,10.249000000000024,87.80700000000002,7.956999999999994,30.653999999999996,2.559000000000026,131.987,S6
374,3.072999999999979,11.249000000000024,88.80700000000002,8.956999999999994,31.653999999999996,3.559000000000026,132.987,S6
375,4.072999999999979,12.249000000000024,89.80700000000002,9.956999999999994,32.653999999999996,4.559000000000026,133.987,S6
376,5.072999999999979,13.249000000000024,90.80700000000002,10.956999999999994,33.653999999999996,5.559000000000026,134.987,S6
377,6.072999999999979,14.249000000000024,91.80700000000002,11.956999999999994,34.653999999999996,6.559000000000026,135.987,S6
378,7.072999999999979,15.249000000000024,92.80700000000002,12.956999999999994,35.653999999999996,7.559000000000026,136.987,S6
379,8.072999999999979,16.249000000000024,93.80700000000002,13.956999999999994,36.653999999999996,8.559000000000026,137.987,S6
380,9.072999999999979,17.249000000000024,94.80700000000002,14.956999999999994,37.653999999999996,9.559000000000026,138.987,S6
381,10.072999999999979,18.249000000000024,95.80700000000002,15.956999999999994,38.653999999999996,10.559000000000026,139.987,S6
382,11.072999999999979,19.249000000000024,96.80700000000002,16.956999999999994,39.653999999999996,11.559000000000026,140.987,S6
383,12.072999999999979,20.249000000000024,97.80700000000002,17.956999999999994,40.653999999999996,12.559000000000026,141.987,S6
384,13.072999999999979,21.249000000000024,98.80700000000002,18.956999999999994,0.2330000000000041,13.559000000000026,142.987,S6
385,14.072999999999979,22.249000000000024,99.80700000000002,19.956999999999994,1.233000000000004,14.559000000000026,143.987,S6
386,15.072999999999979,23.249000000000024,100.80700000000002,20.956999999999994,2.233000000000004,15.559000000000026,144.987,S6
387,0.3809999999999718,24.249000000000024,101.80700000000002,21.956999999999994,3.233000000000004,16.559000000000026,145.987,S6
388,1.3809999999999718,25.249000000000024,102.80700000000002,22.956999999999994,4.233000000000004,17.559000000000026,146.987,S6
389,2.380999999999972,26.249000000000024,103.80700000000002,23.956999999999994,0.2540000000000191,18.559000000000026,147.987,S6
390,3.380999999999972,27.249000000000024,104.80700000000002,24.956999999999994,1.254000000000019,19.559000000000026,148.987,S6
391,4.380999999999972,28.249000000000024,105.80700000000002,25.956999999999994,2.254000000000019,20.559000000000026,149.987,S6
392,5.380999999999972,29.249000000000024,106.80700000000002,26.956999999999994,3.254000000000019,21.559000000000026,150.987,S6
393,6.380999999999972,30.249000000000024,107.80700000000002,27.956999999999994,4.254000000000019,22.559000000000026,151.987,S6
394,0.8120000000000118,31.249000000000024,108.80700000000002,28.956999999999994,0.160000000000025,23.559000000000026,152.987,S6
395,1.8120000000000118,32.249000000000024,109.80700000000002,29.956999999999994,1.160000000000025,24.559000000000026,153.987,S6
396,2.812000000000012,33.249000000000024,110.80700000000002,30.956999999999994,2.160000000000025,25.559000000000026,154.987,S6
397,3.812000000000012,34.249000000000024,111.80700000000002,31.956999999999994,3.160000000000025,26.559000000000026,155.987,S6
398,4.812000000000012,35.249000000000024,112.80700000000002,32.956999999999994,4.160000000000025,27.559000000000026,156.987,S6
399,5.812000000000012,36.249000000000024,113.80700000000002,33.956999999999994,5.160000000000025,28.559000000000026,157.987,S6
400,6.812000000000012,37.249000000000024,114.80700000000002,34.956999999999994,6.160000000000025,29.559000000000026,158.987,S6
401,7.812000000000012,38.249000000000024,115.80700000000002,35.956999999999994,7.160000000000025,30.559000000000026,159.987,S6
402,8.812000000000012,39.249000000000024,116.80700000000002,36.956999999999994,8.160000000000025,31.559000000000026,160.987,S6
403,9.812000000000012,40.249000000000024,117.80700000000002,37.956999999999994,9.160000000000025,32.559000000000026,161.987,S6
404,10.812000000000012,41.249000000000024,118.80700000000002,38.956999999999994,10.160000000000025,33.559000000000026,162.987,S6
405,11.812000000000012,42.249000000000024,119.80700000000002,39.956999999999994,11.160000000000025,34.559000000000026,163.987,S6
406,12.812000000000012,43.249000000000024,120.80700000000002,40.956999999999994,12.160000000000025,35.559000000000026,164.987,S6
407,13.812000000000012,44.249000000000024,121.80700000000002,41.956999999999994,13.160000000000025,36.559000000000026,165.987,S6
408,14.812000000000012,45.249000000000024,122.80700000000002,42.956999999999994,14.160000000000025,37.559000000000026,166.987,S6
409,15.812000000000012,46.249000000000024,123.80700000000002,43.956999999999994,15.160000000000025,38.559000000000026,167.987,S6
410,16.812000000000012,47.249000000000024,124.80700000000002,44.956999999999994,16.160000000000025,39.559000000000026,168.987,S6
411,17.812000000000012,48.249000000000024,125.80700000000002,45.956999999999994,17.160000000000025,40.559000000000026,169.987,S6
412,18.812000000000012,49.249000000000024,126.80700000000002,46.956999999999994,18.160000000000025,41.559000000000026,170.987,S6
413,19.812000000000012,50.249000000000024,127.80700000000002,47.956999999999994,19.160000000000025,42.559000000000026,171.987,S6
414,20.812000000000012,51.249000000000024,128.80700000000002,48.956999999999994,20.160000000000025,43.559000000000026,172.987,S6
415,21.812000000000012,52.249000000000024,129.80700000000002,49.956999999999994,21.160000000000025,44.559000000000026,173.987,S6
416,22.812000000000012,53.249000000000024,130.80700000000002,50.956999999999994,22.160000000000025,45.559000000000026,174.987,S6
417,23.812000000000012,54.249000000000024,131.80700000000002,51.956999999999994,23.160000000000025,46.559000000000026,175.987,S6
418,24.812000000000012,55.249000000000024,132.80700000000002,52.956999999999994,24.160000000000025,47.559000000000026,176.987,S6
419,25.812000000000012,56.249000000000024,133.80700000000002,53.956999999999994,25.160000000000025,48.559000000000026,177.987,S6
