,S0,S1,S2,S3,S4,S5,S6,bottleneck
284,278.448,6.5049999999999955,9.23399999999998,112.55699999999999,14.591999999999985,4.545000000000016,27.000999999999976,S0
285,279.448,7.5049999999999955,0.9710000000000036,113.55699999999999,15.591999999999985,5.545000000000016,28.000999999999976,S0
286,280.448,8.504999999999995,1.9710000000000036,114.55699999999999,16.591999999999985,6.545000000000016,29.000999999999976,S0
287,281.448,9.504999999999995,2.9710000000000036,115.55699999999999,17.591999999999985,7.545000000000016,30.000999999999976,S0
288,282.448,10.504999999999995,3.9710000000000036,116.55699999999999,18.591999999999985,8.545000000000016,31.000999999999976,S0
289,283.448,11.504999999999995,4.971000000000004,0.5,19.591999999999985,9.545000000000016,32.000999999999976,S0
290,284.448,12.504999999999995,5.971000000000004,1.5,20.591999999999985,10.545000000000016,33.000999999999976,S0
291,285.448,13.504999999999995,6.971000000000004,2.5,21.591999999999985,11.545000000000016,0.4049999999999727,S0
292,286.448,14.504999999999995,7.971000000000004,0.48200000000002774,22.591999999999985,12.545000000000016,1.4049999999999727,S0
293,287.448,15.504999999999995,8.971000000000004,1.4820000000000277,23.591999999999985,13.545000000000016,2.4049999999999727,S0
294,288.448,16.504999999999995,0.06299999999998818,2.4820000000000277,24.591999999999985,14.545000000000016,3.4049999999999727,S0
295,289.448,17.504999999999995,1.0629999999999882,3.4820000000000277,25.591999999999985,15.545000000000016,4.404999999999973,S0
296,290.448,18.504999999999995,2.062999999999988,4.482000000000028,26.591999999999985,16.545000000000016,5.404999999999973,S0
297,291.448,19.504999999999995,3.062999999999988,5.482000000000028,27.591999999999985,17.545000000000016,6.404999999999973,S0
298,292.448,20.504999999999995,4.062999999999988,0.2189999999999941,28.591999999999985,18.545000000000016,7.404999999999973,S0
299,293.448,21.504999999999995,5.062999999999988,1.218999999999994,29.591999999999985,19.545000000000016,8.404999999999973,S0
300,294.448,22.504999999999995,6.062999999999988,2.218999999999994,30.591999999999985,20.545000000000016,0.6990000000000123,S0
301,295.448,23.504999999999995,7.062999999999988,3.218999999999994,31.591999999999985,21.545000000000016,1.6990000000000123,S0
302,296.448,24.504999999999995,8.062999999999988,4.218999999999994,32.591999999999985,22.545000000000016,2.6990000000000123,S0
303,297.448,25.504999999999995,9.062999999999988,5.218999999999994,33.591999999999985,23.545000000000016,3.6990000000000123,S0
304,298.448,26.504999999999995,10.062999999999988,6.218999999999994,0.7090000000000032,24.545000000000016,4.699000000000012,S0
305,299.448,27.504999999999995,11.062999999999988,7.218999999999994,1.7090000000000032,25.545000000000016,5.699000000000012,S0
306,300.448,28.504999999999995,12.062999999999988,8.218999999999994,2.709000000000003,26.545000000000016,0.9039999999999964,S0
307,301.448,29.504999999999995,13.062999999999988,9.218999999999994,3.709000000000003,27.545000000000016,1.9039999999999964,S0
308,302.448,30.504999999999995,14.062999999999988,10.218999999999994,4.709000000000003,28.545000000000016,2.9039999999999964,S0
309,303.448,31.504999999999995,15.062999999999988,11.218999999999994,5.709000000000003,29.545000000000016,3.9039999999999964,S0
310,304.448,32.504999999999995,16.062999999999988,12.218999999999994,6.709000000000003,30.545000000000016,4.903999999999996,S0
311,305.448,33.504999999999995,17.062999999999988,13.218999999999994,7.709000000000003,31.545000000000016,5.903999999999996,S0
312,306.448,34.504999999999995,18.062999999999988,14.218999999999994,0.5169999999999959,32.545000000000016,0.6360000000000241,S0
313,307.448,35.504999999999995,19.062999999999988,15.218999999999994,1.516999999999996,33.545000000000016,1.636000000000024,S0
314,308.448,36.504999999999995,20.062999999999988,16.218999999999994,2.516999999999996,34.545000000000016,2.636000000000024,S0
315,309.448,37.504999999999995,21.062999999999988,17.218999999999994,3.516999999999996,35.545000000000016,3.636000000000024,S0
316,310.448,38.504999999999995,22.062999999999988,18.218999999999994,4.516999999999996,36.545000000000016,4.636000000000024,S0
317,311.448,39.504999999999995,23.062999999999988,19.218999999999994,5.516999999999996,37.545000000000016,5.636000000000024,S0
318,312.448,40.504999999999995,24.062999999999988,20.218999999999994,6.516999999999996,38.545000000000016,6.636000000000024,S0
319,313.448,41.504999999999995,25.062999999999988,21.218999999999994,7.516999999999996,39.545000000000016,0.6270000000000095,S0
320,314.448,42.504999999999995,26.062999999999988,22.218999999999994,8.516999999999996,40.545000000000016,1.6270000000000095,S0
321,315.448,43.504999999999995,27.062999999999988,23.218999999999994,9.516999999999996,41.545000000000016,2.6270000000000095,S0
322,316.448,44.504999999999995,28.062999999999988,24.218999999999994,10.516999999999996,42.545000000000016,3.6270000000000095,S0
323,317.448,45.504999999999995,29.062999999999988,0.8229999999999791,11.516999999999996,43.545000000000016,4.6270000000000095,S0
324,318.448,46.504999999999995,30.062999999999988,1.822999999999979,12.516999999999996,44.545000000000016,5.6270000000000095,S0
325,319.448,47.504999999999995,31.062999999999988,2.822999999999979,13.516999999999996,45.545000000000016,6.6270000000000095,S0
326,320.448,48.504999999999995,32.06299999999999,0.4970000000000141,14.516999999999996,46.545000000000016,7.6270000000000095,S0
327,321.448,49.504999999999995,33.06299999999999,1.497000000000014,15.516999999999996,47.545000000000016,8.62700000000001,S0
328,322.448,50.504999999999995,34.06299999999999,2.497000000000014,16.516999999999996,48.545000000000016,9.62700000000001,S0
329,323.448,51.504999999999995,35.06299999999999,3.497000000000014,17.516999999999996,49.545000000000016,10.62700000000001,S0
330,324.448,52.504999999999995,36.06299999999999,4.497000000000014,18.516999999999996,50.545000000000016,11.62700000000001,S0
331,325.448,53.504999999999995,37.06299999999999,5.497000000000014,19.516999999999996,51.545000000000016,12.62700000000001,S0
332,326.448,54.504999999999995,38.06299999999999,6.497000000000014,20.516999999999996,52.545000000000016,13.62700000000001,S0
333,327.448,55.504999999999995,39.06299999999999,7.497000000000014,21.516999999999996,53.545000000000016,14.62700000000001,S0
334,328.448,56.504999999999995,40.06299999999999,0.16199999999997772,22.516999999999996,54.545000000000016,15.62700000000001,S0
335,329.448,57.504999999999995,41.06299999999999,1.1619999999999777,23.516999999999996,55.545000000000016,16.62700000000001,S0
336,330.448,58.504999999999995,42.06299999999999,2.1619999999999777,24.516999999999996,56.545000000000016,17.62700000000001,S0
337,331.448,59.504999999999995,43.06299999999999,3.1619999999999777,25.516999999999996,57.545000000000016,18.62700000000001,S0
338,332.448,60.504999999999995,44.06299999999999,4.161999999999978,26.516999999999996,58.545000000000016,19.62700000000001,S0
339,333.448,61.504999999999995,45.06299999999999,5.161999999999978,27.516999999999996,59.545000000000016,20.62700000000001,S0
340,334.448,62.504999999999995,46.06299999999999,6.161999999999978,28.516999999999996,60.545000000000016,21.62700000000001,S0
341,335.448,63.504999999999995,47.06299999999999,7.161999999999978,29.516999999999996,61.545000000000016,22.62700000000001,S0
342,336.448,64.505,0.9060000000000059,8.161999999999978,30.516999999999996,62.545000000000016,23.62700000000001,S0
343,337.448,65.505,1.906000000000006,9.161999999999978,31.516999999999996,63.545000000000016,24.62700000000001,S0
344,338.448,66.505,2.906000000000006,10.161999999999978,32.516999999999996,64.54500000000002,25.62700000000001,S0
345,339.448,67.505,3.906000000000006,11.161999999999978,33.516999999999996,65.54500000000002,26.62700000000001,S0
346,340.448,68.505,4.906000000000006,12.161999999999978,34.516999999999996,66.54500000000002,27.62700000000001,S0
347,341.448,69.505,5.906000000000006,13.161999999999978,35.516999999999996,67.54500000000002,28.62700000000001,S0
348,342.448,70.505,6.906000000000006,14.161999999999978,36.516999999999996,68.54500000000002,29.62700000000001,S0
349,343.448,71.505,7.906000000000006,15.161999999999978,37.516999999999996,69.54500000000002,30.62700000000001,S0
350,344.448,72.505,8.906000000000006,16.161999999999978,38.516999999999996,70.54500000000002,31.62700000000001,S0
351,345.448,73.505,9.906000000000006,17.161999999999978,39.516999999999996,71.54500000000002,32.62700000000001,S0
352,346.448,74.505,10.906000000000006,18.161999999999978,40.516999999999996,72.54500000000002,33.62700000000001,S0
353,347.448,75.505,11.906000000000006,0.47699999999997544,41.516999999999996,73.54500000000002,34.62700000000001,S0
354,348.448,76.505,12.906000000000006,1.4769999999999754,42.516999999999996,74.54500000000002,35.62700000000001,S0
355,349.448,77.505,13.906000000000006,2.4769999999999754,0.20699999999999363,75.54500000000002,36.62700000000001,S0
356,350.448,78.505,14.906000000000006,0.20699999999999363,1.2069999999999936,76.54500000000002,37.62700000000001,S0
357,351.448,79.505,15.906000000000006,1.2069999999999936,2.2069999999999936,77.54500000000002,0.3380000000000223,S0
358,352.448,80.505,16.906000000000006,2.2069999999999936,3.2069999999999936,78.54500000000002,1.3380000000000223,S0
359,353.448,81.505,17.906000000000006,3.2069999999999936,0.5500000000000114,79.54500000000002,2.3380000000000223,S0
360,354.448,82.505,18.906000000000006,4.206999999999994,1.5500000000000114,80.54500000000002,3.3380000000000223,S0
361,355.448,83.505,19.906000000000006,0.29700000000002547,2.5500000000000114,81.54500000000002,4.338000000000022,S0
362,356.448,84.505,20.906000000000006,1.2970000000000255,3.5500000000000114,82.54500000000002,5.338000000000022,S0
363,357.448,85.505,21.906000000000006,2.2970000000000255,4.550000000000011,83.54500000000002,6.338000000000022,S0
364,358.448,86.505,22.906000000000006,3.2970000000000255,5.550000000000011,84.54500000000002,7.338000000000022,S0
365,359.448,87.505,23.906000000000006,4.2970000000000255,0.04199999999997317,85.54500000000002,8.338000000000022,S0
366,360.448,88.505,24.906000000000006,5.2970000000000255,1.0419999999999732,86.54500000000002,9.338000000000022,S0
367,361.448,89.505,25.906000000000006,6.2970000000000255,2.041999999999973,87.54500000000002,10.338000000000022,S0
368,362.448,90.505,26.906000000000006,7.2970000000000255,3.041999999999973,88.54500000000002,11.338000000000022,S0
369,363.448,91.505,27.906000000000006,8.297000000000025,0.25,89.54500000000002,12.338000000000022,S0
370,364.448,92.505,28.906000000000006,9.297000000000025,1.25,90.54500000000002,13.338000000000022,S0
371,365.448,93.505,29.906000000000006,10.297000000000025,2.25,91.54500000000002,14.338000000000022,S0
372,366.448,94.505,30.906000000000006,11.297000000000025,3.25,92.54500000000002,15.338000000000022,S0
373,367.448,95.505,31.906000000000006,12.297000000000025,4.25,93.54500000000002,16.338000000000022,S0
374,368.448,96.505,32.906000000000006,13.297000000000025,5.25,94.54500000000002,17.338000000000022,S0
375,369.448,97.505,33.906000000000006,14.297000000000025,6.25,0.4049999999999727,18.338000000000022,S0
376,370.448,98.505,34.906000000000006,15.297000000000025,7.25,1.4049999999999727,19.338000000000022,S0
377,371.448,99.505,35.906000000000006,16.297000000000025,8.25,2.4049999999999727,20.338000000000022,S0
378,372.448,100.505,36.906000000000006,17.297000000000025,9.25,3.4049999999999727,21.338000000000022,S0
379,373.448,101.505,37.906000000000006,18.297000000000025,10.25,4.404999999999973,22.338000000000022,S0
380,374.448,102.505,38.906000000000006,0.2909999999999968,11.25,0.7040000000000077,23.338000000000022,S0
381,375.448,103.505,39.906000000000006,1.2909999999999968,12.25,1.7040000000000077,24.338000000000022,S0
382,376.448,104.505,40.906000000000006,2.290999999999997,13.25,2.7040000000000077,25.338000000000022,S0
383,377.448,105.505,41.906000000000006,3.290999999999997,14.25,3.7040000000000077,26.338000000000022,S0
384,378.448,106.505,42.906000000000006,4.290999999999997,0.7919999999999732,4.704000000000008,27.338000000000022,S0
385,379.448,107.505,43.906000000000006,5.290999999999997,1.7919999999999732,5.704000000000008,28.338000000000022,S0
386,380.448,108.505,44.906000000000006,6.290999999999997,2.791999999999973,6.704000000000008,29.338000000000022,S0
387,381.448,109.505,45.906000000000006,7.290999999999997,3.791999999999973,7.704000000000008,30.338000000000022,S0
388,382.448,110.505,46.906000000000006,8.290999999999997,4.791999999999973,8.704000000000008,31.338000000000022,S0
389,383.448,111.505,47.906000000000006,9.290999999999997,5.791999999999973,9.704000000000008,32.33800000000002,S0
390,384.448,112.505,48.906000000000006,10.290999999999997,6.791999999999973,10.704000000000008,33.33800000000002,S0
391,385.448,113.505,49.906000000000006,11.290999999999997,7.791999999999973,11.704000000000008,34.33800000000002,S0
392,386.448,114.505,50.906000000000006,12.290999999999997,8.791999999999973,12.704000000000008,35.33800000000002,S0
393,387.448,115.505,51.906000000000006,13.290999999999997,9.791999999999973,13.704000000000008,36.33800000000002,S0
394,388.448,116.505,52.906000000000006,14.290999999999997,10.791999999999973,14.704000000000008,37.33800000000002,S0
395,389.448,117.505,53.906000000000006,15.290999999999997,11.791999999999973,15.704000000000008,38.33800000000002,S0
396,390.448,118.505,54.906000000000006,16.290999999999997,12.791999999999973,16.704000000000008,39.33800000000002,S0
397,391.448,119.505,55.906000000000006,17.290999999999997,0.40300000000002,17.704000000000008,40.33800000000002,S0
398,392.448,120.505,56.906000000000006,18.290999999999997,1.40300000000002,18.704000000000008,41.33800000000002,S0
399,393.448,121.505,57.906000000000006,19.290999999999997,2.40300000000002,0.3020000000000209,42.33800000000002,S0
400,394.448,122.505,58.906000000000006,20.290999999999997,3.40300000000002,1.302000000000021,43.33800000000002,S0
401,395.448,123.505,59.906000000000006,21.290999999999997,0.2230000000000132,2.302000000000021,44.33800000000002,S0
402,396.448,124.505,60.906000000000006,22.290999999999997,1.2230000000000132,3.302000000000021,45.33800000000002,S0
403,397.448,125.505,61.906000000000006,23.290999999999997,2.223000000000013,4.302000000000021,46.33800000000002,S0
404,398.448,126.505,62.906000000000006,24.290999999999997,3.223000000000013,5.302000000000021,47.33800000000002,S0
405,399.448,127.505,63.906000000000006,25.290999999999997,4.223000000000013,6.302000000000021,48.33800000000002,S0
406,400.448,128.505,64.906,26.290999999999997,5.223000000000013,7.302000000000021,49.33800000000002,S0
407,401.448,129.505,65.906,27.290999999999997,6.223000000000013,8.302000000000021,0.617999999999995,S0
408,402.448,130.505,66.906,28.290999999999997,7.223000000000013,9.302000000000021,1.617999999999995,S0
409,403.448,131.505,67.906,29.290999999999997,8.223000000000013,10.302000000000021,2.617999999999995,S0
410,404.448,132.505,68.906,30.290999999999997,0.8639999999999759,11.302000000000021,3.617999999999995,S0
411,405.448,133.505,69.906,31.290999999999997,1.863999999999976,12.302000000000021,0.3059999999999832,S0
412,406.448,134.505,70.906,32.291,2.863999999999976,13.302000000000021,1.3059999999999832,S0
413,407.448,135.505,71.906,33.291,3.863999999999976,14.302000000000021,2.305999999999983,S0
414,408.448,136.505,72.906,34.291,4.863999999999976,15.302000000000021,3.305999999999983,S0
415,409.448,137.505,73.906,35.291,0.5539999999999736,0.6209999999999809,4.305999999999983,S0
416,410.448,138.505,74.906,36.291,1.5539999999999736,1.620999999999981,5.305999999999983,S0
417,411.448,139.505,75.906,37.291,2.5539999999999736,2.620999999999981,6.305999999999983,S0
418,412.448,140.505,76.906,38.291,3.5539999999999736,3.620999999999981,7.305999999999983,S0
419,413.448,141.505,77.906,39.291,4.553999999999974,4.620999999999981,8.305999999999983,S0
420,414.448,142.505,78.906,40.291,5.553999999999974,5.620999999999981,9.305999999999983,S0
421,415.448,143.505,79.906,41.291,0.7200000000000273,6.620999999999981,10.305999999999983,S0
422,416.448,144.505,80.906,42.291,1.7200000000000273,7.620999999999981,11.305999999999983,S0
423,417.448,145.505,81.906,43.291,2.7200000000000273,8.620999999999981,12.305999999999983,S0
424,418.448,146.505,82.906,44.291,3.7200000000000273,0.9010000000000105,13.305999999999983,S0
425,419.448,147.505,83.906,45.291,4.720000000000027,1.9010000000000105,14.305999999999983,S0
426,420.448,148.505,84.906,46.291,5.720000000000027,2.9010000000000105,15.305999999999983,S0
427,421.448,149.505,85.906,47.291,6.720000000000027,3.9010000000000105,16.305999999999983,S0
428,422.448,150.505,86.906,48.291,7.720000000000027,4.9010000000000105,17.305999999999983,S0
429,423.448,151.505,87.906,49.291,8.720000000000027,5.9010000000000105,18.305999999999983,S0
430,424.448,152.505,88.906,50.291,9.720000000000027,6.9010000000000105,19.305999999999983,S0
431,425.448,153.505,89.906,51.291,10.720000000000027,7.9010000000000105,20.305999999999983,S0
