,S0,S1,S2,S3,S4,S5,S6,bottleneck
279,92.856,8.327999999999975,276.486,19.38299999999998,272.773,51.85499999999999,0.7130000000000223,S2
280,93.856,9.327999999999975,277.486,20.38299999999998,273.773,52.85499999999999,1.7130000000000223,S2
281,94.856,10.327999999999975,278.486,21.38299999999998,274.773,53.85499999999999,0.057999999999992724,S2
282,95.856,11.327999999999975,279.486,0.05700000000001637,275.773,54.85499999999999,1.0579999999999927,S2
283,96.856,12.327999999999975,280.486,1.0570000000000164,276.773,55.85499999999999,2.0579999999999927,S2
284,97.856,13.327999999999975,281.486,2.0570000000000164,277.773,56.85499999999999,3.0579999999999927,S2
285,98.856,14.327999999999975,282.486,3.0570000000000164,278.773,57.85499999999999,4.057999999999993,S2
286,99.856,15.327999999999975,283.486,4.057000000000016,279.773,58.85499999999999,5.057999999999993,S2
287,100.856,16.327999999999975,284.486,5.057000000000016,280.773,59.85499999999999,6.057999999999993,S2
288,101.856,17.327999999999975,285.486,6.057000000000016,281.773,60.85499999999999,7.057999999999993,S2
289,102.856,18.327999999999975,286.486,0.7110000000000127,282.773,61.85499999999999,8.057999999999993,S2
290,103.856,19.327999999999975,287.486,1.7110000000000127,283.773,62.85499999999999,9.057999999999993,S2
291,104.856,20.327999999999975,288.486,2.7110000000000127,284.773,63.85499999999999,10.057999999999993,S2
292,105.856,21.327999999999975,289.486,3.7110000000000127,285.773,64.85499999999999,11.057999999999993,S2
293,106.856,22.327999999999975,290.486,0.27499999999997726,286.773,65.85499999999999,12.057999999999993,S2
294,107.856,23.327999999999975,291.486,1.2749999999999773,287.773,66.85499999999999,13.057999999999993,S2
295,108.856,24.327999999999975,292.486,2.2749999999999773,288.773,67.85499999999999,14.057999999999993,S2
296,109.856,25.327999999999975,293.486,3.2749999999999773,289.773,68.85499999999999,15.057999999999993,S2
297,110.856,26.327999999999975,294.486,4.274999999999977,290.773,69.85499999999999,16.057999999999993,S2
298,111.856,27.327999999999975,295.486,5.274999999999977,291.773,70.85499999999999,17.057999999999993,S2
299,112.856,28.327999999999975,296.486,6.274999999999977,292.773,71.85499999999999,18.057999999999993,S2
300,113.856,29.327999999999975,297.486,0.4409999999999741,293.773,72.85499999999999,0.6290000000000191,S2
301,114.856,30.327999999999975,298.486,1.440999999999974,294.773,73.85499999999999,1.629000000000019,S2
302,115.856,31.327999999999975,299.486,2.440999999999974,295.773,74.85499999999999,2.629000000000019,S2
303,116.856,32.327999999999975,300.486,3.440999999999974,296.773,75.85499999999999,3.629000000000019,S2
304,117.856,33.327999999999975,301.486,4.440999999999974,297.773,76.85499999999999,0.8949999999999818,S2
305,118.856,34.327999999999975,302.486,0.367999999999995,298.773,77.85499999999999,1.8949999999999818,S2
306,119.856,35.327999999999975,303.486,1.367999999999995,299.773,78.85499999999999,2.894999999999982,S2
307,120.856,36.327999999999975,304.486,2.367999999999995,300.773,79.85499999999999,3.894999999999982,S2
308,121.856,37.327999999999975,305.486,3.367999999999995,301.773,80.85499999999999,4.894999999999982,S2
309,122.856,38.327999999999975,306.486,4.367999999999995,302.773,81.85499999999999,5.894999999999982,S2
310,123.856,39.327999999999975,307.486,5.367999999999995,303.773,0.6070000000000277,6.894999999999982,S2
311,124.856,40.327999999999975,308.486,6.367999999999995,304.773,1.6070000000000277,7.894999999999982,S2
312,125.856,41.327999999999975,309.486,7.367999999999995,305.773,2.6070000000000277,8.894999999999982,S2
313,126.856,42.327999999999975,310.486,8.367999999999995,306.773,3.6070000000000277,9.894999999999982,S2
314,127.856,0.7669999999999959,311.486,0.5670000000000073,307.773,0.5670000000000073,10.894999999999982,S2
315,128.856,1.766999999999996,312.486,1.5670000000000073,308.773,1.5670000000000073,11.894999999999982,S2
316,129.856,2.766999999999996,313.486,2.5670000000000073,309.773,2.5670000000000073,12.894999999999982,S2
317,130.856,3.766999999999996,314.486,3.5670000000000073,310.773,3.5670000000000073,0.11000000000001364,S2
318,131.856,4.766999999999996,315.486,4.567000000000007,311.773,4.567000000000007,1.1100000000000136,S2
319,132.856,0.3690000000000282,316.486,5.567000000000007,312.773,5.567000000000007,2.1100000000000136,S2
320,133.856,1.3690000000000282,317.486,6.567000000000007,313.773,6.567000000000007,3.1100000000000136,S2
321,134.856,2.369000000000028,318.486,7.567000000000007,314.773,7.567000000000007,0.73599999999999,S2
322,135.856,3.369000000000028,319.486,8.567000000000007,315.773,8.567000000000007,1.73599999999999,S2
323,136.856,4.369000000000028,320.486,9.567000000000007,316.773,9.567000000000007,2.73599999999999,S2
324,137.856,5.369000000000028,321.486,10.567000000000007,317.773,10.567000000000007,3.73599999999999,S2
325,138.856,6.369000000000028,322.486,11.567000000000007,318.773,11.567000000000007,4.73599999999999,S2
326,139.856,7.369000000000028,323.486,12.567000000000007,319.773,12.567000000000007,5.73599999999999,S2
327,140.856,0.7250000000000227,324.486,0.7250000000000227,320.773,0.9200000000000159,6.73599999999999,S2
328,141.856,1.7250000000000227,325.486,1.7250000000000227,321.773,1.920000000000016,7.73599999999999,S2
329,142.856,2.7250000000000227,326.486,2.7250000000000227,322.773,2.920000000000016,0.043000000000006366,S2
330,143.856,3.7250000000000227,327.486,3.7250000000000227,323.773,0.8910000000000196,1.0430000000000064,S2
331,144.856,4.725000000000023,328.486,4.725000000000023,324.773,1.8910000000000196,2.0430000000000064,S2
332,145.856,5.725000000000023,329.486,5.725000000000023,325.773,2.8910000000000196,0.46100000000001273,S2
333,146.856,6.725000000000023,330.486,6.725000000000023,326.773,3.8910000000000196,1.4610000000000127,S2
334,147.856,7.725000000000023,331.486,7.725000000000023,327.773,4.8910000000000196,2.4610000000000127,S2
335,148.856,0.21199999999998909,332.486,0.21199999999998909,328.773,5.8910000000000196,3.4610000000000127,S2
336,149.856,1.211999999999989,333.486,1.211999999999989,329.773,6.8910000000000196,4.461000000000013,S2
337,150.856,2.211999999999989,334.486,2.211999999999989,330.773,7.8910000000000196,5.461000000000013,S2
338,151.856,3.211999999999989,335.486,3.211999999999989,331.773,0.8860000000000241,6.461000000000013,S2
339,152.856,4.211999999999989,336.486,4.211999999999989,332.773,1.886000000000024,7.461000000000013,S2
340,153.856,5.211999999999989,337.486,5.211999999999989,333.773,2.886000000000024,8.461000000000013,S2
341,154.856,6.211999999999989,338.486,6.211999999999989,334.773,3.886000000000024,9.461000000000013,S2
342,155.856,7.211999999999989,339.486,7.211999999999989,335.773,4.886000000000024,10.461000000000013,S2
343,156.856,8.211999999999989,340.486,8.211999999999989,336.773,5.886000000000024,11.461000000000013,S2
344,0.19099999999997408,0.19099999999997408,341.486,0.19099999999997408,337.773,6.886000000000024,12.461000000000013,S2
345,1.190999999999974,1.190999999999974,342.486,1.190999999999974,338.773,7.886000000000024,13.461000000000013,S2
346,2.190999999999974,2.190999999999974,343.486,2.190999999999974,339.773,8.886000000000024,0.8519999999999754,S2
347,3.190999999999974,3.190999999999974,344.486,3.190999999999974,340.773,9.886000000000024,1.8519999999999754,S2
348,4.190999999999974,0.8999999999999773,345.486,0.8999999999999773,341.773,10.886000000000024,2.8519999999999754,S2
349,5.190999999999974,1.8999999999999773,346.486,1.8999999999999773,342.773,11.886000000000024,3.8519999999999754,S2
350,6.190999999999974,2.8999999999999773,347.486,0.30000000000001137,343.773,12.886000000000024,4.851999999999975,S2
351,7.190999999999974,3.8999999999999773,348.486,1.3000000000000114,344.773,13.886000000000024,5.851999999999975,S2
352,8.190999999999974,4.899999999999977,349.486,2.3000000000000114,345.773,14.886000000000024,6.851999999999975,S2
353,9.190999999999974,5.899999999999977,350.486,3.3000000000000114,346.773,15.886000000000024,0.2559999999999718,S2
354,10.190999999999974,6.899999999999977,351.486,4.300000000000011,347.773,16.886000000000024,1.2559999999999718,S2
355,11.190999999999974,7.899999999999977,352.486,5.300000000000011,348.773,17.886000000000024,2.255999999999972,S2
356,12.190999999999974,0.478999999999985,353.486,0.478999999999985,349.773,18.886000000000024,3.255999999999972,S2
357,13.190999999999974,1.478999999999985,354.486,1.478999999999985,350.773,19.886000000000024,4.255999999999972,S2
358,14.190999999999974,2.478999999999985,355.486,2.478999999999985,351.773,20.886000000000024,5.255999999999972,S2
359,15.190999999999974,3.478999999999985,356.486,3.478999999999985,352.773,21.886000000000024,0.5539999999999736,S2
360,16.190999999999974,4.478999999999985,357.486,4.478999999999985,353.773,22.886000000000024,1.5539999999999736,S2
361,17.190999999999974,5.478999999999985,358.486,5.478999999999985,354.773,23.886000000000024,2.5539999999999736,S2
362,18.190999999999974,6.478999999999985,359.486,6.478999999999985,355.773,24.886000000000024,3.5539999999999736,S2
363,19.190999999999974,7.478999999999985,360.486,7.478999999999985,356.773,25.886000000000024,4.553999999999974,S2
364,20.190999999999974,8.478999999999985,361.486,8.478999999999985,357.773,26.886000000000024,0.8969999999999914,S2
365,21.190999999999974,9.478999999999985,362.486,9.478999999999985,358.773,27.886000000000024,1.8969999999999914,S2
366,22.190999999999974,10.478999999999985,363.486,10.478999999999985,359.773,28.886000000000024,2.8969999999999914,S2
367,23.190999999999974,11.478999999999985,364.486,11.478999999999985,360.773,29.886000000000024,3.8969999999999914,S2
368,24.190999999999974,12.478999999999985,365.486,12.478999999999985,361.773,30.886000000000024,4.896999999999991,S2
369,25.190999999999974,0.2629999999999768,366.486,0.2629999999999768,362.773,31.886000000000024,5.896999999999991,S2
370,26.190999999999974,1.2629999999999768,367.486,1.2629999999999768,363.773,32.886000000000024,6.896999999999991,S2
371,27.190999999999974,2.262999999999977,368.486,2.262999999999977,364.773,33.886000000000024,7.896999999999991,S2
372,28.190999999999974,3.262999999999977,369.486,3.262999999999977,365.773,34.886000000000024,8.896999999999991,S2
373,29.190999999999974,4.262999999999977,370.486,4.262999999999977,366.773,35.886000000000024,9.896999999999991,S2
374,0.9300000000000068,5.262999999999977,371.486,5.262999999999977,367.773,36.886000000000024,0.41800000000000637,S2
375,1.9300000000000068,6.262999999999977,372.486,6.262999999999977,368.773,37.886000000000024,1.4180000000000064,S2
376,2.930000000000007,7.262999999999977,373.486,7.262999999999977,369.773,38.886000000000024,2.4180000000000064,S2
377,3.930000000000007,8.262999999999977,374.486,8.262999999999977,370.773,39.886000000000024,3.4180000000000064,S2
378,0.38999999999998636,9.262999999999977,375.486,9.262999999999977,371.773,40.886000000000024,4.418000000000006,S2
379,1.3899999999999864,10.262999999999977,376.486,10.262999999999977,372.773,0.882000000000005,5.418000000000006,S2
380,2.3899999999999864,11.262999999999977,377.486,11.262999999999977,373.773,1.882000000000005,6.418000000000006,S2
381,3.3899999999999864,12.262999999999977,378.486,12.262999999999977,374.773,2.882000000000005,0.8530000000000086,S2
382,4.389999999999986,13.262999999999977,379.486,13.262999999999977,375.773,0.20100000000002183,1.8530000000000086,S2
383,5.389999999999986,14.262999999999977,380.486,14.262999999999977,376.773,1.2010000000000218,2.8530000000000086,S2
384,6.389999999999986,15.262999999999977,381.486,15.262999999999977,377.773,2.201000000000022,3.8530000000000086,S2
385,7.389999999999986,16.262999999999977,382.486,16.262999999999977,378.773,3.201000000000022,4.853000000000009,S2
386,8.389999999999986,17.262999999999977,383.486,17.262999999999977,379.773,4.201000000000022,0.84699999999998,S2
387,0.6329999999999814,18.262999999999977,384.486,18.262999999999977,380.773,5.201000000000022,1.84699999999998,S2
388,1.6329999999999814,19.262999999999977,385.486,19.262999999999977,381.773,6.201000000000022,2.84699999999998,S2
389,2.6329999999999814,20.262999999999977,386.486,20.262999999999977,382.773,7.201000000000022,3.84699999999998,S2
390,3.6329999999999814,21.262999999999977,387.486,21.262999999999977,383.773,8.201000000000022,4.84699999999998,S2
391,4.632999999999981,0.3480000000000132,388.486,22.262999999999977,384.773,9.201000000000022,5.84699999999998,S2
392,5.632999999999981,1.3480000000000132,389.486,23.262999999999977,385.773,10.201000000000022,6.84699999999998,S2
393,6.632999999999981,2.348000000000013,390.486,24.262999999999977,386.773,11.201000000000022,7.84699999999998,S2
394,7.632999999999981,3.348000000000013,391.486,25.262999999999977,387.773,12.201000000000022,8.84699999999998,S2
395,8.632999999999981,4.348000000000013,392.486,26.262999999999977,388.773,13.201000000000022,9.84699999999998,S2
396,9.632999999999981,5.348000000000013,393.486,27.262999999999977,389.773,0.4970000000000141,10.84699999999998,S2
397,10.632999999999981,6.348000000000013,394.486,28.262999999999977,390.773,1.497000000000014,11.84699999999998,S2
398,11.632999999999981,7.348000000000013,395.486,29.262999999999977,391.773,2.497000000000014,12.84699999999998,S2
399,12.632999999999981,8.348000000000013,396.486,30.262999999999977,392.773,3.497000000000014,13.84699999999998,S2
400,13.632999999999981,9.348000000000013,397.486,31.262999999999977,393.773,0.7169999999999845,0.9879999999999995,S2
401,14.632999999999981,10.348000000000013,398.486,32.26299999999998,394.773,1.7169999999999845,1.9879999999999995,S2
402,15.632999999999981,11.348000000000013,399.486,33.26299999999998,395.773,2.7169999999999845,2.9879999999999995,S2
403,16.63299999999998,12.348000000000013,400.486,34.26299999999998,396.773,3.7169999999999845,3.9879999999999995,S2
404,17.63299999999998,13.348000000000013,401.486,35.26299999999998,397.773,0.5769999999999982,4.9879999999999995,S2
405,18.63299999999998,14.348000000000013,402.486,36.26299999999998,398.773,1.5769999999999982,5.9879999999999995,S2
406,19.63299999999998,15.348000000000013,403.486,37.26299999999998,399.773,2.576999999999998,6.9879999999999995,S2
407,20.63299999999998,16.348000000000013,404.486,38.26299999999998,400.773,3.576999999999998,7.9879999999999995,S2
408,21.63299999999998,17.348000000000013,405.486,39.26299999999998,401.773,4.576999999999998,8.988,S2
409,22.63299999999998,18.348000000000013,406.486,40.26299999999998,402.773,5.576999999999998,9.988,S2
410,23.63299999999998,19.348000000000013,407.486,41.26299999999998,403.773,0.07699999999999818,10.988,S2
411,24.63299999999998,20.348000000000013,408.486,42.26299999999998,404.773,1.0769999999999982,11.988,S2
412,25.63299999999998,0.27499999999997726,409.486,43.26299999999998,405.773,2.076999999999998,12.988,S2
413,26.63299999999998,1.2749999999999773,410.486,44.26299999999998,406.773,3.076999999999998,0.9970000000000141,S2
414,27.63299999999998,2.2749999999999773,411.486,45.26299999999998,407.773,4.076999999999998,1.997000000000014,S2
415,28.63299999999998,3.2749999999999773,412.486,46.26299999999998,408.773,5.076999999999998,2.997000000000014,S2
416,29.63299999999998,4.274999999999977,413.486,47.26299999999998,409.773,6.076999999999998,3.997000000000014,S2
417,30.63299999999998,5.274999999999977,414.486,48.26299999999998,410.773,7.076999999999998,4.997000000000014,S2
418,31.63299999999998,0.5009999999999764,415.486,49.26299999999998,411.773,8.076999999999998,5.997000000000014,S2
419,32.63299999999998,1.5009999999999764,416.486,0.5860000000000127,412.773,0.5860000000000127,6.997000000000014,S2
420,33.63299999999998,2.5009999999999764,417.486,1.5860000000000127,413.773,1.5860000000000127,7.997000000000014,S2
421,34.63299999999998,3.5009999999999764,418.486,2.5860000000000127,414.773,2.5860000000000127,0.3860000000000241,S2
422,35.63299999999998,4.500999999999976,419.486,0.014000000000010004,415.773,0.014000000000010004,1.386000000000024,S2
423,36.63299999999998,5.500999999999976,420.486,1.01400000000001,416.773,1.01400000000001,2.386000000000024,S2
424,37.63299999999998,6.500999999999976,421.486,2.01400000000001,417.773,2.01400000000001,3.386000000000024,S2
425,38.63299999999998,7.500999999999976,422.486,3.01400000000001,418.773,3.01400000000001,4.386000000000024,S2
426,39.63299999999998,8.500999999999976,423.486,4.01400000000001,419.773,4.01400000000001,5.386000000000024,S2
427,40.63299999999998,9.500999999999976,424.486,5.01400000000001,420.773,5.01400000000001,0.535000000000025,S2
428,41.63299999999998,10.500999999999976,425.486,6.01400000000001,421.773,6.01400000000001,1.535000000000025,S2
429,42.63299999999998,11.500999999999976,426.486,7.01400000000001,422.773,7.01400000000001,2.535000000000025,S2
430,43.63299999999998,0.7620000000000005,427.486,8.01400000000001,423.773,8.01400000000001,3.535000000000025,S2
