,S0,S1,S2,S3,S4,S5,S6,bottleneck
8711,1404.6509999999998,2.845999999999549,207.91500000000087,67.82300000000032,193.66799999999967,30.34599999999955,193.66799999999967,S0
8712,1405.6509999999998,0.6180000000003929,208.91500000000087,68.82300000000032,194.66799999999967,31.34599999999955,194.66799999999967,S0
8713,1406.6509999999998,1.618000000000393,209.91500000000087,69.82300000000032,195.66799999999967,32.34599999999955,195.66799999999967,S0
8714,1407.6509999999998,2.618000000000393,210.91500000000087,70.82300000000032,196.66799999999967,33.34599999999955,196.66799999999967,S0
8715,1408.6509999999998,3.618000000000393,211.91500000000087,71.82300000000032,197.66799999999967,34.34599999999955,197.66799999999967,S0
8716,1409.6509999999998,4.618000000000393,212.91500000000087,72.82300000000032,198.66799999999967,35.34599999999955,198.66799999999967,S0
8717,1410.6509999999998,5.618000000000393,213.91500000000087,73.82300000000032,199.66799999999967,36.34599999999955,199.66799999999967,S0
8718,1411.6509999999998,6.618000000000393,214.91500000000087,74.82300000000032,200.66799999999967,37.34599999999955,200.66799999999967,S0
8719,1412.6509999999998,7.618000000000393,215.91500000000087,75.82300000000032,0.8150000000005093,0.8150000000005093,201.66799999999967,S0
8720,1413.6509999999998,8.618000000000393,216.91500000000087,76.82300000000032,1.8150000000005093,1.8150000000005093,202.66799999999967,S0
8721,1414.6509999999998,9.618000000000393,217.91500000000087,77.82300000000032,2.8150000000005093,2.8150000000005093,203.66799999999967,S0
8722,1415.6509999999998,10.618000000000393,218.91500000000087,78.82300000000032,3.8150000000005093,3.8150000000005093,204.66799999999967,S0
8723,1416.6509999999998,11.618000000000393,219.91500000000087,79.82300000000032,4.815000000000509,4.815000000000509,205.66799999999967,S0
8724,1417.6509999999998,12.618000000000393,220.91500000000087,80.82300000000032,5.815000000000509,5.815000000000509,206.66799999999967,S0
8725,1418.6509999999998,13.618000000000393,221.91500000000087,81.82300000000032,0.863999999999578,0.863999999999578,207.66799999999967,S0
8726,1419.6509999999998,14.618000000000393,222.91500000000087,82.82300000000032,1.863999999999578,1.863999999999578,208.66799999999967,S0
8727,1420.6509999999998,15.618000000000393,223.91500000000087,83.82300000000032,2.863999999999578,2.863999999999578,209.66799999999967,S0
8728,1421.6509999999998,16.618000000000393,224.91500000000087,84.82300000000032,3.863999999999578,3.863999999999578,210.66799999999967,S0
8729,1422.6509999999998,17.618000000000393,225.91500000000087,85.82300000000032,4.863999999999578,4.863999999999578,211.66799999999967,S0
8730,1423.6509999999998,18.618000000000393,226.91500000000087,86.82300000000032,5.863999999999578,5.863999999999578,212.66799999999967,S0
8731,1424.6509999999998,19.618000000000393,227.91500000000087,0.9760000000005675,0.9760000000005675,0.9760000000005675,213.66799999999967,S0
8732,1425.6509999999998,20.618000000000393,228.91500000000087,1.9760000000005675,1.9760000000005675,1.9760000000005675,214.66799999999967,S0
8733,1426.6509999999998,21.618000000000393,229.91500000000087,2.9760000000005675,2.9760000000005675,2.9760000000005675,215.66799999999967,S0
8734,1427.6509999999998,22.618000000000393,230.91500000000087,3.9760000000005675,3.9760000000005675,3.9760000000005675,216.66799999999967,S0
8735,1428.6509999999998,23.618000000000393,231.91500000000087,4.9760000000005675,4.9760000000005675,4.9760000000005675,217.66799999999967,S0
8736,1429.6509999999998,24.618000000000393,232.91500000000087,5.9760000000005675,5.9760000000005675,5.9760000000005675,218.66799999999967,S0
8737,1430.6509999999998,25.618000000000393,233.91500000000087,6.9760000000005675,6.9760000000005675,6.9760000000005675,219.66799999999967,S0
8738,1431.6509999999998,26.618000000000393,234.91500000000087,0.5419999999994616,0.5419999999994616,0.5419999999994616,220.66799999999967,S0
8739,1432.6509999999998,27.618000000000393,235.91500000000087,1.5419999999994616,1.5419999999994616,1.5419999999994616,221.66799999999967,S0
8740,1433.6509999999998,28.618000000000393,236.91500000000087,2.5419999999994616,2.5419999999994616,2.5419999999994616,222.66799999999967,S0
8741,1434.6509999999998,29.618000000000393,237.91500000000087,3.5419999999994616,0.05099999999947613,0.05099999999947613,223.66799999999967,S0
8742,1435.6509999999998,30.618000000000393,238.91500000000087,4.541999999999462,1.0509999999994761,1.0509999999994761,224.66799999999967,S0
8743,1436.6509999999998,31.618000000000393,239.91500000000087,5.541999999999462,2.050999999999476,2.050999999999476,225.66799999999967,S0
8744,1437.6509999999998,0.28100000000085856,240.91500000000087,6.541999999999462,3.050999999999476,3.050999999999476,226.66799999999967,S0
8745,1438.6509999999998,1.2810000000008586,241.91500000000087,7.541999999999462,4.050999999999476,4.050999999999476,227.66799999999967,S0
8746,1439.6509999999998,2.2810000000008586,242.91500000000087,8.541999999999462,5.050999999999476,5.050999999999476,228.66799999999967,S0
8747,1440.6509999999998,3.2810000000008586,243.91500000000087,9.541999999999462,6.050999999999476,6.050999999999476,229.66799999999967,S0
8748,1441.6509999999998,4.281000000000859,244.91500000000087,0.14899999999943248,0.14899999999943248,0.14899999999943248,230.66799999999967,S0
8749,1442.6509999999998,5.281000000000859,245.91500000000087,1.1489999999994325,1.1489999999994325,1.1489999999994325,231.66799999999967,S0
8750,1443.6509999999998,6.281000000000859,246.91500000000087,2.1489999999994325,2.1489999999994325,2.1489999999994325,232.66799999999967,S0
8751,1444.6509999999998,7.281000000000859,247.91500000000087,3.1489999999994325,3.1489999999994325,3.1489999999994325,233.66799999999967,S0
8752,1445.6509999999998,8.281000000000859,248.91500000000087,4.1489999999994325,4.1489999999994325,4.1489999999994325,234.66799999999967,S0
8753,1446.6509999999998,9.281000000000859,249.91500000000087,5.1489999999994325,5.1489999999994325,5.1489999999994325,235.66799999999967,S0
8754,1447.6509999999998,10.281000000000859,250.91500000000087,6.1489999999994325,6.1489999999994325,6.1489999999994325,236.66799999999967,S0
8755,1448.6509999999998,11.281000000000859,251.91500000000087,7.1489999999994325,7.1489999999994325,7.1489999999994325,237.66799999999967,S0
8756,1449.6509999999998,0.7990000000008877,252.91500000000087,8.148999999999432,8.148999999999432,8.148999999999432,238.66799999999967,S0
8757,1450.6509999999998,1.7990000000008877,253.91500000000087,9.148999999999432,9.148999999999432,9.148999999999432,239.66799999999967,S0
8758,1451.6509999999998,2.7990000000008877,254.91500000000087,10.148999999999432,10.148999999999432,10.148999999999432,240.66799999999967,S0
8759,1452.6509999999998,3.7990000000008877,255.91500000000087,11.148999999999432,11.148999999999432,11.148999999999432,241.66799999999967,S0
8760,1453.6509999999998,4.799000000000888,0.4989999999997963,12.148999999999432,12.148999999999432,12.148999999999432,242.66799999999967,S0
8761,1454.6509999999998,5.799000000000888,1.4989999999997963,13.148999999999432,13.148999999999432,13.148999999999432,243.66799999999967,S0
8762,1455.6509999999998,6.799000000000888,2.4989999999997963,14.148999999999432,14.148999999999432,14.148999999999432,244.66799999999967,S0
8763,1456.6509999999998,7.799000000000888,3.4989999999997963,15.148999999999432,0.7090000000007421,15.148999999999432,245.66799999999967,S0
8764,1457.6509999999998,8.799000000000888,0.7229999999999563,16.148999999999432,1.7090000000007421,16.148999999999432,246.66799999999967,S0
8765,1458.6509999999998,0.2710000000006403,1.7229999999999563,17.148999999999432,2.709000000000742,17.148999999999432,247.66799999999967,S0
8766,1459.6509999999998,1.2710000000006403,2.7229999999999563,18.148999999999432,3.709000000000742,18.148999999999432,248.66799999999967,S0
8767,1460.6509999999998,2.2710000000006403,3.7229999999999563,19.148999999999432,4.709000000000742,19.148999999999432,249.66799999999967,S0
8768,1461.6509999999998,3.2710000000006403,0.1319999999996071,20.148999999999432,5.709000000000742,20.148999999999432,250.66799999999967,S0
8769,1462.6509999999998,4.27100000000064,1.131999999999607,21.148999999999432,6.709000000000742,21.148999999999432,251.66799999999967,S0
8770,1463.6509999999998,0.4500000000007276,2.131999999999607,22.148999999999432,7.709000000000742,22.148999999999432,252.66799999999967,S0
8771,1464.6509999999998,1.4500000000007276,3.131999999999607,23.148999999999432,8.709000000000742,23.148999999999432,253.66799999999967,S0
8772,1465.6509999999998,2.4500000000007276,4.131999999999607,24.148999999999432,9.709000000000742,24.148999999999432,254.66799999999967,S0
8773,1466.6509999999998,3.4500000000007276,5.131999999999607,25.148999999999432,10.709000000000742,25.148999999999432,255.66799999999967,S0
8774,1467.6509999999998,4.450000000000728,6.131999999999607,26.148999999999432,0.33799999999973807,26.148999999999432,256.66799999999967,S0
8775,1468.6509999999998,5.450000000000728,7.131999999999607,27.148999999999432,1.337999999999738,27.148999999999432,257.66799999999967,S0
8776,1469.6509999999998,6.450000000000728,8.131999999999607,28.148999999999432,2.337999999999738,28.148999999999432,258.66799999999967,S0
8777,1470.6509999999998,7.450000000000728,9.131999999999607,29.148999999999432,0.3389999999999418,29.148999999999432,259.66799999999967,S0
8778,1471.6509999999998,8.450000000000728,10.131999999999607,30.148999999999432,1.3389999999999418,30.148999999999432,260.66799999999967,S0
8779,1472.6509999999998,9.450000000000728,11.131999999999607,31.148999999999432,2.338999999999942,31.148999999999432,261.66799999999967,S0
8780,1473.6509999999998,10.450000000000728,12.131999999999607,32.14899999999943,3.338999999999942,32.14899999999943,262.66799999999967,S0
8781,1474.6509999999998,11.450000000000728,13.131999999999607,33.14899999999943,4.338999999999942,33.14899999999943,263.66799999999967,S0
8782,1475.6509999999998,0.9969999999993888,14.131999999999607,34.14899999999943,5.338999999999942,34.14899999999943,264.66799999999967,S0
8783,1476.6509999999998,1.9969999999993888,15.131999999999607,35.14899999999943,6.338999999999942,35.14899999999943,265.66799999999967,S0
8784,1477.6509999999998,2.996999999999389,16.131999999999607,36.14899999999943,7.338999999999942,36.14899999999943,266.66799999999967,S0
8785,1478.6509999999998,3.996999999999389,17.131999999999607,37.14899999999943,8.338999999999942,37.14899999999943,267.66799999999967,S0
8786,1479.6509999999998,4.996999999999389,18.131999999999607,38.14899999999943,9.338999999999942,38.14899999999943,268.66799999999967,S0
8787,1480.6509999999998,0.12299999999959255,19.131999999999607,39.14899999999943,10.338999999999942,39.14899999999943,269.66799999999967,S0
8788,1481.6509999999998,1.1229999999995925,20.131999999999607,40.14899999999943,11.338999999999942,40.14899999999943,270.66799999999967,S0
8789,1482.6509999999998,2.1229999999995925,21.131999999999607,41.14899999999943,12.338999999999942,0.4470000000001164,271.66799999999967,S0
8790,1483.6509999999998,0.011000000000422006,22.131999999999607,42.14899999999943,13.338999999999942,1.4470000000001164,272.66799999999967,S0
8791,1484.6509999999998,1.011000000000422,23.131999999999607,43.14899999999943,14.338999999999942,2.4470000000001164,273.66799999999967,S0
8792,1485.6509999999998,2.011000000000422,24.131999999999607,44.14899999999943,15.338999999999942,3.4470000000001164,274.66799999999967,S0
8793,1486.6509999999998,3.011000000000422,0.052999999999883585,0.052999999999883585,16.338999999999942,4.447000000000116,275.66799999999967,S0
8794,1487.6509999999998,4.011000000000422,1.0529999999998836,1.0529999999998836,17.338999999999942,5.447000000000116,276.66799999999967,S0
8795,1488.6509999999998,5.011000000000422,2.0529999999998836,2.0529999999998836,18.338999999999942,6.447000000000116,277.66799999999967,S0
8796,1489.6509999999998,6.011000000000422,3.0529999999998836,3.0529999999998836,19.338999999999942,7.447000000000116,278.66799999999967,S0
8797,1490.6509999999998,7.011000000000422,4.052999999999884,4.052999999999884,20.338999999999942,8.447000000000116,279.66799999999967,S0
8798,1491.6509999999998,8.011000000000422,5.052999999999884,5.052999999999884,21.338999999999942,9.447000000000116,280.66799999999967,S0
8799,1492.6509999999998,9.011000000000422,6.052999999999884,6.052999999999884,22.338999999999942,10.447000000000116,281.66799999999967,S0
8800,1493.6509999999998,0.9159999999992579,7.052999999999884,7.052999999999884,23.338999999999942,11.447000000000116,282.66799999999967,S0
8801,1494.6509999999998,1.9159999999992579,8.052999999999884,8.052999999999884,24.338999999999942,12.447000000000116,283.66799999999967,S0
8802,1495.6509999999998,2.915999999999258,9.052999999999884,9.052999999999884,25.338999999999942,13.447000000000116,284.66799999999967,S0
8803,1496.6509999999998,3.915999999999258,10.052999999999884,10.052999999999884,26.338999999999942,14.447000000000116,285.66799999999967,S0
8804,1497.6509999999998,4.915999999999258,0.5609999999996944,11.052999999999884,27.338999999999942,15.447000000000116,286.66799999999967,S0
8805,1498.6509999999998,5.915999999999258,1.5609999999996944,12.052999999999884,28.338999999999942,16.447000000000116,287.66799999999967,S0
8806,1499.6509999999998,0.5560000000004948,2.5609999999996944,13.052999999999884,29.338999999999942,17.447000000000116,288.66799999999967,S0
8807,1500.6509999999998,1.5560000000004948,3.5609999999996944,14.052999999999884,30.338999999999942,18.447000000000116,289.66799999999967,S0
8808,1501.6509999999998,2.5560000000004948,4.560999999999694,15.052999999999884,31.338999999999942,19.447000000000116,290.66799999999967,S0
8809,1502.6509999999998,3.5560000000004948,0.13999999999941792,16.052999999999884,32.33899999999994,20.447000000000116,291.66799999999967,S0
8810,1503.6509999999998,4.556000000000495,1.139999999999418,17.052999999999884,33.33899999999994,21.447000000000116,292.66799999999967,S0
8811,1504.6509999999998,0.8600000000005821,2.139999999999418,18.052999999999884,34.33899999999994,0.28800000000046566,293.66799999999967,S0
8812,1505.6509999999998,1.860000000000582,3.139999999999418,19.052999999999884,35.33899999999994,1.2880000000004657,294.66799999999967,S0
8813,1506.6509999999998,2.860000000000582,4.139999999999418,20.052999999999884,36.33899999999994,2.2880000000004657,295.66799999999967,S0
8814,1507.6509999999998,3.860000000000582,5.139999999999418,21.052999999999884,37.33899999999994,3.2880000000004657,296.66799999999967,S0
8815,1508.6509999999998,0.04900000000088767,6.139999999999418,22.052999999999884,38.33899999999994,4.288000000000466,297.66799999999967,S0
8816,1509.6509999999998,1.0490000000008877,0.46199999999953434,23.052999999999884,39.33899999999994,5.288000000000466,298.66799999999967,S0
8817,1510.6509999999998,2.0490000000008877,1.4619999999995343,24.052999999999884,40.33899999999994,6.288000000000466,299.66799999999967,S0
8818,1511.6509999999998,3.0490000000008877,2.4619999999995343,0.11299999999937427,0.11299999999937427,7.288000000000466,300.66799999999967,S0
8819,1512.6509999999998,0.6180000000003929,3.4619999999995343,1.1129999999993743,1.1129999999993743,8.288000000000466,301.66799999999967,S0
8820,1513.6509999999998,1.618000000000393,4.461999999999534,2.1129999999993743,2.1129999999993743,9.288000000000466,302.66799999999967,S0
8821,1514.6509999999998,2.618000000000393,5.461999999999534,3.1129999999993743,3.1129999999993743,10.288000000000466,303.66799999999967,S0
8822,1515.6509999999998,3.618000000000393,6.461999999999534,0.6350000000002183,4.112999999999374,11.288000000000466,304.66799999999967,S0
8823,1516.6509999999998,4.618000000000393,7.461999999999534,1.6350000000002183,5.112999999999374,12.288000000000466,305.66799999999967,S0
8824,1517.6509999999998,5.618000000000393,8.461999999999534,2.6350000000002183,6.112999999999374,13.288000000000466,306.66799999999967,S0
8825,1518.6509999999998,6.618000000000393,0.0010000000002037268,3.6350000000002183,0.7909999999992579,14.288000000000466,307.66799999999967,S0
8826,1519.6509999999998,7.618000000000393,1.0010000000002037,4.635000000000218,1.7909999999992579,15.288000000000466,308.66799999999967,S0
8827,1520.6509999999998,8.618000000000393,2.0010000000002037,5.635000000000218,2.790999999999258,16.288000000000466,309.66799999999967,S0
8828,1521.6509999999998,9.618000000000393,3.0010000000002037,6.635000000000218,3.790999999999258,17.288000000000466,310.66799999999967,S0
8829,1522.6509999999998,10.618000000000393,4.001000000000204,7.635000000000218,4.790999999999258,18.288000000000466,311.66799999999967,S0
8830,1523.6509999999998,11.618000000000393,5.001000000000204,8.635000000000218,5.790999999999258,19.288000000000466,312.66799999999967,S0
8831,1524.6509999999998,12.618000000000393,6.001000000000204,9.635000000000218,6.790999999999258,20.288000000000466,313.66799999999967,S0
8832,1525.6509999999998,13.618000000000393,0.5400000000008731,10.635000000000218,7.790999999999258,21.288000000000466,314.66799999999967,S0
8833,1526.6509999999998,14.618000000000393,1.5400000000008731,11.635000000000218,8.790999999999258,22.288000000000466,315.66799999999967,S0
8834,1527.6509999999998,15.618000000000393,2.540000000000873,12.635000000000218,9.790999999999258,23.288000000000466,316.66799999999967,S0
8835,1528.6509999999998,16.618000000000393,3.540000000000873,13.635000000000218,10.790999999999258,24.288000000000466,317.66799999999967,S0
8836,1529.6509999999998,17.618000000000393,4.540000000000873,14.635000000000218,11.790999999999258,25.288000000000466,318.66799999999967,S0
8837,1530.6509999999998,18.618000000000393,5.540000000000873,15.635000000000218,0.7749999999996362,26.288000000000466,319.66799999999967,S0
8838,1531.6509999999998,19.618000000000393,6.540000000000873,16.63500000000022,1.7749999999996362,27.288000000000466,320.66799999999967,S0
8839,1532.6509999999998,20.618000000000393,7.540000000000873,17.63500000000022,2.774999999999636,28.288000000000466,321.66799999999967,S0
8840,1533.6509999999998,21.618000000000393,8.540000000000873,18.63500000000022,3.774999999999636,29.288000000000466,322.66799999999967,S0
8841,1534.6509999999998,22.618000000000393,9.540000000000873,19.63500000000022,4.774999999999636,30.288000000000466,323.66799999999967,S0
8842,1535.6509999999998,23.618000000000393,10.540000000000873,20.63500000000022,5.774999999999636,31.288000000000466,324.66799999999967,S0
8843,1536.6509999999998,24.618000000000393,11.540000000000873,21.63500000000022,6.774999999999636,32.288000000000466,325.66799999999967,S0
8844,1537.6509999999998,25.618000000000393,12.540000000000873,22.63500000000022,7.774999999999636,33.288000000000466,326.66799999999967,S0
8845,1538.6509999999998,26.618000000000393,13.540000000000873,23.63500000000022,8.774999999999636,34.288000000000466,327.66799999999967,S0
8846,1539.6509999999998,27.618000000000393,14.540000000000873,24.63500000000022,9.774999999999636,35.288000000000466,328.66799999999967,S0
8847,1540.6509999999998,28.618000000000393,15.540000000000873,25.63500000000022,0.34499999999934516,0.34499999999934516,329.66799999999967,S0
8848,1541.6509999999998,29.618000000000393,16.540000000000873,26.63500000000022,1.3449999999993452,1.3449999999993452,330.66799999999967,S0
8849,1542.6509999999998,30.618000000000393,17.540000000000873,27.63500000000022,2.344999999999345,2.344999999999345,331.66799999999967,S0
8850,1543.6509999999998,31.618000000000393,18.540000000000873,28.63500000000022,3.344999999999345,3.344999999999345,332.66799999999967,S0
8851,1544.6509999999998,32.61800000000039,19.540000000000873,29.63500000000022,0.42599999999947613,0.42599999999947613,333.66799999999967,S0
8852,1545.6509999999998,33.61800000000039,20.540000000000873,30.63500000000022,1.4259999999994761,1.4259999999994761,334.66799999999967,S0
8853,1546.6509999999998,34.61800000000039,21.540000000000873,31.63500000000022,2.425999999999476,2.425999999999476,335.66799999999967,S0
8854,1547.6509999999998,35.61800000000039,22.540000000000873,32.63500000000022,3.425999999999476,3.425999999999476,336.66799999999967,S0
8855,1548.6509999999998,36.61800000000039,0.28100000000085856,33.63500000000022,4.425999999999476,4.425999999999476,337.66799999999967,S0
8856,1549.6509999999998,37.61800000000039,1.2810000000008586,34.63500000000022,5.425999999999476,5.425999999999476,338.66799999999967,S0
8857,1550.6509999999998,38.61800000000039,2.2810000000008586,35.63500000000022,6.425999999999476,6.425999999999476,339.66799999999967,S0
8858,1551.6509999999998,39.61800000000039,3.2810000000008586,36.63500000000022,0.738999999999578,0.738999999999578,340.66799999999967,S0
8859,1552.6509999999998,40.61800000000039,4.281000000000859,37.63500000000022,1.738999999999578,1.738999999999578,341.66799999999967,S0
8860,1553.6509999999998,41.61800000000039,5.281000000000859,38.63500000000022,2.738999999999578,2.738999999999578,342.66799999999967,S0
8861,1554.6509999999998,42.61800000000039,6.281000000000859,39.63500000000022,3.738999999999578,3.738999999999578,343.66799999999967,S0
8862,1555.6509999999998,43.61800000000039,7.281000000000859,40.63500000000022,4.738999999999578,4.738999999999578,344.66799999999967,S0
8863,1556.6509999999998,44.61800000000039,8.281000000000859,41.63500000000022,5.738999999999578,5.738999999999578,345.66799999999967,S0
8864,1557.6509999999998,45.61800000000039,9.281000000000859,42.63500000000022,6.738999999999578,6.738999999999578,346.66799999999967,S0
8865,1558.6509999999998,46.61800000000039,10.281000000000859,43.63500000000022,7.738999999999578,7.738999999999578,347.66799999999967,S0
8866,1559.6509999999998,47.61800000000039,0.24899999999979627,0.24899999999979627,0.24899999999979627,8.738999999999578,348.66799999999967,S0
8867,1560.6509999999998,48.61800000000039,1.2489999999997963,1.2489999999997963,1.2489999999997963,9.738999999999578,349.66799999999967,S0
8868,1561.6509999999998,49.61800000000039,2.2489999999997963,2.2489999999997963,2.2489999999997963,10.738999999999578,350.66799999999967,S0
8869,1562.6509999999998,50.61800000000039,3.2489999999997963,3.2489999999997963,3.2489999999997963,11.738999999999578,351.66799999999967,S0
8870,1563.6509999999998,51.61800000000039,4.248999999999796,4.248999999999796,4.248999999999796,12.738999999999578,352.66799999999967,S0
8871,1564.6509999999998,52.61800000000039,5.248999999999796,5.248999999999796,5.248999999999796,13.738999999999578,353.66799999999967,S0
8872,1565.6509999999998,53.61800000000039,6.248999999999796,6.248999999999796,6.248999999999796,14.738999999999578,354.66799999999967,S0
8873,1566.6509999999998,54.61800000000039,7.248999999999796,7.248999999999796,7.248999999999796,15.738999999999578,355.66799999999967,S0
8874,1567.6509999999998,55.61800000000039,8.248999999999796,8.248999999999796,8.248999999999796,16.738999999999578,356.66799999999967,S0
8875,1568.6509999999998,0.03900000000066939,0.03900000000066939,0.03900000000066939,0.03900000000066939,17.738999999999578,357.66799999999967,S0
8876,1569.6509999999998,1.0390000000006694,1.0390000000006694,1.0390000000006694,1.0390000000006694,18.738999999999578,358.66799999999967,S0
8877,1570.6509999999998,2.0390000000006694,2.0390000000006694,2.0390000000006694,2.0390000000006694,19.738999999999578,359.66799999999967,S0
8878,1571.6509999999998,3.0390000000006694,3.0390000000006694,3.0390000000006694,3.0390000000006694,20.738999999999578,360.66799999999967,S0
8879,1572.6509999999998,4.039000000000669,4.039000000000669,4.039000000000669,4.039000000000669,21.738999999999578,361.66799999999967,S0
8880,1573.6509999999998,0.5490000000008877,0.5490000000008877,5.039000000000669,5.039000000000669,22.738999999999578,362.66799999999967,S0
8881,1574.6509999999998,1.5490000000008877,1.5490000000008877,6.039000000000669,6.039000000000669,23.738999999999578,363.66799999999967,S0
8882,1575.6509999999998,2.5490000000008877,2.5490000000008877,7.039000000000669,0.6460000000006403,24.738999999999578,364.66799999999967,S0
8883,1576.6509999999998,3.5490000000008877,3.5490000000008877,8.03900000000067,1.6460000000006403,25.738999999999578,365.66799999999967,S0
8884,1577.6509999999998,0.36900000000059663,0.36900000000059663,9.03900000000067,2.6460000000006403,26.738999999999578,366.66799999999967,S0
8885,1578.6509999999998,1.3690000000005966,1.3690000000005966,10.03900000000067,3.6460000000006403,27.738999999999578,367.66799999999967,S0
8886,1579.6509999999998,2.3690000000005966,2.3690000000005966,11.03900000000067,4.64600000000064,28.738999999999578,368.66799999999967,S0
8887,1580.6509999999998,3.3690000000005966,3.3690000000005966,12.03900000000067,0.2680000000000291,29.738999999999578,369.66799999999967,S0
8888,1581.6509999999998,4.369000000000597,0.9089999999996508,13.03900000000067,1.268000000000029,30.738999999999578,370.66799999999967,S0
8889,1582.6509999999998,5.369000000000597,1.9089999999996508,14.03900000000067,2.268000000000029,31.738999999999578,371.66799999999967,S0
8890,1583.6509999999998,6.369000000000597,2.9089999999996508,15.03900000000067,3.268000000000029,32.73899999999958,372.66799999999967,S0
8891,1584.6509999999998,7.369000000000597,3.9089999999996508,0.2860000000000582,0.2860000000000582,33.73899999999958,373.66799999999967,S0
8892,1585.6509999999998,8.369000000000597,4.908999999999651,1.2860000000000582,1.2860000000000582,34.73899999999958,374.66799999999967,S0
8893,1586.6509999999998,9.369000000000597,5.908999999999651,2.286000000000058,2.286000000000058,35.73899999999958,375.66799999999967,S0
8894,1587.6509999999998,10.369000000000597,6.908999999999651,3.286000000000058,3.286000000000058,36.73899999999958,376.66799999999967,S0
8895,1588.6509999999998,11.369000000000597,7.908999999999651,0.011000000000422006,4.286000000000058,37.73899999999958,377.66799999999967,S0
8896,1589.6509999999998,12.369000000000597,8.90899999999965,1.011000000000422,5.286000000000058,38.73899999999958,378.66799999999967,S0
8897,1590.6509999999998,13.369000000000597,9.90899999999965,2.011000000000422,6.286000000000058,39.73899999999958,379.66799999999967,S0
8898,1591.6509999999998,14.369000000000597,10.90899999999965,0.1290000000008149,7.286000000000058,40.73899999999958,380.66799999999967,S0
8899,1592.6509999999998,15.369000000000597,11.90899999999965,1.129000000000815,8.286000000000058,41.73899999999958,381.66799999999967,S0
8900,1593.6509999999998,0.03499999999985448,12.90899999999965,2.129000000000815,9.286000000000058,42.73899999999958,382.66799999999967,S0
8901,1594.6509999999998,1.0349999999998545,13.90899999999965,3.129000000000815,10.286000000000058,43.73899999999958,383.66799999999967,S0
8902,1595.6509999999998,2.0349999999998545,14.90899999999965,4.129000000000815,11.286000000000058,44.73899999999958,384.66799999999967,S0
8903,1596.6509999999998,3.0349999999998545,15.90899999999965,5.129000000000815,12.286000000000058,45.73899999999958,385.66799999999967,S0
8904,1597.6509999999998,4.0349999999998545,16.90899999999965,0.5270000000000437,0.5270000000000437,46.73899999999958,386.66799999999967,S0
8905,1598.6509999999998,5.0349999999998545,17.90899999999965,1.5270000000000437,1.5270000000000437,47.73899999999958,387.66799999999967,S0
8906,1599.6509999999998,6.0349999999998545,18.90899999999965,2.5270000000000437,2.5270000000000437,48.73899999999958,388.66799999999967,S0
8907,1600.6509999999998,7.0349999999998545,19.90899999999965,3.5270000000000437,3.5270000000000437,49.73899999999958,389.66799999999967,S0
8908,1601.6509999999998,8.034999999999854,20.90899999999965,4.527000000000044,4.527000000000044,50.73899999999958,390.66799999999967,S0
8909,1602.6509999999998,9.034999999999854,21.90899999999965,5.527000000000044,5.527000000000044,51.73899999999958,391.66799999999967,S0
8910,1603.6509999999998,10.034999999999854,22.90899999999965,6.527000000000044,6.527000000000044,52.73899999999958,392.66799999999967,S0
8911,1604.6509999999998,11.034999999999854,0.17699999999967986,0.17699999999967986,0.17699999999967986,53.73899999999958,393.66799999999967,S0
8912,1605.6509999999998,12.034999999999854,1.1769999999996799,1.1769999999996799,1.1769999999996799,54.73899999999958,394.66799999999967,S0
8913,1606.6509999999998,13.034999999999854,2.17699999999968,2.17699999999968,2.17699999999968,55.73899999999958,395.66799999999967,S0
8914,1607.6509999999998,14.034999999999854,3.17699999999968,3.17699999999968,3.17699999999968,56.73899999999958,396.66799999999967,S0
8915,1608.6509999999998,15.034999999999854,4.17699999999968,4.17699999999968,4.17699999999968,57.73899999999958,397.66799999999967,S0
8916,1609.6509999999998,16.034999999999854,5.17699999999968,5.17699999999968,5.17699999999968,58.73899999999958,398.66799999999967,S0
8917,1610.6509999999998,17.034999999999854,0.7819999999992433,6.17699999999968,6.17699999999968,59.73899999999958,399.66799999999967,S0
8918,1611.6509999999998,18.034999999999854,1.7819999999992433,7.17699999999968,7.17699999999968,60.73899999999958,400.66799999999967,S0
8919,1612.6509999999998,19.034999999999854,2.7819999999992433,8.17699999999968,8.17699999999968,61.73899999999958,401.66799999999967,S0
8920,1613.6509999999998,20.034999999999854,3.7819999999992433,9.17699999999968,9.17699999999968,62.73899999999958,402.66799999999967,S0
8921,1614.6509999999998,21.034999999999854,4.781999999999243,10.17699999999968,10.17699999999968,63.73899999999958,403.66799999999967,S0
8922,1615.6509999999998,22.034999999999854,5.781999999999243,11.17699999999968,0.8240000000005239,64.73899999999958,404.66799999999967,S0
8923,1616.6509999999998,23.034999999999854,0.27599999999983993,12.17699999999968,1.8240000000005239,65.73899999999958,405.66799999999967,S0
8924,1617.6509999999998,24.034999999999854,1.27599999999984,13.17699999999968,2.824000000000524,66.73899999999958,406.66799999999967,S0
8925,1618.6509999999998,25.034999999999854,2.27599999999984,14.17699999999968,3.824000000000524,67.73899999999958,407.66799999999967,S0
8926,1619.6509999999998,26.034999999999854,3.27599999999984,15.17699999999968,4.824000000000524,68.73899999999958,408.66799999999967,S0
8927,1620.6509999999998,0.37299999999959255,4.27599999999984,0.9830000000001746,5.824000000000524,69.73899999999958,409.66799999999967,S0
