,S0,S1,S2,S3,S4,S5,S6,bottleneck
269,5.581999999999994,261.048,5.581999999999994,1.23599999999999,24.77600000000001,2.6990000000000123,0.3269999999999982,S1
270,6.581999999999994,262.048,6.581999999999994,2.23599999999999,25.77600000000001,3.6990000000000123,1.3269999999999982,S1
271,7.581999999999994,263.048,7.581999999999994,3.23599999999999,26.77600000000001,4.699000000000012,2.326999999999998,S1
272,8.581999999999994,264.048,8.581999999999994,4.23599999999999,27.77600000000001,0.48799999999999955,3.326999999999998,S1
273,9.581999999999994,265.048,9.581999999999994,5.23599999999999,28.77600000000001,1.4879999999999995,4.326999999999998,S1
274,10.581999999999994,266.048,10.581999999999994,6.23599999999999,29.77600000000001,2.4879999999999995,5.326999999999998,S1
275,11.581999999999994,267.048,11.581999999999994,7.23599999999999,30.77600000000001,3.4879999999999995,0.5559999999999832,S1
276,12.581999999999994,268.048,12.581999999999994,8.23599999999999,31.77600000000001,0.7090000000000032,1.5559999999999832,S1
277,13.581999999999994,269.048,13.581999999999994,9.23599999999999,32.77600000000001,1.7090000000000032,2.555999999999983,S1
278,14.581999999999994,270.048,14.581999999999994,10.23599999999999,33.77600000000001,2.709000000000003,3.555999999999983,S1
279,15.581999999999994,271.048,15.581999999999994,11.23599999999999,34.77600000000001,3.709000000000003,0.7370000000000232,S1
280,16.581999999999994,272.048,16.581999999999994,12.23599999999999,35.77600000000001,4.709000000000003,1.7370000000000232,S1
281,17.581999999999994,273.048,17.581999999999994,13.23599999999999,36.77600000000001,5.709000000000003,2.737000000000023,S1
282,18.581999999999994,274.048,18.581999999999994,14.23599999999999,37.77600000000001,6.709000000000003,3.737000000000023,S1
283,19.581999999999994,275.048,19.581999999999994,15.23599999999999,38.77600000000001,7.709000000000003,4.737000000000023,S1
284,20.581999999999994,276.048,20.581999999999994,16.23599999999999,39.77600000000001,0.1419999999999959,5.737000000000023,S1
285,21.581999999999994,277.048,21.581999999999994,0.9529999999999745,40.77600000000001,1.141999999999996,6.737000000000023,S1
286,22.581999999999994,278.048,22.581999999999994,1.9529999999999745,41.77600000000001,2.141999999999996,7.737000000000023,S1
287,23.581999999999994,279.048,23.581999999999994,2.9529999999999745,42.77600000000001,3.141999999999996,8.737000000000023,S1
288,24.581999999999994,280.048,24.581999999999994,0.8650000000000091,43.77600000000001,4.141999999999996,9.737000000000023,S1
289,25.581999999999994,281.048,25.581999999999994,1.865000000000009,44.77600000000001,5.141999999999996,10.737000000000023,S1
290,26.581999999999994,282.048,26.581999999999994,2.865000000000009,45.77600000000001,0.9870000000000232,11.737000000000023,S1
291,27.581999999999994,283.048,27.581999999999994,3.865000000000009,46.77600000000001,1.9870000000000232,12.737000000000023,S1
292,28.581999999999994,284.048,28.581999999999994,4.865000000000009,47.77600000000001,2.987000000000023,13.737000000000023,S1
293,29.581999999999994,285.048,29.581999999999994,0.9759999999999991,48.77600000000001,3.987000000000023,14.737000000000023,S1
294,30.581999999999994,286.048,30.581999999999994,1.975999999999999,49.77600000000001,4.987000000000023,15.737000000000023,S1
295,31.581999999999994,287.048,31.581999999999994,2.975999999999999,50.77600000000001,5.987000000000023,16.737000000000023,S1
296,32.581999999999994,288.048,32.581999999999994,3.975999999999999,51.77600000000001,6.987000000000023,17.737000000000023,S1
297,33.581999999999994,289.048,33.581999999999994,4.975999999999999,52.77600000000001,7.987000000000023,18.737000000000023,S1
298,34.581999999999994,290.048,34.581999999999994,5.975999999999999,53.77600000000001,8.987000000000023,19.737000000000023,S1
299,35.581999999999994,291.048,35.581999999999994,6.975999999999999,54.77600000000001,9.987000000000023,20.737000000000023,S1
300,36.581999999999994,292.048,36.581999999999994,7.975999999999999,55.77600000000001,10.987000000000023,21.737000000000023,S1
301,37.581999999999994,293.048,37.581999999999994,8.975999999999999,56.77600000000001,11.987000000000023,0.4200000000000159,S1
302,38.581999999999994,294.048,38.581999999999994,9.975999999999999,57.77600000000001,12.987000000000023,1.420000000000016,S1
303,39.581999999999994,295.048,39.581999999999994,10.975999999999999,58.77600000000001,13.987000000000023,2.420000000000016,S1
304,40.581999999999994,296.048,40.581999999999994,11.975999999999999,59.77600000000001,14.987000000000023,3.420000000000016,S1
305,41.581999999999994,297.048,41.581999999999994,12.975999999999999,60.77600000000001,15.987000000000023,0.03100000000000591,S1
306,42.581999999999994,298.048,42.581999999999994,13.975999999999999,61.77600000000001,16.987000000000023,1.031000000000006,S1
307,43.581999999999994,299.048,43.581999999999994,14.975999999999999,62.77600000000001,17.987000000000023,2.031000000000006,S1
308,44.581999999999994,300.048,44.581999999999994,0.6200000000000045,63.77600000000001,18.987000000000023,0.285000000000025,S1
309,45.581999999999994,301.048,45.581999999999994,1.6200000000000045,64.77600000000001,19.987000000000023,1.285000000000025,S1
310,46.581999999999994,302.048,46.581999999999994,2.6200000000000045,65.77600000000001,20.987000000000023,2.285000000000025,S1
311,47.581999999999994,303.048,0.7029999999999745,3.6200000000000045,66.77600000000001,21.987000000000023,3.285000000000025,S1
312,48.581999999999994,304.048,1.7029999999999745,4.6200000000000045,67.77600000000001,22.987000000000023,0.09699999999997999,S1
313,49.581999999999994,305.048,2.7029999999999745,5.6200000000000045,68.77600000000001,23.987000000000023,1.09699999999998,S1
314,50.581999999999994,306.048,3.7029999999999745,6.6200000000000045,69.77600000000001,24.987000000000023,2.09699999999998,S1
315,51.581999999999994,307.048,0.6949999999999932,0.8879999999999768,70.77600000000001,25.987000000000023,3.09699999999998,S1
316,52.581999999999994,308.048,1.6949999999999932,1.8879999999999768,71.77600000000001,26.987000000000023,4.09699999999998,S1
317,53.581999999999994,309.048,2.694999999999993,2.887999999999977,72.77600000000001,27.987000000000023,5.09699999999998,S1
318,54.581999999999994,310.048,0.25799999999998136,3.887999999999977,73.77600000000001,28.987000000000023,6.09699999999998,S1
319,55.581999999999994,311.048,1.2579999999999814,4.887999999999977,74.77600000000001,29.987000000000023,7.09699999999998,S1
320,56.581999999999994,312.048,2.2579999999999814,5.887999999999977,75.77600000000001,30.987000000000023,8.09699999999998,S1
321,57.581999999999994,313.048,3.2579999999999814,6.887999999999977,76.77600000000001,31.987000000000023,9.09699999999998,S1
322,58.581999999999994,314.048,4.257999999999981,7.887999999999977,77.77600000000001,32.98700000000002,10.09699999999998,S1
323,59.581999999999994,315.048,5.257999999999981,8.887999999999977,78.77600000000001,33.98700000000002,11.09699999999998,S1
324,60.581999999999994,316.048,6.257999999999981,9.887999999999977,0.32200000000000273,34.98700000000002,12.09699999999998,S1
325,61.581999999999994,317.048,7.257999999999981,0.6139999999999759,1.3220000000000027,35.98700000000002,13.09699999999998,S1
326,62.581999999999994,318.048,8.257999999999981,1.613999999999976,2.3220000000000027,36.98700000000002,14.09699999999998,S1
327,63.581999999999994,319.048,9.257999999999981,2.613999999999976,3.3220000000000027,37.98700000000002,15.09699999999998,S1
328,64.582,320.048,10.257999999999981,3.613999999999976,0.3310000000000173,38.98700000000002,16.09699999999998,S1
329,65.582,321.048,11.257999999999981,4.613999999999976,1.3310000000000173,39.98700000000002,17.09699999999998,S1
330,66.582,322.048,12.257999999999981,5.613999999999976,2.3310000000000173,40.98700000000002,18.09699999999998,S1
331,67.582,323.048,13.257999999999981,6.613999999999976,3.3310000000000173,41.98700000000002,19.09699999999998,S1
332,68.582,324.048,0.6089999999999804,7.613999999999976,0.37999999999999545,42.98700000000002,20.09699999999998,S1
333,69.582,325.048,1.6089999999999804,8.613999999999976,1.3799999999999955,43.98700000000002,21.09699999999998,S1
334,70.582,326.048,2.6089999999999804,9.613999999999976,2.3799999999999955,44.98700000000002,22.09699999999998,S1
335,71.582,327.048,3.6089999999999804,10.613999999999976,3.3799999999999955,45.98700000000002,23.09699999999998,S1
336,0.9809999999999945,328.048,4.6089999999999804,11.613999999999976,4.3799999999999955,46.98700000000002,24.09699999999998,S1
337,1.9809999999999945,329.048,5.6089999999999804,12.613999999999976,5.3799999999999955,47.98700000000002,25.09699999999998,S1
338,2.9809999999999945,330.048,6.6089999999999804,0.4490000000000123,6.3799999999999955,48.98700000000002,26.09699999999998,S1
339,3.9809999999999945,331.048,7.6089999999999804,1.4490000000000123,7.3799999999999955,49.98700000000002,27.09699999999998,S1
340,4.9809999999999945,332.048,8.60899999999998,2.4490000000000123,8.379999999999995,50.98700000000002,28.09699999999998,S1
341,5.9809999999999945,333.048,9.60899999999998,3.4490000000000123,0.06499999999999773,51.98700000000002,29.09699999999998,S1
342,6.9809999999999945,334.048,10.60899999999998,4.449000000000012,1.0649999999999977,52.98700000000002,30.09699999999998,S1
343,7.9809999999999945,335.048,11.60899999999998,5.449000000000012,2.0649999999999977,53.98700000000002,31.09699999999998,S1
344,8.980999999999995,336.048,12.60899999999998,6.449000000000012,3.0649999999999977,54.98700000000002,32.09699999999998,S1
345,0.9990000000000236,337.048,0.9990000000000236,7.449000000000012,4.064999999999998,55.98700000000002,33.09699999999998,S1
346,1.9990000000000236,338.048,1.9990000000000236,8.449000000000012,5.064999999999998,56.98700000000002,34.09699999999998,S1
347,2.9990000000000236,339.048,2.9990000000000236,9.449000000000012,6.064999999999998,57.98700000000002,35.09699999999998,S1
348,0.5129999999999768,340.048,0.5129999999999768,0.6700000000000159,7.064999999999998,58.98700000000002,36.09699999999998,S1
349,1.5129999999999768,341.048,1.5129999999999768,1.670000000000016,8.064999999999998,59.98700000000002,37.09699999999998,S1
350,2.512999999999977,342.048,2.512999999999977,2.670000000000016,9.064999999999998,60.98700000000002,38.09699999999998,S1
351,3.512999999999977,343.048,3.512999999999977,0.5799999999999841,10.064999999999998,61.98700000000002,39.09699999999998,S1
352,0.2629999999999768,344.048,0.2629999999999768,1.579999999999984,11.064999999999998,62.98700000000002,40.09699999999998,S1
353,1.2629999999999768,345.048,1.2629999999999768,2.579999999999984,12.064999999999998,63.98700000000002,41.09699999999998,S1
354,2.262999999999977,346.048,2.262999999999977,3.579999999999984,13.064999999999998,64.98700000000002,42.09699999999998,S1
355,3.262999999999977,347.048,3.262999999999977,4.579999999999984,14.064999999999998,65.98700000000002,43.09699999999998,S1
356,0.6940000000000168,348.048,4.262999999999977,0.51400000000001,15.064999999999998,66.98700000000002,44.09699999999998,S1
357,1.6940000000000168,349.048,5.262999999999977,1.51400000000001,16.064999999999998,67.98700000000002,45.09699999999998,S1
358,2.694000000000017,350.048,6.262999999999977,2.51400000000001,17.064999999999998,68.98700000000002,46.09699999999998,S1
359,3.694000000000017,351.048,7.262999999999977,3.51400000000001,18.064999999999998,69.98700000000002,47.09699999999998,S1
360,4.694000000000017,352.048,8.262999999999977,4.51400000000001,19.064999999999998,70.98700000000002,48.09699999999998,S1
361,5.694000000000017,353.048,9.262999999999977,5.51400000000001,20.064999999999998,71.98700000000002,49.09699999999998,S1
362,6.694000000000017,354.048,10.262999999999977,6.51400000000001,21.064999999999998,72.98700000000002,50.09699999999998,S1
363,7.694000000000017,355.048,11.262999999999977,7.51400000000001,22.064999999999998,73.98700000000002,51.09699999999998,S1
364,8.694000000000017,356.048,12.262999999999977,8.51400000000001,23.064999999999998,74.98700000000002,52.09699999999998,S1
365,9.694000000000017,357.048,0.7139999999999986,0.8460000000000036,24.064999999999998,75.98700000000002,53.09699999999998,S1
366,10.694000000000017,358.048,1.7139999999999986,1.8460000000000036,25.064999999999998,76.98700000000002,54.09699999999998,S1
367,11.694000000000017,359.048,2.7139999999999986,2.8460000000000036,26.064999999999998,77.98700000000002,55.09699999999998,S1
368,12.694000000000017,360.048,0.353999999999985,3.8460000000000036,27.064999999999998,78.98700000000002,0.25200000000000955,S1
369,13.694000000000017,361.048,1.353999999999985,4.846000000000004,28.064999999999998,79.98700000000002,1.2520000000000095,S1
370,14.694000000000017,362.048,2.353999999999985,5.846000000000004,29.064999999999998,80.98700000000002,2.2520000000000095,S1
371,15.694000000000017,363.048,3.353999999999985,0.5590000000000259,30.064999999999998,81.98700000000002,3.2520000000000095,S1
372,16.694000000000017,364.048,4.353999999999985,1.559000000000026,31.064999999999998,82.98700000000002,4.2520000000000095,S1
373,17.694000000000017,365.048,5.353999999999985,2.559000000000026,32.065,83.98700000000002,5.2520000000000095,S1
374,18.694000000000017,366.048,6.353999999999985,3.559000000000026,33.065,84.98700000000002,6.2520000000000095,S1
375,19.694000000000017,367.048,7.353999999999985,4.559000000000026,34.065,85.98700000000002,7.2520000000000095,S1
376,20.694000000000017,368.048,0.09800000000001319,5.559000000000026,35.065,86.98700000000002,0.6519999999999868,S1
377,21.694000000000017,369.048,1.0980000000000132,6.559000000000026,36.065,87.98700000000002,1.6519999999999868,S1
378,22.694000000000017,370.048,2.098000000000013,7.559000000000026,37.065,88.98700000000002,2.651999999999987,S1
379,23.694000000000017,371.048,3.098000000000013,8.559000000000026,38.065,89.98700000000002,3.651999999999987,S1
380,24.694000000000017,372.048,4.098000000000013,9.559000000000026,39.065,90.98700000000002,4.651999999999987,S1
381,25.694000000000017,373.048,5.098000000000013,10.559000000000026,40.065,91.98700000000002,0.9379999999999882,S1
382,26.694000000000017,374.048,6.098000000000013,11.559000000000026,0.6279999999999859,92.98700000000002,1.9379999999999882,S1
383,27.694000000000017,375.048,0.8550000000000182,12.559000000000026,1.627999999999986,93.98700000000002,2.937999999999988,S1
384,28.694000000000017,376.048,1.8550000000000182,13.559000000000026,2.627999999999986,94.98700000000002,3.937999999999988,S1
385,29.694000000000017,377.048,2.855000000000018,14.559000000000026,3.627999999999986,95.98700000000002,4.937999999999988,S1
386,30.694000000000017,378.048,3.855000000000018,15.559000000000026,4.627999999999986,96.98700000000002,5.937999999999988,S1
387,31.694000000000017,379.048,4.855000000000018,16.559000000000026,5.627999999999986,97.98700000000002,6.937999999999988,S1
388,32.69400000000002,380.048,5.855000000000018,17.559000000000026,6.627999999999986,98.98700000000002,7.937999999999988,S1
389,33.69400000000002,381.048,6.855000000000018,18.559000000000026,0.6129999999999995,99.98700000000002,8.937999999999988,S1
390,34.69400000000002,382.048,7.855000000000018,19.559000000000026,1.6129999999999995,100.98700000000002,9.937999999999988,S1
391,35.69400000000002,383.048,8.855000000000018,20.559000000000026,2.6129999999999995,101.98700000000002,10.937999999999988,S1
392,36.69400000000002,384.048,9.855000000000018,21.559000000000026,3.6129999999999995,102.98700000000002,11.937999999999988,S1
393,37.69400000000002,385.048,0.15899999999999181,22.559000000000026,4.6129999999999995,103.98700000000002,0.16399999999998727,S1
394,38.69400000000002,386.048,1.1589999999999918,23.559000000000026,5.6129999999999995,104.98700000000002,1.1639999999999873,S1
395,39.69400000000002,387.048,2.158999999999992,24.559000000000026,6.6129999999999995,105.98700000000002,2.1639999999999873,S1
396,40.69400000000002,388.048,3.158999999999992,25.559000000000026,7.6129999999999995,106.98700000000002,3.1639999999999873,S1
397,41.69400000000002,389.048,4.158999999999992,26.559000000000026,0.8949999999999818,107.98700000000002,4.163999999999987,S1
398,42.69400000000002,390.048,0.3120000000000118,27.559000000000026,1.8949999999999818,108.98700000000002,5.163999999999987,S1
399,43.69400000000002,391.048,1.3120000000000118,28.559000000000026,2.894999999999982,109.98700000000002,6.163999999999987,S1
400,44.69400000000002,392.048,2.312000000000012,29.559000000000026,3.894999999999982,110.98700000000002,7.163999999999987,S1
