,S0,S1,S2,S3,S4,S5,S6,bottleneck
3806,245.30200000000013,9.588999999999942,79.3760000000002,0.6520000000000437,56.625,27.934999999999945,0.5520000000001346,S0
3807,246.30200000000013,10.588999999999942,80.3760000000002,1.6520000000000437,57.625,28.934999999999945,1.5520000000001346,S0
3808,247.30200000000013,11.588999999999942,81.3760000000002,2.6520000000000437,58.625,29.934999999999945,2.5520000000001346,S0
3809,248.30200000000013,0.43699999999989814,82.3760000000002,3.6520000000000437,59.625,30.934999999999945,0.2139999999999418,S0
3810,249.30200000000013,1.4369999999998981,83.3760000000002,4.652000000000044,60.625,31.934999999999945,1.2139999999999418,S0
3811,250.30200000000013,2.436999999999898,84.3760000000002,5.652000000000044,61.625,32.934999999999945,2.213999999999942,S0
3812,251.30200000000013,3.436999999999898,85.3760000000002,6.652000000000044,62.625,33.934999999999945,3.213999999999942,S0
3813,252.30200000000013,4.436999999999898,86.3760000000002,7.652000000000044,63.625,34.934999999999945,4.213999999999942,S0
3814,253.30200000000013,5.436999999999898,87.3760000000002,8.652000000000044,64.625,35.934999999999945,5.213999999999942,S0
3815,254.30200000000013,6.436999999999898,88.3760000000002,9.652000000000044,65.625,36.934999999999945,6.213999999999942,S0
3816,255.30200000000013,7.436999999999898,89.3760000000002,10.652000000000044,66.625,37.934999999999945,7.213999999999942,S0
3817,256.30200000000013,8.436999999999898,90.3760000000002,11.652000000000044,67.625,38.934999999999945,8.213999999999942,S0
3818,257.30200000000013,9.436999999999898,91.3760000000002,12.652000000000044,68.625,39.934999999999945,9.213999999999942,S0
3819,258.30200000000013,10.436999999999898,92.3760000000002,13.652000000000044,69.625,40.934999999999945,10.213999999999942,S0
3820,259.30200000000013,11.436999999999898,93.3760000000002,14.652000000000044,70.625,41.934999999999945,11.213999999999942,S0
3821,260.30200000000013,12.436999999999898,94.3760000000002,15.652000000000044,71.625,42.934999999999945,12.213999999999942,S0
3822,261.30200000000013,13.436999999999898,95.3760000000002,16.652000000000044,72.625,43.934999999999945,13.213999999999942,S0
3823,262.30200000000013,14.436999999999898,96.3760000000002,17.652000000000044,73.625,44.934999999999945,14.213999999999942,S0
3824,263.30200000000013,15.436999999999898,97.3760000000002,18.652000000000044,74.625,45.934999999999945,15.213999999999942,S0
3825,264.30200000000013,16.436999999999898,98.3760000000002,19.652000000000044,75.625,46.934999999999945,16.213999999999942,S0
3826,265.30200000000013,17.436999999999898,99.3760000000002,20.652000000000044,76.625,47.934999999999945,17.213999999999942,S0
3827,266.30200000000013,18.436999999999898,100.3760000000002,21.652000000000044,77.625,48.934999999999945,18.213999999999942,S0
3828,267.30200000000013,19.436999999999898,101.3760000000002,22.652000000000044,78.625,49.934999999999945,19.213999999999942,S0
3829,268.30200000000013,20.436999999999898,102.3760000000002,23.652000000000044,79.625,50.934999999999945,20.213999999999942,S0
3830,269.30200000000013,21.436999999999898,103.3760000000002,24.652000000000044,80.625,51.934999999999945,21.213999999999942,S0
3831,270.30200000000013,22.436999999999898,104.3760000000002,25.652000000000044,81.625,52.934999999999945,22.213999999999942,S0
3832,271.30200000000013,23.436999999999898,105.3760000000002,26.652000000000044,82.625,53.934999999999945,23.213999999999942,S0
3833,272.30200000000013,24.436999999999898,106.3760000000002,27.652000000000044,83.625,54.934999999999945,24.213999999999942,S0
3834,273.30200000000013,25.436999999999898,107.3760000000002,28.652000000000044,84.625,55.934999999999945,25.213999999999942,S0
3835,274.30200000000013,26.436999999999898,108.3760000000002,29.652000000000044,85.625,56.934999999999945,26.213999999999942,S0
3836,275.30200000000013,27.436999999999898,109.3760000000002,30.652000000000044,86.625,57.934999999999945,27.213999999999942,S0
3837,276.30200000000013,28.436999999999898,110.3760000000002,31.652000000000044,87.625,58.934999999999945,28.213999999999942,S0
3838,277.30200000000013,29.436999999999898,111.3760000000002,32.652000000000044,88.625,0.7849999999998545,29.213999999999942,S0
3839,278.30200000000013,30.436999999999898,112.3760000000002,33.652000000000044,89.625,1.7849999999998545,30.213999999999942,S0
3840,279.30200000000013,31.436999999999898,113.3760000000002,34.652000000000044,90.625,2.7849999999998545,31.213999999999942,S0
3841,280.30200000000013,32.4369999999999,114.3760000000002,35.652000000000044,91.625,3.7849999999998545,32.21399999999994,S0
3842,281.30200000000013,33.4369999999999,115.3760000000002,36.652000000000044,92.625,0.2139999999999418,33.21399999999994,S0
3843,282.30200000000013,34.4369999999999,116.3760000000002,37.652000000000044,93.625,1.2139999999999418,34.21399999999994,S0
3844,283.30200000000013,35.4369999999999,117.3760000000002,38.652000000000044,94.625,2.213999999999942,35.21399999999994,S0
3845,284.30200000000013,36.4369999999999,118.3760000000002,39.652000000000044,95.625,3.213999999999942,36.21399999999994,S0
3846,285.30200000000013,37.4369999999999,119.3760000000002,40.652000000000044,96.625,4.213999999999942,37.21399999999994,S0
3847,286.30200000000013,38.4369999999999,120.3760000000002,41.652000000000044,97.625,5.213999999999942,38.21399999999994,S0
3848,287.30200000000013,39.4369999999999,121.3760000000002,42.652000000000044,98.625,6.213999999999942,39.21399999999994,S0
3849,288.30200000000013,40.4369999999999,122.3760000000002,43.652000000000044,99.625,7.213999999999942,40.21399999999994,S0
3850,289.30200000000013,41.4369999999999,123.3760000000002,44.652000000000044,100.625,8.213999999999942,41.21399999999994,S0
3851,290.30200000000013,42.4369999999999,124.3760000000002,45.652000000000044,101.625,0.4839999999999236,42.21399999999994,S0
3852,291.30200000000013,43.4369999999999,125.3760000000002,46.652000000000044,102.625,1.4839999999999236,43.21399999999994,S0
3853,292.30200000000013,44.4369999999999,126.3760000000002,47.652000000000044,103.625,2.4839999999999236,44.21399999999994,S0
3854,293.30200000000013,45.4369999999999,127.3760000000002,48.652000000000044,104.625,3.4839999999999236,45.21399999999994,S0
3855,294.30200000000013,46.4369999999999,128.3760000000002,49.652000000000044,105.625,4.483999999999924,46.21399999999994,S0
3856,295.30200000000013,47.4369999999999,129.3760000000002,50.652000000000044,106.625,5.483999999999924,47.21399999999994,S0
3857,296.30200000000013,48.4369999999999,130.3760000000002,51.652000000000044,107.625,0.1449999999999818,48.21399999999994,S0
3858,297.30200000000013,49.4369999999999,131.3760000000002,52.652000000000044,0.3330000000000837,1.1449999999999818,49.21399999999994,S0
3859,298.30200000000013,50.4369999999999,132.3760000000002,53.652000000000044,1.3330000000000837,2.144999999999982,50.21399999999994,S0
3860,299.30200000000013,51.4369999999999,133.3760000000002,54.652000000000044,2.3330000000000837,3.144999999999982,51.21399999999994,S0
3861,300.30200000000013,52.4369999999999,134.3760000000002,55.652000000000044,3.3330000000000837,4.144999999999982,52.21399999999994,S0
3862,301.30200000000013,53.4369999999999,135.3760000000002,56.652000000000044,4.333000000000084,0.7739999999998872,53.21399999999994,S0
3863,302.30200000000013,54.4369999999999,136.3760000000002,57.652000000000044,5.333000000000084,1.7739999999998872,54.21399999999994,S0
3864,303.30200000000013,55.4369999999999,137.3760000000002,58.652000000000044,6.333000000000084,2.7739999999998872,55.21399999999994,S0
3865,304.30200000000013,56.4369999999999,138.3760000000002,59.652000000000044,7.333000000000084,3.7739999999998872,56.21399999999994,S0
3866,305.30200000000013,57.4369999999999,139.3760000000002,60.652000000000044,8.333000000000084,0.8090000000001965,57.21399999999994,S0
3867,306.30200000000013,58.4369999999999,140.3760000000002,61.652000000000044,9.333000000000084,1.8090000000001965,58.21399999999994,S0
3868,307.30200000000013,59.4369999999999,141.3760000000002,62.652000000000044,10.333000000000084,2.8090000000001965,59.21399999999994,S0
3869,308.30200000000013,60.4369999999999,142.3760000000002,63.652000000000044,11.333000000000084,3.8090000000001965,60.21399999999994,S0
3870,309.30200000000013,61.4369999999999,143.3760000000002,64.65200000000004,0.8850000000002183,4.8090000000001965,0.18899999999985084,S0
3871,310.30200000000013,62.4369999999999,144.3760000000002,65.65200000000004,1.8850000000002183,5.8090000000001965,1.1889999999998508,S0
3872,311.30200000000013,63.4369999999999,145.3760000000002,66.65200000000004,2.8850000000002183,6.8090000000001965,2.188999999999851,S0
3873,312.30200000000013,64.4369999999999,146.3760000000002,67.65200000000004,3.8850000000002183,7.8090000000001965,3.188999999999851,S0
3874,313.30200000000013,65.4369999999999,147.3760000000002,68.65200000000004,4.885000000000218,0.2600000000002183,4.188999999999851,S0
3875,314.30200000000013,0.2699999999999818,148.3760000000002,69.65200000000004,5.885000000000218,1.2600000000002183,5.188999999999851,S0
3876,315.30200000000013,1.2699999999999818,149.3760000000002,70.65200000000004,6.885000000000218,2.2600000000002183,6.188999999999851,S0
3877,316.30200000000013,2.269999999999982,150.3760000000002,71.65200000000004,7.885000000000218,3.2600000000002183,7.188999999999851,S0
3878,317.30200000000013,3.269999999999982,151.3760000000002,72.65200000000004,8.885000000000218,4.260000000000218,8.18899999999985,S0
3879,318.30200000000013,4.269999999999982,152.3760000000002,73.65200000000004,9.885000000000218,5.260000000000218,9.18899999999985,S0
3880,319.30200000000013,5.269999999999982,153.3760000000002,74.65200000000004,10.885000000000218,6.260000000000218,10.18899999999985,S0
3881,320.30200000000013,6.269999999999982,154.3760000000002,75.65200000000004,11.885000000000218,7.260000000000218,11.18899999999985,S0
3882,321.30200000000013,7.269999999999982,155.3760000000002,76.65200000000004,12.885000000000218,8.260000000000218,12.18899999999985,S0
3883,322.30200000000013,8.269999999999982,156.3760000000002,77.65200000000004,13.885000000000218,9.260000000000218,13.18899999999985,S0
3884,323.30200000000013,9.269999999999982,157.3760000000002,78.65200000000004,14.885000000000218,10.260000000000218,14.18899999999985,S0
3885,324.30200000000013,10.269999999999982,158.3760000000002,79.65200000000004,15.885000000000218,11.260000000000218,15.18899999999985,S0
3886,325.30200000000013,11.269999999999982,159.3760000000002,80.65200000000004,16.88500000000022,12.260000000000218,16.18899999999985,S0
3887,326.30200000000013,12.269999999999982,160.3760000000002,81.65200000000004,17.88500000000022,0.5090000000000146,17.18899999999985,S0
3888,327.30200000000013,13.269999999999982,161.3760000000002,82.65200000000004,18.88500000000022,1.5090000000000146,18.18899999999985,S0
3889,328.30200000000013,14.269999999999982,162.3760000000002,83.65200000000004,19.88500000000022,2.5090000000000146,0.07999999999992724,S0
3890,329.30200000000013,15.269999999999982,163.3760000000002,84.65200000000004,20.88500000000022,3.5090000000000146,1.0799999999999272,S0
3891,330.30200000000013,16.269999999999982,164.3760000000002,85.65200000000004,21.88500000000022,0.32600000000002183,2.0799999999999272,S0
3892,331.30200000000013,17.269999999999982,165.3760000000002,86.65200000000004,22.88500000000022,1.3260000000000218,3.0799999999999272,S0
3893,332.30200000000013,18.269999999999982,166.3760000000002,87.65200000000004,23.88500000000022,2.326000000000022,4.079999999999927,S0
3894,333.30200000000013,19.269999999999982,167.3760000000002,88.65200000000004,24.88500000000022,3.326000000000022,5.079999999999927,S0
3895,334.30200000000013,20.269999999999982,168.3760000000002,89.65200000000004,25.88500000000022,4.326000000000022,0.6289999999999054,S0
3896,335.30200000000013,21.269999999999982,169.3760000000002,90.65200000000004,26.88500000000022,5.326000000000022,1.6289999999999054,S0
3897,336.30200000000013,22.269999999999982,170.3760000000002,91.65200000000004,27.88500000000022,6.326000000000022,2.6289999999999054,S0
3898,337.30200000000013,23.269999999999982,171.3760000000002,92.65200000000004,28.88500000000022,0.8150000000000546,3.6289999999999054,S0
3899,338.30200000000013,24.269999999999982,172.3760000000002,93.65200000000004,29.88500000000022,1.8150000000000546,4.628999999999905,S0
3900,339.30200000000013,25.269999999999982,173.3760000000002,94.65200000000004,30.88500000000022,2.8150000000000546,5.628999999999905,S0
3901,340.30200000000013,26.269999999999982,174.3760000000002,95.65200000000004,31.88500000000022,0.09000000000014552,0.20699999999987995,S0
3902,341.30200000000013,27.269999999999982,175.3760000000002,96.65200000000004,32.88500000000022,1.0900000000001455,1.20699999999988,S0
3903,342.30200000000013,28.269999999999982,176.3760000000002,97.65200000000004,33.88500000000022,2.0900000000001455,2.20699999999988,S0
3904,343.30200000000013,29.269999999999982,177.3760000000002,98.65200000000004,34.88500000000022,3.0900000000001455,3.20699999999988,S0
3905,344.30200000000013,30.269999999999982,178.3760000000002,99.65200000000004,35.88500000000022,4.0900000000001455,4.20699999999988,S0
3906,345.30200000000013,31.269999999999982,179.3760000000002,100.65200000000004,36.88500000000022,5.0900000000001455,5.20699999999988,S0
3907,346.30200000000013,32.26999999999998,180.3760000000002,101.65200000000004,37.88500000000022,6.0900000000001455,6.20699999999988,S0
3908,347.30200000000013,33.26999999999998,181.3760000000002,102.65200000000004,38.88500000000022,7.0900000000001455,7.20699999999988,S0
3909,348.30200000000013,34.26999999999998,182.3760000000002,103.65200000000004,39.88500000000022,8.090000000000146,8.20699999999988,S0
3910,349.30200000000013,35.26999999999998,183.3760000000002,104.65200000000004,40.88500000000022,9.090000000000146,0.7080000000000837,S0
3911,350.30200000000013,36.26999999999998,184.3760000000002,105.65200000000004,41.88500000000022,10.090000000000146,1.7080000000000837,S0
3912,351.30200000000013,37.26999999999998,185.3760000000002,106.65200000000004,42.88500000000022,11.090000000000146,2.7080000000000837,S0
3913,352.30200000000013,38.26999999999998,186.3760000000002,107.65200000000004,43.88500000000022,0.6889999999998508,3.7080000000000837,S0
3914,353.30200000000013,39.26999999999998,187.3760000000002,108.65200000000004,44.88500000000022,1.6889999999998508,4.708000000000084,S0
3915,354.30200000000013,40.26999999999998,188.3760000000002,109.65200000000004,45.88500000000022,2.688999999999851,5.708000000000084,S0
3916,355.30200000000013,41.26999999999998,189.3760000000002,110.65200000000004,46.88500000000022,3.688999999999851,6.708000000000084,S0
3917,356.30200000000013,42.26999999999998,190.3760000000002,111.65200000000004,47.88500000000022,0.5940000000000509,7.708000000000084,S0
3918,357.30200000000013,43.26999999999998,191.3760000000002,112.65200000000004,48.88500000000022,1.594000000000051,8.708000000000084,S0
