,S0,S1,S2,S3,S4,S5,S6,bottleneck
279,2.5249999999999773,49.333,113.488,156.202,41.403999999999996,27.155,1.1879999999999882,S3
280,0.01799999999997226,50.333,114.488,157.202,42.403999999999996,28.155,2.187999999999988,S3
281,1.0179999999999723,51.333,115.488,158.202,43.403999999999996,29.155,3.187999999999988,S3
282,2.0179999999999723,52.333,116.488,159.202,44.403999999999996,30.155,0.1419999999999959,S3
283,3.0179999999999723,53.333,117.488,160.202,45.403999999999996,31.155,1.141999999999996,S3
284,0.5099999999999909,54.333,118.488,161.202,46.403999999999996,32.155,2.141999999999996,S3
285,1.509999999999991,55.333,119.488,162.202,47.403999999999996,33.155,0.2300000000000182,S3
286,2.509999999999991,56.333,120.488,163.202,48.403999999999996,34.155,1.2300000000000182,S3
287,3.509999999999991,57.333,121.488,164.202,49.403999999999996,35.155,2.230000000000018,S3
288,4.509999999999991,58.333,122.488,165.202,50.403999999999996,36.155,3.230000000000018,S3
289,5.509999999999991,59.333,123.488,166.202,51.403999999999996,37.155,4.230000000000018,S3
290,0.5690000000000168,60.333,124.488,167.202,52.403999999999996,38.155,5.230000000000018,S3
291,1.5690000000000168,61.333,125.488,168.202,53.403999999999996,39.155,6.230000000000018,S3
292,0.2909999999999968,62.333,126.488,169.202,54.403999999999996,40.155,7.230000000000018,S3
293,1.2909999999999968,63.333,127.488,170.202,55.403999999999996,41.155,8.230000000000018,S3
294,0.09699999999997999,64.333,128.488,171.202,56.403999999999996,42.155,9.230000000000018,S3
295,1.09699999999998,65.333,129.488,172.202,57.403999999999996,43.155,10.230000000000018,S3
296,2.09699999999998,66.333,130.488,0.9800000000000182,58.403999999999996,0.9800000000000182,11.230000000000018,S2
297,3.09699999999998,67.333,131.488,1.9800000000000182,59.403999999999996,1.9800000000000182,12.230000000000018,S2
298,4.09699999999998,68.333,132.488,2.980000000000018,60.403999999999996,2.980000000000018,13.230000000000018,S2
299,5.09699999999998,69.333,133.488,3.980000000000018,61.403999999999996,3.980000000000018,14.230000000000018,S2
300,0.22000000000002728,70.333,134.488,4.980000000000018,62.403999999999996,4.980000000000018,15.230000000000018,S2
301,1.2200000000000273,71.333,135.488,5.980000000000018,63.403999999999996,5.980000000000018,0.8740000000000236,S2
302,2.2200000000000273,72.333,136.488,6.980000000000018,64.404,6.980000000000018,1.8740000000000236,S2
303,3.2200000000000273,73.333,137.488,7.980000000000018,65.404,7.980000000000018,2.8740000000000236,S2
304,0.9519999999999982,74.333,138.488,0.3650000000000091,66.404,8.980000000000018,3.8740000000000236,S2
305,1.9519999999999982,75.333,139.488,1.365000000000009,67.404,9.980000000000018,4.874000000000024,S2
306,2.951999999999998,76.333,140.488,2.365000000000009,68.404,10.980000000000018,5.874000000000024,S2
307,3.951999999999998,77.333,141.488,3.365000000000009,69.404,11.980000000000018,6.874000000000024,S2
308,4.951999999999998,78.333,142.488,4.365000000000009,70.404,12.980000000000018,0.07400000000001228,S2
309,5.951999999999998,79.333,143.488,5.365000000000009,71.404,13.980000000000018,1.0740000000000123,S2
310,6.951999999999998,80.333,144.488,6.365000000000009,72.404,14.980000000000018,2.0740000000000123,S2
311,7.951999999999998,81.333,145.488,7.365000000000009,73.404,15.980000000000018,3.0740000000000123,S2
312,8.951999999999998,82.333,146.488,8.365000000000009,74.404,16.980000000000018,4.074000000000012,S2
313,9.951999999999998,83.333,147.488,9.365000000000009,75.404,17.980000000000018,5.074000000000012,S2
314,10.951999999999998,84.333,148.488,10.365000000000009,76.404,18.980000000000018,6.074000000000012,S2
315,11.951999999999998,85.333,149.488,11.365000000000009,77.404,19.980000000000018,7.074000000000012,S2
316,12.951999999999998,86.333,150.488,12.365000000000009,78.404,20.980000000000018,8.074000000000012,S2
317,13.951999999999998,87.333,151.488,13.365000000000009,79.404,21.980000000000018,9.074000000000012,S2
318,0.7959999999999923,88.333,152.488,14.365000000000009,80.404,22.980000000000018,10.074000000000012,S2
319,1.7959999999999923,89.333,153.488,0.7459999999999809,81.404,23.980000000000018,11.074000000000012,S2
320,2.7959999999999923,90.333,154.488,1.745999999999981,82.404,24.980000000000018,12.074000000000012,S2
321,0.15399999999999636,91.333,155.488,2.745999999999981,83.404,25.980000000000018,13.074000000000012,S2
322,1.1539999999999964,92.333,156.488,0.5029999999999859,84.404,26.980000000000018,14.074000000000012,S2
323,2.1539999999999964,93.333,157.488,1.502999999999986,85.404,27.980000000000018,15.074000000000012,S2
324,3.1539999999999964,94.333,158.488,2.502999999999986,86.404,28.980000000000018,16.074000000000012,S2
325,0.7099999999999795,95.333,159.488,0.8100000000000023,87.404,29.980000000000018,17.074000000000012,S2
326,1.7099999999999795,96.333,160.488,1.8100000000000023,88.404,30.980000000000018,18.074000000000012,S2
327,2.7099999999999795,97.333,161.488,2.8100000000000023,89.404,31.980000000000018,19.074000000000012,S2
328,3.7099999999999795,98.333,162.488,3.8100000000000023,90.404,32.98000000000002,20.074000000000012,S2
329,0.3410000000000082,99.333,163.488,4.810000000000002,91.404,33.98000000000002,21.074000000000012,S2
330,1.3410000000000082,100.333,164.488,0.6659999999999968,92.404,34.98000000000002,22.074000000000012,S2
331,2.341000000000008,101.333,165.488,1.6659999999999968,93.404,35.98000000000002,23.074000000000012,S2
332,3.341000000000008,102.333,166.488,2.665999999999997,94.404,36.98000000000002,24.074000000000012,S2
333,0.9019999999999868,103.333,167.488,3.665999999999997,95.404,37.98000000000002,25.074000000000012,S2
334,1.9019999999999868,104.333,168.488,4.665999999999997,96.404,38.98000000000002,26.074000000000012,S2
335,2.901999999999987,105.333,169.488,5.665999999999997,97.404,39.98000000000002,27.074000000000012,S2
336,3.901999999999987,106.333,170.488,6.665999999999997,98.404,40.98000000000002,28.074000000000012,S2
337,4.901999999999987,107.333,171.488,7.665999999999997,99.404,41.98000000000002,29.074000000000012,S2
338,5.901999999999987,108.333,172.488,8.665999999999997,100.404,42.98000000000002,30.074000000000012,S2
339,6.901999999999987,109.333,173.488,9.665999999999997,101.404,43.98000000000002,31.074000000000012,S2
340,7.901999999999987,110.333,174.488,10.665999999999997,102.404,44.98000000000002,32.07400000000001,S2
341,8.901999999999987,111.333,175.488,0.6539999999999964,103.404,45.98000000000002,33.07400000000001,S2
342,9.901999999999987,112.333,176.488,1.6539999999999964,104.404,46.98000000000002,34.07400000000001,S2
343,10.901999999999987,113.333,177.488,2.6539999999999964,105.404,47.98000000000002,35.07400000000001,S2
344,11.901999999999987,114.333,178.488,3.6539999999999964,106.404,48.98000000000002,36.07400000000001,S2
345,12.901999999999987,115.333,179.488,0.6440000000000055,107.404,49.98000000000002,37.07400000000001,S2
346,13.901999999999987,116.333,180.488,1.6440000000000055,108.404,50.98000000000002,38.07400000000001,S2
347,14.901999999999987,117.333,181.488,0.1309999999999718,109.404,51.98000000000002,39.07400000000001,S2
348,15.901999999999987,118.333,182.488,1.1309999999999718,110.404,52.98000000000002,40.07400000000001,S2
349,16.901999999999987,119.333,183.488,2.130999999999972,111.404,53.98000000000002,41.07400000000001,S2
350,17.901999999999987,120.333,184.488,3.130999999999972,112.404,54.98000000000002,42.07400000000001,S2
351,18.901999999999987,121.333,185.488,4.130999999999972,113.404,55.98000000000002,43.07400000000001,S2
352,19.901999999999987,122.333,186.488,5.130999999999972,114.404,56.98000000000002,44.07400000000001,S2
353,20.901999999999987,123.333,187.488,6.130999999999972,115.404,57.98000000000002,45.07400000000001,S2
354,21.901999999999987,124.333,188.488,7.130999999999972,116.404,58.98000000000002,46.07400000000001,S2
355,22.901999999999987,125.333,189.488,8.130999999999972,117.404,59.98000000000002,47.07400000000001,S2
356,23.901999999999987,126.333,190.488,9.130999999999972,118.404,60.98000000000002,48.07400000000001,S2
357,24.901999999999987,127.333,191.488,10.130999999999972,119.404,61.98000000000002,49.07400000000001,S2
358,25.901999999999987,128.333,192.488,11.130999999999972,120.404,62.98000000000002,50.07400000000001,S2
359,26.901999999999987,129.333,193.488,12.130999999999972,121.404,63.98000000000002,51.07400000000001,S2
360,27.901999999999987,130.333,194.488,13.130999999999972,122.404,64.98000000000002,52.07400000000001,S2
361,0.8460000000000036,131.333,195.488,14.130999999999972,123.404,65.98000000000002,53.07400000000001,S2
362,1.8460000000000036,132.333,196.488,15.130999999999972,124.404,66.98000000000002,54.07400000000001,S2
363,2.8460000000000036,133.333,197.488,16.130999999999972,125.404,67.98000000000002,55.07400000000001,S2
364,3.8460000000000036,134.333,198.488,17.130999999999972,126.404,68.98000000000002,56.07400000000001,S2
365,0.047000000000025466,135.333,199.488,18.130999999999972,127.404,69.98000000000002,57.07400000000001,S2
366,1.0470000000000255,136.333,200.488,19.130999999999972,128.404,70.98000000000002,58.07400000000001,S2
367,2.0470000000000255,137.333,201.488,20.130999999999972,129.404,71.98000000000002,59.07400000000001,S2
368,3.0470000000000255,138.333,202.488,21.130999999999972,130.404,72.98000000000002,60.07400000000001,S2
369,4.0470000000000255,139.333,203.488,22.130999999999972,131.404,73.98000000000002,61.07400000000001,S2
370,5.0470000000000255,140.333,204.488,23.130999999999972,132.404,74.98000000000002,62.07400000000001,S2
371,6.0470000000000255,141.333,205.488,24.130999999999972,133.404,75.98000000000002,63.07400000000001,S2
372,7.0470000000000255,142.333,206.488,25.130999999999972,134.404,76.98000000000002,64.07400000000001,S2
373,8.047000000000025,143.333,207.488,26.130999999999972,135.404,77.98000000000002,65.07400000000001,S2
374,0.7110000000000127,144.333,208.488,27.130999999999972,136.404,78.98000000000002,66.07400000000001,S2
375,1.7110000000000127,145.333,209.488,28.130999999999972,137.404,79.98000000000002,67.07400000000001,S2
376,0.3949999999999818,146.333,210.488,29.130999999999972,138.404,80.98000000000002,68.07400000000001,S2
377,1.3949999999999818,147.333,211.488,30.130999999999972,139.404,81.98000000000002,69.07400000000001,S2
378,2.394999999999982,148.333,212.488,31.130999999999972,0.8629999999999995,82.98000000000002,70.07400000000001,S2
379,3.394999999999982,149.333,213.488,32.13099999999997,1.8629999999999995,83.98000000000002,71.07400000000001,S2
380,4.394999999999982,150.333,214.488,33.13099999999997,2.8629999999999995,84.98000000000002,72.07400000000001,S2
381,5.394999999999982,151.333,215.488,34.13099999999997,3.8629999999999995,85.98000000000002,73.07400000000001,S2
382,6.394999999999982,152.333,216.488,35.13099999999997,4.8629999999999995,86.98000000000002,74.07400000000001,S2
383,7.394999999999982,153.333,217.488,36.13099999999997,5.8629999999999995,87.98000000000002,75.07400000000001,S2
384,8.394999999999982,154.333,218.488,37.13099999999997,0.5310000000000059,88.98000000000002,76.07400000000001,S2
385,9.394999999999982,155.333,219.488,38.13099999999997,1.531000000000006,89.98000000000002,77.07400000000001,S2
386,0.4800000000000182,156.333,220.488,39.13099999999997,2.531000000000006,90.98000000000002,78.07400000000001,S2
387,1.4800000000000182,157.333,221.488,40.13099999999997,3.531000000000006,91.98000000000002,79.07400000000001,S2
388,2.480000000000018,158.333,222.488,41.13099999999997,4.531000000000006,92.98000000000002,80.07400000000001,S2
389,0.1349999999999909,159.333,223.488,42.13099999999997,5.531000000000006,93.98000000000002,81.07400000000001,S2
390,1.134999999999991,160.333,224.488,43.13099999999997,6.531000000000006,94.98000000000002,82.07400000000001,S2
391,2.134999999999991,161.333,225.488,44.13099999999997,7.531000000000006,95.98000000000002,83.07400000000001,S2
392,3.134999999999991,162.333,226.488,45.13099999999997,8.531000000000006,96.98000000000002,84.07400000000001,S2
393,4.134999999999991,163.333,227.488,46.13099999999997,9.531000000000006,97.98000000000002,85.07400000000001,S2
394,5.134999999999991,164.333,228.488,47.13099999999997,10.531000000000006,98.98000000000002,86.07400000000001,S2
395,6.134999999999991,165.333,229.488,48.13099999999997,11.531000000000006,99.98000000000002,87.07400000000001,S2
396,7.134999999999991,166.333,230.488,49.13099999999997,12.531000000000006,100.98000000000002,88.07400000000001,S2
397,8.134999999999991,167.333,231.488,50.13099999999997,13.531000000000006,101.98000000000002,89.07400000000001,S2
398,9.134999999999991,168.333,232.488,51.13099999999997,14.531000000000006,102.98000000000002,90.07400000000001,S2
399,10.134999999999991,169.333,233.488,52.13099999999997,15.531000000000006,103.98000000000002,91.07400000000001,S2
400,11.134999999999991,170.333,234.488,53.13099999999997,16.531000000000006,104.98000000000002,92.07400000000001,S2
401,12.134999999999991,171.333,235.488,54.13099999999997,17.531000000000006,105.98000000000002,93.07400000000001,S2
402,13.134999999999991,172.333,236.488,55.13099999999997,18.531000000000006,106.98000000000002,94.07400000000001,S2
403,14.134999999999991,173.333,237.488,56.13099999999997,19.531000000000006,107.98000000000002,95.07400000000001,S2
404,0.4870000000000232,174.333,238.488,57.13099999999997,20.531000000000006,108.98000000000002,96.07400000000001,S2
405,1.4870000000000232,175.333,239.488,58.13099999999997,21.531000000000006,109.98000000000002,97.07400000000001,S2
406,2.487000000000023,176.333,240.488,59.13099999999997,22.531000000000006,110.98000000000002,98.07400000000001,S2
407,3.487000000000023,177.333,241.488,60.13099999999997,23.531000000000006,111.98000000000002,99.07400000000001,S2
408,0.7540000000000191,178.333,242.488,61.13099999999997,24.531000000000006,112.98000000000002,100.07400000000001,S2
409,1.754000000000019,179.333,243.488,62.13099999999997,25.531000000000006,113.98000000000002,0.6639999999999873,S2
410,2.754000000000019,180.333,244.488,63.13099999999997,26.531000000000006,114.98000000000002,1.6639999999999873,S2
411,3.754000000000019,181.333,245.488,64.13099999999997,27.531000000000006,115.98000000000002,2.6639999999999873,S2
412,4.754000000000019,182.333,246.488,65.13099999999997,28.531000000000006,116.98000000000002,3.6639999999999873,S2
413,0.9540000000000077,183.333,247.488,66.13099999999997,29.531000000000006,117.98000000000002,4.663999999999987,S2
414,1.9540000000000077,184.333,248.488,67.13099999999997,30.531000000000006,118.98000000000002,5.663999999999987,S2
415,2.9540000000000077,185.333,249.488,68.13099999999997,31.531000000000006,119.98000000000002,6.663999999999987,S2
416,3.9540000000000077,186.333,250.488,69.13099999999997,32.531000000000006,120.98000000000002,7.663999999999987,S2
417,4.954000000000008,187.333,251.488,70.13099999999997,33.531000000000006,121.98000000000002,8.663999999999987,S2
418,5.954000000000008,188.333,252.488,71.13099999999997,34.531000000000006,122.98000000000002,9.663999999999987,S2
419,6.954000000000008,189.333,253.488,72.13099999999997,35.531000000000006,123.98000000000002,10.663999999999987,S2
420,7.954000000000008,190.333,254.488,73.13099999999997,36.531000000000006,124.98000000000002,11.663999999999987,S2
421,0.35000000000002274,191.333,255.488,74.13099999999997,37.531000000000006,125.98000000000002,12.663999999999987,S2
422,1.3500000000000227,192.333,256.488,75.13099999999997,38.531000000000006,126.98000000000002,13.663999999999987,S2
423,2.3500000000000227,193.333,257.488,76.13099999999997,39.531000000000006,127.98000000000002,14.663999999999987,S2
424,3.3500000000000227,194.333,258.488,77.13099999999997,40.531000000000006,128.98000000000002,15.663999999999987,S2
425,0.21399999999999864,195.333,259.488,78.13099999999997,41.531000000000006,129.98000000000002,16.663999999999987,S2
426,1.2139999999999986,196.333,260.488,79.13099999999997,42.531000000000006,130.98000000000002,17.663999999999987,S2
427,2.2139999999999986,197.333,261.488,80.13099999999997,0.5369999999999777,131.98000000000002,18.663999999999987,S2
428,3.2139999999999986,198.333,262.488,81.13099999999997,1.5369999999999777,132.98000000000002,19.663999999999987,S2
429,0.35199999999997544,199.333,263.488,82.13099999999997,2.5369999999999777,133.98000000000002,20.663999999999987,S2
430,1.3519999999999754,200.333,264.488,83.13099999999997,3.5369999999999777,134.98000000000002,21.663999999999987,S2
431,2.3519999999999754,201.333,265.488,84.13099999999997,4.536999999999978,135.98000000000002,22.663999999999987,S2
432,3.3519999999999754,202.333,266.488,85.13099999999997,5.536999999999978,136.98000000000002,23.663999999999987,S2
433,4.351999999999975,203.333,267.488,86.13099999999997,6.536999999999978,137.98000000000002,24.663999999999987,S2
