,S0,S1,S2,S3,S4,S5,S6,bottleneck
9094,26.200000000000728,101.54900000000089,141.02200000000084,4.02599999999984,146.78000000000065,99.47299999999996,5.231999999999971,S4
9095,27.200000000000728,102.54900000000089,142.02200000000084,5.02599999999984,147.78000000000065,100.47299999999996,0.9480000000003201,S4
9096,28.200000000000728,103.54900000000089,143.02200000000084,0.5319999999992433,148.78000000000065,101.47299999999996,1.9480000000003201,S4
9097,0.4719999999997526,104.54900000000089,144.02200000000084,1.5319999999992433,149.78000000000065,102.47299999999996,2.94800000000032,S4
9098,1.4719999999997526,105.54900000000089,145.02200000000084,2.5319999999992433,150.78000000000065,103.47299999999996,3.94800000000032,S4
9099,2.4719999999997526,106.54900000000089,146.02200000000084,3.5319999999992433,151.78000000000065,104.47299999999996,4.94800000000032,S4
9100,3.4719999999997526,107.54900000000089,147.02200000000084,4.531999999999243,152.78000000000065,105.47299999999996,5.94800000000032,S4
9101,4.471999999999753,108.54900000000089,148.02200000000084,5.531999999999243,153.78000000000065,106.47299999999996,0.9740000000001601,S4
9102,5.471999999999753,109.54900000000089,149.02200000000084,0.9110000000000582,154.78000000000065,107.47299999999996,1.97400000000016,S4
9103,6.471999999999753,110.54900000000089,150.02200000000084,1.9110000000000582,155.78000000000065,108.47299999999996,2.97400000000016,S4
9104,7.471999999999753,111.54900000000089,151.02200000000084,2.911000000000058,156.78000000000065,109.47299999999996,3.97400000000016,S4
9105,0.8400000000001455,112.54900000000089,152.02200000000084,3.911000000000058,157.78000000000065,110.47299999999996,4.97400000000016,S4
9106,1.8400000000001455,113.54900000000089,153.02200000000084,4.911000000000058,158.78000000000065,111.47299999999996,5.97400000000016,S4
9107,2.8400000000001455,114.54900000000089,154.02200000000084,5.911000000000058,159.78000000000065,112.47299999999996,6.97400000000016,S4
9108,3.8400000000001455,115.54900000000089,155.02200000000084,6.911000000000058,160.78000000000065,113.47299999999996,7.97400000000016,S4
9109,4.8400000000001455,116.54900000000089,156.02200000000084,7.911000000000058,161.78000000000065,114.47299999999996,8.97400000000016,S4
9110,0.1820000000006985,117.54900000000089,157.02200000000084,8.911000000000058,162.78000000000065,115.47299999999996,9.97400000000016,S4
9111,1.1820000000006985,118.54900000000089,158.02200000000084,9.911000000000058,163.78000000000065,116.47299999999996,10.97400000000016,S4
9112,2.1820000000006985,119.54900000000089,0.8670000000001892,10.911000000000058,164.78000000000065,117.47299999999996,11.97400000000016,S4
9113,3.1820000000006985,120.54900000000089,1.8670000000001892,11.911000000000058,165.78000000000065,118.47299999999996,12.97400000000016,S4
9114,4.1820000000006985,121.54900000000089,2.867000000000189,12.911000000000058,166.78000000000065,119.47299999999996,13.97400000000016,S4
9115,5.1820000000006985,122.54900000000089,3.867000000000189,13.911000000000058,167.78000000000065,120.47299999999996,14.97400000000016,S4
9116,6.1820000000006985,123.54900000000089,4.867000000000189,14.911000000000058,168.78000000000065,121.47299999999996,15.97400000000016,S4
9117,7.1820000000006985,124.54900000000089,5.867000000000189,15.911000000000058,169.78000000000065,122.47299999999996,16.97400000000016,S4
9118,8.182000000000698,125.54900000000089,6.867000000000189,16.911000000000058,170.78000000000065,123.47299999999996,17.97400000000016,S4
9119,9.182000000000698,126.54900000000089,0.7520000000004075,0.7520000000004075,171.78000000000065,0.7520000000004075,18.97400000000016,S4
9120,10.182000000000698,127.54900000000089,1.7520000000004075,1.7520000000004075,172.78000000000065,1.7520000000004075,19.97400000000016,S4
9121,11.182000000000698,128.5490000000009,2.7520000000004075,2.7520000000004075,173.78000000000065,2.7520000000004075,20.97400000000016,S4
9122,12.182000000000698,129.5490000000009,3.7520000000004075,3.7520000000004075,174.78000000000065,3.7520000000004075,21.97400000000016,S4
9123,13.182000000000698,130.5490000000009,4.7520000000004075,4.7520000000004075,175.78000000000065,4.7520000000004075,22.97400000000016,S4
9124,14.182000000000698,131.5490000000009,5.7520000000004075,5.7520000000004075,176.78000000000065,5.7520000000004075,23.97400000000016,S4
9125,15.182000000000698,132.5490000000009,6.7520000000004075,6.7520000000004075,177.78000000000065,6.7520000000004075,24.97400000000016,S4
9126,16.1820000000007,133.5490000000009,7.7520000000004075,7.7520000000004075,178.78000000000065,7.7520000000004075,25.97400000000016,S4
9127,17.1820000000007,134.5490000000009,0.808999999999287,0.808999999999287,179.78000000000065,0.808999999999287,26.97400000000016,S4
9128,18.1820000000007,135.5490000000009,1.808999999999287,1.808999999999287,180.78000000000065,1.808999999999287,27.97400000000016,S4
9129,19.1820000000007,136.5490000000009,2.808999999999287,2.808999999999287,181.78000000000065,2.808999999999287,28.97400000000016,S4
9130,20.1820000000007,137.5490000000009,3.808999999999287,3.808999999999287,182.78000000000065,3.808999999999287,29.97400000000016,S4
9131,21.1820000000007,138.5490000000009,4.808999999999287,4.808999999999287,183.78000000000065,4.808999999999287,30.97400000000016,S4
9132,22.1820000000007,139.5490000000009,0.683999999999287,0.683999999999287,184.78000000000065,0.683999999999287,31.97400000000016,S4
9133,23.1820000000007,140.5490000000009,1.683999999999287,1.683999999999287,185.78000000000065,1.683999999999287,32.97400000000016,S4
9134,24.1820000000007,141.5490000000009,2.683999999999287,2.683999999999287,186.78000000000065,2.683999999999287,33.97400000000016,S4
9135,25.1820000000007,142.5490000000009,3.683999999999287,3.683999999999287,187.78000000000065,3.683999999999287,34.97400000000016,S4
9136,26.1820000000007,143.5490000000009,4.683999999999287,4.683999999999287,188.78000000000065,0.956000000000131,35.97400000000016,S4
9137,27.1820000000007,144.5490000000009,5.683999999999287,5.683999999999287,189.78000000000065,1.956000000000131,36.97400000000016,S4
9138,28.1820000000007,145.5490000000009,6.683999999999287,6.683999999999287,190.78000000000065,2.956000000000131,37.97400000000016,S4
9139,29.1820000000007,146.5490000000009,7.683999999999287,7.683999999999287,191.78000000000065,3.956000000000131,0.3040000000000873,S4
9140,30.1820000000007,147.5490000000009,8.683999999999287,8.683999999999287,192.78000000000065,4.956000000000131,1.3040000000000873,S4
9141,31.1820000000007,148.5490000000009,9.683999999999287,9.683999999999287,193.78000000000065,5.956000000000131,2.3040000000000873,S4
9142,32.1820000000007,149.5490000000009,10.683999999999287,10.683999999999287,194.78000000000065,0.18800000000010186,3.3040000000000873,S4
9143,33.1820000000007,150.5490000000009,11.683999999999287,11.683999999999287,195.78000000000065,1.1880000000001019,4.304000000000087,S4
9144,34.1820000000007,151.5490000000009,12.683999999999287,12.683999999999287,196.78000000000065,2.188000000000102,5.304000000000087,S4
9145,0.4459999999999127,0.4459999999999127,0.4459999999999127,13.683999999999287,197.78000000000065,3.188000000000102,6.304000000000087,S4
9146,1.4459999999999127,1.4459999999999127,1.4459999999999127,14.683999999999287,198.78000000000065,4.188000000000102,7.304000000000087,S4
9147,2.4459999999999127,2.4459999999999127,2.4459999999999127,15.683999999999287,199.78000000000065,0.8950000000004366,8.304000000000087,S4
9148,3.4459999999999127,3.4459999999999127,0.592000000000553,16.683999999999287,200.78000000000065,1.8950000000004366,9.304000000000087,S4
9149,0.8850000000002183,4.445999999999913,1.592000000000553,17.683999999999287,201.78000000000065,2.8950000000004366,10.304000000000087,S4
9150,1.8850000000002183,5.445999999999913,2.592000000000553,18.683999999999287,202.78000000000065,3.8950000000004366,11.304000000000087,S4
9151,2.8850000000002183,6.445999999999913,3.592000000000553,19.683999999999287,203.78000000000065,0.6499999999996362,12.304000000000087,S4
9152,3.8850000000002183,7.445999999999913,4.592000000000553,20.683999999999287,204.78000000000065,1.6499999999996362,13.304000000000087,S4
9153,0.7090000000007421,8.445999999999913,5.592000000000553,21.683999999999287,205.78000000000065,2.649999999999636,14.304000000000087,S4
9154,1.7090000000007421,9.445999999999913,6.592000000000553,22.683999999999287,206.78000000000065,3.649999999999636,15.304000000000087,S4
9155,2.709000000000742,10.445999999999913,7.592000000000553,23.683999999999287,207.78000000000065,0.9330000000009022,16.304000000000087,S4
9156,3.709000000000742,11.445999999999913,8.592000000000553,24.683999999999287,208.78000000000065,1.9330000000009022,17.304000000000087,S4
9157,4.709000000000742,12.445999999999913,0.4529999999995198,25.683999999999287,209.78000000000065,2.933000000000902,18.304000000000087,S4
9158,5.709000000000742,13.445999999999913,1.4529999999995198,26.683999999999287,210.78000000000065,3.933000000000902,19.304000000000087,S4
9159,6.709000000000742,14.445999999999913,2.45299999999952,27.683999999999287,211.78000000000065,0.9200000000000728,20.304000000000087,S4
9160,7.709000000000742,15.445999999999913,3.45299999999952,28.683999999999287,212.78000000000065,1.9200000000000728,21.304000000000087,S4
9161,0.9879999999993743,16.445999999999913,4.45299999999952,29.683999999999287,213.78000000000065,0.20900000000074215,22.304000000000087,S4
9162,1.9879999999993743,17.445999999999913,5.45299999999952,30.683999999999287,214.78000000000065,1.2090000000007421,23.304000000000087,S4
9163,2.9879999999993743,18.445999999999913,6.45299999999952,31.683999999999287,215.78000000000065,2.209000000000742,24.304000000000087,S4
9164,3.9879999999993743,19.445999999999913,7.45299999999952,32.68399999999929,216.78000000000065,3.209000000000742,25.304000000000087,S4
9165,4.987999999999374,20.445999999999913,8.45299999999952,33.68399999999929,217.78000000000065,4.209000000000742,26.304000000000087,S4
9166,5.987999999999374,21.445999999999913,9.45299999999952,34.68399999999929,218.78000000000065,5.209000000000742,27.304000000000087,S4
9167,6.987999999999374,22.445999999999913,10.45299999999952,35.68399999999929,219.78000000000065,6.209000000000742,28.304000000000087,S4
9168,7.987999999999374,23.445999999999913,11.45299999999952,36.68399999999929,220.78000000000065,0.1749999999992724,29.304000000000087,S4
9169,8.987999999999374,24.445999999999913,12.45299999999952,37.68399999999929,221.78000000000065,1.1749999999992724,30.304000000000087,S4
9170,9.987999999999374,25.445999999999913,13.45299999999952,38.68399999999929,222.78000000000065,2.1749999999992724,31.304000000000087,S4
9171,10.987999999999374,26.445999999999913,14.45299999999952,39.68399999999929,223.78000000000065,3.1749999999992724,32.30400000000009,S4
9172,11.987999999999374,27.445999999999913,0.9940000000005966,40.68399999999929,224.78000000000065,4.174999999999272,33.30400000000009,S4
9173,12.987999999999374,28.445999999999913,1.9940000000005966,41.68399999999929,225.78000000000065,5.174999999999272,34.30400000000009,S4
9174,0.5059999999994034,29.445999999999913,2.9940000000005966,42.68399999999929,226.78000000000065,0.6509999999998399,35.30400000000009,S4
9175,1.5059999999994034,30.445999999999913,3.9940000000005966,43.68399999999929,227.78000000000065,1.65099999999984,36.30400000000009,S4
9176,2.5059999999994034,31.445999999999913,4.994000000000597,44.68399999999929,228.78000000000065,2.65099999999984,37.30400000000009,S4
9177,3.5059999999994034,32.44599999999991,5.994000000000597,45.68399999999929,229.78000000000065,3.65099999999984,38.30400000000009,S4
9178,4.505999999999403,33.44599999999991,6.994000000000597,46.68399999999929,230.78000000000065,4.65099999999984,39.30400000000009,S4
9179,5.505999999999403,34.44599999999991,7.994000000000597,47.68399999999929,231.78000000000065,0.11700000000018917,40.30400000000009,S4
9180,6.505999999999403,35.44599999999991,8.994000000000597,48.68399999999929,232.78000000000065,1.1170000000001892,41.30400000000009,S4
9181,7.505999999999403,36.44599999999991,9.994000000000597,49.68399999999929,233.78000000000065,2.117000000000189,42.30400000000009,S4
9182,8.505999999999403,37.44599999999991,10.994000000000597,50.68399999999929,234.78000000000065,3.117000000000189,43.30400000000009,S4
9183,9.505999999999403,38.44599999999991,11.994000000000597,51.68399999999929,235.78000000000065,4.117000000000189,44.30400000000009,S4
9184,10.505999999999403,39.44599999999991,12.994000000000597,52.68399999999929,236.78000000000065,5.117000000000189,45.30400000000009,S4
9185,11.505999999999403,40.44599999999991,13.994000000000597,53.68399999999929,237.78000000000065,6.117000000000189,46.30400000000009,S4
9186,0.44499999999970896,41.44599999999991,14.994000000000597,54.68399999999929,238.78000000000065,7.117000000000189,47.30400000000009,S4
9187,1.444999999999709,42.44599999999991,15.994000000000597,55.68399999999929,239.78000000000065,8.11700000000019,48.30400000000009,S4
9188,2.444999999999709,43.44599999999991,16.994000000000597,56.68399999999929,240.78000000000065,9.11700000000019,49.30400000000009,S4
9189,3.444999999999709,44.44599999999991,17.994000000000597,57.68399999999929,241.78000000000065,10.11700000000019,50.30400000000009,S4
9190,4.444999999999709,45.44599999999991,18.994000000000597,58.68399999999929,242.78000000000065,11.11700000000019,51.30400000000009,S4
9191,5.444999999999709,46.44599999999991,19.994000000000597,59.68399999999929,243.78000000000065,12.11700000000019,52.30400000000009,S4
9192,6.444999999999709,47.44599999999991,20.994000000000597,60.68399999999929,244.78000000000065,13.11700000000019,0.5069999999996071,S4
9193,7.444999999999709,48.44599999999991,21.994000000000597,61.68399999999929,245.78000000000065,14.11700000000019,1.506999999999607,S4
9194,8.444999999999709,49.44599999999991,22.994000000000597,62.68399999999929,246.78000000000065,15.11700000000019,2.506999999999607,S4
9195,9.444999999999709,50.44599999999991,23.994000000000597,63.68399999999929,247.78000000000065,16.11700000000019,3.506999999999607,S4
9196,10.444999999999709,51.44599999999991,24.994000000000597,64.68399999999929,248.78000000000065,17.11700000000019,4.506999999999607,S4
9197,11.444999999999709,52.44599999999991,25.994000000000597,65.68399999999929,249.78000000000065,18.11700000000019,5.506999999999607,S4
9198,12.444999999999709,53.44599999999991,26.994000000000597,66.68399999999929,250.78000000000065,19.11700000000019,6.506999999999607,S4
9199,13.444999999999709,54.44599999999991,27.994000000000597,67.68399999999929,251.78000000000065,20.11700000000019,7.506999999999607,S4
9200,14.444999999999709,55.44599999999991,28.994000000000597,68.68399999999929,252.78000000000065,21.11700000000019,8.506999999999607,S4
9201,15.444999999999709,56.44599999999991,29.994000000000597,69.68399999999929,253.78000000000065,22.11700000000019,0.35900000000037835,S4
9202,0.40200000000004366,57.44599999999991,30.994000000000597,0.8799999999991996,254.78000000000065,0.8799999999991996,1.3590000000003783,S4
9203,1.4020000000000437,58.44599999999991,31.994000000000597,1.8799999999991996,255.78000000000065,1.8799999999991996,2.3590000000003783,S4
9204,2.4020000000000437,59.44599999999991,32.9940000000006,2.8799999999991996,256.78000000000065,2.8799999999991996,0.4330000000009022,S4
9205,3.4020000000000437,60.44599999999991,33.9940000000006,3.8799999999991996,257.78000000000065,3.8799999999991996,1.4330000000009022,S4
9206,4.402000000000044,61.44599999999991,34.9940000000006,4.8799999999992,258.78000000000065,4.8799999999992,2.433000000000902,S4
9207,5.402000000000044,62.44599999999991,35.9940000000006,5.8799999999992,259.78000000000065,5.8799999999992,3.433000000000902,S4
9208,6.402000000000044,63.44599999999991,36.9940000000006,6.8799999999992,260.78000000000065,6.8799999999992,4.433000000000902,S4
9209,7.402000000000044,64.44599999999991,37.9940000000006,7.8799999999992,261.78000000000065,7.8799999999992,5.433000000000902,S4
9210,8.402000000000044,65.44599999999991,38.9940000000006,8.8799999999992,262.78000000000065,8.8799999999992,6.433000000000902,S4
9211,9.402000000000044,0.18800000000010186,39.9940000000006,9.8799999999992,263.78000000000065,9.8799999999992,7.433000000000902,S4
9212,10.402000000000044,1.1880000000001019,40.9940000000006,10.8799999999992,264.78000000000065,10.8799999999992,8.433000000000902,S4
9213,11.402000000000044,2.188000000000102,41.9940000000006,11.8799999999992,265.78000000000065,11.8799999999992,9.433000000000902,S4
9214,12.402000000000044,3.188000000000102,42.9940000000006,12.8799999999992,266.78000000000065,12.8799999999992,10.433000000000902,S4
9215,13.402000000000044,4.188000000000102,43.9940000000006,0.5310000000008586,267.78000000000065,0.5310000000008586,11.433000000000902,S4
9216,14.402000000000044,5.188000000000102,44.9940000000006,1.5310000000008586,268.78000000000065,1.5310000000008586,12.433000000000902,S4
9217,15.402000000000044,6.188000000000102,45.9940000000006,2.5310000000008586,269.78000000000065,2.5310000000008586,0.5190000000002328,S4
9218,16.402000000000044,7.188000000000102,46.9940000000006,3.5310000000008586,270.78000000000065,3.5310000000008586,1.5190000000002328,S4
9219,17.402000000000044,8.188000000000102,47.9940000000006,4.531000000000859,271.78000000000065,0.5910000000003492,2.519000000000233,S4
9220,18.402000000000044,9.188000000000102,48.9940000000006,5.531000000000859,272.78000000000065,1.5910000000003492,3.519000000000233,S4
9221,19.402000000000044,10.188000000000102,49.9940000000006,6.531000000000859,273.78000000000065,2.5910000000003492,4.519000000000233,S4
9222,20.402000000000044,0.6589999999996508,50.9940000000006,7.531000000000859,274.78000000000065,3.5910000000003492,5.519000000000233,S4
9223,21.402000000000044,1.6589999999996508,51.9940000000006,8.531000000000859,275.78000000000065,0.4349999999994907,6.519000000000233,S4
9224,22.402000000000044,2.6589999999996508,52.9940000000006,9.531000000000859,276.78000000000065,1.4349999999994907,7.519000000000233,S4
9225,23.402000000000044,3.6589999999996508,53.9940000000006,10.531000000000859,277.78000000000065,2.4349999999994907,8.519000000000233,S4
9226,24.402000000000044,4.658999999999651,54.9940000000006,11.531000000000859,278.78000000000065,0.4150000000008731,0.6569999999992433,S4
9227,25.402000000000044,5.658999999999651,55.9940000000006,12.531000000000859,279.78000000000065,1.4150000000008731,1.6569999999992433,S4
9228,26.402000000000044,6.658999999999651,56.9940000000006,13.531000000000859,280.78000000000065,2.415000000000873,2.6569999999992433,S4
9229,27.402000000000044,7.658999999999651,57.9940000000006,14.531000000000859,281.78000000000065,3.415000000000873,3.6569999999992433,S4
9230,28.402000000000044,8.65899999999965,58.9940000000006,15.531000000000859,282.78000000000065,4.415000000000873,4.656999999999243,S4
9231,29.402000000000044,9.65899999999965,59.9940000000006,16.53100000000086,283.78000000000065,5.415000000000873,5.656999999999243,S4
9232,30.402000000000044,10.65899999999965,60.9940000000006,17.53100000000086,284.78000000000065,6.415000000000873,6.656999999999243,S4
9233,31.402000000000044,11.65899999999965,61.9940000000006,18.53100000000086,285.78000000000065,7.415000000000873,7.656999999999243,S4
9234,32.402000000000044,12.65899999999965,62.9940000000006,19.53100000000086,286.78000000000065,8.415000000000873,8.656999999999243,S4
9235,33.402000000000044,13.65899999999965,63.9940000000006,20.53100000000086,287.78000000000065,9.415000000000873,9.656999999999243,S4
9236,34.402000000000044,14.65899999999965,64.9940000000006,21.53100000000086,288.78000000000065,10.415000000000873,10.656999999999243,S4
9237,35.402000000000044,0.08599999999933061,0.08599999999933061,0.08599999999933061,289.78000000000065,0.08599999999933061,11.656999999999243,S4
9238,36.402000000000044,1.0859999999993306,1.0859999999993306,1.0859999999993306,290.78000000000065,1.0859999999993306,12.656999999999243,S4
9239,37.402000000000044,2.0859999999993306,2.0859999999993306,2.0859999999993306,291.78000000000065,2.0859999999993306,13.656999999999243,S4
9240,38.402000000000044,3.0859999999993306,3.0859999999993306,3.0859999999993306,292.78000000000065,3.0859999999993306,14.656999999999243,S4
9241,39.402000000000044,4.085999999999331,4.085999999999331,4.085999999999331,293.78000000000065,4.085999999999331,15.656999999999243,S4
9242,40.402000000000044,5.085999999999331,0.3209999999999127,5.085999999999331,294.78000000000065,5.085999999999331,0.26200000000062573,S4
9243,41.402000000000044,6.085999999999331,1.3209999999999127,6.085999999999331,295.78000000000065,6.085999999999331,1.2620000000006257,S4
9244,42.402000000000044,7.085999999999331,2.3209999999999127,7.085999999999331,296.78000000000065,7.085999999999331,2.2620000000006257,S4
9245,43.402000000000044,8.08599999999933,3.3209999999999127,8.08599999999933,297.78000000000065,0.08100000000013097,0.23300000000017462,S4
9246,44.402000000000044,9.08599999999933,0.30899999999928696,9.08599999999933,298.78000000000065,1.081000000000131,1.2330000000001746,S4
9247,45.402000000000044,10.08599999999933,1.308999999999287,10.08599999999933,299.78000000000065,2.081000000000131,2.2330000000001746,S4
9248,46.402000000000044,11.08599999999933,2.308999999999287,11.08599999999933,300.78000000000065,3.081000000000131,3.2330000000001746,S4
9249,47.402000000000044,12.08599999999933,3.308999999999287,12.08599999999933,301.78000000000065,0.3919999999998254,4.233000000000175,S4
9250,48.402000000000044,13.08599999999933,4.308999999999287,13.08599999999933,302.78000000000065,1.3919999999998254,5.233000000000175,S4
9251,49.402000000000044,14.08599999999933,5.308999999999287,14.08599999999933,303.78000000000065,2.3919999999998254,6.233000000000175,S4
9252,50.402000000000044,15.08599999999933,6.308999999999287,15.08599999999933,304.78000000000065,3.3919999999998254,7.233000000000175,S4
9253,51.402000000000044,16.08599999999933,7.308999999999287,16.08599999999933,305.78000000000065,4.391999999999825,8.233000000000175,S4
9254,52.402000000000044,17.08599999999933,8.308999999999287,17.08599999999933,306.78000000000065,5.391999999999825,0.5779999999995198,S4
9255,53.402000000000044,0.3919999999998254,9.308999999999287,18.08599999999933,307.78000000000065,6.391999999999825,1.5779999999995198,S4
9256,54.402000000000044,1.3919999999998254,10.308999999999287,19.08599999999933,308.78000000000065,7.391999999999825,2.57799999999952,S4
9257,55.402000000000044,2.3919999999998254,11.308999999999287,20.08599999999933,309.78000000000065,8.391999999999825,3.57799999999952,S4
9258,56.402000000000044,3.3919999999998254,12.308999999999287,21.08599999999933,310.78000000000065,9.391999999999825,4.57799999999952,S4
9259,57.402000000000044,4.391999999999825,13.308999999999287,22.08599999999933,311.78000000000065,0.17400000000088767,5.57799999999952,S4
9260,58.402000000000044,5.391999999999825,14.308999999999287,23.08599999999933,312.78000000000065,1.1740000000008877,6.57799999999952,S4
9261,59.402000000000044,6.391999999999825,15.308999999999287,24.08599999999933,313.78000000000065,2.1740000000008877,7.57799999999952,S4
9262,60.402000000000044,7.391999999999825,16.308999999999287,25.08599999999933,314.78000000000065,3.1740000000008877,8.57799999999952,S4
9263,61.402000000000044,8.391999999999825,17.308999999999287,26.08599999999933,315.78000000000065,0.5869999999995343,9.57799999999952,S4
9264,62.402000000000044,9.391999999999825,0.4359999999996944,27.08599999999933,316.78000000000065,1.5869999999995343,10.57799999999952,S4
9265,63.402000000000044,10.391999999999825,1.4359999999996944,28.08599999999933,317.78000000000065,2.5869999999995343,11.57799999999952,S4
9266,64.40200000000004,11.391999999999825,2.4359999999996944,29.08599999999933,318.78000000000065,3.5869999999995343,12.57799999999952,S4
9267,65.40200000000004,12.391999999999825,0.03299999999944703,30.08599999999933,319.78000000000065,4.586999999999534,13.57799999999952,S4
9268,66.40200000000004,13.391999999999825,1.032999999999447,31.08599999999933,320.78000000000065,5.586999999999534,14.57799999999952,S4
9269,67.40200000000004,14.391999999999825,2.032999999999447,32.08599999999933,321.78000000000065,6.586999999999534,15.57799999999952,S4
9270,68.40200000000004,15.391999999999825,3.032999999999447,33.08599999999933,322.78000000000065,7.586999999999534,16.57799999999952,S4
9271,69.40200000000004,16.391999999999825,4.032999999999447,34.08599999999933,323.78000000000065,8.586999999999534,17.57799999999952,S4
9272,70.40200000000004,17.391999999999825,5.032999999999447,35.08599999999933,324.78000000000065,9.586999999999534,18.57799999999952,S4
9273,71.40200000000004,18.391999999999825,6.032999999999447,36.08599999999933,325.78000000000065,10.586999999999534,19.57799999999952,S4
9274,72.40200000000004,19.391999999999825,7.032999999999447,37.08599999999933,326.78000000000065,11.586999999999534,20.57799999999952,S4
9275,73.40200000000004,20.391999999999825,0.7039999999997235,38.08599999999933,327.78000000000065,12.586999999999534,21.57799999999952,S4
9276,74.40200000000004,21.391999999999825,1.7039999999997235,39.08599999999933,328.78000000000065,13.586999999999534,22.57799999999952,S4
9277,75.40200000000004,22.391999999999825,2.7039999999997235,40.08599999999933,329.78000000000065,14.586999999999534,23.57799999999952,S4
9278,76.40200000000004,23.391999999999825,3.7039999999997235,41.08599999999933,330.78000000000065,15.586999999999534,24.57799999999952,S4
9279,77.40200000000004,24.391999999999825,4.7039999999997235,42.08599999999933,331.78000000000065,16.586999999999534,25.57799999999952,S4
9280,78.40200000000004,25.391999999999825,0.41300000000046566,43.08599999999933,332.78000000000065,17.586999999999534,26.57799999999952,S4
9281,79.40200000000004,26.391999999999825,1.4130000000004657,44.08599999999933,333.78000000000065,18.586999999999534,27.57799999999952,S4
9282,80.40200000000004,27.391999999999825,2.4130000000004657,45.08599999999933,334.78000000000065,19.586999999999534,28.57799999999952,S4
9283,81.40200000000004,28.391999999999825,3.4130000000004657,46.08599999999933,335.78000000000065,20.586999999999534,29.57799999999952,S4
9284,0.5560000000004948,29.391999999999825,4.413000000000466,47.08599999999933,336.78000000000065,21.586999999999534,30.57799999999952,S4
9285,1.5560000000004948,30.391999999999825,5.413000000000466,48.08599999999933,337.78000000000065,22.586999999999534,31.57799999999952,S4
9286,2.5560000000004948,31.391999999999825,6.413000000000466,49.08599999999933,338.78000000000065,23.586999999999534,32.57799999999952,S4
9287,3.5560000000004948,32.391999999999825,7.413000000000466,50.08599999999933,339.78000000000065,24.586999999999534,33.57799999999952,S4
9288,0.24799999999959255,33.391999999999825,8.413000000000466,51.08599999999933,340.78000000000065,25.586999999999534,34.57799999999952,S4
9289,1.2479999999995925,34.391999999999825,9.413000000000466,52.08599999999933,341.78000000000065,26.586999999999534,35.57799999999952,S4
9290,2.2479999999995925,35.391999999999825,10.413000000000466,53.08599999999933,342.78000000000065,27.586999999999534,36.57799999999952,S4
9291,3.2479999999995925,36.391999999999825,11.413000000000466,54.08599999999933,343.78000000000065,28.586999999999534,37.57799999999952,S4
9292,4.2479999999995925,37.391999999999825,12.413000000000466,55.08599999999933,344.78000000000065,29.586999999999534,38.57799999999952,S4
9293,5.2479999999995925,38.391999999999825,13.413000000000466,56.08599999999933,345.78000000000065,30.586999999999534,39.57799999999952,S4
9294,6.2479999999995925,39.391999999999825,14.413000000000466,57.08599999999933,346.78000000000065,31.586999999999534,40.57799999999952,S4
9295,7.2479999999995925,40.391999999999825,15.413000000000466,58.08599999999933,347.78000000000065,32.586999999999534,41.57799999999952,S4
9296,8.247999999999593,41.391999999999825,16.413000000000466,59.08599999999933,348.78000000000065,0.717000000000553,42.57799999999952,S4
9297,9.247999999999593,42.391999999999825,17.413000000000466,60.08599999999933,349.78000000000065,1.717000000000553,43.57799999999952,S4
9298,10.247999999999593,43.391999999999825,18.413000000000466,61.08599999999933,350.78000000000065,2.717000000000553,44.57799999999952,S4
9299,11.247999999999593,44.391999999999825,19.413000000000466,62.08599999999933,351.78000000000065,3.717000000000553,45.57799999999952,S4
9300,12.247999999999593,45.391999999999825,20.413000000000466,63.08599999999933,352.78000000000065,4.717000000000553,46.57799999999952,S4
9301,13.247999999999593,46.391999999999825,21.413000000000466,64.08599999999933,353.78000000000065,5.717000000000553,47.57799999999952,S4
9302,14.247999999999593,47.391999999999825,22.413000000000466,65.08599999999933,354.78000000000065,6.717000000000553,48.57799999999952,S4
9303,15.247999999999593,48.391999999999825,23.413000000000466,66.08599999999933,355.78000000000065,7.717000000000553,49.57799999999952,S4
9304,16.247999999999593,49.391999999999825,24.413000000000466,67.08599999999933,356.78000000000065,8.717000000000553,50.57799999999952,S4
9305,17.247999999999593,50.391999999999825,25.413000000000466,68.08599999999933,357.78000000000065,9.717000000000553,51.57799999999952,S4
9306,18.247999999999593,51.391999999999825,26.413000000000466,69.08599999999933,358.78000000000065,10.717000000000553,52.57799999999952,S4
9307,19.247999999999593,52.391999999999825,27.413000000000466,70.08599999999933,359.78000000000065,11.717000000000553,53.57799999999952,S4
9308,20.247999999999593,53.391999999999825,28.413000000000466,71.08599999999933,360.78000000000065,12.717000000000553,54.57799999999952,S4
9309,21.247999999999593,54.391999999999825,29.413000000000466,72.08599999999933,361.78000000000065,13.717000000000553,55.57799999999952,S4
9310,22.247999999999593,55.391999999999825,30.413000000000466,73.08599999999933,362.78000000000065,14.717000000000553,56.57799999999952,S4
9311,23.247999999999593,56.391999999999825,31.413000000000466,74.08599999999933,363.78000000000065,15.717000000000553,57.57799999999952,S4
9312,24.247999999999593,57.391999999999825,32.413000000000466,75.08599999999933,364.78000000000065,16.717000000000553,58.57799999999952,S4
9313,25.247999999999593,58.391999999999825,33.413000000000466,76.08599999999933,365.78000000000065,17.717000000000553,59.57799999999952,S4
9314,26.247999999999593,59.391999999999825,34.413000000000466,77.08599999999933,366.78000000000065,18.717000000000553,60.57799999999952,S4
