,S0,S1,S2,S3,S4,S5,S6,bottleneck
267,2.9279999999999973,107.99799999999999,2.9279999999999973,160.64499999999998,29.885999999999996,95.588,47.212999999999994,S3
268,0.9309999999999832,108.99799999999999,3.9279999999999973,161.64499999999998,30.885999999999996,96.588,48.212999999999994,S3
269,1.9309999999999832,109.99799999999999,4.927999999999997,162.64499999999998,31.885999999999996,97.588,49.212999999999994,S3
270,2.930999999999983,110.99799999999999,5.927999999999997,163.64499999999998,32.885999999999996,98.588,50.212999999999994,S3
271,3.930999999999983,111.99799999999999,6.927999999999997,164.64499999999998,33.885999999999996,99.588,51.212999999999994,S3
272,4.930999999999983,112.99799999999999,7.927999999999997,165.64499999999998,34.885999999999996,100.588,52.212999999999994,S3
273,5.930999999999983,113.99799999999999,8.927999999999997,166.64499999999998,35.885999999999996,101.588,53.212999999999994,S3
274,0.4230000000000018,114.99799999999999,0.4230000000000018,167.64499999999998,0.07200000000000273,102.588,54.212999999999994,S3
275,1.4230000000000018,115.99799999999999,1.4230000000000018,168.64499999999998,1.0720000000000027,103.588,55.212999999999994,S3
276,2.423000000000002,116.99799999999999,2.423000000000002,169.64499999999998,2.0720000000000027,104.588,56.212999999999994,S3
277,3.423000000000002,117.99799999999999,3.423000000000002,170.64499999999998,3.0720000000000027,105.588,57.212999999999994,S3
278,4.423000000000002,118.99799999999999,4.423000000000002,171.64499999999998,4.072000000000003,106.588,58.212999999999994,S3
279,5.423000000000002,119.99799999999999,5.423000000000002,172.64499999999998,5.072000000000003,107.588,59.212999999999994,S3
280,6.423000000000002,120.99799999999999,6.423000000000002,173.64499999999998,6.072000000000003,108.588,60.212999999999994,S3
281,7.423000000000002,121.99799999999999,7.423000000000002,174.64499999999998,7.072000000000003,109.588,61.212999999999994,S3
282,8.423000000000002,122.99799999999999,8.423000000000002,175.64499999999998,8.072000000000003,110.588,62.212999999999994,S3
283,9.423000000000002,123.99799999999999,9.423000000000002,176.64499999999998,9.072000000000003,111.588,63.212999999999994,S3
284,10.423000000000002,124.99799999999999,10.423000000000002,177.64499999999998,10.072000000000003,112.588,64.213,S3
285,11.423000000000002,125.99799999999999,11.423000000000002,178.64499999999998,11.072000000000003,113.588,65.213,S3
286,12.423000000000002,126.99799999999999,0.5219999999999914,179.64499999999998,12.072000000000003,114.588,66.213,S3
287,13.423000000000002,127.99799999999999,1.5219999999999914,180.64499999999998,13.072000000000003,115.588,67.213,S3
288,14.423000000000002,128.998,2.5219999999999914,181.64499999999998,14.072000000000003,116.588,68.213,S3
289,15.423000000000002,129.998,3.5219999999999914,182.64499999999998,15.072000000000003,117.588,69.213,S3
290,16.423000000000002,130.998,4.521999999999991,183.64499999999998,16.072000000000003,118.588,70.213,S3
291,17.423000000000002,131.998,5.521999999999991,184.64499999999998,17.072000000000003,119.588,71.213,S3
292,18.423000000000002,132.998,6.521999999999991,185.64499999999998,18.072000000000003,120.588,72.213,S3
293,19.423000000000002,133.998,7.521999999999991,186.64499999999998,19.072000000000003,121.588,73.213,S3
294,20.423000000000002,134.998,8.521999999999991,187.64499999999998,20.072000000000003,122.588,74.213,S3
295,21.423000000000002,135.998,9.521999999999991,188.64499999999998,21.072000000000003,123.588,75.213,S3
296,22.423000000000002,136.998,10.521999999999991,189.64499999999998,22.072000000000003,124.588,76.213,S3
297,23.423000000000002,137.998,11.521999999999991,190.64499999999998,23.072000000000003,125.588,77.213,S3
298,24.423000000000002,138.998,12.521999999999991,191.64499999999998,24.072000000000003,126.588,78.213,S3
299,25.423000000000002,139.998,13.521999999999991,192.64499999999998,25.072000000000003,127.588,79.213,S3
300,26.423000000000002,140.998,14.521999999999991,193.64499999999998,26.072000000000003,128.588,80.213,S3
301,27.423000000000002,141.998,15.521999999999991,194.64499999999998,27.072000000000003,129.588,81.213,S3
302,28.423000000000002,142.998,16.52199999999999,195.64499999999998,28.072000000000003,130.588,82.213,S3
303,29.423000000000002,143.998,17.52199999999999,196.64499999999998,29.072000000000003,131.588,0.7719999999999914,S3
304,30.423000000000002,144.998,18.52199999999999,197.64499999999998,30.072000000000003,132.588,1.7719999999999914,S3
305,31.423000000000002,145.998,19.52199999999999,0.9320000000000164,31.072000000000003,133.588,2.7719999999999914,S1
306,32.423,146.998,20.52199999999999,1.9320000000000164,32.072,134.588,3.7719999999999914,S1
307,33.423,147.998,21.52199999999999,2.9320000000000164,33.072,135.588,4.771999999999991,S1
308,34.423,148.998,22.52199999999999,3.9320000000000164,34.072,136.588,5.771999999999991,S1
309,35.423,0.5769999999999982,23.52199999999999,4.932000000000016,35.072,137.588,6.771999999999991,S5
310,36.423,1.5769999999999982,24.52199999999999,5.932000000000016,36.072,138.588,7.771999999999991,S5
311,37.423,2.576999999999998,25.52199999999999,6.932000000000016,37.072,139.588,8.771999999999991,S5
312,38.423,3.576999999999998,26.52199999999999,7.932000000000016,38.072,140.588,9.771999999999991,S5
313,39.423,4.576999999999998,27.52199999999999,8.932000000000016,39.072,141.588,10.771999999999991,S5
314,40.423,5.576999999999998,28.52199999999999,9.932000000000016,40.072,142.588,11.771999999999991,S5
315,41.423,6.576999999999998,29.52199999999999,10.932000000000016,41.072,143.588,12.771999999999991,S5
316,42.423,7.576999999999998,30.52199999999999,11.932000000000016,42.072,144.588,0.8570000000000277,S5
317,43.423,8.576999999999998,31.52199999999999,12.932000000000016,0.9049999999999727,145.588,1.8570000000000277,S5
318,44.423,9.576999999999998,32.52199999999999,13.932000000000016,1.9049999999999727,146.588,2.8570000000000277,S5
319,45.423,10.576999999999998,33.52199999999999,14.932000000000016,2.9049999999999727,147.588,3.8570000000000277,S5
320,46.423,11.576999999999998,34.52199999999999,15.932000000000016,3.9049999999999727,148.588,4.857000000000028,S5
321,47.423,12.576999999999998,35.52199999999999,16.932000000000016,4.904999999999973,149.588,5.857000000000028,S5
322,48.423,13.576999999999998,36.52199999999999,17.932000000000016,5.904999999999973,150.588,6.857000000000028,S5
323,49.423,14.576999999999998,37.52199999999999,18.932000000000016,6.904999999999973,151.588,7.857000000000028,S5
324,50.423,15.576999999999998,38.52199999999999,19.932000000000016,7.904999999999973,152.588,8.857000000000028,S5
325,51.423,16.576999999999998,39.52199999999999,20.932000000000016,8.904999999999973,153.588,9.857000000000028,S5
326,52.423,17.576999999999998,40.52199999999999,21.932000000000016,0.08199999999999363,154.588,10.857000000000028,S5
327,53.423,18.576999999999998,41.52199999999999,22.932000000000016,1.0819999999999936,155.588,11.857000000000028,S5
328,54.423,19.576999999999998,42.52199999999999,23.932000000000016,2.0819999999999936,156.588,12.857000000000028,S5
329,55.423,20.576999999999998,43.52199999999999,24.932000000000016,3.0819999999999936,157.588,13.857000000000028,S5
330,56.423,21.576999999999998,44.52199999999999,25.932000000000016,0.37000000000000455,158.588,14.857000000000028,S5
331,57.423,22.576999999999998,45.52199999999999,26.932000000000016,1.3700000000000045,159.588,15.857000000000028,S5
332,58.423,0.15800000000001546,46.52199999999999,27.932000000000016,2.3700000000000045,160.588,16.857000000000028,S5
333,59.423,1.1580000000000155,47.52199999999999,28.932000000000016,3.3700000000000045,161.588,17.857000000000028,S5
334,60.423,2.1580000000000155,48.52199999999999,29.932000000000016,4.3700000000000045,162.588,18.857000000000028,S5
335,61.423,3.1580000000000155,49.52199999999999,30.932000000000016,5.3700000000000045,163.588,19.857000000000028,S5
336,62.423,4.1580000000000155,50.52199999999999,31.932000000000016,6.3700000000000045,164.588,20.857000000000028,S5
337,63.423,5.1580000000000155,51.52199999999999,32.932000000000016,0.15899999999999181,165.588,21.857000000000028,S5
338,64.423,6.1580000000000155,52.52199999999999,33.932000000000016,1.1589999999999918,166.588,22.857000000000028,S5
339,65.423,7.1580000000000155,53.52199999999999,34.932000000000016,2.158999999999992,167.588,23.857000000000028,S5
340,66.423,8.158000000000015,54.52199999999999,35.932000000000016,3.158999999999992,168.588,24.857000000000028,S5
341,67.423,0.8519999999999754,55.52199999999999,36.932000000000016,0.3120000000000118,169.588,25.857000000000028,S5
342,68.423,1.8519999999999754,56.52199999999999,37.932000000000016,1.3120000000000118,170.588,26.857000000000028,S5
343,69.423,2.8519999999999754,57.52199999999999,38.932000000000016,2.312000000000012,171.588,27.857000000000028,S5
344,70.423,3.8519999999999754,58.52199999999999,39.932000000000016,3.312000000000012,172.588,28.857000000000028,S5
345,71.423,4.851999999999975,59.52199999999999,40.932000000000016,4.312000000000012,173.588,29.857000000000028,S5
346,72.423,5.851999999999975,60.52199999999999,41.932000000000016,5.312000000000012,174.588,30.857000000000028,S5
347,73.423,6.851999999999975,61.52199999999999,42.932000000000016,6.312000000000012,175.588,31.857000000000028,S5
348,74.423,7.851999999999975,62.52199999999999,43.932000000000016,7.312000000000012,176.588,32.85700000000003,S5
349,75.423,8.851999999999975,63.52199999999999,44.932000000000016,0.8319999999999936,177.588,33.85700000000003,S5
350,76.423,9.851999999999975,64.52199999999999,45.932000000000016,1.8319999999999936,0.3269999999999982,34.85700000000003,S0
351,77.423,10.851999999999975,65.52199999999999,46.932000000000016,2.8319999999999936,1.3269999999999982,35.85700000000003,S0
352,78.423,11.851999999999975,66.52199999999999,47.932000000000016,3.8319999999999936,2.326999999999998,36.85700000000003,S0
353,79.423,12.851999999999975,67.52199999999999,48.932000000000016,4.831999999999994,3.326999999999998,37.85700000000003,S0
354,80.423,13.851999999999975,68.52199999999999,49.932000000000016,0.29300000000000637,4.326999999999998,38.85700000000003,S0
355,81.423,14.851999999999975,0.5079999999999814,50.932000000000016,1.2930000000000064,5.326999999999998,39.85700000000003,S0
356,82.423,15.851999999999975,1.5079999999999814,51.932000000000016,2.2930000000000064,6.326999999999998,40.85700000000003,S0
357,83.423,16.851999999999975,2.5079999999999814,52.932000000000016,3.2930000000000064,7.326999999999998,41.85700000000003,S0
358,84.423,17.851999999999975,3.5079999999999814,53.932000000000016,4.293000000000006,8.326999999999998,42.85700000000003,S0
359,85.423,18.851999999999975,4.507999999999981,54.932000000000016,5.293000000000006,9.326999999999998,43.85700000000003,S0
360,86.423,19.851999999999975,5.507999999999981,55.932000000000016,0.09699999999997999,10.326999999999998,44.85700000000003,S0
361,87.423,20.851999999999975,6.507999999999981,56.932000000000016,1.09699999999998,0.3240000000000123,45.85700000000003,S0
362,88.423,21.851999999999975,7.507999999999981,57.932000000000016,2.09699999999998,1.3240000000000123,46.85700000000003,S0
363,89.423,22.851999999999975,8.507999999999981,58.932000000000016,3.09699999999998,2.3240000000000123,47.85700000000003,S0
364,90.423,23.851999999999975,9.507999999999981,59.932000000000016,4.09699999999998,3.3240000000000123,48.85700000000003,S0
365,91.423,24.851999999999975,10.507999999999981,60.932000000000016,5.09699999999998,4.324000000000012,49.85700000000003,S0
366,92.423,25.851999999999975,11.507999999999981,61.932000000000016,6.09699999999998,5.324000000000012,50.85700000000003,S0
367,93.423,26.851999999999975,12.507999999999981,62.932000000000016,7.09699999999998,6.324000000000012,51.85700000000003,S0
368,94.423,27.851999999999975,13.507999999999981,63.932000000000016,8.09699999999998,7.324000000000012,52.85700000000003,S0
369,95.423,28.851999999999975,0.2799999999999727,64.93200000000002,9.09699999999998,8.324000000000012,53.85700000000003,S0
370,96.423,29.851999999999975,1.2799999999999727,65.93200000000002,10.09699999999998,9.324000000000012,54.85700000000003,S0
371,97.423,30.851999999999975,2.2799999999999727,66.93200000000002,11.09699999999998,0.8940000000000055,55.85700000000003,S0
372,98.423,31.851999999999975,3.2799999999999727,67.93200000000002,12.09699999999998,1.8940000000000055,56.85700000000003,S0
373,99.423,32.851999999999975,0.04399999999998272,68.93200000000002,13.09699999999998,2.8940000000000055,57.85700000000003,S0
374,100.423,33.851999999999975,1.0439999999999827,69.93200000000002,14.09699999999998,0.9119999999999777,58.85700000000003,S0
375,101.423,34.851999999999975,2.0439999999999827,70.93200000000002,15.09699999999998,1.9119999999999777,59.85700000000003,S0
376,102.423,35.851999999999975,3.0439999999999827,71.93200000000002,16.09699999999998,2.9119999999999777,60.85700000000003,S0
377,103.423,36.851999999999975,4.043999999999983,72.93200000000002,17.09699999999998,3.9119999999999777,61.85700000000003,S0
378,104.423,37.851999999999975,5.043999999999983,73.93200000000002,18.09699999999998,4.911999999999978,62.85700000000003,S0
379,105.423,38.851999999999975,6.043999999999983,74.93200000000002,19.09699999999998,5.911999999999978,63.85700000000003,S0
380,106.423,39.851999999999975,7.043999999999983,75.93200000000002,20.09699999999998,6.911999999999978,64.85700000000003,S0
381,107.423,40.851999999999975,8.043999999999983,76.93200000000002,21.09699999999998,7.911999999999978,65.85700000000003,S0
382,108.423,41.851999999999975,0.19700000000000273,77.93200000000002,22.09699999999998,8.911999999999978,66.85700000000003,S0
383,109.423,42.851999999999975,1.1970000000000027,78.93200000000002,23.09699999999998,9.911999999999978,67.85700000000003,S0
384,110.423,43.851999999999975,2.1970000000000027,79.93200000000002,24.09699999999998,10.911999999999978,68.85700000000003,S0
385,111.423,44.851999999999975,3.1970000000000027,80.93200000000002,25.09699999999998,11.911999999999978,69.85700000000003,S0
386,112.423,45.851999999999975,4.197000000000003,81.93200000000002,26.09699999999998,12.911999999999978,70.85700000000003,S0
387,113.423,46.851999999999975,5.197000000000003,82.93200000000002,27.09699999999998,13.911999999999978,71.85700000000003,S0
388,114.423,47.851999999999975,0.4329999999999927,83.93200000000002,28.09699999999998,14.911999999999978,72.85700000000003,S0
389,115.423,48.851999999999975,1.4329999999999927,84.93200000000002,29.09699999999998,15.911999999999978,73.85700000000003,S0
390,116.423,49.851999999999975,2.4329999999999927,85.93200000000002,30.09699999999998,16.911999999999978,0.2950000000000159,S0
391,117.423,50.851999999999975,3.4329999999999927,86.93200000000002,31.09699999999998,17.911999999999978,1.295000000000016,S0
392,118.423,51.851999999999975,4.432999999999993,87.93200000000002,32.09699999999998,18.911999999999978,2.295000000000016,S0
393,119.423,52.851999999999975,5.432999999999993,88.93200000000002,33.09699999999998,19.911999999999978,3.295000000000016,S0
394,0.6370000000000005,53.851999999999975,0.6370000000000005,89.93200000000002,34.09699999999998,20.911999999999978,4.295000000000016,S3
395,1.6370000000000005,54.851999999999975,1.6370000000000005,90.93200000000002,35.09699999999998,21.911999999999978,5.295000000000016,S3
396,2.6370000000000005,55.851999999999975,2.6370000000000005,91.93200000000002,36.09699999999998,22.911999999999978,0.08300000000002683,S3
397,3.6370000000000005,56.851999999999975,3.6370000000000005,92.93200000000002,37.09699999999998,23.911999999999978,1.0830000000000268,S3
398,4.6370000000000005,57.851999999999975,4.6370000000000005,93.93200000000002,38.09699999999998,24.911999999999978,2.083000000000027,S3
399,5.6370000000000005,58.851999999999975,5.6370000000000005,94.93200000000002,39.09699999999998,25.911999999999978,3.083000000000027,S3
400,6.6370000000000005,59.851999999999975,6.6370000000000005,95.93200000000002,40.09699999999998,26.911999999999978,4.083000000000027,S3
401,7.6370000000000005,60.851999999999975,7.6370000000000005,96.93200000000002,41.09699999999998,27.911999999999978,5.083000000000027,S3
402,8.637,61.851999999999975,8.637,97.93200000000002,42.09699999999998,28.911999999999978,6.083000000000027,S3
403,9.637,62.851999999999975,9.637,98.93200000000002,43.09699999999998,29.911999999999978,7.083000000000027,S3
