t,B0,B1,B2,B3,B4,B5,B6,B7
7099,5,1,3,2,1,1,2,1523
7100,4,2,2,3,1,1,2,1523
7101,5,2,2,3,0,1,3,1523
7102,4,3,1,4,0,1,2,1524
7103,5,3,1,3,1,1,2,1524
7104,4,3,1,4,1,0,3,1524
7105,5,3,1,4,1,0,3,1524
7106,5,2,2,4,0,1,3,1524
7107,5,2,2,4,0,0,3,1525
7108,5,2,1,5,0,0,3,1525
7109,5,2,1,5,0,0,3,1525
7110,4,2,2,4,1,0,3,1526
7111,5,2,2,4,0,0,3,1526
7112,5,2,1,4,1,0,3,1526
7113,4,2,2,4,1,0,2,1527
7114,5,2,2,4,1,0,2,1527
7115,5,2,2,4,1,0,2,1528
7116,4,3,1,5,1,0,2,1528
7117,5,3,1,5,1,0,2,1528
7118,5,2,2,5,1,0,1,1529
7119,4,3,2,5,1,0,1,1529
7120,5,2,3,5,1,0,0,1530
7121,5,2,2,5,2,0,0,1530
7122,5,2,2,5,2,0,0,1530
7123,4,3,2,5,2,0,0,1530
7124,5,2,3,5,2,0,0,1530
7125,5,2,3,5,1,0,0,1531
7126,4,3,2,5,2,0,0,1531
7127,5,2,3,5,2,0,0,1531
7128,5,2,3,5,2,0,0,1531
7129,4,3,3,4,3,0,0,1531
7130,5,3,2,5,3,0,0,1531
7131,5,3,2,5,2,0,0,1532
7132,5,2,3,5,2,0,0,1532
7133,5,2,3,5,1,1,0,1532
7134,4,3,3,5,1,1,0,1532
7135,5,3,3,5,1,1,0,1532
7136,5,2,4,5,1,1,0,1532
7137,4,3,4,5,1,0,0,1532
7138,5,3,4,5,0,1,0,1532
7139,5,3,4,5,0,1,0,1532
7140,4,4,4,5,0,0,1,1532
7141,5,3,5,5,0,0,1,1532
7142,4,4,4,5,1,0,1,1532
7143,5,3,5,5,0,1,1,1532
7144,5,3,5,5,0,0,2,1532
7145,5,3,5,5,0,0,1,1533
7146,5,2,5,5,0,1,1,1533
7147,4,3,5,5,0,0,1,1534
7148,5,3,5,5,0,0,1,1534
7149,5,3,4,5,1,0,1,1534
7150,4,3,5,5,0,1,1,1534
7151,5,3,5,5,0,0,2,1534
7152,5,3,5,5,0,1,2,1534
7153,5,3,5,5,0,1,2,1534
7154,5,3,5,4,0,1,1,1535
7155,4,4,5,4,0,0,2,1535
7156,5,3,5,5,0,0,2,1535
7157,4,4,5,5,0,0,2,1535
7158,5,4,5,5,0,0,3,1535
7159,5,4,5,5,0,0,3,1535
7160,5,4,5,5,0,0,2,1536
7161,4,4,5,5,0,0,2,1536
7162,5,4,5,5,0,0,2,1536
7163,4,5,5,4,0,1,2,1536
7164,5,5,5,4,0,1,1,1537
7165,5,5,5,4,0,1,1,1537
7166,5,5,5,4,0,2,1,1537
7167,5,5,5,3,0,2,1,1537
7168,5,5,5,3,0,1,1,1538
7169,5,5,5,3,0,1,1,1538
7170,5,5,5,3,0,2,1,1538
7171,4,5,5,3,0,2,0,1539
7172,5,5,5,3,0,2,0,1539
7173,5,4,5,3,0,2,1,1539
7174,5,4,5,3,0,2,1,1539
7175,5,4,5,3,0,2,1,1539
7176,4,5,4,3,1,2,1,1539
7177,5,4,5,3,0,3,1,1539
7178,5,4,5,3,0,2,2,1539
7179,5,4,5,2,0,3,1,1540
7180,5,4,5,2,0,3,1,1540
7181,4,4,5,3,0,2,2,1540
7182,5,4,5,3,0,2,2,1540
7183,4,5,5,3,0,2,2,1540
7184,5,5,5,2,0,3,2,1540
7185,5,5,4,3,0,2,2,1541
7186,5,5,4,3,0,2,2,1541
7187,5,5,3,3,1,2,2,1541
7188,4,5,4,3,1,2,2,1541
7189,5,5,4,3,1,2,2,1541
7190,5,5,3,3,2,2,2,1541
7191,5,5,3,3,1,3,1,1542
7192,5,4,4,3,1,2,2,1542
7193,4,5,4,3,1,2,2,1542
7194,5,5,4,3,0,3,2,1542
7195,4,5,4,4,0,3,2,1542
7196,5,5,4,4,0,4,2,1542
7197,5,5,3,5,0,3,3,1542
7198,4,5,4,5,0,3,3,1542
7199,5,5,4,4,0,2,4,1542
7200,5,5,4,4,0,2,4,1542
7201,5,5,4,4,0,2,4,1542
7202,5,4,5,4,0,2,5,1542
7203,5,4,5,3,0,2,5,1542
7204,5,4,4,4,0,2,5,1542
7205,5,3,5,4,0,2,5,1543
7206,4,4,5,3,0,2,5,1543
7207,5,3,5,4,0,2,5,1543
7208,5,3,5,4,0,2,5,1543
7209,5,3,5,3,1,2,5,1543
7210,5,3,5,3,0,3,5,1543
7211,5,3,5,3,0,2,5,1544
7212,5,3,5,3,0,2,5,1544
7213,4,4,4,4,0,3,5,1544
7214,5,4,4,4,0,3,5,1544
7215,5,3,5,4,0,2,5,1545
7216,4,4,5,4,0,2,5,1545
7217,5,4,5,3,0,2,5,1545
7218,5,3,5,4,0,2,5,1545
7219,5,3,5,4,0,1,5,1546
7220,5,3,5,4,0,1,5,1546
7221,4,4,5,3,0,2,5,1546
7222,5,3,5,4,0,2,5,1546
7223,5,3,5,3,1,1,5,1547
7224,5,3,5,3,1,1,5,1547
7225,4,4,5,3,1,1,5,1547
7226,5,3,5,3,1,1,5,1548
7227,5,3,5,3,1,1,5,1548
7228,4,4,5,3,1,1,5,1548
7229,5,4,5,2,1,2,5,1548
7230,4,5,5,2,1,2,4,1549
7231,5,5,5,2,1,2,4,1549
7232,5,5,5,2,1,1,5,1549
7233,5,5,5,1,2,1,5,1549
7234,5,5,5,1,2,1,4,1550
7235,5,5,5,0,3,1,4,1550
7236,4,5,5,1,3,0,4,1551
7237,5,5,5,1,2,1,4,1551
7238,5,5,5,0,3,1,4,1551
7239,5,5,5,0,3,0,4,1552
7240,4,5,5,1,3,0,4,1552
7241,5,5,5,1,3,0,4,1552
7242,5,5,5,1,3,0,5,1552
7243,5,5,5,1,3,0,5,1552
7244,4,5,5,2,3,0,4,1553
7245,5,5,5,2,3,0,4,1553
7246,5,5,5,1,4,0,4,1553
7247,5,5,5,1,4,0,4,1553
7248,4,5,5,2,3,0,4,1553
7249,5,5,5,2,3,0,4,1553
7250,5,5,5,2,3,0,4,1553
7251,5,5,5,2,3,0,4,1554
7252,5,5,4,2,4,0,4,1554
7253,5,5,4,2,3,0,4,1554
7254,5,5,4,2,3,0,4,1554
7255,5,5,4,1,4,0,4,1554
7256,5,5,3,2,3,0,5,1554
7257,4,5,4,2,3,0,5,1554
7258,5,5,4,2,3,0,5,1554
7259,5,5,4,2,3,0,5,1554
7260,5,5,4,1,4,0,5,1554
7261,5,5,4,1,4,0,4,1555
7262,5,5,4,1,4,0,5,1555
7263,4,5,4,2,3,0,5,1555
7264,5,5,4,2,3,0,4,1556
7265,5,5,4,2,2,1,4,1556
7266,5,5,4,2,2,1,3,1557
7267,4,5,5,2,2,0,4,1557
7268,5,5,5,2,2,0,4,1557
7269,5,5,5,2,2,0,3,1558
7270,5,5,5,2,1,1,3,1558
7271,5,5,5,1,2,1,2,1559
7272,5,5,5,1,2,1,2,1559
7273,4,5,5,2,2,1,2,1559
7274,5,5,5,2,2,0,3,1559
7275,5,5,5,1,3,0,2,1560
7276,5,5,5,1,2,0,3,1560
7277,5,5,4,2,2,0,3,1560
7278,5,5,4,2,2,0,2,1561
7279,4,5,5,2,1,0,3,1561
7280,5,5,4,3,1,0,3,1561
7281,5,5,4,2,1,1,3,1561
7282,5,5,3,3,1,0,3,1562
7283,4,5,4,3,1,0,3,1562
7284,5,5,4,3,1,0,3,1562
7285,5,5,4,2,1,0,3,1563
7286,4,5,5,2,1,0,3,1563
7287,5,5,5,2,1,0,3,1563
7288,5,5,5,2,1,0,3,1564
7289,5,5,5,2,1,0,3,1564
7290,5,5,5,1,2,0,3,1564
7291,5,5,4,2,1,0,3,1564
7292,4,5,5,2,1,0,2,1565
7293,5,5,5,2,1,0,2,1565
7294,5,5,4,2,1,0,3,1565
7295,5,5,4,2,1,0,2,1566
7296,4,5,5,2,1,0,2,1566
7297,5,5,4,2,2,0,3,1566
7298,4,5,5,2,2,0,3,1566
7299,5,5,5,2,1,0,2,1567
7300,5,5,5,1,2,0,2,1567
7301,5,5,5,1,2,0,2,1567
7302,4,5,5,2,1,1,2,1567
7303,5,5,5,1,2,1,2,1567
7304,5,5,5,1,1,2,2,1567
7305,5,5,4,2,1,2,1,1568
7306,5,5,4,2,1,1,2,1568
7307,5,5,4,2,0,2,2,1568
7308,5,5,4,2,0,2,2,1568
7309,4,5,5,2,0,2,3,1568
7310,5,5,5,1,0,2,2,1569
7311,5,5,5,1,0,2,2,1569
7312,5,5,5,0,0,3,2,1569
7313,5,5,4,1,0,3,1,1570
7314,4,5,5,1,0,3,2,1570
7315,5,5,5,1,0,3,2,1570
7316,5,5,5,0,0,2,2,1571
7317,5,5,5,0,0,2,2,1571
7318,5,5,5,0,0,2,2,1571
7319,5,5,5,0,0,1,2,1572
7320,5,5,5,0,0,1,2,1572
7321,5,5,5,0,0,2,2,1572
7322,4,5,5,1,0,2,2,1572
7323,5,5,5,0,0,2,2,1572
7324,5,5,5,0,0,2,2,1572
7325,5,5,4,1,0,2,1,1573
7326,4,5,5,1,0,1,2,1573
7327,5,5,5,1,0,1,2,1573
7328,5,5,5,1,0,2,1,1574
7329,5,5,5,1,0,2,1,1574
7330,4,5,5,2,0,2,1,1574
7331,5,5,5,2,0,2,1,1574
7332,5,5,5,2,0,2,0,1575
7333,5,5,5,2,0,2,0,1575
7334,4,5,5,2,0,1,1,1575
7335,5,5,5,2,0,1,1,1575
7336,5,5,5,2,0,1,1,1575
7337,5,5,4,3,0,2,1,1575
7338,5,5,4,3,0,2,1,1575
7339,4,5,5,3,0,2,1,1575
7340,5,5,5,3,0,2,1,1575
7341,5,5,5,3,0,2,1,1575
7342,4,5,5,4,0,2,0,1576
7343,5,5,5,4,0,2,0,1576
7344,5,5,5,4,0,2,0,1576
7345,5,5,4,5,0,1,1,1576
7346,4,5,5,4,0,1,1,1576
7347,5,5,5,4,0,1,1,1576
7348,5,5,4,4,0,2,1,1576
7349,5,5,4,4,0,2,0,1577
7350,4,5,4,5,0,1,1,1577
7351,5,5,4,5,0,2,1,1577
7352,5,5,4,4,0,2,1,1577
7353,4,5,4,5,0,1,2,1577
7354,5,5,4,5,0,1,1,1578
7355,5,5,4,4,1,1,1,1578
7356,5,5,3,5,1,1,1,1578
7357,5,5,3,5,1,1,1,1578
7358,5,5,3,5,0,2,1,1578
7359,5,5,3,5,0,2,0,1579
7360,5,5,3,4,1,2,0,1579
7361,5,5,3,4,1,2,0,1579
7362,5,5,3,4,1,1,0,1580
7363,5,4,4,3,1,2,0,1580
7364,5,4,4,3,1,1,1,1580
7365,5,4,4,3,1,1,1,1580
7366,5,3,5,3,0,2,0,1581
7367,5,3,5,2,1,2,0,1581
7368,4,4,5,2,0,3,0,1581
7369,5,4,5,1,1,2,1,1581
7370,5,4,5,1,0,3,0,1582
7371,5,4,5,0,1,3,0,1582
7372,4,5,5,0,1,2,1,1582
7373,5,4,5,1,1,2,1,1582
7374,5,4,5,1,0,3,1,1582
7375,5,4,5,0,1,3,1,1582
7376,4,4,5,1,1,3,1,1582
7377,5,4,5,1,1,3,1,1582
7378,5,4,5,1,1,2,2,1582
7379,5,4,4,2,0,3,2,1582
7380,4,5,4,1,1,3,1,1583
7381,5,4,4,2,1,3,1,1583
7382,5,4,4,1,1,3,2,1583
7383,4,4,5,1,1,3,1,1584
7384,5,4,4,2,1,3,1,1584
7385,4,5,4,1,1,4,0,1585
7386,5,5,4,1,1,4,0,1585
7387,5,5,3,2,1,4,0,1586
7388,5,5,3,2,0,5,0,1586
7389,4,5,4,1,1,5,0,1586
7390,5,5,3,2,1,5,0,1586
7391,5,5,3,2,1,5,0,1586
7392,5,5,3,2,1,4,0,1586
7393,5,5,3,2,1,4,0,1586
7394,5,5,3,2,1,3,1,1586
7395,4,5,3,3,0,4,1,1586
7396,5,5,3,3,0,4,0,1587
7397,5,4,3,4,0,4,0,1587
7398,5,4,3,4,0,4,0,1587
7399,4,5,3,3,1,3,1,1587
7400,5,5,2,4,0,4,1,1587
7401,5,4,3,4,0,4,0,1588
7402,5,4,3,4,0,3,1,1588
7403,4,4,3,4,1,3,0,1589
7404,5,4,3,4,0,4,0,1589
7405,5,4,2,5,0,4,0,1589
7406,4,5,2,5,0,4,0,1590
7407,5,5,2,5,0,3,0,1590
7408,4,5,3,5,0,4,0,1590
7409,5,5,3,5,0,3,1,1590
7410,5,4,4,5,0,3,0,1591
7411,5,4,3,5,0,2,1,1591
7412,5,4,3,5,0,2,1,1591
7413,5,3,4,4,1,2,1,1591
7414,4,4,3,5,0,2,1,1592
7415,5,4,3,5,0,2,1,1592
7416,5,3,4,5,0,1,2,1592
7417,5,3,3,5,1,1,2,1592
7418,4,3,4,5,1,1,2,1592
7419,5,3,4,5,0,2,1,1593
7420,5,3,4,5,0,2,1,1593
7421,4,3,4,5,1,1,2,1593
7422,5,3,4,5,1,1,2,1593
7423,4,4,4,5,1,1,1,1594
7424,5,3,5,5,1,1,1,1594
7425,5,3,4,5,2,0,2,1594
7426,5,2,5,5,2,0,2,1594
7427,4,3,5,5,1,1,1,1595
7428,5,3,5,5,1,1,1,1595
7429,5,3,5,5,1,0,2,1595
7430,4,4,5,5,0,1,1,1596
7431,5,3,5,5,1,1,1,1596
7432,4,4,5,5,1,1,1,1596
7433,5,4,5,5,1,0,2,1596
7434,5,4,5,5,0,1,1,1597
7435,4,4,5,5,1,0,2,1597
7436,5,4,5,5,1,0,2,1597
7437,4,5,5,5,1,0,2,1598
7438,5,5,5,4,2,0,2,1598
7439,5,5,5,4,1,0,2,1598
7440,5,4,5,5,1,0,2,1598
7441,4,5,5,5,0,0,2,1599
7442,5,5,5,4,1,0,2,1599
7443,5,5,5,4,1,0,2,1599
7444,4,5,5,5,0,0,2,1600
7445,5,5,5,5,0,0,2,1600
7446,5,5,5,5,0,0,2,1601
7447,5,5,5,5,0,0,2,1601
7448,5,5,5,5,0,0,2,1601
7449,4,5,5,5,0,0,2,1601
7450,5,5,5,5,0,0,3,1601
7451,5,5,5,5,0,0,3,1601
7452,5,5,5,5,0,0,2,1602
7453,5,5,5,5,0,0,2,1602
7454,4,5,5,5,0,0,2,1602
7455,5,5,5,5,0,0,1,1603
7456,5,5,5,5,0,0,1,1603
7457,5,5,5,5,0,0,1,1603
7458,5,5,4,5,0,1,1,1603
7459,5,5,4,5,0,1,0,1604
7460,5,5,4,5,0,0,1,1604
7461,5,5,4,5,0,1,0,1605
7462,4,5,4,5,0,1,0,1605
7463,5,5,4,5,0,1,0,1605
7464,5,5,4,5,0,1,0,1605
7465,5,5,4,5,0,1,0,1605
7466,5,5,3,5,0,2,0,1606
7467,5,5,3,5,0,2,0,1606
7468,4,5,4,5,0,2,0,1606
7469,5,5,3,5,1,1,0,1606
7470,5,5,3,5,1,1,0,1606
7471,5,5,3,5,1,0,1,1606
7472,5,5,3,5,0,1,0,1607
7473,4,5,4,5,0,1,0,1607
7474,5,5,4,5,0,1,0,1608
7475,5,4,5,5,0,1,0,1608
7476,5,4,4,5,1,0,0,1608
7477,5,4,4,5,1,0,0,1608
7478,5,3,5,4,2,0,0,1608
7479,5,3,5,4,2,0,0,1609
7480,5,3,5,4,2,0,0,1609
7481,4,4,5,4,2,0,0,1609
7482,5,4,5,4,2,0,0,1609
7483,5,4,5,4,1,0,0,1609
7484,4,4,5,5,1,0,0,1609
7485,5,4,5,4,2,0,0,1609
7486,5,4,5,4,2,0,0,1609
7487,5,4,5,4,1,1,0,1609
7488,5,4,5,3,2,1,0,1609
7489,4,5,5,3,2,0,0,1610
7490,5,5,5,3,2,0,0,1610
7491,5,4,5,4,2,0,1,1610
7492,5,4,5,4,2,0,0,1611
7493,4,5,5,4,2,0,0,1611
7494,5,5,4,4,3,0,0,1611
7495,5,5,4,4,3,0,0,1611
7496,5,5,4,4,2,0,0,1612
7497,5,5,4,3,3,0,0,1612
7498,4,5,5,3,3,0,0,1612
7499,5,5,5,3,3,0,0,1612
7500,5,5,5,3,2,1,0,1612
7501,5,5,5,2,3,1,0,1612
7502,5,5,5,2,2,2,0,1612
7503,5,5,5,2,2,2,0,1612
7504,4,5,5,2,3,2,0,1612
7505,5,5,5,2,2,3,0,1612
7506,5,5,5,2,2,3,0,1612
7507,5,5,5,2,2,3,0,1612
7508,4,5,5,2,3,2,0,1612
7509,5,5,5,2,2,3,0,1612
7510,5,5,5,2,2,3,0,1612
7511,5,5,4,3,2,3,0,1612
7512,5,4,5,2,2,4,0,1612
7513,5,4,5,2,2,4,0,1612
7514,5,4,4,3,2,3,0,1613
7515,4,4,5,3,2,3,0,1613
7516,5,4,5,2,2,4,0,1614
7517,4,5,5,2,2,4,0,1614
7518,5,5,4,3,2,4,0,1614
7519,5,5,4,3,2,3,0,1614
7520,5,5,4,2,3,3,0,1614
7521,4,5,4,3,3,2,0,1615
7522,5,5,4,3,3,2,0,1615
7523,5,5,4,3,2,3,0,1615
7524,5,5,4,3,2,3,0,1616
7525,5,5,4,3,1,3,0,1616
7526,5,5,4,3,1,3,0,1616
7527,5,5,3,3,2,2,1,1616
7528,4,5,4,3,1,3,1,1616
7529,5,5,4,3,1,3,1,1616
7530,5,5,4,2,1,4,0,1617
7531,5,4,5,2,1,3,1,1617
7532,5,4,4,3,1,3,1,1617
7533,4,5,4,2,2,2,2,1617
7534,5,5,3,3,2,2,1,1618
7535,5,5,3,3,1,3,1,1618
7536,5,5,3,2,2,3,1,1618
7537,5,4,3,3,2,3,1,1618
7538,5,4,3,3,1,4,0,1619
7539,4,5,3,3,1,4,0,1619
7540,5,4,4,2,1,4,1,1619
7541,5,4,3,3,1,4,1,1619
7542,5,3,4,3,1,4,1,1619
7543,5,3,3,4,1,4,1,1619
7544,5,2,4,4,0,5,1,1619
7545,5,2,4,3,1,5,1,1619
7546,5,2,4,3,1,5,0,1620
7547,5,1,5,3,1,5,0,1620
7548,5,1,5,3,1,5,0,1620
7549,5,1,5,3,1,5,0,1620
7550,5,0,5,3,2,5,0,1620
7551,4,1,5,3,2,5,0,1620
7552,5,1,5,3,2,5,0,1620
7553,5,1,5,2,2,5,1,1620
7554,5,1,5,2,2,5,1,1620
7555,5,1,5,2,2,5,0,1621
7556,5,1,5,1,3,5,0,1621
7557,4,1,5,2,3,5,0,1621
7558,5,1,5,1,4,5,0,1621
7559,5,1,4,2,3,5,1,1621
7560,5,1,4,2,3,5,1,1621
7561,4,2,4,2,3,5,1,1621
7562,5,1,5,2,3,4,1,1622
7563,5,1,4,3,2,5,1,1622
7564,5,1,4,3,2,5,1,1622
7565,4,1,5,2,3,5,0,1623
7566,5,1,5,2,2,5,1,1623
7567,5,1,4,3,2,5,1,1623
7568,5,1,4,3,2,5,0,1624
7569,4,1,4,4,1,5,1,1624
7570,5,1,4,3,2,5,1,1624
7571,5,1,4,3,2,4,1,1625
7572,5,0,4,4,2,4,1,1625
7573,5,0,4,3,3,4,1,1625
7574,5,0,4,3,3,3,1,1626
7575,5,0,5,3,3,3,1,1626
7576,5,0,5,2,3,4,0,1627
7577,5,0,4,3,3,4,0,1627
7578,5,0,4,3,3,3,0,1628
7579,4,0,4,2,3,4,0,1628
7580,5,0,3,3,3,4,0,1628
7581,5,0,3,3,3,3,1,1628
7582,5,0,3,3,3,3,1,1628
7583,4,0,4,2,3,4,1,1628
7584,5,0,4,2,3,4,1,1628
7585,4,1,4,1,4,4,1,1628
7586,5,1,4,1,4,3,2,1628
7587,4,2,4,1,3,4,2,1628
7588,5,1,5,0,4,4,2,1628
7589,4,2,5,0,4,4,2,1628
7590,5,2,5,0,4,4,2,1628
7591,5,2,4,0,5,4,2,1628
7592,5,2,4,0,5,4,2,1628
7593,5,1,5,0,5,4,2,1628
7594,5,1,5,0,5,5,2,1628
7595,5,1,4,0,5,4,3,1628
7596,5,1,4,0,5,4,2,1629
7597,4,1,5,0,5,4,2,1629
7598,5,1,5,0,5,4,2,1629
7599,5,1,4,0,5,5,1,1630
7600,5,0,5,0,5,5,1,1630
7601,5,0,5,0,5,5,0,1631
7602,4,1,5,0,5,4,1,1631
7603,5,1,5,0,4,5,1,1631
7604,5,1,5,0,4,5,0,1632
7605,4,1,5,1,4,4,1,1632
7606,5,1,5,1,4,4,1,1632
7607,5,1,5,0,5,4,1,1632
7608,5,0,5,1,5,4,1,1632
7609,5,0,5,1,5,4,0,1633
7610,4,1,4,2,4,5,0,1633
7611,5,1,4,2,4,4,1,1633
7612,4,1,4,3,4,4,0,1634
7613,5,1,4,3,4,4,0,1634
7614,5,0,5,3,3,5,0,1635
7615,4,1,4,4,3,5,0,1635
7616,5,1,4,4,3,4,0,1635
7617,5,1,4,4,2,5,0,1635
7618,5,0,5,4,2,4,0,1636
7619,5,0,5,3,2,5,0,1636
7620,4,1,5,3,2,5,0,1636
7621,5,0,5,4,2,4,1,1636
7622,5,0,5,4,1,5,1,1636
7623,4,1,5,4,1,5,0,1637
7624,5,1,5,4,1,5,0,1637
7625,5,0,5,5,1,4,1,1637
7626,5,0,5,4,1,5,0,1638
7627,5,0,4,5,1,5,0,1638
7628,4,0,5,5,1,4,1,1638
7629,5,0,5,5,0,5,0,1639
7630,5,0,5,5,0,4,1,1639
7631,5,0,5,5,0,4,1,1639
7632,5,0,5,5,0,5,1,1639
7633,5,0,5,5,0,5,0,1640
7634,5,0,5,5,0,5,0,1640
7635,5,0,5,5,0,4,1,1640
7636,5,0,5,5,0,4,1,1640
7637,5,0,5,4,1,4,0,1641
7638,5,0,5,4,1,4,0,1641
7639,5,0,5,4,1,4,0,1641
7640,4,0,5,4,1,4,0,1641
7641,5,0,5,4,0,5,0,1642
7642,4,1,5,3,1,5,0,1642
7643,5,1,5,3,1,5,0,1642
7644,5,0,5,4,1,5,0,1642
7645,5,0,5,3,2,5,0,1642
7646,4,1,5,3,2,5,0,1642
7647,5,1,4,4,2,5,0,1642
7648,5,1,4,4,1,5,0,1642
7649,4,2,4,4,1,5,0,1642
7650,5,2,4,3,2,5,0,1642
7651,4,3,4,3,2,4,0,1643
7652,5,3,4,3,2,4,0,1643
7653,5,3,4,2,2,4,1,1643
7654,5,2,4,3,2,4,1,1643
7655,5,2,4,3,2,4,1,1643
7656,4,3,4,3,2,3,2,1643
7657,5,3,3,4,1,4,2,1643
7658,4,4,3,4,1,4,1,1644
7659,5,3,4,4,0,5,1,1644
7660,5,3,3,4,1,5,1,1644
7661,5,3,3,4,1,5,1,1644
7662,5,3,3,4,0,5,2,1644
7663,4,4,3,3,1,5,1,1645
7664,5,4,2,4,0,5,2,1645
7665,5,4,2,4,0,5,2,1645
7666,5,4,2,4,0,5,1,1646
7667,5,3,3,4,0,5,1,1646
7668,5,3,3,4,0,5,1,1646
7669,5,3,3,3,1,5,1,1646
7670,5,3,3,3,1,5,1,1646
7671,5,3,3,3,0,5,1,1647
7672,5,2,4,3,0,5,1,1647
7673,5,2,4,3,0,5,1,1647
7674,5,2,3,4,0,5,0,1648
7675,5,2,3,4,0,5,0,1648
7676,4,3,3,4,0,5,1,1648
7677,5,3,3,3,0,5,0,1649
7678,5,2,4,3,0,5,0,1649
7679,4,3,4,3,0,5,0,1650
7680,5,3,3,4,0,4,0,1650
7681,4,3,4,3,1,4,0,1650
7682,5,3,4,3,0,5,0,1650
7683,5,3,3,4,0,5,0,1650
7684,5,2,4,4,0,5,0,1650
7685,5,2,4,3,1,5,0,1651
7686,4,3,3,4,1,4,0,1651
7687,5,3,3,4,0,5,0,1651
7688,5,3,3,3,1,5,0,1651
7689,5,3,2,4,1,5,0,1651
7690,4,4,2,4,1,4,1,1651
7691,5,3,3,4,0,5,0,1652
7692,4,4,2,5,0,5,0,1652
7693,5,4,2,5,0,5,0,1652
7694,5,4,2,4,1,5,0,1652
7695,4,5,2,4,1,5,0,1653
7696,5,5,2,4,1,5,0,1653
7697,5,4,2,4,2,5,0,1653
7698,5,4,2,4,2,5,0,1653
7699,4,5,2,4,2,5,0,1653
7700,5,5,1,4,3,5,0,1653
7701,5,4,2,4,3,5,0,1653
7702,5,4,1,5,3,5,0,1653
7703,5,4,1,5,2,5,0,1653
7704,5,3,1,5,3,5,0,1653
7705,4,4,1,5,2,5,1,1653
7706,5,3,2,5,2,5,1,1653
7707,4,4,2,4,3,5,0,1654
7708,5,4,2,4,3,5,0,1654
7709,5,4,2,4,3,4,1,1654
7710,5,3,3,4,2,5,1,1654
7711,5,3,2,4,3,5,1,1654
7712,5,3,2,4,3,4,1,1655
7713,4,3,3,4,3,4,1,1655
7714,5,3,3,4,3,4,1,1655
7715,4,4,3,4,2,5,0,1656
7716,5,3,3,4,3,4,1,1656
7717,5,3,3,4,2,5,1,1656
7718,5,3,3,4,2,4,1,1657
7719,5,3,3,4,2,4,1,1657
7720,5,3,3,3,2,5,1,1657
7721,5,3,3,3,2,5,1,1657
7722,5,3,2,4,2,5,1,1657
7723,5,3,2,4,2,5,0,1658
7724,4,4,2,3,3,5,0,1658
7725,5,4,2,3,3,5,0,1658
7726,5,3,2,4,2,5,1,1658
7727,4,4,2,4,2,5,1,1658
7728,5,3,3,4,2,5,1,1658
7729,4,4,2,5,1,5,1,1659
7730,5,4,2,5,1,5,1,1659
7731,5,4,1,5,2,5,1,1659
7732,5,3,2,5,2,5,1,1659
7733,5,3,2,4,3,4,2,1659
7734,5,3,1,5,3,4,2,1659
7735,5,2,2,5,3,4,2,1659
7736,5,2,2,5,2,5,2,1659
7737,5,2,2,4,3,4,2,1660
7738,5,2,2,4,3,4,2,1660
7739,5,2,2,4,3,4,2,1660
7740,4,3,2,3,4,4,1,1661
7741,5,3,2,3,3,5,1,1661
7742,4,4,2,3,3,5,1,1661
7743,5,4,1,4,3,5,1,1661
7744,5,4,1,4,3,5,0,1662
7745,4,5,1,3,4,5,0,1662
7746,5,5,1,3,4,5,0,1662
7747,5,4,1,4,4,5,0,1662
7748,5,4,1,3,4,5,1,1662
7749,5,3,1,4,4,5,1,1662
7750,5,3,1,4,4,5,1,1662
7751,5,3,1,4,4,4,2,1662
7752,5,2,1,5,4,4,2,1662
7753,4,3,1,5,3,4,3,1662
7754,5,3,1,4,4,4,2,1663
7755,5,3,0,5,4,3,3,1663
7756,5,3,0,4,5,3,3,1663
7757,4,4,0,4,4,4,2,1664
7758,5,4,0,4,4,3,3,1664
7759,5,4,0,4,4,3,3,1664
7760,5,4,0,4,4,2,4,1664
7761,5,3,0,5,4,2,4,1664
7762,4,4,0,5,4,2,3,1665
7763,5,4,0,4,5,1,4,1665
7764,5,4,0,5,5,1,4,1665
7765,4,5,0,5,4,2,4,1665
7766,5,4,0,5,4,2,3,1666
7767,4,5,0,4,5,2,3,1666
7768,5,5,0,5,5,1,3,1667
7769,5,5,0,5,5,1,3,1667
7770,5,5,0,4,5,2,3,1667
7771,4,5,0,4,5,1,4,1667
7772,5,5,0,4,5,1,3,1668
7773,5,5,0,4,5,1,3,1668
7774,5,5,0,3,5,2,2,1669
7775,5,5,0,3,5,2,2,1669
7776,5,5,0,3,5,2,2,1669
7777,4,5,1,3,4,3,1,1670
7778,5,5,0,4,4,2,2,1670
7779,5,5,0,4,3,3,2,1670
7780,5,4,1,3,4,3,1,1671
7781,5,4,1,3,4,2,2,1671
7782,4,4,2,3,3,3,2,1671
7783,5,4,2,3,3,3,2,1671
7784,5,4,1,4,3,2,3,1671
7785,4,5,1,4,3,2,3,1671
7786,5,5,1,4,2,2,4,1671
7787,5,4,1,5,2,2,3,1672
7788,5,4,1,4,3,2,3,1672
7789,5,4,1,4,2,3,3,1672
7790,4,5,0,5,2,2,3,1673
7791,5,5,0,5,1,3,3,1673
7792,5,5,0,5,1,2,4,1673
7793,4,5,0,5,2,2,4,1673
7794,5,5,0,5,2,1,5,1673
7795,5,5,0,5,1,2,5,1673
7796,5,4,1,5,1,2,4,1674
