,S0,S1,S2,S3,S4,S5,S6,bottleneck
285,6.322000000000003,182.5,2.8600000000000136,2.461999999999989,53.44,183.86700000000002,53.44,S5
286,7.322000000000003,183.5,3.8600000000000136,3.461999999999989,54.44,184.86700000000002,54.44,S5
287,8.322000000000003,184.5,4.860000000000014,4.461999999999989,55.44,185.86700000000002,55.44,S5
288,9.322000000000003,185.5,5.860000000000014,5.461999999999989,56.44,186.86700000000002,56.44,S5
289,10.322000000000003,186.5,6.860000000000014,6.461999999999989,57.44,187.86700000000002,57.44,S5
290,11.322000000000003,187.5,7.860000000000014,7.461999999999989,58.44,188.86700000000002,58.44,S5
291,12.322000000000003,188.5,8.860000000000014,8.461999999999989,59.44,189.86700000000002,59.44,S5
292,13.322000000000003,189.5,9.860000000000014,9.461999999999989,60.44,190.86700000000002,60.44,S5
293,14.322000000000003,190.5,10.860000000000014,10.461999999999989,61.44,191.86700000000002,61.44,S5
294,15.322000000000003,191.5,11.860000000000014,11.461999999999989,62.44,192.86700000000002,62.44,S5
295,16.322000000000003,192.5,12.860000000000014,12.461999999999989,63.44,193.86700000000002,63.44,S5
296,17.322000000000003,193.5,13.860000000000014,13.461999999999989,64.44,194.86700000000002,64.44,S5
297,18.322000000000003,194.5,14.860000000000014,0.9689999999999941,65.44,195.86700000000002,65.44,S5
298,19.322000000000003,195.5,15.860000000000014,1.968999999999994,66.44,196.86700000000002,66.44,S5
299,20.322000000000003,196.5,16.860000000000014,2.968999999999994,67.44,197.86700000000002,67.44,S5
300,21.322000000000003,197.5,17.860000000000014,0.07100000000002638,68.44,198.86700000000002,68.44,S5
301,22.322000000000003,198.5,18.860000000000014,1.0710000000000264,69.44,199.86700000000002,69.44,S5
302,23.322000000000003,199.5,19.860000000000014,2.0710000000000264,70.44,200.86700000000002,70.44,S5
303,24.322000000000003,200.5,20.860000000000014,3.0710000000000264,71.44,201.86700000000002,71.44,S5
304,25.322000000000003,201.5,21.860000000000014,4.071000000000026,72.44,202.86700000000002,72.44,S5
305,26.322000000000003,202.5,22.860000000000014,5.071000000000026,73.44,203.86700000000002,73.44,S5
306,27.322000000000003,203.5,23.860000000000014,6.071000000000026,74.44,204.86700000000002,74.44,S5
307,28.322000000000003,204.5,24.860000000000014,7.071000000000026,75.44,205.86700000000002,75.44,S5
308,29.322000000000003,205.5,25.860000000000014,8.071000000000026,76.44,206.86700000000002,76.44,S5
309,30.322000000000003,206.5,26.860000000000014,9.071000000000026,77.44,207.86700000000002,77.44,S5
310,31.322000000000003,207.5,27.860000000000014,10.071000000000026,78.44,208.86700000000002,78.44,S5
311,32.322,208.5,28.860000000000014,11.071000000000026,79.44,209.86700000000002,79.44,S5
312,33.322,209.5,29.860000000000014,12.071000000000026,80.44,210.86700000000002,80.44,S5
313,34.322,210.5,30.860000000000014,13.071000000000026,81.44,211.86700000000002,81.44,S5
314,35.322,211.5,31.860000000000014,14.071000000000026,82.44,212.86700000000002,82.44,S5
315,36.322,212.5,32.860000000000014,0.5319999999999823,83.44,213.86700000000002,83.44,S5
316,37.322,213.5,33.860000000000014,1.5319999999999823,84.44,214.86700000000002,84.44,S5
317,38.322,214.5,34.860000000000014,2.5319999999999823,85.44,215.86700000000002,85.44,S5
318,0.8790000000000191,215.5,0.8790000000000191,3.5319999999999823,86.44,216.86700000000002,86.44,S5
319,1.879000000000019,216.5,1.879000000000019,4.531999999999982,87.44,217.86700000000002,87.44,S5
320,2.879000000000019,217.5,2.879000000000019,5.531999999999982,88.44,218.86700000000002,88.44,S5
321,3.879000000000019,218.5,3.879000000000019,6.531999999999982,89.44,219.86700000000002,89.44,S5
322,4.879000000000019,219.5,4.879000000000019,7.531999999999982,90.44,220.86700000000002,90.44,S5
323,0.4689999999999941,220.5,0.4689999999999941,0.1309999999999718,91.44,221.86700000000002,91.44,S5
324,1.468999999999994,221.5,1.468999999999994,1.1309999999999718,92.44,222.86700000000002,92.44,S5
325,2.468999999999994,222.5,2.468999999999994,2.130999999999972,93.44,223.86700000000002,93.44,S5
326,3.468999999999994,223.5,3.468999999999994,3.130999999999972,94.44,224.86700000000002,94.44,S5
327,4.468999999999994,224.5,4.468999999999994,4.130999999999972,95.44,225.86700000000002,95.44,S5
328,0.9470000000000027,225.5,0.9470000000000027,5.130999999999972,96.44,226.86700000000002,96.44,S5
329,1.9470000000000027,226.5,1.9470000000000027,6.130999999999972,97.44,227.86700000000002,97.44,S5
330,0.12999999999999545,227.5,0.12999999999999545,7.130999999999972,98.44,228.86700000000002,98.44,S5
331,1.1299999999999955,228.5,1.1299999999999955,8.130999999999972,99.44,229.86700000000002,99.44,S5
332,2.1299999999999955,229.5,2.1299999999999955,9.130999999999972,100.44,230.86700000000002,100.44,S5
333,3.1299999999999955,230.5,0.42799999999999727,10.130999999999972,101.44,231.86700000000002,101.44,S5
334,4.1299999999999955,231.5,1.4279999999999973,11.130999999999972,102.44,232.86700000000002,102.44,S5
335,5.1299999999999955,232.5,2.4279999999999973,12.130999999999972,103.44,233.86700000000002,103.44,S5
336,6.1299999999999955,233.5,3.4279999999999973,13.130999999999972,104.44,234.86700000000002,104.44,S5
337,7.1299999999999955,234.5,4.427999999999997,14.130999999999972,105.44,235.86700000000002,105.44,S5
338,8.129999999999995,235.5,5.427999999999997,15.130999999999972,106.44,236.86700000000002,106.44,S5
339,9.129999999999995,236.5,6.427999999999997,16.130999999999972,107.44,237.86700000000002,107.44,S5
340,10.129999999999995,237.5,7.427999999999997,17.130999999999972,108.44,238.86700000000002,108.44,S5
341,11.129999999999995,238.5,8.427999999999997,18.130999999999972,109.44,239.86700000000002,109.44,S5
342,12.129999999999995,239.5,9.427999999999997,19.130999999999972,110.44,240.86700000000002,110.44,S5
343,13.129999999999995,240.5,10.427999999999997,20.130999999999972,111.44,241.86700000000002,111.44,S5
344,0.7909999999999968,241.5,0.7909999999999968,21.130999999999972,112.44,242.86700000000002,112.44,S5
345,1.7909999999999968,242.5,1.7909999999999968,22.130999999999972,113.44,243.86700000000002,113.44,S5
346,2.790999999999997,243.5,2.790999999999997,23.130999999999972,114.44,244.86700000000002,114.44,S5
347,3.790999999999997,244.5,3.790999999999997,24.130999999999972,115.44,245.86700000000002,115.44,S5
348,4.790999999999997,245.5,4.790999999999997,25.130999999999972,116.44,246.86700000000002,116.44,S5
349,5.790999999999997,246.5,5.790999999999997,26.130999999999972,117.44,247.86700000000002,0.9259999999999877,S5
350,6.790999999999997,247.5,0.7590000000000146,27.130999999999972,118.44,248.86700000000002,1.9259999999999877,S5
351,7.790999999999997,248.5,1.7590000000000146,28.130999999999972,119.44,249.86700000000002,2.9259999999999877,S5
352,8.790999999999997,249.5,0.19200000000000728,29.130999999999972,120.44,250.86700000000002,3.9259999999999877,S5
353,9.790999999999997,250.5,1.1920000000000073,30.130999999999972,121.44,251.86700000000002,4.925999999999988,S5
354,10.790999999999997,251.5,2.1920000000000073,31.130999999999972,122.44,252.86700000000002,5.925999999999988,S5
355,11.790999999999997,252.5,3.1920000000000073,32.13099999999997,123.44,253.86700000000002,6.925999999999988,S5
356,12.790999999999997,253.5,4.192000000000007,33.13099999999997,124.44,254.86700000000002,7.925999999999988,S5
357,13.790999999999997,254.5,5.192000000000007,34.13099999999997,125.44,255.86700000000002,8.925999999999988,S5
358,14.790999999999997,255.5,6.192000000000007,35.13099999999997,126.44,256.867,9.925999999999988,S5
359,15.790999999999997,256.5,0.625,36.13099999999997,127.44,257.867,10.925999999999988,S5
360,16.790999999999997,257.5,1.625,37.13099999999997,128.44,258.867,11.925999999999988,S5
361,17.790999999999997,258.5,2.625,38.13099999999997,129.44,259.867,12.925999999999988,S5
362,18.790999999999997,259.5,3.625,39.13099999999997,130.44,260.867,13.925999999999988,S5
363,19.790999999999997,260.5,4.625,40.13099999999997,131.44,261.867,14.925999999999988,S5
364,20.790999999999997,261.5,5.625,41.13099999999997,132.44,262.867,15.925999999999988,S5
365,21.790999999999997,262.5,6.625,42.13099999999997,133.44,263.867,16.925999999999988,S5
366,22.790999999999997,263.5,7.625,43.13099999999997,134.44,264.867,17.925999999999988,S5
367,23.790999999999997,264.5,8.625,44.13099999999997,135.44,265.867,18.925999999999988,S5
368,24.790999999999997,265.5,9.625,45.13099999999997,136.44,266.867,19.925999999999988,S5
369,25.790999999999997,266.5,10.625,46.13099999999997,137.44,267.867,20.925999999999988,S5
370,26.790999999999997,267.5,11.625,47.13099999999997,138.44,268.867,21.925999999999988,S5
371,27.790999999999997,268.5,12.625,48.13099999999997,0.9460000000000264,269.867,22.925999999999988,S5
372,28.790999999999997,269.5,13.625,49.13099999999997,1.9460000000000264,270.867,23.925999999999988,S5
373,29.790999999999997,270.5,14.625,50.13099999999997,2.9460000000000264,271.867,24.925999999999988,S5
374,30.790999999999997,271.5,15.625,51.13099999999997,3.9460000000000264,272.867,25.925999999999988,S5
375,31.790999999999997,272.5,16.625,52.13099999999997,4.946000000000026,273.867,26.925999999999988,S5
376,32.791,273.5,17.625,53.13099999999997,5.946000000000026,274.867,27.925999999999988,S5
377,33.791,274.5,18.625,54.13099999999997,6.946000000000026,275.867,28.925999999999988,S5
378,34.791,275.5,19.625,55.13099999999997,7.946000000000026,276.867,29.925999999999988,S5
379,35.791,276.5,20.625,56.13099999999997,8.946000000000026,277.867,30.925999999999988,S5
380,36.791,277.5,21.625,57.13099999999997,9.946000000000026,278.867,31.925999999999988,S5
381,37.791,278.5,22.625,58.13099999999997,10.946000000000026,279.867,32.92599999999999,S5
382,38.791,279.5,23.625,59.13099999999997,11.946000000000026,280.867,33.92599999999999,S5
383,39.791,280.5,24.625,60.13099999999997,12.946000000000026,281.867,34.92599999999999,S5
384,40.791,281.5,25.625,61.13099999999997,13.946000000000026,282.867,35.92599999999999,S5
385,41.791,282.5,26.625,62.13099999999997,14.946000000000026,283.867,36.92599999999999,S5
386,42.791,283.5,27.625,63.13099999999997,15.946000000000026,284.867,37.92599999999999,S5
387,43.791,284.5,28.625,64.13099999999997,16.946000000000026,285.867,38.92599999999999,S5
388,44.791,285.5,29.625,65.13099999999997,0.16399999999998727,286.867,0.16399999999998727,S5
389,45.791,286.5,30.625,66.13099999999997,1.1639999999999873,287.867,1.1639999999999873,S5
390,46.791,287.5,31.625,67.13099999999997,2.1639999999999873,288.867,2.1639999999999873,S5
391,47.791,288.5,32.625,68.13099999999997,3.1639999999999873,289.867,3.1639999999999873,S5
392,48.791,289.5,33.625,69.13099999999997,4.163999999999987,290.867,4.163999999999987,S5
393,49.791,290.5,34.625,70.13099999999997,5.163999999999987,291.867,5.163999999999987,S5
394,50.791,291.5,35.625,71.13099999999997,6.163999999999987,292.867,6.163999999999987,S5
395,51.791,292.5,36.625,72.13099999999997,7.163999999999987,293.867,7.163999999999987,S5
396,52.791,293.5,37.625,73.13099999999997,8.163999999999987,294.867,8.163999999999987,S5
397,53.791,294.5,38.625,74.13099999999997,9.163999999999987,295.867,9.163999999999987,S5
398,54.791,295.5,39.625,75.13099999999997,10.163999999999987,296.867,10.163999999999987,S5
399,55.791,296.5,40.625,76.13099999999997,11.163999999999987,297.867,11.163999999999987,S5
400,56.791,297.5,41.625,77.13099999999997,0.6440000000000055,298.867,0.6440000000000055,S5
401,57.791,298.5,42.625,78.13099999999997,1.6440000000000055,299.867,1.6440000000000055,S5
402,58.791,299.5,43.625,79.13099999999997,2.6440000000000055,300.867,2.6440000000000055,S5
403,59.791,300.5,44.625,80.13099999999997,3.6440000000000055,301.867,3.6440000000000055,S5
404,60.791,301.5,45.625,81.13099999999997,4.6440000000000055,302.867,4.6440000000000055,S5
405,61.791,302.5,46.625,82.13099999999997,5.6440000000000055,303.867,5.6440000000000055,S5
406,62.791,303.5,47.625,83.13099999999997,6.6440000000000055,304.867,6.6440000000000055,S5
407,63.791,304.5,48.625,84.13099999999997,7.6440000000000055,305.867,7.6440000000000055,S5
408,64.791,305.5,49.625,85.13099999999997,0.38299999999998136,306.867,0.38299999999998136,S5
409,65.791,306.5,50.625,86.13099999999997,1.3829999999999814,307.867,1.3829999999999814,S5
410,66.791,307.5,51.625,87.13099999999997,2.3829999999999814,308.867,2.3829999999999814,S5
411,67.791,308.5,52.625,88.13099999999997,3.3829999999999814,309.867,3.3829999999999814,S5
412,68.791,309.5,53.625,89.13099999999997,0.03500000000002501,310.867,4.382999999999981,S5
413,69.791,310.5,54.625,90.13099999999997,1.035000000000025,311.867,5.382999999999981,S5
414,70.791,311.5,55.625,91.13099999999997,2.035000000000025,312.867,6.382999999999981,S5
415,71.791,312.5,56.625,92.13099999999997,0.3100000000000023,313.867,7.382999999999981,S5
416,72.791,313.5,57.625,93.13099999999997,1.3100000000000023,314.867,8.382999999999981,S5
417,73.791,314.5,58.625,94.13099999999997,2.3100000000000023,315.867,9.382999999999981,S5
418,74.791,315.5,59.625,95.13099999999997,3.3100000000000023,316.867,10.382999999999981,S5
419,75.791,316.5,60.625,96.13099999999997,4.310000000000002,317.867,11.382999999999981,S5
420,76.791,317.5,61.625,97.13099999999997,5.310000000000002,318.867,12.382999999999981,S5
421,77.791,318.5,62.625,98.13099999999997,6.310000000000002,319.867,13.382999999999981,S5
422,78.791,319.5,63.625,99.13099999999997,7.310000000000002,320.867,14.382999999999981,S5
423,79.791,320.5,64.625,100.13099999999997,0.8879999999999768,321.867,15.382999999999981,S5
424,80.791,321.5,65.625,101.13099999999997,1.8879999999999768,322.867,16.38299999999998,S5
425,81.791,322.5,66.625,102.13099999999997,2.887999999999977,323.867,17.38299999999998,S5
426,82.791,323.5,67.625,103.13099999999997,3.887999999999977,324.867,18.38299999999998,S5
427,83.791,324.5,68.625,104.13099999999997,4.887999999999977,325.867,19.38299999999998,S5
428,84.791,325.5,69.625,105.13099999999997,5.887999999999977,326.867,20.38299999999998,S5
429,85.791,326.5,0.6150000000000091,106.13099999999997,6.887999999999977,327.867,21.38299999999998,S5
430,86.791,327.5,1.615000000000009,107.13099999999997,7.887999999999977,328.867,22.38299999999998,S5
431,87.791,328.5,2.615000000000009,108.13099999999997,8.887999999999977,329.867,23.38299999999998,S5
432,88.791,329.5,3.615000000000009,109.13099999999997,0.17500000000001137,330.867,24.38299999999998,S5
433,89.791,330.5,4.615000000000009,110.13099999999997,1.1750000000000114,331.867,25.38299999999998,S5
434,90.791,331.5,5.615000000000009,111.13099999999997,2.1750000000000114,332.867,26.38299999999998,S5
435,91.791,332.5,6.615000000000009,112.13099999999997,3.1750000000000114,333.867,27.38299999999998,S5
436,92.791,333.5,7.615000000000009,113.13099999999997,4.175000000000011,334.867,28.38299999999998,S5
437,93.791,334.5,8.615000000000009,114.13099999999997,5.175000000000011,335.867,29.38299999999998,S5
438,94.791,335.5,9.615000000000009,115.13099999999997,6.175000000000011,336.867,30.38299999999998,S5
439,95.791,336.5,10.615000000000009,116.13099999999997,7.175000000000011,337.867,31.38299999999998,S5
440,96.791,337.5,11.615000000000009,117.13099999999997,8.175000000000011,338.867,32.38299999999998,S5
441,97.791,338.5,12.615000000000009,118.13099999999997,9.175000000000011,339.867,33.38299999999998,S5
442,98.791,339.5,13.615000000000009,119.13099999999997,0.18999999999999773,340.867,34.38299999999998,S5
443,99.791,340.5,14.615000000000009,120.13099999999997,1.1899999999999977,341.867,35.38299999999998,S5
444,100.791,341.5,15.615000000000009,121.13099999999997,2.1899999999999977,342.867,36.38299999999998,S5
445,101.791,342.5,16.61500000000001,122.13099999999997,0.29199999999997317,343.867,37.38299999999998,S5
446,102.791,343.5,17.61500000000001,123.13099999999997,1.2919999999999732,344.867,38.38299999999998,S5
447,103.791,344.5,18.61500000000001,124.13099999999997,2.291999999999973,345.867,39.38299999999998,S5
448,104.791,345.5,19.61500000000001,125.13099999999997,3.291999999999973,346.867,40.38299999999998,S5
449,105.791,346.5,20.61500000000001,126.13099999999997,4.291999999999973,347.867,41.38299999999998,S5
450,106.791,347.5,21.61500000000001,127.13099999999997,5.291999999999973,348.867,42.38299999999998,S5
451,107.791,348.5,22.61500000000001,128.13099999999997,6.291999999999973,349.867,43.38299999999998,S5
452,108.791,349.5,23.61500000000001,129.13099999999997,7.291999999999973,350.867,44.38299999999998,S5
453,109.791,350.5,24.61500000000001,130.13099999999997,8.291999999999973,351.867,45.38299999999998,S5
454,110.791,351.5,25.61500000000001,131.13099999999997,0.6720000000000255,352.867,46.38299999999998,S5
455,111.791,352.5,26.61500000000001,132.13099999999997,1.6720000000000255,353.867,47.38299999999998,S5
456,112.791,353.5,27.61500000000001,133.13099999999997,2.6720000000000255,354.867,48.38299999999998,S5
457,113.791,354.5,28.61500000000001,134.13099999999997,3.6720000000000255,355.867,49.38299999999998,S5
458,114.791,355.5,29.61500000000001,135.13099999999997,4.6720000000000255,356.867,50.38299999999998,S5
459,115.791,356.5,30.61500000000001,136.13099999999997,5.6720000000000255,357.867,51.38299999999998,S5
460,116.791,357.5,31.61500000000001,137.13099999999997,6.6720000000000255,358.867,52.38299999999998,S5
461,117.791,358.5,32.61500000000001,138.13099999999997,0.3849999999999909,359.867,0.3849999999999909,S5
