,S0,S1,S2,S3,S4,S5,S6,bottleneck
5371,158.91799999999967,10.574999999999818,84.91499999999996,53.988000000000284,0.9239999999999782,55.61399999999958,3023.838,S6
5372,159.91799999999967,11.574999999999818,85.91499999999996,54.988000000000284,1.9239999999999782,56.61399999999958,3024.838,S6
5373,160.91799999999967,12.574999999999818,86.91499999999996,55.988000000000284,2.923999999999978,57.61399999999958,3025.838,S6
5374,161.91799999999967,13.574999999999818,87.91499999999996,56.988000000000284,3.923999999999978,58.61399999999958,3026.838,S6
5375,162.91799999999967,14.574999999999818,88.91499999999996,57.988000000000284,4.923999999999978,59.61399999999958,3027.838,S6
5376,163.91799999999967,15.574999999999818,89.91499999999996,0.018000000000029104,5.923999999999978,60.61399999999958,3028.838,S6
5377,164.91799999999967,16.574999999999818,90.91499999999996,1.018000000000029,6.923999999999978,61.61399999999958,3029.838,S6
5378,165.91799999999967,17.574999999999818,91.91499999999996,2.018000000000029,7.923999999999978,62.61399999999958,3030.838,S6
5379,166.91799999999967,18.574999999999818,92.91499999999996,3.018000000000029,8.923999999999978,63.61399999999958,3031.838,S6
5380,167.91799999999967,19.574999999999818,93.91499999999996,4.018000000000029,9.923999999999978,64.61399999999958,3032.838,S6
5381,168.91799999999967,20.574999999999818,94.91499999999996,0.34799999999995634,0.7839999999996508,65.61399999999958,3033.838,S6
5382,169.91799999999967,21.574999999999818,95.91499999999996,1.3479999999999563,1.7839999999996508,66.61399999999958,3034.838,S6
5383,170.91799999999967,22.574999999999818,96.91499999999996,2.3479999999999563,2.7839999999996508,67.61399999999958,3035.838,S6
5384,171.91799999999967,23.574999999999818,97.91499999999996,3.3479999999999563,3.7839999999996508,68.61399999999958,3036.838,S6
5385,172.91799999999967,24.574999999999818,98.91499999999996,4.347999999999956,4.783999999999651,69.61399999999958,3037.838,S6
5386,173.91799999999967,25.574999999999818,99.91499999999996,5.347999999999956,5.783999999999651,70.61399999999958,3038.838,S6
5387,174.91799999999967,26.574999999999818,100.91499999999996,0.3760000000002037,0.3760000000002037,71.61399999999958,3039.838,S6
5388,175.91799999999967,27.574999999999818,101.91499999999996,1.3760000000002037,1.3760000000002037,72.61399999999958,3040.838,S6
5389,176.91799999999967,28.574999999999818,102.91499999999996,2.3760000000002037,2.3760000000002037,73.61399999999958,3041.838,S6
5390,177.91799999999967,29.574999999999818,103.91499999999996,3.3760000000002037,3.3760000000002037,74.61399999999958,3042.838,S6
5391,178.91799999999967,30.574999999999818,104.91499999999996,4.376000000000204,4.376000000000204,75.61399999999958,3043.838,S6
5392,179.91799999999967,31.574999999999818,105.91499999999996,5.376000000000204,5.376000000000204,76.61399999999958,3044.838,S6
5393,180.91799999999967,32.57499999999982,106.91499999999996,6.376000000000204,6.376000000000204,77.61399999999958,3045.838,S6
5394,181.91799999999967,33.57499999999982,107.91499999999996,7.376000000000204,7.376000000000204,78.61399999999958,3046.838,S6
5395,182.91799999999967,0.5640000000003056,108.91499999999996,0.7709999999997308,0.7709999999997308,0.7709999999997308,3047.838,S6
5396,183.91799999999967,1.5640000000003056,109.91499999999996,1.7709999999997308,1.7709999999997308,1.7709999999997308,3048.838,S6
5397,184.91799999999967,2.5640000000003056,110.91499999999996,2.770999999999731,2.770999999999731,2.770999999999731,3049.838,S6
5398,185.91799999999967,3.5640000000003056,111.91499999999996,3.770999999999731,3.770999999999731,3.770999999999731,3050.838,S6
5399,186.91799999999967,4.564000000000306,112.91499999999996,4.770999999999731,4.770999999999731,4.770999999999731,3051.838,S6
5400,187.91799999999967,5.564000000000306,113.91499999999996,0.8059999999995853,0.8059999999995853,0.8059999999995853,3052.838,S6
5401,188.91799999999967,6.564000000000306,114.91499999999996,1.8059999999995853,1.8059999999995853,1.8059999999995853,3053.838,S6
5402,189.91799999999967,7.564000000000306,115.91499999999996,2.8059999999995853,2.8059999999995853,2.8059999999995853,3054.838,S6
5403,190.91799999999967,8.564000000000306,116.91499999999996,3.8059999999995853,3.8059999999995853,3.8059999999995853,3055.838,S6
5404,191.91799999999967,9.564000000000306,117.91499999999996,4.805999999999585,4.805999999999585,4.805999999999585,3056.838,S6
5405,192.91799999999967,10.564000000000306,118.91499999999996,5.805999999999585,5.805999999999585,5.805999999999585,3057.838,S6
5406,193.91799999999967,11.564000000000306,119.91499999999996,0.8689999999996871,0.8689999999996871,0.8689999999996871,3058.838,S6
5407,194.91799999999967,12.564000000000306,120.91499999999996,1.8689999999996871,1.8689999999996871,1.8689999999996871,3059.838,S6
5408,195.91799999999967,13.564000000000306,121.91499999999996,2.868999999999687,2.868999999999687,2.868999999999687,3060.838,S6
5409,196.91799999999967,14.564000000000306,122.91499999999996,3.868999999999687,3.868999999999687,3.868999999999687,3061.838,S6
5410,197.91799999999967,15.564000000000306,123.91499999999996,0.4399999999995998,0.4399999999995998,0.4399999999995998,3062.838,S6
5411,198.91799999999967,16.564000000000306,124.91499999999996,1.4399999999995998,1.4399999999995998,1.4399999999995998,3063.838,S6
5412,199.91799999999967,17.564000000000306,125.91499999999996,2.4399999999996,2.4399999999996,2.4399999999996,3064.838,S6
5413,200.91799999999967,18.564000000000306,126.91499999999996,3.4399999999996,3.4399999999996,3.4399999999996,3065.838,S6
5414,201.91799999999967,19.564000000000306,127.91499999999996,4.4399999999996,0.38100000000031287,4.4399999999996,3066.838,S6
5415,202.91799999999967,20.564000000000306,128.91499999999996,5.4399999999996,1.3810000000003129,5.4399999999996,3067.838,S6
5416,203.91799999999967,21.564000000000306,129.91499999999996,6.4399999999996,2.381000000000313,6.4399999999996,3068.838,S6
5417,204.91799999999967,22.564000000000306,130.91499999999996,7.4399999999996,3.381000000000313,0.7190000000000509,3069.838,S6
5418,205.91799999999967,23.564000000000306,131.91499999999996,8.4399999999996,4.381000000000313,1.719000000000051,3070.838,S6
5419,206.91799999999967,24.564000000000306,132.91499999999996,9.4399999999996,5.381000000000313,2.719000000000051,3071.838,S6
5420,207.91799999999967,25.564000000000306,133.91499999999996,10.4399999999996,6.381000000000313,3.719000000000051,3072.838,S6
5421,208.91799999999967,26.564000000000306,134.91499999999996,11.4399999999996,7.381000000000313,4.719000000000051,3073.838,S6
5422,209.91799999999967,27.564000000000306,135.91499999999996,12.4399999999996,8.381000000000313,5.719000000000051,3074.838,S6
5423,210.91799999999967,28.564000000000306,136.91499999999996,13.4399999999996,0.5900000000001455,6.719000000000051,3075.838,S6
5424,211.91799999999967,29.564000000000306,137.91499999999996,14.4399999999996,1.5900000000001455,7.719000000000051,3076.838,S6
5425,212.91799999999967,30.564000000000306,138.91499999999996,15.4399999999996,2.5900000000001455,8.719000000000051,3077.838,S6
5426,213.91799999999967,31.564000000000306,139.91499999999996,16.4399999999996,3.5900000000001455,9.719000000000051,3078.838,S6
5427,214.91799999999967,32.564000000000306,140.91499999999996,17.4399999999996,4.5900000000001455,10.719000000000051,3079.838,S6
5428,215.91799999999967,33.564000000000306,141.91499999999996,18.4399999999996,5.5900000000001455,11.719000000000051,3080.838,S6
5429,216.91799999999967,34.564000000000306,142.91499999999996,0.6270000000004075,0.6270000000004075,0.6270000000004075,3081.838,S6
5430,217.91799999999967,35.564000000000306,143.91499999999996,1.6270000000004075,1.6270000000004075,1.6270000000004075,3082.838,S6
5431,218.91799999999967,36.564000000000306,144.91499999999996,2.6270000000004075,2.6270000000004075,2.6270000000004075,3083.838,S6
5432,219.91799999999967,37.564000000000306,145.91499999999996,3.6270000000004075,3.6270000000004075,3.6270000000004075,3084.838,S6
5433,220.91799999999967,38.564000000000306,0.0500000000001819,4.6270000000004075,4.6270000000004075,4.6270000000004075,3085.838,S6
5434,221.91799999999967,39.564000000000306,1.050000000000182,5.6270000000004075,5.6270000000004075,5.6270000000004075,3086.838,S6
5435,222.91799999999967,40.564000000000306,2.050000000000182,0.6310000000003129,0.6310000000003129,0.6310000000003129,3087.838,S6
5436,223.91799999999967,41.564000000000306,3.050000000000182,1.6310000000003129,1.6310000000003129,1.6310000000003129,3088.838,S6
5437,224.91799999999967,42.564000000000306,0.08399999999983265,2.631000000000313,2.631000000000313,2.631000000000313,3089.838,S6
5438,225.91799999999967,43.564000000000306,1.0839999999998327,0.7229999999999563,0.7229999999999563,0.7229999999999563,3090.838,S6
5439,226.91799999999967,44.564000000000306,2.0839999999998327,1.7229999999999563,1.7229999999999563,1.7229999999999563,3091.838,S6
5440,227.91799999999967,45.564000000000306,3.0839999999998327,2.7229999999999563,2.7229999999999563,2.7229999999999563,3092.838,S6
5441,228.91799999999967,46.564000000000306,4.083999999999833,3.7229999999999563,3.7229999999999563,0.7600000000002183,3093.838,S6
5442,229.91799999999967,47.564000000000306,5.083999999999833,4.722999999999956,4.722999999999956,1.7600000000002183,3094.838,S6
5443,230.91799999999967,48.564000000000306,6.083999999999833,5.722999999999956,5.722999999999956,2.7600000000002183,3095.838,S6
5444,231.91799999999967,49.564000000000306,7.083999999999833,6.722999999999956,6.722999999999956,3.7600000000002183,3096.838,S6
5445,232.91799999999967,50.564000000000306,0.47000000000025466,7.722999999999956,7.722999999999956,4.760000000000218,3097.838,S6
5446,233.91799999999967,51.564000000000306,1.4700000000002547,8.722999999999956,8.722999999999956,0.4359999999996944,3098.838,S6
5447,234.91799999999967,52.564000000000306,2.4700000000002547,9.722999999999956,9.722999999999956,1.4359999999996944,3099.838,S6
5448,235.91799999999967,53.564000000000306,0.125,0.8429999999998472,10.722999999999956,2.4359999999996944,3100.838,S6
5449,236.91799999999967,54.564000000000306,1.125,1.8429999999998472,11.722999999999956,3.4359999999996944,3101.838,S6
5450,237.91799999999967,55.564000000000306,2.125,2.842999999999847,12.722999999999956,4.435999999999694,3102.838,S6
5451,238.91799999999967,56.564000000000306,3.125,0.8969999999999345,13.722999999999956,5.435999999999694,3103.838,S6
5452,239.91799999999967,57.564000000000306,4.125,1.8969999999999345,14.722999999999956,6.435999999999694,3104.838,S6
5453,240.91799999999967,58.564000000000306,5.125,2.8969999999999345,15.722999999999956,7.435999999999694,3105.838,S6
5454,241.91799999999967,59.564000000000306,6.125,3.8969999999999345,16.722999999999956,8.435999999999694,3106.838,S6
5455,242.91799999999967,60.564000000000306,7.125,0.056999999999789,17.722999999999956,9.435999999999694,3107.838,S6
5456,243.91799999999967,61.564000000000306,8.125,1.056999999999789,18.722999999999956,10.435999999999694,3108.838,S6
5457,244.91799999999967,62.564000000000306,9.125,2.056999999999789,19.722999999999956,11.435999999999694,3109.838,S6
5458,245.91799999999967,63.564000000000306,10.125,0.18099999999958527,20.722999999999956,12.435999999999694,3110.838,S6
5459,246.91799999999967,64.5640000000003,11.125,1.1809999999995853,21.722999999999956,13.435999999999694,3111.838,S6
5460,247.91799999999967,65.5640000000003,12.125,2.1809999999995853,22.722999999999956,14.435999999999694,3112.838,S6
5461,248.91799999999967,66.5640000000003,13.125,3.1809999999995853,23.722999999999956,15.435999999999694,3113.838,S6
5462,249.91799999999967,67.5640000000003,14.125,4.180999999999585,24.722999999999956,16.435999999999694,3114.838,S6
5463,250.91799999999967,68.5640000000003,15.125,5.180999999999585,25.722999999999956,17.435999999999694,3115.838,S6
5464,251.91799999999967,69.5640000000003,16.125,6.180999999999585,26.722999999999956,18.435999999999694,3116.838,S6
5465,252.91799999999967,70.5640000000003,17.125,0.7759999999998399,0.7759999999998399,19.435999999999694,3117.838,S6
5466,253.91799999999967,71.5640000000003,18.125,1.77599999999984,1.77599999999984,20.435999999999694,3118.838,S6
5467,254.91799999999967,72.5640000000003,19.125,2.77599999999984,2.77599999999984,21.435999999999694,3119.838,S6
5468,255.91799999999967,73.5640000000003,20.125,3.77599999999984,3.77599999999984,22.435999999999694,3120.838,S6
5469,256.91799999999967,74.5640000000003,21.125,0.7250000000003638,0.7250000000003638,23.435999999999694,3121.838,S6
5470,257.91799999999967,75.5640000000003,22.125,1.7250000000003638,1.7250000000003638,24.435999999999694,3122.838,S6
5471,258.91799999999967,76.5640000000003,23.125,2.725000000000364,2.725000000000364,25.435999999999694,3123.838,S6
5472,259.91799999999967,77.5640000000003,24.125,3.725000000000364,3.725000000000364,26.435999999999694,3124.838,S6
5473,260.91799999999967,78.5640000000003,25.125,0.8549999999995634,4.725000000000364,27.435999999999694,3125.838,S6
5474,261.91799999999967,79.5640000000003,26.125,1.8549999999995634,5.725000000000364,28.435999999999694,3126.838,S6
5475,262.91799999999967,80.5640000000003,27.125,2.8549999999995634,6.725000000000364,29.435999999999694,3127.838,S6
5476,263.91799999999967,81.5640000000003,28.125,3.8549999999995634,7.725000000000364,30.435999999999694,3128.838,S6
5477,264.91799999999967,82.5640000000003,29.125,4.854999999999563,8.725000000000364,31.435999999999694,3129.838,S6
5478,265.91799999999967,83.5640000000003,30.125,0.8350000000000364,0.8350000000000364,32.435999999999694,3130.838,S6
5479,266.91799999999967,84.5640000000003,31.125,1.8350000000000364,1.8350000000000364,33.435999999999694,3131.838,S6
5480,267.91799999999967,85.5640000000003,32.125,2.8350000000000364,2.8350000000000364,34.435999999999694,3132.838,S6
5481,268.91799999999967,86.5640000000003,33.125,3.8350000000000364,3.8350000000000364,35.435999999999694,3133.838,S6
5482,269.91799999999967,87.5640000000003,34.125,4.835000000000036,4.835000000000036,36.435999999999694,3134.838,S6
5483,270.91799999999967,88.5640000000003,35.125,5.835000000000036,5.835000000000036,37.435999999999694,3135.838,S6
5484,271.91799999999967,89.5640000000003,36.125,6.835000000000036,6.835000000000036,38.435999999999694,3136.838,S6
5485,272.91799999999967,90.5640000000003,37.125,7.835000000000036,7.835000000000036,39.435999999999694,3137.838,S6
5486,273.91799999999967,91.5640000000003,0.1999999999998181,0.1999999999998181,8.835000000000036,40.435999999999694,3138.838,S6
5487,274.91799999999967,92.5640000000003,1.199999999999818,1.199999999999818,9.835000000000036,41.435999999999694,3139.838,S6
5488,275.91799999999967,93.5640000000003,2.199999999999818,2.199999999999818,10.835000000000036,0.08799999999973807,3140.838,S6
5489,276.91799999999967,94.5640000000003,3.199999999999818,3.199999999999818,11.835000000000036,1.087999999999738,3141.838,S6
5490,277.91799999999967,95.5640000000003,4.199999999999818,4.199999999999818,12.835000000000036,2.087999999999738,3142.838,S6
5491,278.91799999999967,96.5640000000003,0.8490000000001601,5.199999999999818,13.835000000000036,3.087999999999738,3143.838,S6
5492,279.91799999999967,97.5640000000003,1.84900000000016,6.199999999999818,14.835000000000036,4.087999999999738,3144.838,S6
