,S0,S1,S2,S3,S4,S5,S6,bottleneck
264,138.13299999999998,9.415999999999997,3.4750000000000227,146.537,46.873999999999995,18.33699999999999,73.72300000000001,S3
265,139.13299999999998,10.415999999999997,0.8299999999999841,147.537,47.873999999999995,19.33699999999999,74.72300000000001,S3
266,140.13299999999998,11.415999999999997,1.829999999999984,148.537,48.873999999999995,20.33699999999999,75.72300000000001,S3
267,141.13299999999998,12.415999999999997,2.829999999999984,149.537,49.873999999999995,0.8620000000000232,76.72300000000001,S3
268,142.13299999999998,13.415999999999997,3.829999999999984,150.537,50.873999999999995,1.8620000000000232,77.72300000000001,S3
269,143.13299999999998,14.415999999999997,4.829999999999984,151.537,51.873999999999995,2.862000000000023,78.72300000000001,S3
270,144.13299999999998,15.415999999999997,0.5690000000000168,152.537,52.873999999999995,3.862000000000023,79.72300000000001,S3
271,145.13299999999998,16.415999999999997,1.5690000000000168,153.537,53.873999999999995,4.862000000000023,80.72300000000001,S3
272,146.13299999999998,17.415999999999997,2.569000000000017,154.537,54.873999999999995,0.012000000000000455,81.72300000000001,S3
273,147.13299999999998,18.415999999999997,3.569000000000017,155.537,55.873999999999995,1.0120000000000005,82.72300000000001,S3
274,148.13299999999998,19.415999999999997,4.569000000000017,156.537,56.873999999999995,2.0120000000000005,83.72300000000001,S3
275,149.13299999999998,20.415999999999997,5.569000000000017,157.537,57.873999999999995,3.0120000000000005,84.72300000000001,S3
276,150.13299999999998,21.415999999999997,6.569000000000017,158.537,58.873999999999995,0.29000000000002046,85.72300000000001,S3
277,151.13299999999998,22.415999999999997,7.569000000000017,159.537,59.873999999999995,1.2900000000000205,86.72300000000001,S3
278,152.13299999999998,23.415999999999997,8.569000000000017,160.537,60.873999999999995,2.2900000000000205,87.72300000000001,S3
279,153.13299999999998,24.415999999999997,9.569000000000017,161.537,61.873999999999995,3.2900000000000205,88.72300000000001,S3
280,154.13299999999998,25.415999999999997,10.569000000000017,162.537,62.873999999999995,4.2900000000000205,89.72300000000001,S3
281,155.13299999999998,26.415999999999997,11.569000000000017,163.537,63.873999999999995,5.2900000000000205,90.72300000000001,S3
282,156.13299999999998,27.415999999999997,12.569000000000017,164.537,64.874,6.2900000000000205,91.72300000000001,S3
283,157.13299999999998,28.415999999999997,13.569000000000017,165.537,65.874,7.2900000000000205,92.72300000000001,S3
284,158.13299999999998,29.415999999999997,14.569000000000017,166.537,66.874,8.29000000000002,93.72300000000001,S3
285,159.13299999999998,0.019000000000005457,15.569000000000017,167.537,67.874,9.29000000000002,94.72300000000001,S3
286,160.13299999999998,1.0190000000000055,0.053999999999973625,168.537,0.053999999999973625,10.29000000000002,95.72300000000001,S3
287,161.13299999999998,2.0190000000000055,1.0539999999999736,169.537,1.0539999999999736,11.29000000000002,96.72300000000001,S3
288,162.13299999999998,0.2980000000000018,2.0539999999999736,170.537,2.0539999999999736,12.29000000000002,97.72300000000001,S3
289,163.13299999999998,1.2980000000000018,3.0539999999999736,171.537,0.132000000000005,0.7909999999999968,98.72300000000001,S3
290,164.13299999999998,2.298000000000002,4.053999999999974,172.537,1.132000000000005,1.7909999999999968,99.72300000000001,S3
291,165.13299999999998,3.298000000000002,5.053999999999974,173.537,2.132000000000005,2.790999999999997,100.72300000000001,S3
292,166.13299999999998,4.298000000000002,6.053999999999974,174.537,3.132000000000005,3.790999999999997,101.72300000000001,S3
293,167.13299999999998,5.298000000000002,7.053999999999974,175.537,4.132000000000005,4.790999999999997,102.72300000000001,S3
294,168.13299999999998,6.298000000000002,8.053999999999974,176.537,5.132000000000005,5.790999999999997,103.72300000000001,S3
295,169.13299999999998,7.298000000000002,9.053999999999974,177.537,6.132000000000005,6.790999999999997,104.72300000000001,S3
296,170.13299999999998,0.11000000000001364,10.053999999999974,178.537,7.132000000000005,7.790999999999997,105.72300000000001,S3
297,171.13299999999998,1.1100000000000136,11.053999999999974,179.537,8.132000000000005,8.790999999999997,106.72300000000001,S3
298,172.13299999999998,2.1100000000000136,12.053999999999974,180.537,9.132000000000005,0.7880000000000109,107.72300000000001,S3
299,173.13299999999998,3.1100000000000136,13.053999999999974,181.537,10.132000000000005,1.788000000000011,108.72300000000001,S3
300,174.13299999999998,4.110000000000014,14.053999999999974,182.537,11.132000000000005,2.788000000000011,109.72300000000001,S3
301,175.13299999999998,5.110000000000014,15.053999999999974,183.537,12.132000000000005,3.788000000000011,110.72300000000001,S3
302,176.13299999999998,6.110000000000014,16.053999999999974,184.537,13.132000000000005,4.788000000000011,111.72300000000001,S3
303,177.13299999999998,7.110000000000014,17.053999999999974,185.537,14.132000000000005,5.788000000000011,112.72300000000001,S3
304,178.13299999999998,0.8349999999999795,0.3439999999999941,186.537,15.132000000000005,6.788000000000011,113.72300000000001,S3
305,179.13299999999998,1.8349999999999795,1.343999999999994,187.537,16.132000000000005,7.788000000000011,114.72300000000001,S3
306,180.13299999999998,2.8349999999999795,2.343999999999994,188.537,17.132000000000005,8.788000000000011,115.72300000000001,S3
307,181.13299999999998,3.8349999999999795,3.343999999999994,189.537,18.132000000000005,9.788000000000011,116.72300000000001,S3
308,182.13299999999998,4.8349999999999795,4.343999999999994,190.537,19.132000000000005,0.6449999999999818,117.72300000000001,S3
309,183.13299999999998,5.8349999999999795,5.343999999999994,191.537,20.132000000000005,1.6449999999999818,118.72300000000001,S3
310,184.13299999999998,0.521000000000015,6.343999999999994,192.537,21.132000000000005,2.644999999999982,119.72300000000001,S3
311,185.13299999999998,1.521000000000015,7.343999999999994,193.537,22.132000000000005,3.644999999999982,120.72300000000001,S3
312,186.13299999999998,2.521000000000015,8.343999999999994,194.537,23.132000000000005,0.3550000000000182,121.72300000000001,S3
313,187.13299999999998,3.521000000000015,9.343999999999994,195.537,24.132000000000005,1.3550000000000182,122.72300000000001,S3
314,188.13299999999998,4.521000000000015,10.343999999999994,196.537,25.132000000000005,2.355000000000018,123.72300000000001,S3
315,189.13299999999998,0.7950000000000159,11.343999999999994,197.537,26.132000000000005,0.2259999999999991,124.72300000000001,S3
316,190.13299999999998,1.795000000000016,12.343999999999994,198.537,27.132000000000005,1.225999999999999,125.72300000000001,S3
317,191.13299999999998,2.795000000000016,13.343999999999994,199.537,28.132000000000005,2.225999999999999,126.72300000000001,S3
318,192.13299999999998,0.6510000000000105,14.343999999999994,200.537,29.132000000000005,3.225999999999999,127.72300000000001,S3
319,193.13299999999998,1.6510000000000105,15.343999999999994,201.537,30.132000000000005,4.225999999999999,128.723,S3
320,194.13299999999998,2.6510000000000105,16.343999999999994,202.537,31.132000000000005,5.225999999999999,0.2330000000000041,S3
321,195.13299999999998,3.6510000000000105,17.343999999999994,203.537,32.132000000000005,6.225999999999999,1.233000000000004,S3
322,196.13299999999998,4.6510000000000105,18.343999999999994,204.537,33.132000000000005,7.225999999999999,2.233000000000004,S3
323,197.13299999999998,5.6510000000000105,19.343999999999994,205.537,34.132000000000005,8.225999999999999,3.233000000000004,S3
324,198.13299999999998,6.6510000000000105,20.343999999999994,206.537,35.132000000000005,9.225999999999999,4.233000000000004,S3
325,199.13299999999998,7.6510000000000105,21.343999999999994,207.537,36.132000000000005,10.225999999999999,5.233000000000004,S3
326,200.13299999999998,8.65100000000001,22.343999999999994,208.537,37.132000000000005,11.225999999999999,6.233000000000004,S3
327,201.13299999999998,9.65100000000001,23.343999999999994,0.6720000000000255,38.132000000000005,12.225999999999999,7.233000000000004,S0
328,202.13299999999998,10.65100000000001,24.343999999999994,1.6720000000000255,39.132000000000005,13.225999999999999,8.233000000000004,S0
329,203.13299999999998,11.65100000000001,25.343999999999994,2.6720000000000255,40.132000000000005,14.225999999999999,9.233000000000004,S0
330,204.13299999999998,12.65100000000001,26.343999999999994,3.6720000000000255,41.132000000000005,15.225999999999999,10.233000000000004,S0
331,205.13299999999998,13.65100000000001,27.343999999999994,0.9950000000000045,42.132000000000005,16.226,0.8009999999999877,S0
332,206.13299999999998,14.65100000000001,28.343999999999994,1.9950000000000045,43.132000000000005,17.226,1.8009999999999877,S0
333,207.13299999999998,15.65100000000001,29.343999999999994,2.9950000000000045,44.132000000000005,18.226,2.8009999999999877,S0
334,208.13299999999998,16.65100000000001,30.343999999999994,3.9950000000000045,45.132000000000005,19.226,3.8009999999999877,S0
335,209.13299999999998,17.65100000000001,31.343999999999994,4.9950000000000045,46.132000000000005,20.226,4.800999999999988,S0
336,210.13299999999998,18.65100000000001,32.343999999999994,5.9950000000000045,47.132000000000005,21.226,5.800999999999988,S0
337,211.13299999999998,19.65100000000001,33.343999999999994,6.9950000000000045,48.132000000000005,22.226,0.5419999999999732,S0
338,212.13299999999998,0.7239999999999895,34.343999999999994,7.9950000000000045,49.132000000000005,23.226,1.5419999999999732,S0
339,213.13299999999998,1.7239999999999895,35.343999999999994,8.995000000000005,50.132000000000005,24.226,2.541999999999973,S0
340,214.13299999999998,2.7239999999999895,36.343999999999994,9.995000000000005,51.132000000000005,25.226,3.541999999999973,S0
341,215.13299999999998,3.7239999999999895,37.343999999999994,10.995000000000005,52.132000000000005,26.226,4.541999999999973,S0
342,216.13299999999998,4.7239999999999895,38.343999999999994,11.995000000000005,53.132000000000005,27.226,5.541999999999973,S0
343,217.13299999999998,5.7239999999999895,39.343999999999994,12.995000000000005,54.132000000000005,28.226,6.541999999999973,S0
344,218.13299999999998,0.27899999999999636,40.343999999999994,13.995000000000005,55.132000000000005,29.226,7.541999999999973,S0
345,219.13299999999998,1.2789999999999964,41.343999999999994,14.995000000000005,56.132000000000005,30.226,8.541999999999973,S0
346,220.13299999999998,2.2789999999999964,42.343999999999994,15.995000000000005,57.132000000000005,31.226,9.541999999999973,S0
347,221.13299999999998,3.2789999999999964,0.06200000000001182,16.995000000000005,58.132000000000005,32.226,10.541999999999973,S0
348,222.13299999999998,4.278999999999996,1.0620000000000118,17.995000000000005,59.132000000000005,33.226,11.541999999999973,S0
349,223.13299999999998,0.6279999999999859,2.062000000000012,18.995000000000005,60.132000000000005,34.226,12.541999999999973,S0
350,224.13299999999998,1.627999999999986,3.062000000000012,19.995000000000005,61.132000000000005,35.226,13.541999999999973,S0
351,225.13299999999998,2.627999999999986,4.062000000000012,20.995000000000005,62.132000000000005,36.226,14.541999999999973,S0
352,226.13299999999998,3.627999999999986,5.062000000000012,21.995000000000005,63.132000000000005,37.226,15.541999999999973,S0
353,227.13299999999998,4.627999999999986,0.8949999999999818,22.995000000000005,64.132,38.226,16.541999999999973,S0
354,228.13299999999998,5.627999999999986,1.8949999999999818,23.995000000000005,65.132,39.226,17.541999999999973,S0
355,229.13299999999998,6.627999999999986,0.7839999999999918,24.995000000000005,66.132,40.226,18.541999999999973,S0
356,230.13299999999998,7.627999999999986,1.7839999999999918,25.995000000000005,67.132,41.226,19.541999999999973,S0
357,231.13299999999998,0.20100000000002183,2.783999999999992,26.995000000000005,68.132,42.226,20.541999999999973,S0
358,232.13299999999998,1.2010000000000218,3.783999999999992,27.995000000000005,69.132,43.226,21.541999999999973,S0
359,233.13299999999998,2.201000000000022,4.783999999999992,28.995000000000005,70.132,44.226,22.541999999999973,S0
360,234.13299999999998,3.201000000000022,5.783999999999992,29.995000000000005,71.132,45.226,23.541999999999973,S0
361,235.13299999999998,4.201000000000022,6.783999999999992,30.995000000000005,72.132,46.226,24.541999999999973,S0
362,236.13299999999998,5.201000000000022,0.617999999999995,31.995000000000005,73.132,47.226,25.541999999999973,S0
363,237.13299999999998,6.201000000000022,1.617999999999995,32.995000000000005,74.132,48.226,26.541999999999973,S0
364,238.13299999999998,7.201000000000022,2.617999999999995,33.995000000000005,75.132,49.226,27.541999999999973,S0
365,239.13299999999998,8.201000000000022,3.617999999999995,34.995000000000005,76.132,50.226,28.541999999999973,S0
366,240.13299999999998,9.201000000000022,4.617999999999995,35.995000000000005,77.132,51.226,29.541999999999973,S0
367,241.13299999999998,0.23399999999998045,5.617999999999995,36.995000000000005,78.132,52.226,30.541999999999973,S0
368,242.13299999999998,1.2339999999999804,6.617999999999995,37.995000000000005,79.132,53.226,31.541999999999973,S0
369,243.13299999999998,2.2339999999999804,7.617999999999995,38.995000000000005,80.132,54.226,32.54199999999997,S0
370,244.13299999999998,3.2339999999999804,8.617999999999995,39.995000000000005,81.132,55.226,33.54199999999997,S0
371,245.13299999999998,4.2339999999999804,9.617999999999995,40.995000000000005,82.132,56.226,34.54199999999997,S0
372,246.13299999999998,5.2339999999999804,0.3410000000000082,41.995000000000005,83.132,57.226,35.54199999999997,S0
373,247.13299999999998,6.2339999999999804,1.3410000000000082,42.995000000000005,84.132,58.226,36.54199999999997,S0
374,248.13299999999998,7.2339999999999804,2.341000000000008,43.995000000000005,85.132,59.226,37.54199999999997,S0
375,249.13299999999998,8.23399999999998,3.341000000000008,44.995000000000005,86.132,60.226,38.54199999999997,S0
376,250.13299999999998,9.23399999999998,4.341000000000008,45.995000000000005,87.132,61.226,39.54199999999997,S0
377,251.13299999999998,10.23399999999998,5.341000000000008,46.995000000000005,88.132,62.226,40.54199999999997,S0
378,252.13299999999998,11.23399999999998,6.341000000000008,47.995000000000005,89.132,63.226,41.54199999999997,S0
379,253.13299999999998,12.23399999999998,7.341000000000008,48.995000000000005,90.132,64.226,42.54199999999997,S0
380,254.13299999999998,13.23399999999998,8.341000000000008,49.995000000000005,91.132,65.226,43.54199999999997,S0
381,255.13299999999998,0.08199999999999363,9.341000000000008,50.995000000000005,92.132,66.226,44.54199999999997,S0
382,256.133,1.0819999999999936,10.341000000000008,51.995000000000005,93.132,67.226,45.54199999999997,S0
383,257.133,2.0819999999999936,11.341000000000008,52.995000000000005,94.132,68.226,46.54199999999997,S0
384,258.133,0.242999999999995,12.341000000000008,53.995000000000005,95.132,69.226,47.54199999999997,S0
385,259.133,1.242999999999995,13.341000000000008,54.995000000000005,96.132,70.226,48.54199999999997,S0
386,260.133,2.242999999999995,14.341000000000008,55.995000000000005,97.132,71.226,49.54199999999997,S0
387,261.133,3.242999999999995,15.341000000000008,56.995000000000005,98.132,72.226,50.54199999999997,S0
388,262.133,4.242999999999995,16.341000000000008,57.995000000000005,99.132,73.226,51.54199999999997,S0
389,263.133,5.242999999999995,17.341000000000008,58.995000000000005,100.132,74.226,52.54199999999997,S0
390,264.133,6.242999999999995,18.341000000000008,59.995000000000005,101.132,75.226,53.54199999999997,S0
391,265.133,7.242999999999995,19.341000000000008,60.995000000000005,102.132,76.226,54.54199999999997,S0
392,266.133,8.242999999999995,20.341000000000008,61.995000000000005,103.132,77.226,55.54199999999997,S0
393,267.133,9.242999999999995,21.341000000000008,62.995000000000005,104.132,78.226,56.54199999999997,S0
394,268.133,10.242999999999995,22.341000000000008,63.995000000000005,105.132,79.226,57.54199999999997,S0
395,269.133,0.24799999999999045,23.341000000000008,64.995,106.132,80.226,58.54199999999997,S0
