,S0,S1,S2,S3,S4,S5,S6,bottleneck
274,31.23599999999999,271.499,3.6539999999999964,91.168,0.32900000000000773,22.920999999999992,4.728999999999985,S1
275,32.23599999999999,272.499,0.8559999999999945,92.168,1.3290000000000077,23.920999999999992,0.8770000000000095,S1
276,33.23599999999999,273.499,1.8559999999999945,93.168,2.3290000000000077,24.920999999999992,1.8770000000000095,S1
277,34.23599999999999,274.499,2.8559999999999945,94.168,3.3290000000000077,25.920999999999992,2.8770000000000095,S1
278,35.23599999999999,275.499,3.8559999999999945,95.168,4.329000000000008,26.920999999999992,3.8770000000000095,S1
279,36.23599999999999,276.499,4.8559999999999945,96.168,5.329000000000008,27.920999999999992,0.478999999999985,S1
280,37.23599999999999,277.499,5.8559999999999945,97.168,0.4399999999999977,0.6429999999999723,1.478999999999985,S1
281,38.23599999999999,278.499,6.8559999999999945,98.168,1.4399999999999977,1.6429999999999723,2.478999999999985,S1
282,39.23599999999999,279.499,7.8559999999999945,99.168,2.4399999999999977,2.6429999999999723,3.478999999999985,S1
283,40.23599999999999,280.499,8.855999999999995,100.168,3.4399999999999977,0.5690000000000168,0.6539999999999964,S1
284,41.23599999999999,281.499,9.855999999999995,101.168,4.439999999999998,1.5690000000000168,1.6539999999999964,S1
285,42.23599999999999,282.499,10.855999999999995,102.168,5.439999999999998,2.569000000000017,2.6539999999999964,S1
286,43.23599999999999,283.499,0.8949999999999818,103.168,0.8949999999999818,3.569000000000017,3.6539999999999964,S1
287,44.23599999999999,284.499,1.8949999999999818,104.168,1.8949999999999818,4.569000000000017,0.8290000000000077,S1
288,45.23599999999999,285.499,2.894999999999982,105.168,2.894999999999982,5.569000000000017,1.8290000000000077,S1
289,46.23599999999999,286.499,3.894999999999982,106.168,3.894999999999982,6.569000000000017,2.8290000000000077,S1
290,47.23599999999999,287.499,4.894999999999982,107.168,4.894999999999982,0.5409999999999968,3.8290000000000077,S1
291,48.23599999999999,288.499,5.894999999999982,108.168,5.894999999999982,1.5409999999999968,4.829000000000008,S1
292,49.23599999999999,289.499,6.894999999999982,109.168,6.894999999999982,2.540999999999997,5.829000000000008,S1
293,50.23599999999999,290.499,7.894999999999982,110.168,7.894999999999982,0.4700000000000273,6.829000000000008,S1
294,51.23599999999999,291.499,8.894999999999982,111.168,8.894999999999982,1.4700000000000273,7.829000000000008,S1
295,52.23599999999999,292.499,9.894999999999982,112.168,9.894999999999982,2.4700000000000273,8.829000000000008,S1
296,53.23599999999999,293.499,10.894999999999982,113.168,10.894999999999982,3.4700000000000273,9.829000000000008,S1
297,54.23599999999999,294.499,11.894999999999982,114.168,11.894999999999982,4.470000000000027,10.829000000000008,S1
298,55.23599999999999,295.499,12.894999999999982,115.168,12.894999999999982,5.470000000000027,11.829000000000008,S1
299,56.23599999999999,296.499,13.894999999999982,116.168,13.894999999999982,6.470000000000027,0.43200000000001637,S1
300,57.23599999999999,297.499,14.894999999999982,117.168,14.894999999999982,7.470000000000027,1.4320000000000164,S1
301,58.23599999999999,298.499,0.875,118.168,0.875,8.470000000000027,0.02400000000000091,S1
302,59.23599999999999,299.499,1.875,119.168,1.875,9.470000000000027,1.024000000000001,S1
303,60.23599999999999,300.499,2.875,120.168,2.875,10.470000000000027,2.024000000000001,S1
304,61.23599999999999,301.499,3.875,121.168,3.875,11.470000000000027,3.024000000000001,S1
305,62.23599999999999,302.499,4.875,122.168,4.875,0.8199999999999932,4.024000000000001,S1
306,63.23599999999999,303.499,5.875,123.168,5.875,1.8199999999999932,5.024000000000001,S1
307,64.23599999999999,304.499,6.875,124.168,6.875,2.819999999999993,6.024000000000001,S1
308,65.23599999999999,305.499,7.875,125.168,7.875,3.819999999999993,7.024000000000001,S1
309,66.23599999999999,306.499,8.875,126.168,8.875,4.819999999999993,0.8860000000000241,S1
310,67.23599999999999,307.499,9.875,127.168,9.875,5.819999999999993,1.886000000000024,S1
311,68.23599999999999,308.499,10.875,128.168,10.875,6.819999999999993,2.886000000000024,S1
312,69.23599999999999,309.499,11.875,129.168,11.875,7.819999999999993,0.4309999999999832,S1
313,70.23599999999999,310.499,12.875,130.168,12.875,0.9830000000000041,1.4309999999999832,S1
314,71.23599999999999,311.499,13.875,131.168,13.875,1.983000000000004,2.430999999999983,S1
315,72.23599999999999,312.499,14.875,132.168,14.875,0.5699999999999932,3.430999999999983,S1
316,73.23599999999999,313.499,15.875,133.168,15.875,1.5699999999999932,4.430999999999983,S1
317,74.23599999999999,314.499,16.875,134.168,16.875,2.569999999999993,5.430999999999983,S1
318,75.23599999999999,315.499,17.875,135.168,17.875,0.6139999999999759,6.430999999999983,S1
319,76.23599999999999,316.499,18.875,136.168,18.875,1.613999999999976,7.430999999999983,S1
320,77.23599999999999,317.499,19.875,137.168,19.875,2.613999999999976,8.430999999999983,S1
321,78.23599999999999,318.499,20.875,138.168,20.875,3.613999999999976,9.430999999999983,S1
322,79.23599999999999,319.499,21.875,139.168,21.875,4.613999999999976,10.430999999999983,S1
323,80.23599999999999,320.499,22.875,140.168,22.875,5.613999999999976,11.430999999999983,S1
324,81.23599999999999,321.499,23.875,141.168,23.875,6.613999999999976,12.430999999999983,S1
325,82.23599999999999,322.499,24.875,142.168,24.875,7.613999999999976,13.430999999999983,S1
326,83.23599999999999,323.499,25.875,143.168,25.875,8.613999999999976,14.430999999999983,S1
327,84.23599999999999,324.499,26.875,144.168,26.875,9.613999999999976,15.430999999999983,S1
328,85.23599999999999,325.499,27.875,145.168,27.875,10.613999999999976,16.430999999999983,S1
329,86.23599999999999,326.499,28.875,146.168,28.875,11.613999999999976,0.7760000000000105,S1
330,87.23599999999999,327.499,29.875,147.168,29.875,12.613999999999976,1.7760000000000105,S1
331,88.23599999999999,328.499,30.875,148.168,30.875,13.613999999999976,2.7760000000000105,S1
332,89.23599999999999,329.499,31.875,149.168,31.875,14.613999999999976,3.7760000000000105,S1
333,90.23599999999999,330.499,32.875,150.168,32.875,15.613999999999976,4.7760000000000105,S1
334,91.23599999999999,331.499,33.875,151.168,33.875,16.613999999999976,5.7760000000000105,S1
335,92.23599999999999,332.499,34.875,152.168,34.875,17.613999999999976,0.8159999999999741,S1
336,93.23599999999999,333.499,35.875,153.168,35.875,18.613999999999976,1.815999999999974,S1
337,94.23599999999999,334.499,36.875,154.168,36.875,19.613999999999976,2.815999999999974,S1
338,95.23599999999999,335.499,37.875,155.168,37.875,20.613999999999976,3.815999999999974,S1
339,96.23599999999999,336.499,38.875,156.168,38.875,21.613999999999976,4.815999999999974,S1
340,97.23599999999999,337.499,39.875,157.168,39.875,22.613999999999976,5.815999999999974,S1
341,98.23599999999999,338.499,40.875,158.168,40.875,23.613999999999976,6.815999999999974,S1
342,99.23599999999999,339.499,41.875,159.168,41.875,24.613999999999976,7.815999999999974,S1
343,100.23599999999999,340.499,42.875,160.168,42.875,25.613999999999976,8.815999999999974,S1
344,101.23599999999999,341.499,43.875,161.168,43.875,26.613999999999976,9.815999999999974,S1
345,102.23599999999999,342.499,44.875,162.168,0.5559999999999832,27.613999999999976,10.815999999999974,S1
346,103.23599999999999,343.499,45.875,163.168,1.5559999999999832,28.613999999999976,0.9119999999999777,S1
347,104.23599999999999,344.499,46.875,164.168,2.555999999999983,29.613999999999976,1.9119999999999777,S1
348,105.23599999999999,345.499,47.875,165.168,3.555999999999983,30.613999999999976,0.036000000000001364,S1
349,106.23599999999999,346.499,48.875,166.168,4.555999999999983,31.613999999999976,1.0360000000000014,S1
350,107.23599999999999,347.499,49.875,167.168,5.555999999999983,32.613999999999976,2.0360000000000014,S1
351,108.23599999999999,348.499,50.875,168.168,6.555999999999983,33.613999999999976,3.0360000000000014,S1
352,109.23599999999999,349.499,51.875,169.168,7.555999999999983,34.613999999999976,4.036000000000001,S1
353,110.23599999999999,350.499,52.875,170.168,8.555999999999983,35.613999999999976,5.036000000000001,S1
354,111.23599999999999,351.499,53.875,171.168,9.555999999999983,36.613999999999976,6.036000000000001,S1
355,112.23599999999999,352.499,54.875,172.168,10.555999999999983,37.613999999999976,7.036000000000001,S1
356,113.23599999999999,353.499,55.875,173.168,11.555999999999983,38.613999999999976,8.036000000000001,S1
357,114.23599999999999,354.499,56.875,174.168,12.555999999999983,39.613999999999976,0.25200000000000955,S1
358,115.23599999999999,355.499,57.875,175.168,13.555999999999983,40.613999999999976,1.2520000000000095,S1
359,116.23599999999999,356.499,58.875,176.168,14.555999999999983,41.613999999999976,2.2520000000000095,S1
360,117.23599999999999,357.499,59.875,177.168,15.555999999999983,42.613999999999976,3.2520000000000095,S1
361,118.23599999999999,358.499,60.875,178.168,16.555999999999983,43.613999999999976,4.2520000000000095,S1
362,119.23599999999999,359.499,61.875,179.168,17.555999999999983,44.613999999999976,5.2520000000000095,S1
363,120.23599999999999,360.499,62.875,180.168,18.555999999999983,45.613999999999976,6.2520000000000095,S1
364,121.23599999999999,361.499,63.875,181.168,19.555999999999983,0.242999999999995,7.2520000000000095,S1
365,122.23599999999999,362.499,64.875,182.168,20.555999999999983,1.242999999999995,8.25200000000001,S1
366,123.23599999999999,363.499,65.875,183.168,21.555999999999983,2.242999999999995,0.22399999999998954,S1
367,124.23599999999999,364.499,0.7509999999999764,184.168,22.555999999999983,0.6399999999999864,1.2239999999999895,S1
368,125.23599999999999,365.499,1.7509999999999764,185.168,23.555999999999983,1.6399999999999864,2.2239999999999895,S1
369,126.23599999999999,366.499,2.7509999999999764,186.168,24.555999999999983,2.6399999999999864,3.2239999999999895,S1
370,127.23599999999999,367.499,0.3170000000000073,187.168,25.555999999999983,3.6399999999999864,4.2239999999999895,S1
371,128.236,368.499,1.3170000000000073,188.168,26.555999999999983,4.639999999999986,5.2239999999999895,S1
372,129.236,369.499,2.3170000000000073,189.168,27.555999999999983,5.639999999999986,6.2239999999999895,S1
373,130.236,370.499,3.3170000000000073,190.168,28.555999999999983,6.639999999999986,7.2239999999999895,S1
374,131.236,371.499,4.317000000000007,191.168,29.555999999999983,7.639999999999986,8.22399999999999,S1
375,132.236,372.499,0.9759999999999991,192.168,30.555999999999983,8.639999999999986,9.22399999999999,S1
376,133.236,373.499,1.975999999999999,193.168,31.555999999999983,9.639999999999986,10.22399999999999,S1
377,134.236,374.499,0.17599999999998772,194.168,32.55599999999998,10.639999999999986,11.22399999999999,S1
378,135.236,375.499,1.1759999999999877,195.168,33.55599999999998,11.639999999999986,12.22399999999999,S1
379,136.236,376.499,2.1759999999999877,196.168,34.55599999999998,0.1379999999999768,13.22399999999999,S1
380,137.236,377.499,3.1759999999999877,197.168,35.55599999999998,1.1379999999999768,14.22399999999999,S1
381,138.236,378.499,4.175999999999988,198.168,36.55599999999998,2.137999999999977,15.22399999999999,S1
382,139.236,379.499,5.175999999999988,199.168,37.55599999999998,3.137999999999977,16.22399999999999,S1
383,140.236,380.499,6.175999999999988,200.168,38.55599999999998,4.137999999999977,17.22399999999999,S1
384,141.236,381.499,7.175999999999988,201.168,39.55599999999998,5.137999999999977,18.22399999999999,S1
385,142.236,382.499,8.175999999999988,202.168,40.55599999999998,6.137999999999977,19.22399999999999,S1
386,143.236,383.499,9.175999999999988,203.168,41.55599999999998,7.137999999999977,20.22399999999999,S1
387,144.236,384.499,10.175999999999988,204.168,42.55599999999998,8.137999999999977,21.22399999999999,S1
388,145.236,385.499,11.175999999999988,205.168,43.55599999999998,9.137999999999977,22.22399999999999,S1
389,146.236,386.499,12.175999999999988,206.168,44.55599999999998,10.137999999999977,0.7350000000000136,S1
390,147.236,387.499,13.175999999999988,0.5799999999999841,45.55599999999998,11.137999999999977,1.7350000000000136,S1
391,148.236,388.499,14.175999999999988,1.579999999999984,46.55599999999998,12.137999999999977,2.7350000000000136,S1
392,149.236,389.499,15.175999999999988,2.579999999999984,47.55599999999998,13.137999999999977,3.7350000000000136,S1
393,150.236,390.499,16.175999999999988,0.2459999999999809,48.55599999999998,14.137999999999977,4.735000000000014,S1
394,0.7919999999999732,391.499,0.7919999999999732,1.245999999999981,49.55599999999998,15.137999999999977,5.735000000000014,S1
395,1.7919999999999732,392.499,1.7919999999999732,2.245999999999981,50.55599999999998,16.137999999999977,6.735000000000014,S1
396,2.791999999999973,393.499,2.791999999999973,3.245999999999981,51.55599999999998,17.137999999999977,7.735000000000014,S1
397,3.791999999999973,394.499,0.2769999999999868,4.245999999999981,52.55599999999998,18.137999999999977,8.735000000000014,S1
398,4.791999999999973,395.499,1.2769999999999868,5.245999999999981,53.55599999999998,19.137999999999977,9.735000000000014,S1
399,5.791999999999973,396.499,2.276999999999987,6.245999999999981,54.55599999999998,20.137999999999977,10.735000000000014,S1
400,6.791999999999973,397.499,3.276999999999987,7.245999999999981,55.55599999999998,21.137999999999977,11.735000000000014,S1
401,7.791999999999973,398.499,4.276999999999987,8.245999999999981,56.55599999999998,22.137999999999977,12.735000000000014,S1
402,8.791999999999973,399.499,5.276999999999987,0.7169999999999845,57.55599999999998,23.137999999999977,13.735000000000014,S1
403,9.791999999999973,400.499,6.276999999999987,1.7169999999999845,58.55599999999998,24.137999999999977,14.735000000000014,S1
404,10.791999999999973,401.499,7.276999999999987,2.7169999999999845,59.55599999999998,25.137999999999977,15.735000000000014,S1
405,0.05900000000002592,402.499,0.05900000000002592,3.7169999999999845,60.55599999999998,26.137999999999977,16.735000000000014,S1
406,1.059000000000026,403.499,1.059000000000026,4.7169999999999845,61.55599999999998,27.137999999999977,17.735000000000014,S1
407,2.059000000000026,404.499,2.059000000000026,5.7169999999999845,62.55599999999998,28.137999999999977,18.735000000000014,S1
408,3.059000000000026,405.499,3.059000000000026,0.9900000000000091,63.55599999999998,29.137999999999977,19.735000000000014,S1
409,4.059000000000026,406.499,4.059000000000026,1.990000000000009,64.55599999999998,30.137999999999977,20.735000000000014,S1
410,5.059000000000026,407.499,5.059000000000026,2.990000000000009,65.55599999999998,31.137999999999977,21.735000000000014,S1
411,6.059000000000026,408.499,6.059000000000026,3.990000000000009,66.55599999999998,32.13799999999998,22.735000000000014,S1
412,7.059000000000026,409.499,7.059000000000026,4.990000000000009,67.55599999999998,33.13799999999998,23.735000000000014,S1
413,8.059000000000026,410.499,8.059000000000026,5.990000000000009,68.55599999999998,34.13799999999998,24.735000000000014,S1
414,9.059000000000026,411.499,9.059000000000026,6.990000000000009,69.55599999999998,35.13799999999998,25.735000000000014,S1
415,10.059000000000026,412.499,10.059000000000026,7.990000000000009,70.55599999999998,36.13799999999998,26.735000000000014,S1
416,11.059000000000026,413.499,11.059000000000026,8.990000000000009,71.55599999999998,37.13799999999998,27.735000000000014,S1
417,12.059000000000026,414.499,12.059000000000026,9.990000000000009,72.55599999999998,38.13799999999998,28.735000000000014,S1
418,13.059000000000026,415.499,13.059000000000026,10.990000000000009,73.55599999999998,39.13799999999998,29.735000000000014,S1
419,0.4490000000000123,416.499,0.4490000000000123,11.990000000000009,74.55599999999998,40.13799999999998,30.735000000000014,S1
420,1.4490000000000123,417.499,1.4490000000000123,12.990000000000009,75.55599999999998,41.13799999999998,31.735000000000014,S1
421,2.4490000000000123,418.499,2.4490000000000123,13.990000000000009,76.55599999999998,42.13799999999998,32.735000000000014,S1
422,0.8600000000000136,419.499,3.4490000000000123,14.990000000000009,77.55599999999998,43.13799999999998,33.735000000000014,S1
423,1.8600000000000136,420.499,4.449000000000012,0.8360000000000127,78.55599999999998,44.13799999999998,34.735000000000014,S1
424,2.8600000000000136,421.499,5.449000000000012,1.8360000000000127,79.55599999999998,45.13799999999998,35.735000000000014,S1
425,3.8600000000000136,422.499,6.449000000000012,2.8360000000000127,0.4900000000000091,46.13799999999998,36.735000000000014,S1
426,4.860000000000014,423.499,7.449000000000012,3.8360000000000127,1.490000000000009,47.13799999999998,37.735000000000014,S1
427,5.860000000000014,424.499,8.449000000000012,4.836000000000013,2.490000000000009,48.13799999999998,38.735000000000014,S1
