t,B0,B1,B2,B3,B4,B5,B6,B7
10441,5,4,5,4,5,4,3,2261
10442,5,4,5,4,4,5,3,2261
10443,5,4,5,3,5,5,3,2261
10444,5,3,5,4,5,5,2,2262
10445,4,4,5,4,5,5,2,2262
10446,5,4,5,4,5,4,3,2262
10447,4,5,5,4,5,4,3,2262
10448,5,5,5,4,5,4,2,2263
10449,5,5,5,4,4,5,2,2263
10450,4,5,5,5,4,5,1,2264
10451,5,5,5,5,4,5,1,2264
10452,5,5,5,5,4,4,2,2264
10453,5,5,5,4,4,5,2,2264
10454,5,5,5,4,4,4,3,2264
10455,5,5,5,4,4,4,3,2264
10456,5,5,5,3,5,4,2,2265
10457,4,5,5,4,5,3,3,2265
10458,5,5,5,4,5,3,3,2265
10459,5,5,5,4,4,4,3,2265
10460,5,5,5,4,4,3,3,2266
10461,5,5,4,4,5,3,3,2266
10462,4,5,5,4,4,3,4,2266
10463,5,5,5,4,4,3,3,2267
10464,5,5,5,4,4,2,4,2267
10465,5,4,5,4,5,2,4,2267
10466,5,4,5,4,4,2,4,2268
10467,5,4,5,4,4,2,4,2268
10468,5,3,5,4,5,2,4,2268
10469,5,3,5,4,5,1,4,2269
10470,4,4,5,4,5,1,4,2269
10471,5,4,5,4,5,1,4,2269
10472,5,3,5,4,5,1,5,2269
10473,4,4,5,4,5,1,5,2269
10474,5,4,4,5,5,1,4,2270
10475,5,4,4,5,5,1,4,2270
10476,4,5,4,5,5,1,4,2270
10477,5,5,4,5,5,1,3,2271
10478,4,5,4,5,5,2,3,2271
10479,5,5,4,5,5,1,4,2271
10480,5,4,5,4,5,2,4,2271
10481,4,5,5,4,5,2,3,2272
10482,5,5,5,4,5,1,4,2272
10483,4,5,5,5,5,1,4,2272
10484,5,5,5,5,5,1,3,2273
10485,5,5,5,5,5,1,3,2273
10486,5,5,5,4,5,1,3,2274
10487,5,5,5,4,5,1,3,2274
10488,5,5,5,4,5,1,3,2274
10489,5,5,5,4,5,1,3,2274
10490,5,5,5,4,4,2,3,2274
10491,5,5,5,3,5,2,2,2275
10492,5,5,5,3,5,2,2,2275
10493,5,5,5,2,5,3,2,2275
10494,5,5,5,2,5,3,2,2275
10495,5,5,5,1,5,4,1,2276
10496,5,5,5,1,5,3,2,2276
10497,5,5,5,1,5,3,2,2276
10498,5,5,5,0,5,4,2,2276
10499,4,5,5,1,5,4,1,2277
10500,5,5,5,1,4,5,1,2277
10501,5,5,5,0,5,5,1,2277
10502,5,5,5,0,5,4,1,2278
10503,5,5,5,0,5,4,1,2278
10504,4,5,5,1,5,4,1,2278
10505,5,5,5,0,5,4,2,2278
10506,5,5,5,0,5,4,2,2278
10507,5,5,5,0,5,4,2,2278
10508,5,5,4,0,5,5,2,2278
10509,4,5,5,0,5,4,3,2278
10510,5,5,5,0,5,4,3,2278
10511,5,5,4,0,5,5,3,2278
10512,5,5,4,0,5,4,3,2279
10513,4,5,5,0,5,4,3,2279
10514,5,5,5,0,4,5,3,2279
10515,5,5,5,0,4,4,4,2279
10516,5,5,4,1,3,5,3,2280
10517,5,5,4,1,3,5,3,2280
10518,5,5,4,1,3,4,4,2280
10519,5,4,5,1,2,5,4,2280
10520,5,4,4,1,3,4,4,2281
10521,5,4,4,1,2,5,4,2281
10522,5,4,3,2,2,5,4,2281
10523,4,5,3,2,2,4,5,2281
10524,5,5,3,2,1,5,5,2281
10525,5,4,4,2,1,5,4,2282
10526,4,5,4,1,2,5,4,2282
10527,5,5,4,1,1,5,4,2283
10528,5,5,3,2,1,5,4,2283
10529,5,5,3,1,2,4,5,2283
10530,5,5,2,2,2,4,5,2283
10531,5,4,3,2,2,4,5,2283
10532,5,4,3,1,3,3,5,2284
10533,5,4,2,2,3,3,5,2284
10534,5,4,2,2,3,3,5,2284
10535,5,3,3,1,4,2,5,2285
10536,4,4,3,1,3,3,5,2285
10537,5,4,2,2,3,2,5,2286
10538,5,4,2,1,4,2,5,2286
10539,5,3,3,1,4,2,5,2286
10540,5,3,2,2,4,2,5,2286
10541,5,2,3,2,4,2,5,2286
10542,5,2,2,2,4,3,5,2286
10543,5,2,2,2,4,3,5,2286
10544,5,1,3,2,3,4,5,2286
10545,5,1,3,2,3,4,5,2286
10546,4,2,3,1,4,3,5,2287
10547,5,2,3,1,4,3,5,2287
10548,5,2,2,2,4,3,5,2287
10549,5,2,2,2,3,4,5,2287
10550,5,2,1,2,4,4,5,2287
10551,5,2,1,2,4,3,5,2288
10552,5,1,2,2,4,3,5,2288
10553,4,2,1,2,4,4,5,2288
10554,5,2,1,2,4,4,4,2289
10555,5,2,0,3,4,4,4,2289
10556,5,2,0,3,4,4,4,2289
10557,5,1,1,3,4,3,5,2289
10558,4,2,0,3,5,3,5,2289
10559,5,2,0,3,4,4,5,2289
10560,5,2,0,4,4,3,5,2290
10561,4,3,0,4,4,3,5,2290
10562,5,2,0,4,4,3,5,2290
10563,5,2,0,4,4,2,5,2291
10564,5,2,0,5,4,2,5,2291
10565,5,2,0,5,3,3,5,2291
10566,4,3,0,4,4,3,5,2291
10567,5,3,0,4,4,3,5,2291
10568,4,3,0,4,4,3,5,2291
10569,5,3,0,4,4,2,5,2292
10570,5,3,0,4,3,3,5,2292
10571,4,4,0,5,3,3,5,2292
10572,5,4,0,4,3,4,5,2292
10573,4,4,0,4,3,4,5,2292
10574,5,4,0,4,3,4,5,2292
10575,5,4,0,4,3,3,5,2293
10576,5,4,0,3,4,3,5,2293
10577,5,4,0,3,3,4,5,2293
10578,5,4,0,3,3,4,4,2294
10579,5,4,0,3,3,4,4,2294
10580,4,5,0,3,3,4,4,2294
10581,5,5,0,2,4,4,4,2294
10582,5,5,0,3,4,3,4,2295
10583,5,5,0,3,4,3,4,2295
10584,5,5,0,3,4,2,5,2295
10585,5,5,0,3,4,2,5,2295
10586,4,5,0,2,4,2,5,2296
10587,5,5,0,2,4,2,5,2296
10588,5,5,0,2,4,2,5,2296
10589,5,4,1,2,4,2,4,2297
10590,4,5,1,1,4,3,4,2297
10591,5,5,0,2,4,2,5,2297
10592,5,5,0,2,3,3,5,2297
10593,5,5,0,2,3,3,5,2297
10594,5,5,0,1,4,2,5,2298
10595,5,4,1,1,4,2,5,2298
10596,5,4,1,1,4,2,5,2298
10597,5,3,1,2,4,2,5,2298
10598,4,4,1,2,3,3,5,2298
10599,5,4,1,2,3,3,5,2298
10600,5,4,1,2,3,3,4,2299
10601,4,4,2,2,3,2,5,2299
10602,5,4,1,3,3,2,4,2300
10603,4,5,1,2,4,1,5,2300
10604,5,5,1,2,3,2,5,2300
10605,5,5,1,2,3,2,4,2301
10606,4,5,2,2,2,3,4,2301
10607,5,5,1,2,3,3,3,2302
10608,5,4,2,2,3,3,3,2302
10609,4,5,2,2,3,2,4,2302
10610,5,5,2,1,3,3,4,2302
10611,5,5,2,1,3,3,4,2302
10612,5,4,3,0,4,2,5,2302
10613,5,4,3,0,4,2,5,2302
10614,4,5,3,0,4,2,4,2303
10615,5,5,2,1,3,3,4,2303
10616,5,4,3,0,4,2,5,2303
10617,5,4,3,0,4,2,4,2304
10618,4,5,3,0,4,2,4,2304
10619,5,5,2,1,3,2,5,2304
10620,5,4,3,0,4,2,4,2305
10621,4,5,2,1,3,2,5,2305
10622,5,5,2,1,3,2,5,2305
10623,5,5,2,1,3,2,5,2305
10624,5,5,1,2,2,3,5,2305
10625,4,5,2,1,3,3,5,2305
10626,5,5,2,1,3,3,5,2305
10627,5,4,3,1,3,3,5,2305
10628,5,4,3,0,4,3,5,2305
10629,5,4,3,0,4,3,5,2305
10630,4,5,2,1,4,3,5,2305
10631,5,4,3,0,5,2,5,2306
10632,5,4,2,1,5,2,5,2306
10633,5,3,3,1,5,2,5,2306
10634,5,3,3,1,5,2,5,2306
10635,5,3,3,1,4,3,5,2306
10636,5,2,3,1,5,3,5,2306
10637,4,3,3,1,4,3,5,2307
10638,5,2,4,1,4,3,5,2307
10639,5,2,3,1,5,3,5,2307
10640,5,2,3,1,5,2,5,2308
10641,5,2,2,2,5,2,5,2308
10642,4,3,2,2,5,1,5,2309
10643,5,3,1,3,4,2,5,2309
10644,5,2,2,3,4,2,5,2309
10645,5,2,2,2,5,2,5,2309
10646,5,2,2,2,5,2,5,2309
10647,5,1,3,2,5,2,5,2309
10648,5,1,2,2,5,3,5,2309
10649,5,1,2,2,5,2,5,2310
10650,4,2,2,2,5,2,5,2310
10651,5,2,2,2,5,2,5,2310
10652,5,2,2,1,5,3,4,2311
10653,5,1,3,1,5,2,5,2311
10654,5,1,2,2,4,3,4,2312
10655,5,1,2,1,5,3,4,2312
10656,5,1,2,1,5,2,5,2312
10657,5,1,2,1,5,2,5,2312
10658,4,2,2,1,5,2,5,2312
10659,5,2,2,1,5,2,5,2312
10660,5,1,3,0,5,3,5,2312
10661,5,1,2,1,5,3,5,2312
10662,5,0,3,1,5,2,5,2313
10663,5,0,3,0,5,3,5,2313
10664,4,1,2,1,5,3,5,2313
10665,5,1,2,1,5,3,5,2313
10666,5,0,2,2,5,2,5,2314
10667,4,1,2,2,5,2,5,2314
10668,5,1,2,2,5,2,5,2314
10669,5,0,3,2,5,2,5,2314
10670,5,0,3,2,5,2,5,2314
10671,5,0,2,3,5,2,5,2314
10672,4,1,2,2,5,3,5,2314
10673,5,1,2,2,5,2,5,2315
10674,5,1,1,3,5,2,5,2315
10675,5,0,2,3,5,2,5,2315
10676,5,0,2,3,5,2,5,2315
10677,5,0,2,3,4,3,5,2315
10678,5,0,2,3,5,3,5,2315
10679,5,0,2,3,4,4,5,2315
10680,5,0,1,4,4,4,5,2315
10681,5,0,1,3,5,3,5,2316
10682,5,0,1,3,5,3,5,2316
10683,5,0,0,4,4,4,5,2316
10684,4,0,0,3,5,4,5,2316
10685,5,0,0,4,5,4,4,2317
10686,5,0,0,4,5,4,4,2317
10687,5,0,0,4,5,3,5,2317
10688,4,1,0,4,4,4,5,2317
10689,5,1,0,4,4,4,5,2317
10690,5,0,0,4,4,4,5,2317
10691,5,0,0,4,3,5,5,2317
10692,4,1,0,3,4,5,5,2317
10693,5,0,1,3,3,5,5,2318
10694,4,1,0,3,4,5,5,2318
10695,5,1,0,3,4,5,5,2318
10696,5,0,1,3,4,5,5,2318
10697,5,0,1,3,4,5,5,2318
10698,4,1,0,3,5,5,5,2318
10699,5,1,0,3,5,5,5,2318
10700,5,1,0,3,5,5,5,2318
10701,5,0,1,3,5,5,5,2318
10702,4,1,0,4,5,5,5,2318
10703,5,1,0,4,5,5,5,2318
10704,5,0,0,5,5,5,5,2318
10705,4,1,0,5,5,5,5,2318
10706,5,1,0,5,5,5,5,2318
10707,5,1,0,5,5,5,5,2319
10708,4,2,0,5,5,5,5,2319
10709,5,1,0,5,5,5,5,2319
10710,5,1,0,5,5,5,5,2319
10711,4,2,0,5,5,5,5,2319
10712,5,2,0,5,5,5,5,2319
10713,5,2,0,5,4,5,5,2320
10714,5,1,1,5,4,5,5,2320
10715,5,1,0,5,5,5,5,2320
10716,5,1,0,5,5,5,5,2320
10717,4,2,0,5,5,5,5,2320
10718,5,1,1,5,5,5,5,2320
10719,5,1,1,5,5,5,5,2320
10720,5,1,1,5,5,5,5,2320
10721,5,1,0,5,5,5,5,2321
10722,4,1,1,5,5,5,5,2321
10723,5,1,1,5,5,5,5,2321
10724,5,1,1,4,5,5,5,2322
10725,5,1,1,4,5,5,5,2322
10726,5,1,0,5,5,5,5,2322
10727,5,0,1,5,5,5,5,2322
10728,4,1,1,5,5,5,4,2323
10729,5,1,1,5,5,5,4,2323
10730,4,1,2,4,5,5,5,2323
10731,5,1,2,4,5,5,5,2323
10732,5,1,2,4,5,5,5,2323
10733,5,0,2,5,5,5,5,2323
10734,5,0,2,4,5,5,5,2324
10735,4,1,2,4,5,5,5,2324
10736,5,0,3,4,5,5,5,2324
10737,5,0,2,5,5,5,4,2325
10738,5,0,3,4,5,5,5,2325
10739,5,0,3,4,5,5,5,2325
10740,5,0,3,4,5,5,5,2325
10741,5,0,3,4,5,4,5,2326
10742,4,0,3,4,5,4,5,2326
10743,5,0,3,3,5,5,5,2326
10744,4,1,3,3,5,5,5,2326
10745,5,0,4,3,5,5,5,2326
10746,5,0,4,3,5,5,5,2326
10747,4,1,4,3,5,5,5,2326
10748,5,1,4,2,5,5,5,2327
10749,5,1,4,2,5,5,5,2327
10750,5,1,3,3,5,5,5,2327
10751,5,0,4,3,5,5,5,2327
10752,4,1,4,3,5,5,5,2327
10753,5,1,3,4,5,5,5,2327
10754,5,0,4,4,5,5,5,2327
10755,5,0,4,4,5,5,5,2327
10756,5,0,3,5,5,5,5,2327
10757,4,0,4,5,5,5,5,2327
10758,5,0,4,5,5,5,5,2327
10759,5,0,4,4,5,5,5,2328
10760,4,1,3,5,5,5,5,2328
10761,5,0,4,5,5,5,5,2328
10762,5,0,4,5,5,5,4,2329
10763,5,0,4,5,5,4,5,2329
10764,4,1,4,5,5,4,5,2329
10765,5,0,5,5,5,3,5,2330
10766,5,0,5,5,5,3,5,2330
10767,4,1,4,5,5,4,5,2330
10768,5,1,4,5,5,4,4,2331
10769,5,0,5,5,5,4,4,2331
10770,5,0,5,4,5,5,4,2331
10771,5,0,4,5,5,5,3,2332
10772,4,1,4,5,5,5,3,2332
10773,5,1,4,5,5,5,3,2332
10774,5,1,4,4,5,5,3,2333
10775,5,0,5,4,5,5,3,2333
10776,5,0,5,4,5,5,3,2333
10777,5,0,5,4,5,5,2,2334
10778,5,0,5,3,5,5,3,2334
10779,5,0,5,3,5,5,3,2334
10780,5,0,5,3,5,5,3,2334
10781,5,0,5,3,5,5,4,2334
10782,5,0,5,3,5,5,4,2334
10783,5,0,5,3,5,5,4,2334
10784,4,0,4,4,5,5,4,2334
10785,5,0,4,4,5,5,4,2334
10786,5,0,4,4,5,5,3,2335
10787,5,0,4,5,5,5,3,2335
10788,5,0,4,5,5,4,4,2335
10789,5,0,4,4,5,5,4,2335
10790,4,0,3,5,5,5,4,2335
10791,5,0,3,5,5,4,5,2335
10792,5,0,3,5,5,4,5,2335
10793,4,1,2,5,5,5,5,2335
10794,5,1,2,5,5,5,5,2335
10795,5,0,3,5,5,5,4,2336
10796,4,1,3,5,4,5,5,2336
10797,5,1,3,5,4,5,5,2336
10798,5,1,3,5,4,5,5,2336
10799,5,1,3,5,4,4,5,2337
10800,5,1,3,5,3,5,5,2337
10801,4,1,4,5,3,5,5,2337
10802,5,1,4,5,3,5,5,2337
10803,5,1,4,5,3,4,5,2338
10804,4,2,4,5,2,5,5,2338
10805,5,2,4,5,2,5,5,2338
10806,5,2,4,5,2,5,5,2338
10807,4,3,4,5,2,4,5,2339
10808,5,2,4,5,3,4,5,2339
10809,5,2,4,5,3,4,5,2339
10810,5,2,4,5,3,3,5,2340
10811,4,3,4,5,3,3,5,2340
10812,5,2,5,4,4,3,5,2340
10813,5,2,5,4,3,4,4,2341
10814,5,2,4,5,3,4,4,2341
10815,4,3,4,5,3,4,4,2341
10816,5,2,5,5,3,4,4,2341
10817,5,2,4,5,4,3,5,2341
10818,5,2,4,5,4,3,5,2341
10819,5,2,4,5,4,3,5,2341
10820,5,2,4,5,3,4,5,2341
10821,5,1,4,5,4,4,5,2341
10822,5,1,4,5,3,4,5,2342
10823,5,1,4,4,4,4,5,2342
10824,5,1,3,5,4,4,5,2342
10825,4,2,3,4,4,5,5,2342
10826,5,2,2,5,4,5,4,2343
10827,5,1,3,5,4,5,4,2343
10828,5,1,3,4,5,5,4,2343
10829,4,2,2,5,4,5,5,2343
10830,5,2,2,5,4,5,5,2343
10831,5,2,2,4,5,5,5,2343
10832,5,1,3,4,5,5,5,2343
10833,5,1,2,5,5,4,5,2344
10834,5,1,2,4,5,5,5,2344
10835,5,1,2,4,5,5,5,2344
10836,4,2,2,4,5,5,5,2344
10837,5,1,3,4,5,5,5,2344
10838,5,1,3,4,5,5,5,2344
10839,5,1,2,5,5,5,5,2344
10840,5,1,2,4,5,5,5,2345
10841,5,0,3,4,5,5,5,2345
10842,5,0,3,4,5,5,5,2345
10843,5,0,3,4,5,5,4,2346
10844,4,0,4,4,5,5,4,2346
10845,5,0,3,5,5,4,5,2346
10846,5,0,3,5,5,4,5,2346
10847,5,0,4,5,5,4,4,2347
10848,4,0,4,4,5,5,4,2347
10849,5,0,4,4,5,4,5,2347
10850,5,0,3,5,5,4,5,2347
10851,5,0,4,5,5,4,5,2347
10852,5,0,4,5,5,4,5,2347
10853,5,0,4,4,5,5,5,2347
10854,5,0,3,5,5,4,5,2348
10855,5,0,3,5,5,4,5,2348
10856,5,0,3,4,5,5,5,2348
10857,5,0,2,5,5,5,5,2348
10858,4,0,2,5,5,4,5,2349
10859,5,0,2,5,5,4,5,2349
10860,5,0,1,5,5,5,5,2349
10861,5,0,2,5,5,5,5,2349
10862,5,0,2,5,5,4,5,2350
10863,4,0,2,5,5,4,5,2350
10864,5,0,2,5,5,4,5,2350
10865,5,0,2,5,5,3,5,2351
10866,5,0,2,5,5,3,5,2351
10867,5,0,2,5,5,3,5,2351
10868,5,0,2,5,5,3,5,2351
10869,5,0,1,5,5,3,5,2352
10870,4,0,2,5,5,3,5,2352
10871,5,0,2,5,5,3,5,2352
10872,4,1,2,5,5,3,5,2352
10873,5,1,2,5,5,3,5,2352
10874,5,0,3,5,5,2,5,2353
10875,5,0,3,5,5,2,5,2353
10876,5,0,4,5,5,2,5,2353
10877,5,0,3,5,5,3,5,2353
10878,5,0,3,5,5,3,4,2354
10879,5,0,3,5,5,2,5,2354
10880,5,0,3,5,5,2,5,2354
10881,5,0,3,5,5,2,5,2354
10882,5,0,3,5,5,1,5,2355
10883,4,0,3,5,5,1,5,2355
10884,5,0,2,5,5,2,5,2355
10885,5,0,3,5,5,1,5,2356
10886,5,0,3,5,5,1,5,2356
10887,5,0,3,5,5,1,5,2356
10888,5,0,3,4,5,1,5,2357
10889,5,0,2,5,5,1,5,2357
10890,5,0,2,5,4,1,5,2358
10891,5,0,1,5,5,1,5,2358
10892,4,0,1,5,5,1,5,2358
10893,5,0,1,5,5,1,4,2359
10894,5,0,1,5,5,1,4,2359
10895,4,1,1,5,5,0,5,2359
10896,5,0,2,5,5,0,4,2360
10897,5,0,1,5,5,1,4,2360
10898,5,0,2,5,5,1,4,2360
10899,5,0,2,5,4,2,3,2361
10900,5,0,2,5,4,2,3,2361
10901,4,0,2,5,4,1,4,2361
10902,5,0,2,5,4,1,4,2361
10903,5,0,2,5,4,1,4,2361
10904,5,0,2,5,4,1,3,2362
10905,4,0,2,5,4,2,3,2362
10906,5,0,2,5,4,2,3,2362
10907,5,0,2,4,5,2,3,2362
10908,5,0,2,4,4,3,2,2363
10909,5,0,2,3,5,3,2,2363
10910,5,0,1,4,4,3,3,2363
10911,4,1,1,4,4,3,2,2364
10912,5,0,2,4,4,3,2,2364
10913,5,0,2,4,3,4,2,2364
10914,5,0,2,4,3,3,2,2365
10915,4,1,1,5,3,3,2,2365
10916,5,0,2,5,3,3,2,2365
10917,5,0,1,5,4,2,3,2365
10918,4,1,1,5,4,2,3,2365
10919,5,1,1,4,5,2,3,2365
10920,5,0,1,5,4,3,2,2366
10921,5,0,1,5,4,3,2,2366
10922,5,0,1,5,4,3,2,2366
10923,4,1,1,4,4,3,2,2367
10924,5,1,0,5,4,3,2,2367
10925,4,2,0,5,4,3,2,2367
10926,5,2,0,5,4,3,2,2367
10927,5,1,1,5,3,4,1,2368
10928,5,1,1,5,3,3,2,2368
10929,5,1,1,5,2,4,2,2368
10930,5,1,1,5,2,3,3,2368
10931,4,1,1,5,3,3,3,2368
10932,5,1,1,5,3,3,2,2369
10933,5,1,1,5,2,3,3,2369
10934,5,1,1,5,2,3,3,2369
10935,4,1,2,4,2,4,2,2370
10936,5,1,2,4,2,4,2,2370
10937,5,0,3,4,2,4,2,2370
10938,5,0,2,5,1,5,2,2370
10939,5,0,2,4,2,5,1,2371
10940,5,0,2,4,2,4,2,2371
10941,5,0,1,5,1,5,2,2371
10942,4,0,2,4,2,4,3,2371
10943,5,0,1,5,2,4,3,2371
10944,5,0,1,5,1,4,3,2372
10945,4,1,0,5,2,4,3,2372
10946,5,0,1,5,2,4,3,2372
10947,5,0,1,5,2,3,4,2372
10948,5,0,1,4,3,3,3,2373
10949,4,0,1,5,2,4,3,2373
10950,5,0,1,5,2,4,3,2373
10951,5,0,1,4,3,3,3,2374
10952,5,0,1,4,2,4,3,2374
10953,4,1,0,4,3,4,3,2374
10954,5,1,0,4,3,4,2,2375
10955,5,1,0,4,2,5,2,2375
10956,5,1,0,4,2,5,2,2375
10957,4,2,0,4,2,5,2,2375
10958,5,1,0,5,2,4,3,2375
10959,5,1,0,4,2,5,3,2375
10960,4,2,0,4,2,4,3,2376
10961,5,1,0,5,2,4,3,2376
10962,5,1,0,4,3,4,3,2376
10963,5,1,0,4,2,5,3,2376
10964,4,1,0,5,2,5,2,2377
10965,5,1,0,4,3,4,3,2377
10966,5,1,0,4,2,5,3,2377
10967,5,1,0,4,2,5,2,2378
10968,4,2,0,4,2,5,2,2378
10969,5,2,0,5,2,5,2,2378
10970,5,1,0,4,2,5,2,2379
10971,4,2,0,4,2,5,2,2379
10972,5,2,0,4,2,5,2,2379
10973,5,2,0,4,2,5,3,2379
10974,4,3,0,4,2,5,3,2379
10975,5,2,0,4,2,5,2,2380
10976,5,2,0,4,2,4,3,2380
10977,5,2,0,3,3,4,3,2380
10978,5,2,0,3,2,5,2,2381
10979,4,3,0,4,2,5,2,2381
10980,5,2,0,4,2,4,3,2381
10981,5,2,0,4,2,4,2,2382
10982,5,2,0,3,3,3,3,2382
10983,5,2,0,4,3,3,2,2383
10984,5,1,0,3,4,3,2,2383
10985,4,2,0,3,4,2,3,2383
10986,5,2,0,2,4,3,2,2384
10987,5,1,1,2,4,2,3,2384
10988,5,1,1,1,5,2,2,2385
10989,5,1,1,1,5,2,2,2385
10990,5,0,2,1,5,1,3,2385
10991,5,0,2,1,5,1,3,2385
10992,4,1,1,2,5,0,3,2386
10993,5,1,1,2,5,0,3,2386
10994,5,0,2,2,5,0,3,2386
10995,4,1,2,1,5,1,2,2387
10996,5,1,2,1,5,1,2,2387
10997,4,1,3,1,5,0,3,2387
10998,5,1,3,1,5,0,3,2387
10999,5,1,2,1,5,1,3,2387
11000,5,1,2,1,5,0,4,2387
11001,5,1,2,0,5,1,3,2388
11002,5,1,2,0,5,0,4,2388
11003,5,1,1,1,5,0,4,2388
11004,5,1,1,1,5,0,4,2388
11005,5,1,1,1,4,1,4,2388
11006,4,2,1,0,5,1,3,2389
11007,5,2,1,0,4,2,3,2389
11008,5,1,1,1,4,1,4,2389
11009,4,2,1,1,4,1,4,2389
11010,5,2,1,1,4,1,3,2390
11011,5,2,1,1,4,1,3,2390
11012,5,2,1,1,4,1,2,2391
11013,4,3,0,1,4,2,2,2391
11014,5,3,0,1,4,2,2,2391
11015,5,2,0,2,3,2,2,2392
11016,4,3,0,2,3,2,2,2392
11017,5,3,0,2,2,3,2,2392
11018,5,2,1,2,2,3,2,2392
11019,4,3,0,2,3,3,2,2392
11020,5,2,1,2,3,2,3,2392
11021,5,2,1,2,3,2,3,2392
11022,4,3,1,2,3,1,4,2392
11023,5,3,1,1,4,1,4,2392
11024,5,3,1,1,3,2,4,2392
11025,4,4,1,1,3,2,4,2392
11026,5,4,1,0,4,1,5,2392
11027,5,4,0,1,4,1,4,2393
11028,5,4,0,0,5,1,4,2393
11029,5,3,1,0,4,2,4,2393
11030,4,4,1,0,4,1,5,2393
11031,5,4,1,0,3,2,5,2393
11032,5,3,2,0,4,2,5,2393
11033,5,3,2,0,4,1,5,2394
11034,5,3,2,0,3,2,5,2394
11035,5,2,3,0,3,2,5,2394
11036,5,2,2,0,3,2,4,2395
11037,4,3,2,0,3,1,5,2395
11038,5,3,1,0,3,2,5,2395
11039,5,3,1,0,3,2,5,2395
11040,5,2,2,0,3,2,5,2395
11041,5,2,1,1,3,2,5,2395
11042,5,2,1,1,2,3,5,2395
11043,5,2,1,1,2,3,5,2395
11044,5,2,0,2,2,3,5,2395
11045,4,3,0,1,3,3,5,2395
11046,5,3,0,1,3,3,5,2395
11047,5,3,0,1,3,3,5,2395
11048,5,2,1,0,3,4,5,2395
11049,4,3,1,0,3,4,5,2395
11050,5,2,1,1,3,4,5,2395
11051,4,3,1,0,4,3,5,2396
11052,5,3,1,0,4,3,5,2396
11053,5,3,1,0,4,3,5,2396
11054,4,4,1,0,3,4,5,2396
11055,5,3,1,1,3,4,5,2396
11056,5,3,1,0,4,3,5,2397
11057,5,2,2,0,4,3,5,2397
11058,4,3,2,0,3,4,5,2397
11059,5,3,2,0,3,4,4,2398
11060,4,3,3,0,2,4,5,2398
11061,5,3,3,0,3,4,5,2398
11062,5,3,3,0,3,4,5,2398
11063,5,3,2,0,3,4,5,2398
11064,4,4,2,0,2,5,5,2398
11065,5,4,2,0,2,4,5,2399
11066,5,4,2,0,2,4,5,2399
11067,5,4,2,0,2,4,5,2399
11068,5,4,1,1,1,5,5,2399
11069,5,3,2,1,1,5,5,2399
11070,5,3,1,2,1,5,5,2399
11071,5,3,1,2,1,5,5,2399
11072,5,2,1,2,2,5,5,2399
11073,4,3,1,2,2,5,5,2399
11074,5,3,1,2,1,5,5,2400
11075,5,2,2,2,1,5,5,2400
11076,5,2,1,3,1,5,5,2400
11077,5,2,1,3,1,5,5,2400
11078,5,1,1,4,1,5,5,2400
11079,5,1,1,4,0,5,5,2401
11080,4,2,0,5,0,5,5,2401
11081,5,1,1,5,0,5,5,2401
11082,4,2,1,4,1,5,5,2401
11083,5,2,1,4,0,5,5,2402
11084,5,2,1,3,1,5,5,2402
11085,5,2,1,3,1,5,5,2402
11086,5,2,1,3,1,5,4,2403
11087,5,2,0,3,1,5,5,2403
11088,5,1,1,3,1,5,5,2403
11089,5,1,1,2,2,4,5,2404
11090,5,0,2,2,2,4,5,2404
11091,5,0,2,2,2,4,4,2405
11092,5,0,1,2,3,4,4,2405
11093,5,0,2,2,3,4,4,2405
11094,5,0,2,2,2,4,5,2405
11095,5,0,1,2,3,4,5,2405
11096,5,0,1,2,3,4,5,2405
11097,5,0,0,2,4,4,5,2405
11098,5,0,0,2,4,4,5,2405
11099,5,0,0,2,3,4,5,2406
11100,5,0,0,2,3,4,5,2406
11101,4,0,0,2,3,4,5,2406
11102,5,0,0,3,3,3,5,2407
11103,5,0,0,3,3,3,5,2407
11104,4,1,0,2,3,4,5,2407
11105,5,1,0,2,3,4,5,2407
11106,4,2,0,2,3,3,5,2408
11107,5,2,0,1,3,4,5,2408
11108,5,1,0,1,3,4,5,2408
11109,5,1,0,1,3,4,5,2408
11110,4,1,0,2,2,5,5,2408
11111,5,1,0,1,3,4,5,2409
11112,5,1,0,1,3,4,5,2409
11113,4,2,0,2,3,4,5,2409
11114,5,2,0,2,2,5,4,2410
11115,5,1,0,2,2,5,4,2410
11116,4,2,0,1,3,4,5,2410
11117,5,2,0,2,2,5,5,2410
11118,5,1,0,2,2,5,4,2411
11119,5,1,0,1,3,5,4,2411
11120,5,1,0,1,2,5,5,2411
11121,5,0,1,1,2,5,5,2411
11122,5,0,0,2,2,5,5,2411
11123,5,0,0,1,3,5,5,2411
11124,4,1,0,1,3,5,4,2412
11125,5,1,0,2,3,5,4,2412
11126,5,1,0,1,4,5,4,2412
11127,5,1,0,1,3,5,4,2413
11128,4,1,0,0,4,5,4,2413
11129,5,1,0,0,4,5,4,2413
11130,4,2,0,0,4,5,4,2413
11131,5,1,1,0,3,5,4,2414
11132,5,1,1,0,3,5,4,2414
11133,5,1,1,0,3,5,4,2414
11134,4,2,1,0,3,5,3,2415
11135,5,2,0,1,2,5,4,2415
11136,5,1,1,0,3,5,3,2416
11137,5,1,1,0,3,5,3,2416
11138,5,1,0,0,4,4,4,2416
