,S0,S1,S2,S3,S4,S5,S6,bottleneck
271,25.519000000000005,21.967000000000013,50.52199999999999,158.911,11.603999999999985,1.2350000000000136,27.774,S3
272,26.519000000000005,22.967000000000013,51.52199999999999,159.911,12.603999999999985,2.2350000000000136,28.774,S3
273,27.519000000000005,23.967000000000013,52.52199999999999,160.911,13.603999999999985,3.2350000000000136,29.774,S3
274,0.3720000000000141,24.967000000000013,53.52199999999999,161.911,14.603999999999985,4.235000000000014,30.774,S3
275,1.372000000000014,25.967000000000013,54.52199999999999,162.911,15.603999999999985,5.235000000000014,31.774,S3
276,2.372000000000014,26.967000000000013,55.52199999999999,163.911,16.603999999999985,0.4560000000000173,32.774,S3
277,3.372000000000014,27.967000000000013,56.52199999999999,164.911,17.603999999999985,1.4560000000000173,33.774,S3
278,0.09699999999997999,28.967000000000013,57.52199999999999,165.911,18.603999999999985,2.4560000000000173,34.774,S3
279,1.09699999999998,29.967000000000013,58.52199999999999,166.911,19.603999999999985,3.4560000000000173,35.774,S3
280,2.09699999999998,30.967000000000013,59.52199999999999,167.911,20.603999999999985,4.456000000000017,36.774,S3
281,3.09699999999998,31.967000000000013,60.52199999999999,168.911,21.603999999999985,5.456000000000017,37.774,S3
282,4.09699999999998,32.96700000000001,61.52199999999999,169.911,22.603999999999985,6.456000000000017,38.774,S3
283,0.7269999999999754,33.96700000000001,62.52199999999999,170.911,23.603999999999985,7.456000000000017,39.774,S3
284,1.7269999999999754,34.96700000000001,63.52199999999999,171.911,24.603999999999985,8.456000000000017,40.774,S3
285,2.7269999999999754,35.96700000000001,64.52199999999999,172.911,25.603999999999985,9.456000000000017,41.774,S3
286,3.7269999999999754,36.96700000000001,65.52199999999999,173.911,26.603999999999985,10.456000000000017,42.774,S3
287,4.726999999999975,37.96700000000001,66.52199999999999,174.911,27.603999999999985,0.7200000000000273,43.774,S3
288,5.726999999999975,38.96700000000001,67.52199999999999,175.911,28.603999999999985,1.7200000000000273,44.774,S3
289,6.726999999999975,39.96700000000001,68.52199999999999,176.911,29.603999999999985,2.7200000000000273,45.774,S3
290,7.726999999999975,40.96700000000001,69.52199999999999,177.911,30.603999999999985,3.7200000000000273,0.7760000000000105,S3
291,8.726999999999975,41.96700000000001,70.52199999999999,178.911,31.603999999999985,0.7280000000000086,1.7760000000000105,S3
292,9.726999999999975,42.96700000000001,71.52199999999999,179.911,32.603999999999985,1.7280000000000086,2.7760000000000105,S3
293,10.726999999999975,43.96700000000001,72.52199999999999,180.911,33.603999999999985,0.285000000000025,3.7760000000000105,S3
294,11.726999999999975,44.96700000000001,73.52199999999999,181.911,34.603999999999985,1.285000000000025,4.7760000000000105,S3
295,12.726999999999975,45.96700000000001,74.52199999999999,182.911,35.603999999999985,2.285000000000025,5.7760000000000105,S3
296,13.726999999999975,46.96700000000001,75.52199999999999,183.911,36.603999999999985,3.285000000000025,0.4089999999999918,S3
297,14.726999999999975,47.96700000000001,76.52199999999999,184.911,37.603999999999985,0.09899999999998954,1.4089999999999918,S3
298,15.726999999999975,48.96700000000001,77.52199999999999,185.911,38.603999999999985,1.0989999999999895,2.408999999999992,S3
299,16.726999999999975,49.96700000000001,78.52199999999999,186.911,39.603999999999985,2.0989999999999895,3.408999999999992,S3
300,17.726999999999975,50.96700000000001,79.52199999999999,187.911,40.603999999999985,3.0989999999999895,4.408999999999992,S3
301,18.726999999999975,51.96700000000001,80.52199999999999,188.911,41.603999999999985,4.0989999999999895,0.39699999999999136,S3
302,19.726999999999975,52.96700000000001,81.52199999999999,189.911,42.603999999999985,5.0989999999999895,1.3969999999999914,S3
303,20.726999999999975,53.96700000000001,82.52199999999999,190.911,43.603999999999985,6.0989999999999895,2.3969999999999914,S3
304,21.726999999999975,54.96700000000001,83.52199999999999,191.911,44.603999999999985,7.0989999999999895,3.3969999999999914,S3
305,0.9159999999999968,55.96700000000001,84.52199999999999,192.911,45.603999999999985,8.09899999999999,4.396999999999991,S3
306,1.9159999999999968,56.96700000000001,85.52199999999999,193.911,46.603999999999985,9.09899999999999,5.396999999999991,S3
307,2.915999999999997,57.96700000000001,86.52199999999999,194.911,47.603999999999985,10.09899999999999,6.396999999999991,S3
308,3.915999999999997,58.96700000000001,87.52199999999999,195.911,48.603999999999985,11.09899999999999,7.396999999999991,S3
309,4.915999999999997,59.96700000000001,88.52199999999999,196.911,49.603999999999985,12.09899999999999,8.396999999999991,S3
310,0.9750000000000227,60.96700000000001,89.52199999999999,0.5550000000000068,50.603999999999985,0.5550000000000068,9.396999999999991,S2
311,1.9750000000000227,61.96700000000001,90.52199999999999,1.5550000000000068,51.603999999999985,1.5550000000000068,10.396999999999991,S2
312,2.9750000000000227,62.96700000000001,91.52199999999999,2.555000000000007,52.603999999999985,2.555000000000007,11.396999999999991,S2
313,3.9750000000000227,63.96700000000001,92.52199999999999,3.555000000000007,53.603999999999985,3.555000000000007,0.8519999999999754,S2
314,4.975000000000023,64.96700000000001,93.52199999999999,4.555000000000007,54.603999999999985,4.555000000000007,1.8519999999999754,S2
315,0.3199999999999932,65.96700000000001,94.52199999999999,5.555000000000007,55.603999999999985,0.6789999999999736,2.8519999999999754,S2
316,1.3199999999999932,66.96700000000001,95.52199999999999,6.555000000000007,56.603999999999985,1.6789999999999736,3.8519999999999754,S2
317,2.319999999999993,67.96700000000001,96.52199999999999,7.555000000000007,57.603999999999985,2.6789999999999736,4.851999999999975,S2
318,3.319999999999993,68.96700000000001,97.52199999999999,8.555000000000007,58.603999999999985,3.6789999999999736,5.851999999999975,S2
319,4.319999999999993,69.96700000000001,98.52199999999999,9.555000000000007,59.603999999999985,4.678999999999974,6.851999999999975,S2
320,5.319999999999993,70.96700000000001,99.52199999999999,10.555000000000007,60.603999999999985,5.678999999999974,0.3990000000000009,S2
321,6.319999999999993,71.96700000000001,0.396000000000015,11.555000000000007,61.603999999999985,6.678999999999974,1.399000000000001,S1
322,7.319999999999993,72.96700000000001,1.396000000000015,12.555000000000007,62.603999999999985,7.678999999999974,2.399000000000001,S1
323,8.319999999999993,73.96700000000001,2.396000000000015,13.555000000000007,63.603999999999985,8.678999999999974,3.399000000000001,S1
324,9.319999999999993,74.96700000000001,3.396000000000015,14.555000000000007,64.60399999999998,9.678999999999974,4.399000000000001,S1
325,10.319999999999993,75.96700000000001,4.396000000000015,15.555000000000007,65.60399999999998,10.678999999999974,5.399000000000001,S1
326,11.319999999999993,76.96700000000001,5.396000000000015,16.555000000000007,66.60399999999998,11.678999999999974,6.399000000000001,S1
327,12.319999999999993,77.96700000000001,6.396000000000015,17.555000000000007,67.60399999999998,12.678999999999974,7.399000000000001,S1
328,13.319999999999993,78.96700000000001,7.396000000000015,18.555000000000007,68.60399999999998,13.678999999999974,8.399000000000001,S1
329,14.319999999999993,79.96700000000001,8.396000000000015,19.555000000000007,69.60399999999998,14.678999999999974,9.399000000000001,S1
330,15.319999999999993,80.96700000000001,9.396000000000015,20.555000000000007,70.60399999999998,15.678999999999974,10.399000000000001,S1
331,16.319999999999993,81.96700000000001,10.396000000000015,21.555000000000007,71.60399999999998,16.678999999999974,11.399000000000001,S1
332,17.319999999999993,82.96700000000001,11.396000000000015,22.555000000000007,72.60399999999998,17.678999999999974,12.399000000000001,S1
333,0.23500000000001364,83.96700000000001,12.396000000000015,23.555000000000007,73.60399999999998,18.678999999999974,13.399000000000001,S1
334,1.2350000000000136,84.96700000000001,13.396000000000015,24.555000000000007,74.60399999999998,19.678999999999974,14.399000000000001,S1
335,2.2350000000000136,85.96700000000001,14.396000000000015,25.555000000000007,75.60399999999998,20.678999999999974,15.399000000000001,S1
336,3.2350000000000136,86.96700000000001,15.396000000000015,26.555000000000007,76.60399999999998,21.678999999999974,16.399,S1
337,4.235000000000014,87.96700000000001,16.396000000000015,27.555000000000007,77.60399999999998,22.678999999999974,17.399,S1
338,5.235000000000014,88.96700000000001,17.396000000000015,28.555000000000007,78.60399999999998,23.678999999999974,18.399,S1
339,6.235000000000014,89.96700000000001,0.8509999999999991,29.555000000000007,79.60399999999998,24.678999999999974,19.399,S1
340,7.235000000000014,90.96700000000001,1.850999999999999,30.555000000000007,80.60399999999998,25.678999999999974,20.399,S1
341,8.235000000000014,91.96700000000001,2.850999999999999,31.555000000000007,81.60399999999998,26.678999999999974,21.399,S1
342,9.235000000000014,92.96700000000001,3.850999999999999,32.55500000000001,82.60399999999998,27.678999999999974,22.399,S1
343,10.235000000000014,93.96700000000001,4.850999999999999,33.55500000000001,83.60399999999998,28.678999999999974,23.399,S1
344,11.235000000000014,94.96700000000001,5.850999999999999,34.55500000000001,84.60399999999998,29.678999999999974,24.399,S1
345,12.235000000000014,95.96700000000001,6.850999999999999,35.55500000000001,85.60399999999998,30.678999999999974,25.399,S1
346,13.235000000000014,96.96700000000001,7.850999999999999,36.55500000000001,86.60399999999998,31.678999999999974,26.399,S1
347,14.235000000000014,97.96700000000001,8.850999999999999,37.55500000000001,87.60399999999998,32.678999999999974,27.399,S1
348,15.235000000000014,98.96700000000001,9.850999999999999,38.55500000000001,88.60399999999998,33.678999999999974,28.399,S1
349,16.235000000000014,99.96700000000001,10.850999999999999,39.55500000000001,89.60399999999998,34.678999999999974,29.399,S1
350,17.235000000000014,100.96700000000001,11.850999999999999,40.55500000000001,90.60399999999998,35.678999999999974,30.399,S1
351,18.235000000000014,101.96700000000001,12.850999999999999,41.55500000000001,91.60399999999998,36.678999999999974,31.399,S1
352,19.235000000000014,102.96700000000001,13.850999999999999,42.55500000000001,92.60399999999998,37.678999999999974,32.399,S1
353,20.235000000000014,103.96700000000001,14.850999999999999,43.55500000000001,93.60399999999998,38.678999999999974,33.399,S1
354,21.235000000000014,104.96700000000001,15.850999999999999,44.55500000000001,94.60399999999998,39.678999999999974,34.399,S1
355,22.235000000000014,105.96700000000001,16.851,45.55500000000001,95.60399999999998,40.678999999999974,0.41800000000000637,S1
356,23.235000000000014,106.96700000000001,17.851,46.55500000000001,96.60399999999998,41.678999999999974,1.4180000000000064,S1
357,24.235000000000014,107.96700000000001,18.851,47.55500000000001,97.60399999999998,42.678999999999974,2.4180000000000064,S1
358,25.235000000000014,108.96700000000001,19.851,48.55500000000001,98.60399999999998,43.678999999999974,3.4180000000000064,S1
359,26.235000000000014,109.96700000000001,20.851,49.55500000000001,99.60399999999998,44.678999999999974,4.418000000000006,S1
360,27.235000000000014,110.96700000000001,21.851,50.55500000000001,100.60399999999998,45.678999999999974,5.418000000000006,S1
361,28.235000000000014,111.96700000000001,22.851,51.55500000000001,101.60399999999998,46.678999999999974,6.418000000000006,S1
362,29.235000000000014,112.96700000000001,23.851,52.55500000000001,102.60399999999998,47.678999999999974,7.418000000000006,S1
363,30.235000000000014,113.96700000000001,24.851,53.55500000000001,103.60399999999998,48.678999999999974,8.418000000000006,S1
364,31.235000000000014,114.96700000000001,25.851,54.55500000000001,104.60399999999998,49.678999999999974,9.418000000000006,S1
365,32.235000000000014,115.96700000000001,26.851,55.55500000000001,105.60399999999998,50.678999999999974,10.418000000000006,S1
366,33.235000000000014,116.96700000000001,27.851,56.55500000000001,106.60399999999998,51.678999999999974,11.418000000000006,S1
367,34.235000000000014,117.96700000000001,28.851,57.55500000000001,107.60399999999998,52.678999999999974,12.418000000000006,S1
368,35.235000000000014,118.96700000000001,29.851,58.55500000000001,108.60399999999998,53.678999999999974,13.418000000000006,S1
369,36.235000000000014,119.96700000000001,30.851,59.55500000000001,109.60399999999998,54.678999999999974,14.418000000000006,S1
370,37.235000000000014,120.96700000000001,31.851,60.55500000000001,110.60399999999998,55.678999999999974,15.418000000000006,S1
371,38.235000000000014,121.96700000000001,32.851,61.55500000000001,111.60399999999998,56.678999999999974,16.418000000000006,S1
372,39.235000000000014,122.96700000000001,33.851,62.55500000000001,112.60399999999998,57.678999999999974,17.418000000000006,S1
373,40.235000000000014,123.96700000000001,34.851,63.55500000000001,113.60399999999998,58.678999999999974,18.418000000000006,S1
374,41.235000000000014,124.96700000000001,35.851,64.555,114.60399999999998,59.678999999999974,19.418000000000006,S1
375,42.235000000000014,125.96700000000001,36.851,65.555,115.60399999999998,60.678999999999974,20.418000000000006,S1
376,43.235000000000014,126.96700000000001,37.851,66.555,116.60399999999998,61.678999999999974,21.418000000000006,S1
377,44.235000000000014,127.96700000000001,38.851,67.555,117.60399999999998,62.678999999999974,22.418000000000006,S1
378,45.235000000000014,128.967,39.851,68.555,118.60399999999998,63.678999999999974,23.418000000000006,S1
379,46.235000000000014,129.967,40.851,69.555,119.60399999999998,64.67899999999997,24.418000000000006,S1
380,47.235000000000014,130.967,41.851,70.555,120.60399999999998,65.67899999999997,25.418000000000006,S1
381,48.235000000000014,131.967,42.851,71.555,121.60399999999998,66.67899999999997,26.418000000000006,S1
382,49.235000000000014,132.967,43.851,72.555,122.60399999999998,67.67899999999997,27.418000000000006,S1
383,50.235000000000014,133.967,0.4420000000000073,73.555,123.60399999999998,68.67899999999997,28.418000000000006,S1
384,51.235000000000014,134.967,1.4420000000000073,74.555,124.60399999999998,69.67899999999997,29.418000000000006,S1
385,52.235000000000014,135.967,2.4420000000000073,75.555,125.60399999999998,70.67899999999997,30.418000000000006,S1
386,53.235000000000014,136.967,3.4420000000000073,76.555,126.60399999999998,71.67899999999997,0.9420000000000073,S1
387,54.235000000000014,137.967,4.442000000000007,77.555,127.60399999999998,72.67899999999997,1.9420000000000073,S1
388,55.235000000000014,138.967,0.5529999999999973,78.555,128.60399999999998,73.67899999999997,2.9420000000000073,S1
389,56.235000000000014,139.967,1.5529999999999973,79.555,129.60399999999998,74.67899999999997,3.9420000000000073,S1
390,57.235000000000014,140.967,2.5529999999999973,80.555,130.60399999999998,75.67899999999997,4.942000000000007,S1
391,58.235000000000014,141.967,3.5529999999999973,81.555,131.60399999999998,76.67899999999997,5.942000000000007,S1
392,59.235000000000014,142.967,0.22500000000002274,82.555,132.60399999999998,77.67899999999997,6.942000000000007,S1
393,60.235000000000014,143.967,1.2250000000000227,83.555,133.60399999999998,78.67899999999997,7.942000000000007,S1
394,61.235000000000014,144.967,2.2250000000000227,84.555,134.60399999999998,79.67899999999997,8.942000000000007,S1
395,62.235000000000014,145.967,3.2250000000000227,85.555,135.60399999999998,80.67899999999997,9.942000000000007,S1
396,63.235000000000014,0.031999999999982265,4.225000000000023,86.555,136.60399999999998,81.67899999999997,10.942000000000007,S4
397,64.23500000000001,1.0319999999999823,5.225000000000023,87.555,137.60399999999998,82.67899999999997,11.942000000000007,S4
398,65.23500000000001,2.0319999999999823,6.225000000000023,88.555,138.60399999999998,83.67899999999997,12.942000000000007,S4
399,66.23500000000001,0.6759999999999877,0.7939999999999827,89.555,139.60399999999998,84.67899999999997,13.942000000000007,S4
400,67.23500000000001,1.6759999999999877,1.7939999999999827,90.555,140.60399999999998,85.67899999999997,14.942000000000007,S4
401,68.23500000000001,2.6759999999999877,2.7939999999999827,91.555,141.60399999999998,86.67899999999997,15.942000000000007,S4
402,69.23500000000001,3.6759999999999877,3.7939999999999827,92.555,0.047000000000025466,87.67899999999997,16.942000000000007,S3
403,70.23500000000001,4.675999999999988,4.793999999999983,93.555,1.0470000000000255,88.67899999999997,17.942000000000007,S3
404,71.23500000000001,5.675999999999988,5.793999999999983,94.555,2.0470000000000255,89.67899999999997,18.942000000000007,S3
