,S0,S1,S2,S3,S4,S5,S6,bottleneck
9882,144.47799999999916,273.39799999999923,2.826999999999316,157.70199999999932,38.0580000000009,1.1849999999994907,259.2430000000004,S1
9883,145.47799999999916,274.39799999999923,3.826999999999316,158.70199999999932,39.0580000000009,2.1849999999994907,260.2430000000004,S1
9884,146.47799999999916,275.39799999999923,4.826999999999316,0.38400000000001455,40.0580000000009,0.6090000000003783,261.2430000000004,S1
9885,147.47799999999916,276.39799999999923,5.826999999999316,1.3840000000000146,41.0580000000009,1.6090000000003783,262.2430000000004,S1
9886,148.47799999999916,277.39799999999923,6.826999999999316,2.3840000000000146,42.0580000000009,2.6090000000003783,263.2430000000004,S1
9887,149.47799999999916,278.39799999999923,7.826999999999316,0.03299999999944703,43.0580000000009,3.6090000000003783,264.2430000000004,S1
9888,150.47799999999916,279.39799999999923,8.826999999999316,1.032999999999447,44.0580000000009,4.609000000000378,265.2430000000004,S1
9889,151.47799999999916,280.39799999999923,9.826999999999316,2.032999999999447,45.0580000000009,0.02900000000045111,266.2430000000004,S1
9890,152.47799999999916,281.39799999999923,10.826999999999316,3.032999999999447,46.0580000000009,1.029000000000451,267.2430000000004,S1
9891,153.47799999999916,282.39799999999923,11.826999999999316,4.032999999999447,47.0580000000009,2.029000000000451,268.2430000000004,S1
9892,154.47799999999916,283.39799999999923,12.826999999999316,5.032999999999447,48.0580000000009,0.4459999999999127,269.2430000000004,S1
9893,155.47799999999916,284.39799999999923,13.826999999999316,6.032999999999447,49.0580000000009,1.4459999999999127,270.2430000000004,S1
9894,156.47799999999916,285.39799999999923,14.826999999999316,7.032999999999447,50.0580000000009,2.4459999999999127,271.2430000000004,S1
9895,157.47799999999916,286.39799999999923,15.826999999999316,8.032999999999447,51.0580000000009,0.3790000000008149,272.2430000000004,S1
9896,158.47799999999916,287.39799999999923,16.826999999999316,9.032999999999447,52.0580000000009,1.379000000000815,273.2430000000004,S1
9897,159.47799999999916,288.39799999999923,17.826999999999316,10.032999999999447,53.0580000000009,2.379000000000815,274.2430000000004,S1
9898,160.47799999999916,289.39799999999923,18.826999999999316,11.032999999999447,54.0580000000009,0.9230000000006839,275.2430000000004,S1
9899,161.47799999999916,290.39799999999923,19.826999999999316,12.032999999999447,55.0580000000009,1.923000000000684,276.2430000000004,S1
9900,162.47799999999916,291.39799999999923,20.826999999999316,13.032999999999447,56.0580000000009,2.923000000000684,277.2430000000004,S1
9901,163.47799999999916,292.39799999999923,21.826999999999316,14.032999999999447,57.0580000000009,0.24500000000080036,278.2430000000004,S1
9902,164.47799999999916,293.39799999999923,22.826999999999316,15.032999999999447,58.0580000000009,1.2450000000008004,279.2430000000004,S1
9903,165.47799999999916,294.39799999999923,23.826999999999316,16.032999999999447,59.0580000000009,2.2450000000008004,280.2430000000004,S1
9904,166.47799999999916,295.39799999999923,24.826999999999316,17.032999999999447,60.0580000000009,3.2450000000008004,281.2430000000004,S1
9905,167.47799999999916,296.39799999999923,25.826999999999316,18.032999999999447,61.0580000000009,4.2450000000008,282.2430000000004,S1
9906,168.47799999999916,297.39799999999923,26.826999999999316,19.032999999999447,62.0580000000009,5.2450000000008,283.2430000000004,S1
9907,169.47799999999916,298.39799999999923,27.826999999999316,20.032999999999447,63.0580000000009,6.2450000000008,284.2430000000004,S1
9908,170.47799999999916,299.39799999999923,28.826999999999316,21.032999999999447,64.0580000000009,7.2450000000008,285.2430000000004,S1
9909,171.47799999999916,300.39799999999923,29.826999999999316,22.032999999999447,65.0580000000009,8.2450000000008,286.2430000000004,S1
9910,172.47799999999916,301.39799999999923,30.826999999999316,23.032999999999447,66.0580000000009,9.2450000000008,287.2430000000004,S1
9911,173.47799999999916,302.39799999999923,31.826999999999316,24.032999999999447,67.0580000000009,10.2450000000008,288.2430000000004,S1
9912,174.47799999999916,303.39799999999923,32.826999999999316,25.032999999999447,68.0580000000009,11.2450000000008,289.2430000000004,S1
9913,175.47799999999916,304.39799999999923,33.826999999999316,26.032999999999447,69.0580000000009,0.8269999999993161,290.2430000000004,S1
9914,176.47799999999916,305.39799999999923,34.826999999999316,27.032999999999447,70.0580000000009,1.826999999999316,291.2430000000004,S1
9915,177.47799999999916,306.39799999999923,35.826999999999316,28.032999999999447,71.0580000000009,2.826999999999316,292.2430000000004,S1
9916,178.47799999999916,307.39799999999923,36.826999999999316,29.032999999999447,72.0580000000009,3.826999999999316,293.2430000000004,S1
9917,179.47799999999916,308.39799999999923,37.826999999999316,30.032999999999447,73.0580000000009,4.826999999999316,294.2430000000004,S1
9918,180.47799999999916,309.39799999999923,38.826999999999316,0.11900000000059663,74.0580000000009,5.826999999999316,295.2430000000004,S1
9919,181.47799999999916,310.39799999999923,39.826999999999316,1.1190000000005966,75.0580000000009,6.826999999999316,296.2430000000004,S1
9920,182.47799999999916,311.39799999999923,40.826999999999316,2.1190000000005966,76.0580000000009,7.826999999999316,297.2430000000004,S1
9921,183.47799999999916,312.39799999999923,41.826999999999316,3.1190000000005966,77.0580000000009,8.826999999999316,298.2430000000004,S1
9922,184.47799999999916,313.39799999999923,42.826999999999316,4.119000000000597,78.0580000000009,9.826999999999316,299.2430000000004,S1
9923,185.47799999999916,314.39799999999923,43.826999999999316,5.119000000000597,79.0580000000009,10.826999999999316,300.2430000000004,S1
9924,186.47799999999916,315.39799999999923,44.826999999999316,6.119000000000597,80.0580000000009,11.826999999999316,301.2430000000004,S1
9925,187.47799999999916,316.39799999999923,45.826999999999316,7.119000000000597,81.0580000000009,12.826999999999316,302.2430000000004,S1
9926,188.47799999999916,317.39799999999923,46.826999999999316,8.119000000000597,82.0580000000009,13.826999999999316,303.2430000000004,S1
9927,189.47799999999916,318.39799999999923,47.826999999999316,9.119000000000597,83.0580000000009,14.826999999999316,304.2430000000004,S1
9928,190.47799999999916,319.39799999999923,48.826999999999316,10.119000000000597,84.0580000000009,15.826999999999316,305.2430000000004,S1
9929,191.47799999999916,320.39799999999923,49.826999999999316,11.119000000000597,85.0580000000009,16.826999999999316,306.2430000000004,S1
9930,192.47799999999916,321.39799999999923,50.826999999999316,12.119000000000597,86.0580000000009,17.826999999999316,307.2430000000004,S1
9931,193.47799999999916,322.39799999999923,51.826999999999316,13.119000000000597,87.0580000000009,18.826999999999316,308.2430000000004,S1
9932,194.47799999999916,323.39799999999923,52.826999999999316,14.119000000000597,88.0580000000009,19.826999999999316,309.2430000000004,S1
9933,195.47799999999916,324.39799999999923,53.826999999999316,15.119000000000597,89.0580000000009,20.826999999999316,310.2430000000004,S1
9934,196.47799999999916,325.39799999999923,0.8659999999999854,16.119000000000597,90.0580000000009,21.826999999999316,311.2430000000004,S1
9935,197.47799999999916,326.39799999999923,1.8659999999999854,17.119000000000597,91.0580000000009,22.826999999999316,312.2430000000004,S1
9936,198.47799999999916,327.39799999999923,2.8659999999999854,18.119000000000597,92.0580000000009,23.826999999999316,313.2430000000004,S1
9937,199.47799999999916,328.39799999999923,3.8659999999999854,19.119000000000597,93.0580000000009,24.826999999999316,314.2430000000004,S1
9938,200.47799999999916,329.39799999999923,4.8659999999999854,20.119000000000597,94.0580000000009,25.826999999999316,315.2430000000004,S1
9939,201.47799999999916,330.39799999999923,5.8659999999999854,21.119000000000597,95.0580000000009,26.826999999999316,316.2430000000004,S1
9940,202.47799999999916,331.39799999999923,6.8659999999999854,22.119000000000597,96.0580000000009,27.826999999999316,317.2430000000004,S1
9941,203.47799999999916,332.39799999999923,7.8659999999999854,23.119000000000597,97.0580000000009,28.826999999999316,318.2430000000004,S1
9942,204.47799999999916,333.39799999999923,8.865999999999985,24.119000000000597,98.0580000000009,29.826999999999316,319.2430000000004,S1
9943,205.47799999999916,334.39799999999923,9.865999999999985,25.119000000000597,99.0580000000009,30.826999999999316,320.2430000000004,S1
9944,206.47799999999916,335.39799999999923,10.865999999999985,26.119000000000597,100.0580000000009,31.826999999999316,321.2430000000004,S1
9945,207.47799999999916,336.39799999999923,11.865999999999985,27.119000000000597,101.0580000000009,32.826999999999316,322.2430000000004,S1
9946,208.47799999999916,337.39799999999923,12.865999999999985,28.119000000000597,102.0580000000009,33.826999999999316,323.2430000000004,S1
9947,209.47799999999916,338.39799999999923,13.865999999999985,29.119000000000597,103.0580000000009,34.826999999999316,324.2430000000004,S1
9948,0.988999999999578,339.39799999999923,14.865999999999985,30.119000000000597,104.0580000000009,35.826999999999316,325.2430000000004,S1
9949,1.988999999999578,340.39799999999923,15.865999999999985,31.119000000000597,105.0580000000009,36.826999999999316,326.2430000000004,S1
9950,2.988999999999578,341.39799999999923,16.865999999999985,32.1190000000006,106.0580000000009,37.826999999999316,327.2430000000004,S1
9951,0.558999999999287,342.39799999999923,17.865999999999985,33.1190000000006,107.0580000000009,38.826999999999316,328.2430000000004,S1
9952,1.558999999999287,343.39799999999923,18.865999999999985,34.1190000000006,108.0580000000009,39.826999999999316,329.2430000000004,S1
9953,0.1610000000000582,344.39799999999923,19.865999999999985,35.1190000000006,109.0580000000009,40.826999999999316,330.2430000000004,S1
9954,1.1610000000000582,345.39799999999923,20.865999999999985,36.1190000000006,110.0580000000009,41.826999999999316,331.2430000000004,S1
9955,2.161000000000058,346.39799999999923,21.865999999999985,37.1190000000006,111.0580000000009,42.826999999999316,332.2430000000004,S1
9956,0.28700000000026193,347.39799999999923,22.865999999999985,38.1190000000006,112.0580000000009,43.826999999999316,333.2430000000004,S1
9957,1.287000000000262,348.39799999999923,23.865999999999985,39.1190000000006,113.0580000000009,44.826999999999316,334.2430000000004,S1
9958,2.287000000000262,349.39799999999923,24.865999999999985,40.1190000000006,114.0580000000009,45.826999999999316,335.2430000000004,S1
9959,3.287000000000262,350.39799999999923,25.865999999999985,41.1190000000006,115.0580000000009,46.826999999999316,336.2430000000004,S1
9960,0.42699999999967986,351.39799999999923,26.865999999999985,42.1190000000006,116.0580000000009,47.826999999999316,337.2430000000004,S1
9961,1.4269999999996799,352.39799999999923,27.865999999999985,43.1190000000006,117.0580000000009,48.826999999999316,338.2430000000004,S1
9962,2.42699999999968,353.39799999999923,28.865999999999985,44.1190000000006,118.0580000000009,49.826999999999316,339.2430000000004,S1
9963,3.42699999999968,354.39799999999923,29.865999999999985,45.1190000000006,119.0580000000009,50.826999999999316,340.2430000000004,S1
9964,4.42699999999968,355.39799999999923,30.865999999999985,46.1190000000006,120.0580000000009,51.826999999999316,341.2430000000004,S1
9965,5.42699999999968,356.39799999999923,31.865999999999985,47.1190000000006,121.0580000000009,52.826999999999316,342.2430000000004,S1
9966,6.42699999999968,357.39799999999923,32.865999999999985,0.6700000000000728,122.0580000000009,53.826999999999316,343.2430000000004,S1
9967,7.42699999999968,358.39799999999923,33.865999999999985,1.6700000000000728,123.0580000000009,54.826999999999316,344.2430000000004,S1
9968,8.42699999999968,359.39799999999923,34.865999999999985,2.6700000000000728,124.0580000000009,55.826999999999316,345.2430000000004,S1
9969,9.42699999999968,360.39799999999923,35.865999999999985,3.6700000000000728,125.0580000000009,56.826999999999316,346.2430000000004,S1
9970,10.42699999999968,361.39799999999923,36.865999999999985,0.7639999999992142,126.0580000000009,57.826999999999316,347.2430000000004,S1
9971,11.42699999999968,362.39799999999923,37.865999999999985,1.7639999999992142,127.0580000000009,58.826999999999316,348.2430000000004,S1
9972,12.42699999999968,363.39799999999923,38.865999999999985,2.763999999999214,128.0580000000009,59.826999999999316,349.2430000000004,S1
9973,13.42699999999968,364.39799999999923,39.865999999999985,0.3829999999998108,129.0580000000009,60.826999999999316,350.2430000000004,S1
9974,14.42699999999968,365.39799999999923,40.865999999999985,1.3829999999998108,130.0580000000009,61.826999999999316,351.2430000000004,S1
9975,15.42699999999968,366.39799999999923,41.865999999999985,2.382999999999811,131.0580000000009,62.826999999999316,352.2430000000004,S1
9976,16.42699999999968,367.39799999999923,42.865999999999985,3.382999999999811,132.0580000000009,63.826999999999316,353.2430000000004,S1
9977,17.42699999999968,368.39799999999923,43.865999999999985,4.382999999999811,133.0580000000009,64.82699999999932,354.2430000000004,S1
9978,18.42699999999968,369.39799999999923,44.865999999999985,5.382999999999811,134.0580000000009,65.82699999999932,355.2430000000004,S1
9979,19.42699999999968,370.39799999999923,45.865999999999985,6.382999999999811,135.0580000000009,66.82699999999932,356.2430000000004,S1
9980,20.42699999999968,371.39799999999923,46.865999999999985,7.382999999999811,136.0580000000009,67.82699999999932,357.2430000000004,S1
9981,21.42699999999968,372.39799999999923,47.865999999999985,0.5900000000001455,137.0580000000009,0.5900000000001455,358.2430000000004,S1
9982,22.42699999999968,373.39799999999923,48.865999999999985,1.5900000000001455,138.0580000000009,1.5900000000001455,359.2430000000004,S1
9983,23.42699999999968,374.39799999999923,49.865999999999985,2.5900000000001455,139.0580000000009,2.5900000000001455,360.2430000000004,S1
9984,24.42699999999968,375.39799999999923,50.865999999999985,0.4150000000008731,140.0580000000009,0.4150000000008731,361.2430000000004,S1
9985,25.42699999999968,376.39799999999923,51.865999999999985,1.4150000000008731,141.0580000000009,1.4150000000008731,362.2430000000004,S1
9986,26.42699999999968,377.39799999999923,52.865999999999985,2.415000000000873,142.0580000000009,2.415000000000873,363.2430000000004,S1
9987,27.42699999999968,378.39799999999923,53.865999999999985,3.415000000000873,143.0580000000009,3.415000000000873,364.2430000000004,S1
9988,28.42699999999968,379.39799999999923,54.865999999999985,4.415000000000873,144.0580000000009,4.415000000000873,365.2430000000004,S1
9989,29.42699999999968,380.39799999999923,55.865999999999985,5.415000000000873,145.0580000000009,5.415000000000873,366.2430000000004,S1
9990,30.42699999999968,381.39799999999923,56.865999999999985,6.415000000000873,146.0580000000009,6.415000000000873,367.2430000000004,S1
9991,31.42699999999968,382.39799999999923,57.865999999999985,7.415000000000873,147.0580000000009,0.8099999999994907,368.2430000000004,S1
9992,32.42699999999968,383.39799999999923,58.865999999999985,8.415000000000873,148.0580000000009,1.8099999999994907,369.2430000000004,S1
9993,33.42699999999968,384.39799999999923,59.865999999999985,9.415000000000873,149.0580000000009,2.8099999999994907,370.2430000000004,S1
9994,34.42699999999968,385.39799999999923,60.865999999999985,10.415000000000873,150.0580000000009,3.8099999999994907,371.2430000000004,S1
9995,35.42699999999968,386.39799999999923,61.865999999999985,11.415000000000873,151.0580000000009,4.809999999999491,372.2430000000004,S1
9996,36.42699999999968,387.39799999999923,62.865999999999985,12.415000000000873,152.0580000000009,5.809999999999491,373.2430000000004,S1
9997,37.42699999999968,388.39799999999923,63.865999999999985,13.415000000000873,153.0580000000009,6.809999999999491,374.2430000000004,S1
9998,38.42699999999968,389.39799999999923,64.86599999999999,14.415000000000873,154.0580000000009,7.809999999999491,375.2430000000004,S1
9999,39.42699999999968,390.39799999999923,65.86599999999999,15.415000000000873,155.0580000000009,8.80999999999949,376.2430000000004,S1
10000,40.42699999999968,391.39799999999923,66.86599999999999,16.415000000000873,156.0580000000009,9.80999999999949,377.2430000000004,S1
10001,41.42699999999968,392.39799999999923,67.86599999999999,17.415000000000873,157.0580000000009,10.80999999999949,378.2430000000004,S1
10002,42.42699999999968,393.39799999999923,68.86599999999999,18.415000000000873,158.0580000000009,11.80999999999949,379.2430000000004,S1
10003,43.42699999999968,394.39799999999923,69.86599999999999,19.415000000000873,159.0580000000009,12.80999999999949,380.2430000000004,S1
10004,44.42699999999968,395.39799999999923,70.86599999999999,20.415000000000873,160.0580000000009,13.80999999999949,381.2430000000004,S1
10005,45.42699999999968,396.39799999999923,71.86599999999999,21.415000000000873,161.0580000000009,14.80999999999949,382.2430000000004,S1
10006,46.42699999999968,397.39799999999923,72.86599999999999,0.897000000000844,162.0580000000009,0.897000000000844,383.2430000000004,S1
10007,47.42699999999968,398.39799999999923,73.86599999999999,1.897000000000844,163.0580000000009,1.897000000000844,384.2430000000004,S1
10008,48.42699999999968,399.39799999999923,74.86599999999999,2.897000000000844,164.0580000000009,2.897000000000844,385.2430000000004,S1
10009,49.42699999999968,400.39799999999923,75.86599999999999,3.897000000000844,165.0580000000009,0.31199999999989814,386.2430000000004,S1
10010,50.42699999999968,401.39799999999923,76.86599999999999,4.897000000000844,166.0580000000009,1.3119999999998981,387.2430000000004,S1
10011,51.42699999999968,402.39799999999923,77.86599999999999,5.897000000000844,167.0580000000009,2.311999999999898,388.2430000000004,S1
10012,52.42699999999968,403.39799999999923,78.86599999999999,6.897000000000844,168.0580000000009,3.311999999999898,389.2430000000004,S1
10013,53.42699999999968,404.39799999999923,79.86599999999999,7.897000000000844,169.0580000000009,4.311999999999898,390.2430000000004,S1
10014,54.42699999999968,405.39799999999923,80.86599999999999,8.897000000000844,170.0580000000009,5.311999999999898,391.2430000000004,S1
10015,55.42699999999968,406.39799999999923,81.86599999999999,9.897000000000844,171.0580000000009,6.311999999999898,392.2430000000004,S1
10016,56.42699999999968,407.39799999999923,82.86599999999999,10.897000000000844,172.0580000000009,7.311999999999898,393.2430000000004,S1
10017,57.42699999999968,408.39799999999923,83.86599999999999,11.897000000000844,173.0580000000009,8.311999999999898,394.2430000000004,S1
10018,58.42699999999968,409.39799999999923,84.86599999999999,12.897000000000844,174.0580000000009,9.311999999999898,395.2430000000004,S1
10019,59.42699999999968,410.39799999999923,85.86599999999999,13.897000000000844,175.0580000000009,0.7960000000002765,396.2430000000004,S1
10020,60.42699999999968,411.39799999999923,86.86599999999999,14.897000000000844,176.0580000000009,1.7960000000002765,397.2430000000004,S1
10021,61.42699999999968,412.39799999999923,87.86599999999999,15.897000000000844,177.0580000000009,2.7960000000002765,398.2430000000004,S1
10022,62.42699999999968,413.39799999999923,88.86599999999999,16.897000000000844,178.0580000000009,0.3760000000002037,399.2430000000004,S1
10023,63.42699999999968,414.39799999999923,89.86599999999999,17.897000000000844,179.0580000000009,1.3760000000002037,400.2430000000004,S1
10024,64.42699999999968,415.39799999999923,90.86599999999999,18.897000000000844,180.0580000000009,2.3760000000002037,401.2430000000004,S1
10025,65.42699999999968,416.39799999999923,91.86599999999999,19.897000000000844,181.0580000000009,3.3760000000002037,402.2430000000004,S1
10026,66.42699999999968,417.39799999999923,92.86599999999999,20.897000000000844,182.0580000000009,4.376000000000204,403.2430000000004,S1
10027,67.42699999999968,418.39799999999923,93.86599999999999,21.897000000000844,183.0580000000009,5.376000000000204,404.2430000000004,S1
10028,68.42699999999968,419.39799999999923,94.86599999999999,22.897000000000844,184.0580000000009,6.376000000000204,405.2430000000004,S1
10029,69.42699999999968,420.39799999999923,95.86599999999999,23.897000000000844,185.0580000000009,7.376000000000204,406.2430000000004,S1
10030,70.42699999999968,421.39799999999923,96.86599999999999,24.897000000000844,186.0580000000009,8.376000000000204,407.2430000000004,S1
10031,71.42699999999968,422.39799999999923,97.86599999999999,25.897000000000844,187.0580000000009,9.376000000000204,408.2430000000004,S1
10032,72.42699999999968,423.39799999999923,98.86599999999999,26.897000000000844,188.0580000000009,10.376000000000204,409.2430000000004,S1
10033,73.42699999999968,424.39799999999923,99.86599999999999,27.897000000000844,189.0580000000009,11.376000000000204,410.2430000000004,S1
10034,74.42699999999968,425.39799999999923,100.86599999999999,28.897000000000844,190.0580000000009,12.376000000000204,411.2430000000004,S1
10035,75.42699999999968,426.39799999999923,101.86599999999999,29.897000000000844,191.0580000000009,13.376000000000204,412.2430000000004,S1
10036,76.42699999999968,0.1890000000003056,102.86599999999999,30.897000000000844,192.0580000000009,14.376000000000204,413.2430000000004,S6
10037,77.42699999999968,1.1890000000003056,103.86599999999999,31.897000000000844,193.0580000000009,15.376000000000204,414.2430000000004,S6
10038,78.42699999999968,2.1890000000003056,104.86599999999999,32.897000000000844,194.0580000000009,16.376000000000204,415.2430000000004,S6
10039,79.42699999999968,3.1890000000003056,105.86599999999999,33.897000000000844,195.0580000000009,17.376000000000204,416.2430000000004,S6
10040,80.42699999999968,4.189000000000306,106.86599999999999,34.897000000000844,196.0580000000009,18.376000000000204,417.2430000000004,S6
10041,81.42699999999968,5.189000000000306,107.86599999999999,35.897000000000844,197.0580000000009,19.376000000000204,418.2430000000004,S6
10042,82.42699999999968,6.189000000000306,108.86599999999999,36.897000000000844,198.0580000000009,20.376000000000204,419.2430000000004,S6
10043,83.42699999999968,7.189000000000306,109.86599999999999,37.897000000000844,199.0580000000009,21.376000000000204,420.2430000000004,S6
10044,84.42699999999968,8.189000000000306,110.86599999999999,38.897000000000844,200.0580000000009,22.376000000000204,421.2430000000004,S6
10045,85.42699999999968,9.189000000000306,111.86599999999999,39.897000000000844,201.0580000000009,23.376000000000204,422.2430000000004,S6
10046,86.42699999999968,10.189000000000306,112.86599999999999,40.897000000000844,202.0580000000009,24.376000000000204,423.2430000000004,S6
10047,87.42699999999968,11.189000000000306,113.86599999999999,0.33699999999953434,203.0580000000009,25.376000000000204,424.2430000000004,S6
10048,88.42699999999968,12.189000000000306,114.86599999999999,1.3369999999995343,204.0580000000009,26.376000000000204,425.2430000000004,S6
10049,89.42699999999968,13.189000000000306,115.86599999999999,2.3369999999995343,205.0580000000009,27.376000000000204,426.2430000000004,S6
10050,90.42699999999968,14.189000000000306,116.86599999999999,3.3369999999995343,206.0580000000009,28.376000000000204,427.2430000000004,S6
10051,91.42699999999968,15.189000000000306,117.86599999999999,4.336999999999534,207.0580000000009,29.376000000000204,428.2430000000004,S6
10052,92.42699999999968,16.189000000000306,118.86599999999999,5.336999999999534,208.0580000000009,0.7520000000004075,429.2430000000004,S6
10053,93.42699999999968,17.189000000000306,119.86599999999999,6.336999999999534,209.0580000000009,1.7520000000004075,430.2430000000004,S6
10054,94.42699999999968,18.189000000000306,120.86599999999999,7.336999999999534,210.0580000000009,2.7520000000004075,431.2430000000004,S6
10055,95.42699999999968,19.189000000000306,121.86599999999999,8.336999999999534,211.0580000000009,3.7520000000004075,432.2430000000004,S6
10056,96.42699999999968,0.45199999999931606,122.86599999999999,9.336999999999534,212.0580000000009,4.7520000000004075,433.2430000000004,S6
10057,97.42699999999968,1.451999999999316,123.86599999999999,10.336999999999534,213.0580000000009,5.7520000000004075,434.2430000000004,S6
10058,98.42699999999968,2.451999999999316,124.86599999999999,11.336999999999534,214.0580000000009,6.7520000000004075,435.2430000000004,S6
10059,99.42699999999968,3.451999999999316,125.86599999999999,12.336999999999534,215.0580000000009,7.7520000000004075,436.2430000000004,S6
10060,100.42699999999968,4.451999999999316,0.46999999999934516,13.336999999999534,216.0580000000009,8.752000000000407,437.2430000000004,S6
10061,101.42699999999968,5.451999999999316,1.4699999999993452,14.336999999999534,217.0580000000009,9.752000000000407,438.2430000000004,S6
10062,102.42699999999968,6.451999999999316,2.469999999999345,15.336999999999534,218.0580000000009,10.752000000000407,439.2430000000004,S6
10063,103.42699999999968,7.451999999999316,0.1319999999996071,16.336999999999534,219.0580000000009,11.752000000000407,440.2430000000004,S6
10064,104.42699999999968,8.451999999999316,1.131999999999607,17.336999999999534,220.0580000000009,0.2459999999991851,441.2430000000004,S6
10065,105.42699999999968,9.451999999999316,2.131999999999607,18.336999999999534,221.0580000000009,1.245999999999185,442.2430000000004,S6
10066,106.42699999999968,10.451999999999316,3.131999999999607,19.336999999999534,222.0580000000009,2.245999999999185,443.2430000000004,S6
10067,107.42699999999968,11.451999999999316,4.131999999999607,20.336999999999534,223.0580000000009,3.245999999999185,444.2430000000004,S6
10068,108.42699999999968,12.451999999999316,5.131999999999607,21.336999999999534,224.0580000000009,4.245999999999185,445.2430000000004,S6
10069,109.42699999999968,13.451999999999316,6.131999999999607,22.336999999999534,225.0580000000009,5.245999999999185,446.2430000000004,S6
10070,110.42699999999968,14.451999999999316,7.131999999999607,23.336999999999534,226.0580000000009,6.245999999999185,447.2430000000004,S6
10071,111.42699999999968,15.451999999999316,0.7330000000001746,24.336999999999534,227.0580000000009,7.245999999999185,448.2430000000004,S6
10072,112.42699999999968,16.451999999999316,1.7330000000001746,25.336999999999534,228.0580000000009,8.245999999999185,449.2430000000004,S6
10073,113.42699999999968,17.451999999999316,2.7330000000001746,26.336999999999534,229.0580000000009,9.245999999999185,450.2430000000004,S6
10074,114.42699999999968,18.451999999999316,3.7330000000001746,27.336999999999534,230.0580000000009,10.245999999999185,451.2430000000004,S6
10075,115.42699999999968,19.451999999999316,4.733000000000175,28.336999999999534,231.0580000000009,11.245999999999185,452.2430000000004,S6
10076,116.42699999999968,20.451999999999316,5.733000000000175,29.336999999999534,232.0580000000009,12.245999999999185,453.2430000000004,S6
10077,117.42699999999968,21.451999999999316,6.733000000000175,30.336999999999534,233.0580000000009,13.245999999999185,454.2430000000004,S6
10078,118.42699999999968,22.451999999999316,0.18100000000049477,31.336999999999534,234.0580000000009,14.245999999999185,455.2430000000004,S6
10079,119.42699999999968,23.451999999999316,1.1810000000004948,0.44100000000071304,235.0580000000009,15.245999999999185,456.2430000000004,S6
10080,120.42699999999968,24.451999999999316,2.1810000000004948,1.441000000000713,236.0580000000009,16.245999999999185,457.2430000000004,S6
10081,121.42699999999968,25.451999999999316,0.11499999999978172,2.441000000000713,237.0580000000009,17.245999999999185,458.2430000000004,S6
10082,122.42699999999968,26.451999999999316,1.1149999999997817,3.441000000000713,238.0580000000009,18.245999999999185,459.2430000000004,S6
10083,123.42699999999968,27.451999999999316,2.1149999999997817,4.441000000000713,239.0580000000009,19.245999999999185,460.2430000000004,S6
10084,124.42699999999968,28.451999999999316,0.1640000000006694,5.441000000000713,240.0580000000009,20.245999999999185,461.2430000000004,S6
10085,125.42699999999968,29.451999999999316,1.1640000000006694,6.441000000000713,241.0580000000009,21.245999999999185,462.2430000000004,S6
10086,126.42699999999968,30.451999999999316,2.1640000000006694,7.441000000000713,242.0580000000009,22.245999999999185,463.2430000000004,S6
10087,127.42699999999968,31.451999999999316,3.1640000000006694,8.441000000000713,243.0580000000009,23.245999999999185,464.2430000000004,S6
10088,128.42699999999968,32.451999999999316,0.6640000000006694,9.441000000000713,244.0580000000009,24.245999999999185,465.2430000000004,S6
10089,129.42699999999968,33.451999999999316,1.6640000000006694,10.441000000000713,245.0580000000009,25.245999999999185,466.2430000000004,S6
10090,130.42699999999968,34.451999999999316,2.6640000000006694,11.441000000000713,246.0580000000009,26.245999999999185,467.2430000000004,S6
10091,131.42699999999968,35.451999999999316,3.6640000000006694,0.8680000000003929,247.0580000000009,27.245999999999185,468.2430000000004,S6
10092,132.42699999999968,36.451999999999316,4.664000000000669,1.868000000000393,248.0580000000009,28.245999999999185,469.2430000000004,S6
10093,133.42699999999968,37.451999999999316,5.664000000000669,2.868000000000393,249.0580000000009,29.245999999999185,470.2430000000004,S6
10094,134.42699999999968,38.451999999999316,6.664000000000669,3.868000000000393,250.0580000000009,30.245999999999185,471.2430000000004,S6
10095,135.42699999999968,39.451999999999316,7.664000000000669,4.868000000000393,251.0580000000009,31.245999999999185,472.2430000000004,S6
10096,136.42699999999968,40.451999999999316,8.66400000000067,5.868000000000393,252.0580000000009,0.6589999999996508,473.2430000000004,S6
10097,137.42699999999968,0.07699999999931606,9.66400000000067,6.868000000000393,253.0580000000009,1.6589999999996508,474.2430000000004,S6
10098,138.42699999999968,1.076999999999316,10.66400000000067,0.12999999999919964,254.0580000000009,2.6589999999996508,475.2430000000004,S6
10099,139.42699999999968,2.076999999999316,11.66400000000067,1.1299999999991996,255.0580000000009,3.6589999999996508,476.2430000000004,S6
10100,140.42699999999968,3.076999999999316,12.66400000000067,2.1299999999991996,256.0580000000009,0.12099999999918509,477.2430000000004,S6
10101,141.42699999999968,4.076999999999316,13.66400000000067,3.1299999999991996,257.0580000000009,1.120999999999185,478.2430000000004,S6
10102,142.42699999999968,0.09200000000055297,14.66400000000067,4.1299999999992,258.0580000000009,2.120999999999185,479.2430000000004,S6
10103,143.42699999999968,1.092000000000553,15.66400000000067,5.1299999999992,259.0580000000009,3.120999999999185,480.2430000000004,S6
10104,144.42699999999968,2.092000000000553,16.66400000000067,6.1299999999992,260.0580000000009,4.120999999999185,481.2430000000004,S6
