,S0,S1,S2,S3,S4,S5,S6,bottleneck
10390,1.0939999999991414,1.0939999999991414,748.2829999999994,1.0939999999991414,12.356999999999971,2.40099999999984,338.48099999999977,S2
10391,2.0939999999991414,2.0939999999991414,749.2829999999994,2.0939999999991414,13.356999999999971,3.40099999999984,339.48099999999977,S2
10392,3.0939999999991414,3.0939999999991414,750.2829999999994,3.0939999999991414,14.356999999999971,4.40099999999984,340.48099999999977,S2
10393,4.093999999999141,4.093999999999141,751.2829999999994,4.093999999999141,15.356999999999971,5.40099999999984,0.3930000000000291,S2
10394,5.093999999999141,5.093999999999141,752.2829999999994,5.093999999999141,16.35699999999997,6.40099999999984,1.393000000000029,S2
10395,6.093999999999141,6.093999999999141,753.2829999999994,0.9860000000007858,17.35699999999997,7.40099999999984,2.393000000000029,S2
10396,7.093999999999141,7.093999999999141,754.2829999999994,1.9860000000007858,18.35699999999997,8.40099999999984,3.393000000000029,S2
10397,8.093999999999141,8.093999999999141,755.2829999999994,2.986000000000786,19.35699999999997,9.40099999999984,4.393000000000029,S2
10398,9.093999999999141,9.093999999999141,756.2829999999994,3.986000000000786,20.35699999999997,10.40099999999984,5.393000000000029,S2
10399,10.093999999999141,10.093999999999141,757.2829999999994,0.9210000000002765,21.35699999999997,11.40099999999984,0.5100000000002183,S2
10400,0.5300000000006548,11.093999999999141,758.2829999999994,1.9210000000002765,22.35699999999997,12.40099999999984,1.5100000000002183,S2
10401,1.5300000000006548,12.093999999999141,759.2829999999994,2.9210000000002765,23.35699999999997,13.40099999999984,2.5100000000002183,S2
10402,2.530000000000655,13.093999999999141,760.2829999999994,3.9210000000002765,24.35699999999997,14.40099999999984,3.5100000000002183,S2
10403,3.530000000000655,14.093999999999141,761.2829999999994,4.9210000000002765,0.34399999999914144,15.40099999999984,4.510000000000218,S2
10404,4.530000000000655,15.093999999999141,762.2829999999994,5.9210000000002765,1.3439999999991414,16.40099999999984,5.510000000000218,S2
10405,5.530000000000655,16.09399999999914,763.2829999999994,6.9210000000002765,2.3439999999991414,17.40099999999984,0.8989999999994325,S2
10406,6.530000000000655,17.09399999999914,764.2829999999994,7.9210000000002765,3.3439999999991414,18.40099999999984,1.8989999999994325,S2
10407,7.530000000000655,18.09399999999914,765.2829999999994,8.921000000000276,0.020000000000436557,19.40099999999984,2.8989999999994325,S2
10408,8.530000000000655,19.09399999999914,766.2829999999994,9.921000000000276,1.0200000000004366,20.40099999999984,3.8989999999994325,S2
10409,9.530000000000655,20.09399999999914,767.2829999999994,10.921000000000276,2.0200000000004366,21.40099999999984,4.8989999999994325,S2
10410,10.530000000000655,21.09399999999914,768.2829999999994,11.921000000000276,3.0200000000004366,22.40099999999984,0.7000000000007276,S2
10411,11.530000000000655,22.09399999999914,769.2829999999994,12.921000000000276,4.020000000000437,23.40099999999984,1.7000000000007276,S2
10412,12.530000000000655,23.09399999999914,770.2829999999994,13.921000000000276,5.020000000000437,24.40099999999984,2.7000000000007276,S2
10413,13.530000000000655,24.09399999999914,771.2829999999994,14.921000000000276,6.020000000000437,25.40099999999984,3.7000000000007276,S2
10414,14.530000000000655,25.09399999999914,772.2829999999994,15.921000000000276,7.020000000000437,26.40099999999984,4.700000000000728,S2
10415,15.530000000000655,26.09399999999914,773.2829999999994,16.921000000000276,8.020000000000437,27.40099999999984,5.700000000000728,S2
10416,0.1890000000003056,27.09399999999914,774.2829999999994,17.921000000000276,9.020000000000437,28.40099999999984,6.700000000000728,S2
10417,1.1890000000003056,28.09399999999914,775.2829999999994,18.921000000000276,10.020000000000437,29.40099999999984,7.700000000000728,S2
10418,2.1890000000003056,29.09399999999914,776.2829999999994,19.921000000000276,11.020000000000437,30.40099999999984,8.700000000000728,S2
10419,3.1890000000003056,30.09399999999914,777.2829999999994,20.921000000000276,12.020000000000437,31.40099999999984,0.5079999999998108,S2
10420,4.189000000000306,31.09399999999914,778.2829999999994,21.921000000000276,13.020000000000437,32.40099999999984,1.5079999999998108,S2
10421,5.189000000000306,32.09399999999914,779.2829999999994,22.921000000000276,14.020000000000437,33.40099999999984,2.507999999999811,S2
10422,6.189000000000306,33.09399999999914,780.2829999999994,23.921000000000276,15.020000000000437,34.40099999999984,3.507999999999811,S2
10423,7.189000000000306,34.09399999999914,781.2829999999994,24.921000000000276,16.020000000000437,35.40099999999984,4.507999999999811,S2
10424,8.189000000000306,35.09399999999914,782.2829999999994,25.921000000000276,17.020000000000437,36.40099999999984,5.507999999999811,S2
10425,9.189000000000306,36.09399999999914,783.2829999999994,26.921000000000276,18.020000000000437,37.40099999999984,6.507999999999811,S2
10426,10.189000000000306,37.09399999999914,784.2829999999994,27.921000000000276,19.020000000000437,38.40099999999984,7.507999999999811,S2
10427,11.189000000000306,38.09399999999914,785.2829999999994,28.921000000000276,20.020000000000437,39.40099999999984,8.50799999999981,S2
10428,12.189000000000306,39.09399999999914,786.2829999999994,29.921000000000276,21.020000000000437,40.40099999999984,9.50799999999981,S2
10429,13.189000000000306,40.09399999999914,787.2829999999994,30.921000000000276,22.020000000000437,41.40099999999984,0.4140000000006694,S2
10430,0.8950000000004366,0.8950000000004366,788.2829999999994,0.8950000000004366,23.020000000000437,42.40099999999984,1.4140000000006694,S2
10431,1.8950000000004366,1.8950000000004366,789.2829999999994,1.8950000000004366,24.020000000000437,43.40099999999984,2.4140000000006694,S2
10432,2.8950000000004366,2.8950000000004366,790.2829999999994,2.8950000000004366,25.020000000000437,44.40099999999984,3.4140000000006694,S2
10433,3.8950000000004366,3.8950000000004366,791.2829999999994,3.8950000000004366,0.5,45.40099999999984,4.414000000000669,S2
10434,4.895000000000437,4.895000000000437,792.2829999999994,4.895000000000437,1.5,46.40099999999984,5.414000000000669,S2
10435,5.895000000000437,5.895000000000437,793.2829999999994,5.895000000000437,2.5,47.40099999999984,6.414000000000669,S2
10436,6.895000000000437,6.895000000000437,794.2829999999994,6.895000000000437,0.8340000000007421,48.40099999999984,7.414000000000669,S2
10437,7.895000000000437,7.895000000000437,795.2829999999994,7.895000000000437,1.8340000000007421,49.40099999999984,8.41400000000067,S2
10438,8.895000000000437,8.895000000000437,796.2829999999994,8.895000000000437,2.834000000000742,50.40099999999984,9.41400000000067,S2
10439,9.895000000000437,9.895000000000437,797.2829999999994,9.895000000000437,3.834000000000742,51.40099999999984,10.41400000000067,S2
10440,10.895000000000437,10.895000000000437,798.2829999999994,10.895000000000437,4.834000000000742,52.40099999999984,11.41400000000067,S2
10441,0.6430000000000291,0.6430000000000291,799.2829999999994,0.6430000000000291,5.834000000000742,53.40099999999984,12.41400000000067,S2
10442,1.643000000000029,1.643000000000029,800.2829999999994,1.643000000000029,6.834000000000742,54.40099999999984,13.41400000000067,S2
10443,2.643000000000029,2.643000000000029,801.2829999999994,2.643000000000029,7.834000000000742,55.40099999999984,14.41400000000067,S2
10444,3.643000000000029,3.643000000000029,802.2829999999994,3.643000000000029,8.834000000000742,56.40099999999984,15.41400000000067,S2
10445,4.643000000000029,4.643000000000029,803.2829999999994,4.643000000000029,0.7669999999998254,57.40099999999984,16.41400000000067,S2
10446,0.8619999999991705,0.8619999999991705,804.2829999999994,0.8619999999991705,1.7669999999998254,58.40099999999984,17.41400000000067,S2
10447,1.8619999999991705,1.8619999999991705,805.2829999999994,1.8619999999991705,2.7669999999998254,0.20099999999911233,18.41400000000067,S2
10448,2.8619999999991705,2.8619999999991705,806.2829999999994,2.8619999999991705,0.5270000000000437,1.2009999999991123,19.41400000000067,S2
10449,3.8619999999991705,3.8619999999991705,807.2829999999994,3.8619999999991705,1.5270000000000437,2.2009999999991123,20.41400000000067,S2
10450,4.8619999999991705,0.4140000000006694,808.2829999999994,0.4140000000006694,2.5270000000000437,3.2009999999991123,21.41400000000067,S2
10451,5.8619999999991705,1.4140000000006694,809.2829999999994,1.4140000000006694,3.5270000000000437,0.2970000000004802,22.41400000000067,S2
10452,6.8619999999991705,2.4140000000006694,810.2829999999994,2.4140000000006694,4.527000000000044,1.2970000000004802,23.41400000000067,S2
10453,7.8619999999991705,3.4140000000006694,811.2829999999994,3.4140000000006694,5.527000000000044,2.29700000000048,24.41400000000067,S2
10454,8.86199999999917,4.414000000000669,812.2829999999994,4.414000000000669,0.9869999999991705,3.29700000000048,25.41400000000067,S2
10455,9.86199999999917,5.414000000000669,813.2829999999994,5.414000000000669,1.9869999999991705,4.29700000000048,26.41400000000067,S2
10456,10.86199999999917,6.414000000000669,814.2829999999994,6.414000000000669,2.9869999999991705,5.29700000000048,27.41400000000067,S2
10457,11.86199999999917,7.414000000000669,815.2829999999994,7.414000000000669,3.9869999999991705,6.29700000000048,28.41400000000067,S2
10458,12.86199999999917,8.41400000000067,816.2829999999994,8.41400000000067,4.9869999999991705,0.6659999999992579,29.41400000000067,S2
10459,0.558999999999287,0.558999999999287,817.2829999999994,0.558999999999287,5.9869999999991705,1.6659999999992579,30.41400000000067,S2
10460,1.558999999999287,1.558999999999287,818.2829999999994,1.558999999999287,6.9869999999991705,2.665999999999258,31.41400000000067,S2
10461,2.558999999999287,2.558999999999287,819.2829999999994,2.558999999999287,7.9869999999991705,3.665999999999258,0.4539999999997235,S2
10462,3.558999999999287,0.5609999999996944,820.2829999999994,3.558999999999287,8.98699999999917,4.665999999999258,1.4539999999997235,S2
10463,4.558999999999287,1.5609999999996944,821.2829999999994,4.558999999999287,9.98699999999917,5.665999999999258,2.4539999999997235,S2
10464,5.558999999999287,2.5609999999996944,822.2829999999994,5.558999999999287,0.38700000000062573,6.665999999999258,3.4539999999997235,S2
10465,6.558999999999287,3.5609999999996944,823.2829999999994,6.558999999999287,1.3870000000006257,7.665999999999258,4.4539999999997235,S2
10466,7.558999999999287,4.560999999999694,824.2829999999994,7.558999999999287,2.3870000000006257,8.665999999999258,5.4539999999997235,S2
10467,8.558999999999287,5.560999999999694,825.2829999999994,8.558999999999287,3.3870000000006257,9.665999999999258,6.4539999999997235,S2
10468,9.558999999999287,6.560999999999694,826.2829999999994,9.558999999999287,4.387000000000626,10.665999999999258,7.4539999999997235,S2
10469,10.558999999999287,0.01599999999962165,827.2829999999994,10.558999999999287,5.387000000000626,11.665999999999258,8.453999999999724,S2
10470,11.558999999999287,1.0159999999996217,828.2829999999994,11.558999999999287,6.387000000000626,0.831000000000131,9.453999999999724,S2
10471,12.558999999999287,2.0159999999996217,829.2829999999994,12.558999999999287,7.387000000000626,1.831000000000131,10.453999999999724,S2
10472,13.558999999999287,3.0159999999996217,830.2829999999994,13.558999999999287,8.387000000000626,2.831000000000131,11.453999999999724,S2
10473,14.558999999999287,4.015999999999622,831.2829999999994,14.558999999999287,0.5390000000006694,3.831000000000131,12.453999999999724,S2
10474,15.558999999999287,5.015999999999622,832.2829999999994,15.558999999999287,1.5390000000006694,4.831000000000131,13.453999999999724,S2
10475,16.558999999999287,6.015999999999622,833.2829999999994,16.558999999999287,2.5390000000006694,5.831000000000131,14.453999999999724,S2
10476,17.558999999999287,7.015999999999622,834.2829999999994,17.558999999999287,3.5390000000006694,6.831000000000131,15.453999999999724,S2
10477,0.19499999999970896,8.015999999999622,835.2829999999994,18.558999999999287,4.539000000000669,7.831000000000131,0.5210000000006403,S2
10478,1.194999999999709,9.015999999999622,836.2829999999994,19.558999999999287,5.539000000000669,0.2029999999995198,1.5210000000006403,S2
10479,2.194999999999709,10.015999999999622,837.2829999999994,20.558999999999287,6.539000000000669,1.2029999999995198,2.5210000000006403,S2
10480,3.194999999999709,11.015999999999622,838.2829999999994,21.558999999999287,7.539000000000669,2.20299999999952,3.5210000000006403,S2
10481,4.194999999999709,12.015999999999622,839.2829999999994,22.558999999999287,0.6759999999994761,3.20299999999952,0.7579999999998108,S2
10482,5.194999999999709,13.015999999999622,840.2829999999994,23.558999999999287,1.6759999999994761,4.20299999999952,1.7579999999998108,S2
10483,6.194999999999709,14.015999999999622,841.2829999999994,24.558999999999287,2.675999999999476,5.20299999999952,2.757999999999811,S2
10484,0.7569999999996071,0.7569999999996071,842.2829999999994,25.558999999999287,3.675999999999476,6.20299999999952,3.757999999999811,S2
10485,1.756999999999607,1.756999999999607,843.2829999999994,26.558999999999287,4.675999999999476,7.20299999999952,4.757999999999811,S2
10486,2.756999999999607,2.756999999999607,844.2829999999994,27.558999999999287,5.675999999999476,0.4040000000004511,5.757999999999811,S2
10487,3.756999999999607,3.756999999999607,845.2829999999994,28.558999999999287,6.675999999999476,1.404000000000451,6.757999999999811,S2
10488,0.7980000000006839,0.7980000000006839,846.2829999999994,29.558999999999287,7.675999999999476,2.404000000000451,7.757999999999811,S2
10489,1.798000000000684,1.798000000000684,847.2829999999994,30.558999999999287,8.675999999999476,3.404000000000451,8.75799999999981,S2
10490,2.798000000000684,2.798000000000684,848.2829999999994,31.558999999999287,9.675999999999476,4.404000000000451,9.75799999999981,S2
10491,3.798000000000684,3.798000000000684,849.2829999999994,32.55899999999929,10.675999999999476,5.404000000000451,10.75799999999981,S2
10492,4.798000000000684,4.798000000000684,850.2829999999994,33.55899999999929,11.675999999999476,6.404000000000451,11.75799999999981,S2
10493,0.01900000000023283,0.01900000000023283,851.2829999999994,34.55899999999929,0.5879999999997381,7.404000000000451,12.75799999999981,S2
10494,1.0190000000002328,1.0190000000002328,852.2829999999994,35.55899999999929,1.587999999999738,8.404000000000451,13.75799999999981,S2
10495,2.019000000000233,2.019000000000233,853.2829999999994,36.55899999999929,2.587999999999738,9.404000000000451,14.75799999999981,S2
10496,3.019000000000233,3.019000000000233,854.2829999999994,37.55899999999929,3.587999999999738,10.404000000000451,15.75799999999981,S2
10497,4.019000000000233,4.019000000000233,855.2829999999994,38.55899999999929,0.7029999999995198,11.404000000000451,0.07400000000052387,S2
10498,5.019000000000233,5.019000000000233,856.2829999999994,39.55899999999929,1.7029999999995198,12.404000000000451,1.0740000000005239,S2
10499,6.019000000000233,6.019000000000233,857.2829999999994,40.55899999999929,2.70299999999952,13.404000000000451,2.074000000000524,S2
10500,7.019000000000233,7.019000000000233,858.2829999999994,41.55899999999929,3.70299999999952,14.404000000000451,3.074000000000524,S2
10501,8.019000000000233,8.019000000000233,859.2829999999994,42.55899999999929,0.3349999999991269,15.404000000000451,4.074000000000524,S2
10502,9.019000000000233,9.019000000000233,860.2829999999994,43.55899999999929,1.3349999999991269,16.40400000000045,0.38800000000082946,S2
10503,10.019000000000233,0.5609999999996944,861.2829999999994,44.55899999999929,2.334999999999127,17.40400000000045,1.3880000000008295,S2
10504,11.019000000000233,1.5609999999996944,862.2829999999994,45.55899999999929,3.334999999999127,18.40400000000045,2.3880000000008295,S2
10505,12.019000000000233,2.5609999999996944,863.2829999999994,46.55899999999929,4.334999999999127,19.40400000000045,3.3880000000008295,S2
10506,13.019000000000233,3.5609999999996944,864.2829999999994,47.55899999999929,5.334999999999127,20.40400000000045,4.3880000000008295,S2
10507,14.019000000000233,4.560999999999694,865.2829999999994,48.55899999999929,0.37000000000080036,21.40400000000045,5.3880000000008295,S2
10508,0.36599999999998545,5.560999999999694,866.2829999999994,49.55899999999929,1.3700000000008004,22.40400000000045,6.3880000000008295,S2
10509,1.3659999999999854,6.560999999999694,867.2829999999994,50.55899999999929,2.3700000000008004,23.40400000000045,0.16500000000087311,S2
10510,2.3659999999999854,7.560999999999694,868.2829999999994,51.55899999999929,3.3700000000008004,24.40400000000045,1.1650000000008731,S2
10511,3.3659999999999854,8.560999999999694,869.2829999999994,52.55899999999929,4.3700000000008,25.40400000000045,2.165000000000873,S2
10512,4.3659999999999854,9.560999999999694,870.2829999999994,53.55899999999929,5.3700000000008,26.40400000000045,3.165000000000873,S2
10513,5.3659999999999854,10.560999999999694,871.2829999999994,54.55899999999929,6.3700000000008,27.40400000000045,4.165000000000873,S2
10514,6.3659999999999854,11.560999999999694,872.2829999999994,55.55899999999929,7.3700000000008,28.40400000000045,5.165000000000873,S2
10515,7.3659999999999854,12.560999999999694,873.2829999999994,56.55899999999929,8.3700000000008,29.40400000000045,6.165000000000873,S2
10516,0.9009999999998399,13.560999999999694,874.2829999999994,57.55899999999929,9.3700000000008,30.40400000000045,0.6219999999993888,S2
10517,1.90099999999984,14.560999999999694,875.2829999999994,58.55899999999929,10.3700000000008,31.40400000000045,1.6219999999993888,S2
10518,2.90099999999984,15.560999999999694,876.2829999999994,59.55899999999929,11.3700000000008,32.40400000000045,2.621999999999389,S2
10519,3.90099999999984,16.560999999999694,877.2829999999994,60.55899999999929,12.3700000000008,33.40400000000045,3.621999999999389,S2
10520,4.90099999999984,17.560999999999694,878.2829999999994,61.55899999999929,13.3700000000008,34.40400000000045,4.621999999999389,S2
10521,5.90099999999984,18.560999999999694,879.2829999999994,62.55899999999929,14.3700000000008,35.40400000000045,5.621999999999389,S2
10522,6.90099999999984,19.560999999999694,880.2829999999994,63.55899999999929,15.3700000000008,36.40400000000045,6.621999999999389,S2
10523,0.8729999999995925,20.560999999999694,881.2829999999994,64.55899999999929,16.3700000000008,37.40400000000045,7.621999999999389,S2
10524,1.8729999999995925,21.560999999999694,882.2829999999994,65.55899999999929,17.3700000000008,38.40400000000045,8.621999999999389,S2
10525,2.8729999999995925,22.560999999999694,883.2829999999994,66.55899999999929,18.3700000000008,39.40400000000045,9.621999999999389,S2
10526,3.8729999999995925,23.560999999999694,884.2829999999994,67.55899999999929,19.3700000000008,40.40400000000045,10.621999999999389,S2
10527,4.8729999999995925,24.560999999999694,885.2829999999994,68.55899999999929,20.3700000000008,41.40400000000045,11.621999999999389,S2
10528,5.8729999999995925,25.560999999999694,886.2829999999994,69.55899999999929,21.3700000000008,42.40400000000045,12.621999999999389,S2
10529,6.8729999999995925,26.560999999999694,887.2829999999994,70.55899999999929,22.3700000000008,43.40400000000045,13.621999999999389,S2
10530,0.42599999999947613,27.560999999999694,888.2829999999994,71.55899999999929,23.3700000000008,44.40400000000045,14.621999999999389,S2
10531,1.4259999999994761,28.560999999999694,889.2829999999994,72.55899999999929,24.3700000000008,45.40400000000045,15.621999999999389,S2
10532,2.425999999999476,29.560999999999694,890.2829999999994,73.55899999999929,25.3700000000008,46.40400000000045,16.62199999999939,S2
10533,3.425999999999476,30.560999999999694,891.2829999999994,74.55899999999929,26.3700000000008,47.40400000000045,17.62199999999939,S2
10534,4.425999999999476,31.560999999999694,892.2829999999994,75.55899999999929,27.3700000000008,48.40400000000045,18.62199999999939,S2
10535,5.425999999999476,32.560999999999694,893.2829999999994,76.55899999999929,28.3700000000008,49.40400000000045,19.62199999999939,S2
10536,6.425999999999476,33.560999999999694,894.2829999999994,77.55899999999929,29.3700000000008,50.40400000000045,20.62199999999939,S2
10537,7.425999999999476,34.560999999999694,895.2829999999994,78.55899999999929,30.3700000000008,51.40400000000045,21.62199999999939,S2
10538,8.425999999999476,35.560999999999694,896.2829999999994,79.55899999999929,31.3700000000008,52.40400000000045,22.62199999999939,S2
10539,9.425999999999476,36.560999999999694,897.2829999999994,80.55899999999929,32.3700000000008,53.40400000000045,23.62199999999939,S2
10540,10.425999999999476,37.560999999999694,898.2829999999994,81.55899999999929,33.3700000000008,54.40400000000045,24.62199999999939,S2
10541,11.425999999999476,38.560999999999694,899.2829999999994,82.55899999999929,34.3700000000008,55.40400000000045,25.62199999999939,S2
10542,12.425999999999476,39.560999999999694,900.2829999999994,83.55899999999929,35.3700000000008,56.40400000000045,26.62199999999939,S2
10543,13.425999999999476,40.560999999999694,901.2829999999994,84.55899999999929,36.3700000000008,57.40400000000045,27.62199999999939,S2
10544,14.425999999999476,41.560999999999694,902.2829999999994,85.55899999999929,37.3700000000008,58.40400000000045,28.62199999999939,S2
10545,15.425999999999476,42.560999999999694,903.2829999999994,86.55899999999929,38.3700000000008,59.40400000000045,29.62199999999939,S2
10546,16.425999999999476,43.560999999999694,904.2829999999994,87.55899999999929,39.3700000000008,60.40400000000045,30.62199999999939,S2
10547,17.425999999999476,44.560999999999694,905.2829999999994,88.55899999999929,0.40600000000085856,61.40400000000045,31.62199999999939,S2
10548,18.425999999999476,45.560999999999694,906.2829999999994,89.55899999999929,1.4060000000008586,62.40400000000045,32.62199999999939,S2
10549,19.425999999999476,46.560999999999694,907.2829999999994,90.55899999999929,2.4060000000008586,63.40400000000045,33.62199999999939,S2
10550,20.425999999999476,47.560999999999694,908.2829999999994,91.55899999999929,3.4060000000008586,64.40400000000045,34.62199999999939,S2
10551,21.425999999999476,48.560999999999694,909.2829999999994,92.55899999999929,4.406000000000859,65.40400000000045,35.62199999999939,S2
10552,22.425999999999476,49.560999999999694,910.2829999999994,93.55899999999929,5.406000000000859,66.40400000000045,36.62199999999939,S2
10553,23.425999999999476,50.560999999999694,911.2829999999994,94.55899999999929,6.406000000000859,67.40400000000045,37.62199999999939,S2
10554,24.425999999999476,51.560999999999694,912.2829999999994,95.55899999999929,7.406000000000859,68.40400000000045,38.62199999999939,S2
10555,25.425999999999476,52.560999999999694,913.2829999999994,96.55899999999929,8.406000000000859,69.40400000000045,39.62199999999939,S2
10556,26.425999999999476,53.560999999999694,914.2829999999994,97.55899999999929,9.406000000000859,70.40400000000045,40.62199999999939,S2
10557,27.425999999999476,54.560999999999694,915.2829999999994,98.55899999999929,10.406000000000859,71.40400000000045,41.62199999999939,S2
10558,28.425999999999476,55.560999999999694,916.2829999999994,99.55899999999929,11.406000000000859,72.40400000000045,42.62199999999939,S2
10559,29.425999999999476,56.560999999999694,917.2829999999994,100.55899999999929,12.406000000000859,73.40400000000045,43.62199999999939,S2
10560,30.425999999999476,57.560999999999694,918.2829999999994,101.55899999999929,13.406000000000859,74.40400000000045,44.62199999999939,S2
10561,31.425999999999476,58.560999999999694,919.2829999999994,102.55899999999929,14.406000000000859,75.40400000000045,45.62199999999939,S2
10562,32.425999999999476,59.560999999999694,920.2829999999994,103.55899999999929,15.406000000000859,76.40400000000045,46.62199999999939,S2
10563,33.425999999999476,60.560999999999694,921.2829999999994,104.55899999999929,16.40600000000086,77.40400000000045,47.62199999999939,S2
10564,34.425999999999476,61.560999999999694,922.2829999999994,105.55899999999929,17.40600000000086,78.40400000000045,48.62199999999939,S2
10565,35.425999999999476,62.560999999999694,923.2829999999994,106.55899999999929,18.40600000000086,79.40400000000045,49.62199999999939,S2
10566,36.425999999999476,63.560999999999694,924.2829999999994,107.55899999999929,19.40600000000086,0.7790000000004511,50.62199999999939,S2
10567,37.425999999999476,64.5609999999997,925.2829999999994,108.55899999999929,20.40600000000086,1.779000000000451,51.62199999999939,S2
10568,38.425999999999476,65.5609999999997,926.2829999999994,109.55899999999929,21.40600000000086,2.779000000000451,52.62199999999939,S2
10569,39.425999999999476,0.5249999999996362,927.2829999999994,110.55899999999929,22.40600000000086,0.2639999999992142,53.62199999999939,S2
10570,40.425999999999476,1.5249999999996362,928.2829999999994,111.55899999999929,23.40600000000086,1.2639999999992142,54.62199999999939,S2
10571,41.425999999999476,2.524999999999636,929.2829999999994,112.55899999999929,24.40600000000086,2.263999999999214,55.62199999999939,S2
10572,42.425999999999476,3.524999999999636,930.2829999999994,113.55899999999929,25.40600000000086,3.263999999999214,56.62199999999939,S2
10573,43.425999999999476,4.524999999999636,931.2829999999994,114.55899999999929,26.40600000000086,4.263999999999214,57.62199999999939,S2
10574,44.425999999999476,0.6620000000002619,932.2829999999994,115.55899999999929,27.40600000000086,0.06899999999950523,58.62199999999939,S2
10575,45.425999999999476,1.662000000000262,933.2829999999994,116.55899999999929,28.40600000000086,1.0689999999995052,59.62199999999939,S2
10576,46.425999999999476,2.662000000000262,934.2829999999994,117.55899999999929,29.40600000000086,2.0689999999995052,60.62199999999939,S2
10577,47.425999999999476,0.1820000000006985,935.2829999999994,118.55899999999929,30.40600000000086,0.2319999999999709,61.62199999999939,S2
10578,48.425999999999476,1.1820000000006985,936.2829999999994,119.55899999999929,31.40600000000086,1.231999999999971,62.62199999999939,S2
10579,49.425999999999476,2.1820000000006985,937.2829999999994,120.55899999999929,32.40600000000086,2.231999999999971,63.62199999999939,S2
10580,50.425999999999476,3.1820000000006985,938.2829999999994,121.55899999999929,33.40600000000086,3.231999999999971,64.62199999999939,S2
10581,51.425999999999476,0.4290000000000873,939.2829999999994,122.55899999999929,34.40600000000086,4.231999999999971,65.62199999999939,S2
10582,52.425999999999476,1.4290000000000873,940.2829999999994,123.55899999999929,35.40600000000086,5.231999999999971,66.62199999999939,S2
10583,53.425999999999476,2.4290000000000873,941.2829999999994,124.55899999999929,36.40600000000086,6.231999999999971,67.62199999999939,S2
10584,54.425999999999476,3.4290000000000873,942.2829999999994,125.55899999999929,37.40600000000086,7.231999999999971,68.62199999999939,S2
10585,55.425999999999476,4.429000000000087,943.2829999999994,126.55899999999929,38.40600000000086,8.231999999999971,69.62199999999939,S2
10586,56.425999999999476,5.429000000000087,944.2829999999994,127.55899999999929,39.40600000000086,9.231999999999971,70.62199999999939,S2
10587,57.425999999999476,0.13999999999941792,945.2829999999994,128.5589999999993,40.40600000000086,10.231999999999971,71.62199999999939,S2
10588,58.425999999999476,1.139999999999418,946.2829999999994,129.5589999999993,41.40600000000086,11.231999999999971,72.62199999999939,S2
10589,59.425999999999476,2.139999999999418,947.2829999999994,130.5589999999993,42.40600000000086,12.231999999999971,73.62199999999939,S2
10590,60.425999999999476,3.139999999999418,948.2829999999994,131.5589999999993,43.40600000000086,13.231999999999971,0.7929999999996653,S2
10591,61.425999999999476,4.139999999999418,949.2829999999994,132.5589999999993,44.40600000000086,14.231999999999971,1.7929999999996653,S2
10592,62.425999999999476,5.139999999999418,950.2829999999994,133.5589999999993,45.40600000000086,15.231999999999971,2.7929999999996653,S2
10593,63.425999999999476,6.139999999999418,951.2829999999994,0.8580000000001746,46.40600000000086,16.23199999999997,3.7929999999996653,S2
10594,64.42599999999948,7.139999999999418,952.2829999999994,1.8580000000001746,47.40600000000086,17.23199999999997,4.792999999999665,S2
10595,65.42599999999948,8.139999999999418,953.2829999999994,0.4349999999994907,48.40600000000086,18.23199999999997,5.792999999999665,S2
10596,0.6630000000004657,9.139999999999418,954.2829999999994,1.4349999999994907,49.40600000000086,19.23199999999997,6.792999999999665,S2
10597,1.6630000000004657,10.139999999999418,955.2829999999994,2.4349999999994907,50.40600000000086,20.23199999999997,7.792999999999665,S2
10598,2.6630000000004657,11.139999999999418,956.2829999999994,3.4349999999994907,51.40600000000086,21.23199999999997,8.792999999999665,S2
10599,3.6630000000004657,12.139999999999418,957.2829999999994,4.434999999999491,52.40600000000086,22.23199999999997,0.7839999999996508,S2
10600,4.663000000000466,13.139999999999418,958.2829999999994,5.434999999999491,53.40600000000086,23.23199999999997,1.7839999999996508,S2
10601,5.663000000000466,14.139999999999418,959.2829999999994,0.23400000000037835,54.40600000000086,24.23199999999997,2.7839999999996508,S2
10602,6.663000000000466,15.139999999999418,960.2829999999994,1.2340000000003783,55.40600000000086,25.23199999999997,3.7839999999996508,S2
10603,0.2360000000007858,16.139999999999418,961.2829999999994,2.2340000000003783,56.40600000000086,26.23199999999997,4.783999999999651,S2
10604,1.2360000000007858,17.139999999999418,962.2829999999994,3.2340000000003783,57.40600000000086,27.23199999999997,5.783999999999651,S2
10605,2.236000000000786,18.139999999999418,963.2829999999994,4.234000000000378,58.40600000000086,28.23199999999997,0.36599999999998545,S2
10606,3.236000000000786,19.139999999999418,964.2829999999994,5.234000000000378,59.40600000000086,29.23199999999997,1.3659999999999854,S2
10607,4.236000000000786,20.139999999999418,965.2829999999994,6.234000000000378,60.40600000000086,30.23199999999997,2.3659999999999854,S2
10608,5.236000000000786,21.139999999999418,966.2829999999994,7.234000000000378,61.40600000000086,31.23199999999997,3.3659999999999854,S2
10609,6.236000000000786,22.139999999999418,967.2829999999994,8.234000000000378,62.40600000000086,32.23199999999997,4.3659999999999854,S2
10610,0.8029999999998836,23.139999999999418,968.2829999999994,9.234000000000378,63.40600000000086,33.23199999999997,5.3659999999999854,S2
