,S0,S1,S2,S3,S4,S5,S6,bottleneck
2832,0.5770000000002256,99.82600000000002,0.5770000000002256,96.07099999999991,8.20699999999988,448.32299999999987,3.673999999999978,S5
2833,1.5770000000002256,100.82600000000002,1.5770000000002256,97.07099999999991,9.20699999999988,449.32299999999987,4.673999999999978,S5
2834,2.5770000000002256,101.82600000000002,2.5770000000002256,98.07099999999991,10.20699999999988,450.32299999999987,5.673999999999978,S5
2835,3.5770000000002256,102.82600000000002,3.5770000000002256,99.07099999999991,11.20699999999988,451.32299999999987,6.673999999999978,S5
2836,4.5770000000002256,103.82600000000002,4.5770000000002256,100.07099999999991,12.20699999999988,452.32299999999987,7.673999999999978,S5
2837,5.5770000000002256,104.82600000000002,5.5770000000002256,101.07099999999991,13.20699999999988,453.32299999999987,8.673999999999978,S5
2838,0.8510000000001128,105.82600000000002,0.8510000000001128,102.07099999999991,14.20699999999988,454.32299999999987,9.673999999999978,S5
2839,1.8510000000001128,106.82600000000002,1.8510000000001128,103.07099999999991,15.20699999999988,455.32299999999987,10.673999999999978,S5
2840,2.8510000000001128,107.82600000000002,2.8510000000001128,104.07099999999991,16.20699999999988,456.32299999999987,11.673999999999978,S5
2841,0.6280000000001564,108.82600000000002,0.6280000000001564,105.07099999999991,17.20699999999988,457.32299999999987,12.673999999999978,S5
2842,1.6280000000001564,109.82600000000002,1.6280000000001564,106.07099999999991,18.20699999999988,458.32299999999987,0.7310000000002219,S5
2843,2.6280000000001564,110.82600000000002,2.6280000000001564,107.07099999999991,19.20699999999988,459.32299999999987,1.731000000000222,S5
2844,3.6280000000001564,111.82600000000002,0.43899999999985084,108.07099999999991,20.20699999999988,460.32299999999987,2.731000000000222,S5
2845,4.628000000000156,112.82600000000002,1.4389999999998508,109.07099999999991,21.20699999999988,461.32299999999987,3.731000000000222,S5
2846,5.628000000000156,113.82600000000002,2.438999999999851,110.07099999999991,22.20699999999988,462.32299999999987,4.731000000000222,S5
2847,6.628000000000156,114.82600000000002,3.438999999999851,111.07099999999991,23.20699999999988,463.32299999999987,5.731000000000222,S5
2848,7.628000000000156,115.82600000000002,0.5740000000000691,112.07099999999991,24.20699999999988,464.32299999999987,0.06599999999980355,S5
2849,8.628000000000156,116.82600000000002,1.5740000000000691,113.07099999999991,25.20699999999988,465.32299999999987,1.0659999999998035,S5
2850,9.628000000000156,117.82600000000002,2.574000000000069,114.07099999999991,26.20699999999988,466.32299999999987,2.0659999999998035,S5
2851,10.628000000000156,118.82600000000002,3.574000000000069,115.07099999999991,27.20699999999988,467.32299999999987,3.0659999999998035,S5
2852,11.628000000000156,119.82600000000002,4.574000000000069,116.07099999999991,28.20699999999988,468.32299999999987,4.0659999999998035,S5
2853,12.628000000000156,120.82600000000002,5.574000000000069,117.07099999999991,29.20699999999988,469.32299999999987,5.0659999999998035,S5
2854,13.628000000000156,121.82600000000002,6.574000000000069,118.07099999999991,0.6430000000000291,470.32299999999987,0.6430000000000291,S5
2855,14.628000000000156,122.82600000000002,7.574000000000069,119.07099999999991,1.643000000000029,471.32299999999987,1.643000000000029,S5
2856,15.628000000000156,123.82600000000002,8.57400000000007,120.07099999999991,2.643000000000029,472.32299999999987,2.643000000000029,S5
2857,16.628000000000156,124.82600000000002,9.57400000000007,121.07099999999991,3.643000000000029,473.32299999999987,3.643000000000029,S5
2858,17.628000000000156,125.82600000000002,10.57400000000007,122.07099999999991,0.09799999999995634,474.32299999999987,0.09799999999995634,S5
2859,18.628000000000156,126.82600000000002,11.57400000000007,123.07099999999991,1.0979999999999563,475.32299999999987,1.0979999999999563,S5
2860,19.628000000000156,127.82600000000002,12.57400000000007,124.07099999999991,2.0979999999999563,476.32299999999987,2.0979999999999563,S5
2861,20.628000000000156,128.82600000000002,13.57400000000007,125.07099999999991,3.0979999999999563,477.32299999999987,3.0979999999999563,S5
2862,21.628000000000156,129.82600000000002,14.57400000000007,126.07099999999991,4.097999999999956,478.32299999999987,4.097999999999956,S5
2863,0.09900000000016007,130.82600000000002,0.09900000000016007,127.07099999999991,5.097999999999956,479.32299999999987,5.097999999999956,S5
2864,1.09900000000016,131.82600000000002,1.09900000000016,128.0709999999999,6.097999999999956,480.32299999999987,6.097999999999956,S5
2865,2.09900000000016,132.82600000000002,2.09900000000016,129.0709999999999,0.010000000000218279,481.32299999999987,0.010000000000218279,S5
2866,3.09900000000016,133.82600000000002,3.09900000000016,130.0709999999999,1.0100000000002183,482.32299999999987,1.0100000000002183,S5
2867,4.09900000000016,134.82600000000002,4.09900000000016,131.0709999999999,2.0100000000002183,483.32299999999987,2.0100000000002183,S5
2868,5.09900000000016,135.82600000000002,5.09900000000016,132.0709999999999,3.0100000000002183,484.32299999999987,3.0100000000002183,S5
2869,6.09900000000016,136.82600000000002,6.09900000000016,133.0709999999999,4.010000000000218,485.32299999999987,4.010000000000218,S5
2870,0.25900000000001455,137.82600000000002,0.25900000000001455,134.0709999999999,5.010000000000218,486.32299999999987,5.010000000000218,S5
2871,1.2590000000000146,138.82600000000002,1.2590000000000146,135.0709999999999,0.05400000000008731,487.32299999999987,6.010000000000218,S5
2872,2.2590000000000146,139.82600000000002,2.2590000000000146,136.0709999999999,1.0540000000000873,488.32299999999987,7.010000000000218,S5
2873,0.5790000000001783,140.82600000000002,3.2590000000000146,137.0709999999999,2.0540000000000873,489.32299999999987,8.010000000000218,S5
2874,1.5790000000001783,141.82600000000002,4.2590000000000146,138.0709999999999,3.0540000000000873,490.32299999999987,9.010000000000218,S5
2875,2.5790000000001783,142.82600000000002,5.2590000000000146,139.0709999999999,4.054000000000087,491.32299999999987,10.010000000000218,S5
2876,3.5790000000001783,143.82600000000002,6.2590000000000146,0.3350000000000364,5.054000000000087,492.32299999999987,11.010000000000218,S5
2877,0.5450000000000728,144.82600000000002,7.2590000000000146,1.3350000000000364,6.054000000000087,493.32299999999987,12.010000000000218,S5
2878,1.5450000000000728,145.82600000000002,8.259000000000015,2.3350000000000364,7.054000000000087,494.32299999999987,13.010000000000218,S5
2879,2.5450000000000728,146.82600000000002,9.259000000000015,3.3350000000000364,8.054000000000087,495.32299999999987,14.010000000000218,S5
2880,3.5450000000000728,147.82600000000002,10.259000000000015,4.335000000000036,9.054000000000087,496.32299999999987,15.010000000000218,S5
2881,0.06100000000014916,148.82600000000002,11.259000000000015,0.48900000000003274,10.054000000000087,497.32299999999987,16.01000000000022,S5
2882,1.0610000000001492,149.82600000000002,12.259000000000015,1.4890000000000327,11.054000000000087,498.32299999999987,17.01000000000022,S5
2883,2.061000000000149,150.82600000000002,13.259000000000015,2.4890000000000327,12.054000000000087,499.32299999999987,18.01000000000022,S5
2884,3.061000000000149,151.82600000000002,14.259000000000015,3.4890000000000327,13.054000000000087,500.32299999999987,19.01000000000022,S5
2885,4.061000000000149,152.82600000000002,15.259000000000015,0.27500000000009095,14.054000000000087,501.32299999999987,20.01000000000022,S5
2886,5.061000000000149,153.82600000000002,16.259000000000015,1.275000000000091,15.054000000000087,502.32299999999987,21.01000000000022,S5
2887,0.04599999999982174,154.82600000000002,17.259000000000015,2.275000000000091,16.054000000000087,503.32299999999987,22.01000000000022,S5
2888,1.0459999999998217,155.82600000000002,18.259000000000015,3.275000000000091,17.054000000000087,504.32299999999987,23.01000000000022,S5
2889,2.0459999999998217,156.82600000000002,19.259000000000015,0.5079999999998108,18.054000000000087,505.32299999999987,24.01000000000022,S5
2890,3.0459999999998217,157.82600000000002,20.259000000000015,1.5079999999998108,19.054000000000087,506.32299999999987,25.01000000000022,S5
2891,0.0909999999998945,158.82600000000002,21.259000000000015,2.507999999999811,20.054000000000087,507.32299999999987,26.01000000000022,S5
2892,1.0909999999998945,159.82600000000002,22.259000000000015,3.507999999999811,21.054000000000087,508.32299999999987,27.01000000000022,S5
2893,2.0909999999998945,160.82600000000002,23.259000000000015,4.507999999999811,22.054000000000087,509.32299999999987,28.01000000000022,S5
2894,3.0909999999998945,161.82600000000002,24.259000000000015,0.918999999999869,23.054000000000087,510.32299999999987,29.01000000000022,S5
2895,4.0909999999998945,162.82600000000002,25.259000000000015,1.918999999999869,24.054000000000087,511.32299999999987,30.01000000000022,S5
2896,5.0909999999998945,163.82600000000002,0.0749999999998181,2.918999999999869,25.054000000000087,512.3229999999999,31.01000000000022,S5
2897,6.0909999999998945,164.82600000000002,1.074999999999818,3.918999999999869,26.054000000000087,513.3229999999999,32.01000000000022,S5
2898,7.0909999999998945,165.82600000000002,2.074999999999818,4.918999999999869,27.054000000000087,514.3229999999999,33.01000000000022,S5
2899,8.090999999999894,166.82600000000002,3.074999999999818,5.918999999999869,28.054000000000087,515.3229999999999,34.01000000000022,S5
2900,9.090999999999894,167.82600000000002,4.074999999999818,6.918999999999869,29.054000000000087,516.3229999999999,35.01000000000022,S5
2901,0.6849999999999454,168.82600000000002,0.6849999999999454,7.918999999999869,30.054000000000087,517.3229999999999,36.01000000000022,S5
2902,1.6849999999999454,169.82600000000002,1.6849999999999454,8.918999999999869,31.054000000000087,518.3229999999999,37.01000000000022,S5
2903,2.6849999999999454,170.82600000000002,2.6849999999999454,9.918999999999869,32.05400000000009,519.3229999999999,38.01000000000022,S5
2904,0.047999999999774445,171.82600000000002,3.6849999999999454,10.918999999999869,33.05400000000009,520.3229999999999,39.01000000000022,S5
2905,1.0479999999997744,172.82600000000002,4.684999999999945,11.918999999999869,34.05400000000009,521.3229999999999,40.01000000000022,S5
2906,2.0479999999997744,173.82600000000002,5.684999999999945,12.918999999999869,35.05400000000009,522.3229999999999,41.01000000000022,S5
2907,3.0479999999997744,174.82600000000002,6.684999999999945,13.918999999999869,36.05400000000009,523.3229999999999,42.01000000000022,S5
2908,0.010999999999967258,175.82600000000002,7.684999999999945,14.918999999999869,37.05400000000009,524.3229999999999,43.01000000000022,S5
2909,1.0109999999999673,176.82600000000002,8.684999999999945,0.2680000000000291,38.05400000000009,525.3229999999999,44.01000000000022,S5
2910,2.0109999999999673,177.82600000000002,9.684999999999945,1.268000000000029,39.05400000000009,526.3229999999999,45.01000000000022,S5
2911,3.0109999999999673,178.82600000000002,10.684999999999945,2.268000000000029,40.05400000000009,527.3229999999999,46.01000000000022,S5
2912,4.010999999999967,179.82600000000002,11.684999999999945,3.268000000000029,41.05400000000009,528.3229999999999,47.01000000000022,S5
2913,5.010999999999967,180.82600000000002,12.684999999999945,4.268000000000029,42.05400000000009,529.3229999999999,48.01000000000022,S5
2914,0.9580000000000837,181.82600000000002,13.684999999999945,5.268000000000029,43.05400000000009,530.3229999999999,49.01000000000022,S5
2915,1.9580000000000837,182.82600000000002,14.684999999999945,6.268000000000029,44.05400000000009,531.3229999999999,50.01000000000022,S5
2916,2.9580000000000837,183.82600000000002,15.684999999999945,7.268000000000029,45.05400000000009,532.3229999999999,51.01000000000022,S5
2917,3.9580000000000837,184.82600000000002,16.684999999999945,8.268000000000029,46.05400000000009,533.3229999999999,52.01000000000022,S5
2918,4.958000000000084,185.82600000000002,17.684999999999945,9.268000000000029,47.05400000000009,534.3229999999999,53.01000000000022,S5
2919,5.958000000000084,186.82600000000002,18.684999999999945,10.268000000000029,48.05400000000009,535.3229999999999,54.01000000000022,S5
2920,6.958000000000084,187.82600000000002,19.684999999999945,11.268000000000029,49.05400000000009,536.3229999999999,55.01000000000022,S5
2921,7.958000000000084,188.82600000000002,20.684999999999945,12.268000000000029,50.05400000000009,537.3229999999999,56.01000000000022,S5
2922,8.958000000000084,189.82600000000002,21.684999999999945,13.268000000000029,51.05400000000009,538.3229999999999,57.01000000000022,S5
2923,9.958000000000084,190.82600000000002,22.684999999999945,14.268000000000029,52.05400000000009,539.3229999999999,58.01000000000022,S5
2924,10.958000000000084,191.82600000000002,23.684999999999945,15.268000000000029,53.05400000000009,0.04500000000007276,59.01000000000022,S1
2925,11.958000000000084,192.82600000000002,24.684999999999945,16.26800000000003,54.05400000000009,1.0450000000000728,60.01000000000022,S1
2926,12.958000000000084,193.82600000000002,25.684999999999945,17.26800000000003,55.05400000000009,2.0450000000000728,61.01000000000022,S1
2927,0.5239999999998872,194.82600000000002,26.684999999999945,18.26800000000003,56.05400000000009,3.0450000000000728,62.01000000000022,S1
2928,1.5239999999998872,195.82600000000002,27.684999999999945,19.26800000000003,57.05400000000009,4.045000000000073,63.01000000000022,S1
2929,2.5239999999998872,196.82600000000002,28.684999999999945,20.26800000000003,58.05400000000009,5.045000000000073,64.01000000000022,S1
2930,3.5239999999998872,197.82600000000002,29.684999999999945,21.26800000000003,59.05400000000009,6.045000000000073,65.01000000000022,S1
2931,0.5889999999999418,198.82600000000002,30.684999999999945,22.26800000000003,60.05400000000009,7.045000000000073,66.01000000000022,S1
2932,1.5889999999999418,199.82600000000002,31.684999999999945,23.26800000000003,61.05400000000009,8.045000000000073,67.01000000000022,S1
2933,2.588999999999942,200.82600000000002,32.684999999999945,24.26800000000003,62.05400000000009,9.045000000000073,68.01000000000022,S1
2934,3.588999999999942,201.82600000000002,33.684999999999945,25.26800000000003,63.05400000000009,10.045000000000073,69.01000000000022,S1
2935,4.588999999999942,202.82600000000002,34.684999999999945,26.26800000000003,64.05400000000009,11.045000000000073,70.01000000000022,S1
2936,0.43499999999994543,203.82600000000002,0.43499999999994543,27.26800000000003,65.05400000000009,12.045000000000073,71.01000000000022,S1
2937,1.4349999999999454,204.82600000000002,1.4349999999999454,28.26800000000003,66.05400000000009,13.045000000000073,72.01000000000022,S1
