,S0,S1,S2,S3,S4,S5,S6,bottleneck
275,23.39699999999999,49.232,183.296,39.153999999999996,15.935000000000002,17.396000000000015,163.309,S2
276,24.39699999999999,50.232,184.296,40.153999999999996,16.935000000000002,18.396000000000015,164.309,S2
277,25.39699999999999,51.232,185.296,41.153999999999996,17.935000000000002,19.396000000000015,165.309,S2
278,26.39699999999999,52.232,186.296,42.153999999999996,18.935000000000002,20.396000000000015,166.309,S2
279,27.39699999999999,53.232,187.296,43.153999999999996,19.935000000000002,21.396000000000015,167.309,S2
280,28.39699999999999,54.232,188.296,44.153999999999996,20.935000000000002,22.396000000000015,168.309,S2
281,29.39699999999999,55.232,189.296,45.153999999999996,21.935000000000002,23.396000000000015,169.309,S2
282,30.39699999999999,56.232,190.296,46.153999999999996,22.935000000000002,24.396000000000015,170.309,S2
283,31.39699999999999,57.232,0.05099999999998772,47.153999999999996,23.935000000000002,25.396000000000015,171.309,S6
284,32.39699999999999,58.232,1.0509999999999877,48.153999999999996,24.935000000000002,26.396000000000015,172.309,S6
285,33.39699999999999,59.232,2.0509999999999877,49.153999999999996,25.935000000000002,27.396000000000015,173.309,S6
286,34.39699999999999,60.232,3.0509999999999877,50.153999999999996,26.935000000000002,28.396000000000015,174.309,S6
287,35.39699999999999,61.232,4.050999999999988,51.153999999999996,27.935000000000002,29.396000000000015,175.309,S6
288,36.39699999999999,62.232,5.050999999999988,52.153999999999996,28.935000000000002,30.396000000000015,176.309,S6
289,37.39699999999999,63.232,6.050999999999988,53.153999999999996,29.935000000000002,31.396000000000015,177.309,S6
290,38.39699999999999,64.232,7.050999999999988,54.153999999999996,30.935000000000002,32.396000000000015,178.309,S6
291,39.39699999999999,65.232,8.050999999999988,55.153999999999996,31.935000000000002,33.396000000000015,179.309,S6
292,40.39699999999999,66.232,9.050999999999988,56.153999999999996,32.935,34.396000000000015,180.309,S6
293,41.39699999999999,67.232,10.050999999999988,57.153999999999996,33.935,35.396000000000015,0.9470000000000027,S1
294,42.39699999999999,68.232,11.050999999999988,58.153999999999996,34.935,36.396000000000015,1.9470000000000027,S1
295,43.39699999999999,69.232,12.050999999999988,59.153999999999996,35.935,37.396000000000015,2.9470000000000027,S1
296,44.39699999999999,70.232,13.050999999999988,60.153999999999996,36.935,38.396000000000015,3.9470000000000027,S1
297,45.39699999999999,71.232,14.050999999999988,61.153999999999996,37.935,39.396000000000015,4.947000000000003,S1
298,46.39699999999999,72.232,15.050999999999988,62.153999999999996,38.935,40.396000000000015,5.947000000000003,S1
299,47.39699999999999,73.232,16.050999999999988,63.153999999999996,0.8849999999999909,41.396000000000015,6.947000000000003,S1
300,48.39699999999999,74.232,17.050999999999988,64.154,1.884999999999991,42.396000000000015,7.947000000000003,S1
301,49.39699999999999,75.232,18.050999999999988,65.154,2.884999999999991,43.396000000000015,8.947000000000003,S1
302,50.39699999999999,76.232,19.050999999999988,66.154,3.884999999999991,44.396000000000015,9.947000000000003,S1
303,51.39699999999999,77.232,20.050999999999988,67.154,4.884999999999991,45.396000000000015,10.947000000000003,S1
304,52.39699999999999,78.232,21.050999999999988,68.154,5.884999999999991,46.396000000000015,11.947000000000003,S1
305,53.39699999999999,79.232,22.050999999999988,69.154,6.884999999999991,47.396000000000015,12.947000000000003,S1
306,54.39699999999999,80.232,23.050999999999988,70.154,7.884999999999991,48.396000000000015,13.947000000000003,S1
307,55.39699999999999,81.232,24.050999999999988,71.154,8.884999999999991,49.396000000000015,14.947000000000003,S1
308,56.39699999999999,82.232,25.050999999999988,72.154,9.884999999999991,50.396000000000015,15.947000000000003,S1
309,57.39699999999999,83.232,26.050999999999988,73.154,10.884999999999991,51.396000000000015,16.947000000000003,S1
310,58.39699999999999,84.232,27.050999999999988,74.154,11.884999999999991,52.396000000000015,17.947000000000003,S1
311,59.39699999999999,85.232,28.050999999999988,75.154,12.884999999999991,53.396000000000015,18.947000000000003,S1
312,60.39699999999999,86.232,29.050999999999988,76.154,13.884999999999991,54.396000000000015,19.947000000000003,S1
313,61.39699999999999,87.232,30.050999999999988,77.154,14.884999999999991,55.396000000000015,20.947000000000003,S1
314,62.39699999999999,88.232,31.050999999999988,78.154,15.884999999999991,56.396000000000015,21.947000000000003,S1
315,63.39699999999999,89.232,32.05099999999999,79.154,16.88499999999999,57.396000000000015,22.947000000000003,S1
316,64.39699999999999,90.232,33.05099999999999,80.154,0.7370000000000232,58.396000000000015,23.947000000000003,S1
317,65.39699999999999,91.232,34.05099999999999,81.154,1.7370000000000232,59.396000000000015,24.947000000000003,S1
318,66.39699999999999,92.232,35.05099999999999,82.154,2.737000000000023,60.396000000000015,25.947000000000003,S1
319,67.39699999999999,93.232,36.05099999999999,83.154,3.737000000000023,61.396000000000015,26.947000000000003,S1
320,68.39699999999999,94.232,37.05099999999999,84.154,4.737000000000023,62.396000000000015,27.947000000000003,S1
321,69.39699999999999,95.232,38.05099999999999,85.154,5.737000000000023,63.396000000000015,28.947000000000003,S1
322,70.39699999999999,96.232,39.05099999999999,86.154,6.737000000000023,64.39600000000002,29.947000000000003,S1
323,71.39699999999999,97.232,40.05099999999999,87.154,7.737000000000023,65.39600000000002,30.947000000000003,S1
324,72.39699999999999,98.232,41.05099999999999,88.154,8.737000000000023,66.39600000000002,31.947000000000003,S1
325,73.39699999999999,99.232,42.05099999999999,89.154,9.737000000000023,67.39600000000002,32.947,S1
326,74.39699999999999,100.232,43.05099999999999,90.154,10.737000000000023,68.39600000000002,33.947,S1
327,75.39699999999999,101.232,44.05099999999999,91.154,11.737000000000023,69.39600000000002,34.947,S1
328,76.39699999999999,102.232,45.05099999999999,92.154,12.737000000000023,70.39600000000002,35.947,S1
329,77.39699999999999,103.232,46.05099999999999,93.154,13.737000000000023,71.39600000000002,36.947,S1
330,78.39699999999999,104.232,47.05099999999999,94.154,14.737000000000023,72.39600000000002,37.947,S1
331,79.39699999999999,105.232,48.05099999999999,95.154,15.737000000000023,73.39600000000002,38.947,S1
332,80.39699999999999,106.232,49.05099999999999,96.154,16.737000000000023,74.39600000000002,39.947,S1
333,81.39699999999999,107.232,50.05099999999999,97.154,17.737000000000023,75.39600000000002,40.947,S1
334,82.39699999999999,108.232,51.05099999999999,98.154,18.737000000000023,76.39600000000002,41.947,S1
335,83.39699999999999,109.232,52.05099999999999,99.154,19.737000000000023,77.39600000000002,42.947,S1
336,84.39699999999999,110.232,53.05099999999999,100.154,20.737000000000023,78.39600000000002,43.947,S1
337,85.39699999999999,111.232,54.05099999999999,101.154,21.737000000000023,79.39600000000002,44.947,S1
338,86.39699999999999,112.232,55.05099999999999,102.154,22.737000000000023,0.7239999999999895,45.947,S1
339,87.39699999999999,113.232,56.05099999999999,103.154,23.737000000000023,1.7239999999999895,46.947,S1
340,88.39699999999999,114.232,57.05099999999999,104.154,24.737000000000023,2.7239999999999895,47.947,S1
341,89.39699999999999,115.232,58.05099999999999,105.154,25.737000000000023,3.7239999999999895,48.947,S1
342,90.39699999999999,116.232,59.05099999999999,106.154,26.737000000000023,4.7239999999999895,49.947,S1
343,91.39699999999999,117.232,60.05099999999999,107.154,27.737000000000023,5.7239999999999895,50.947,S1
344,92.39699999999999,118.232,61.05099999999999,108.154,28.737000000000023,6.7239999999999895,51.947,S1
345,93.39699999999999,119.232,62.05099999999999,109.154,29.737000000000023,7.7239999999999895,52.947,S1
346,94.39699999999999,120.232,63.05099999999999,110.154,30.737000000000023,8.72399999999999,53.947,S1
347,95.39699999999999,121.232,64.05099999999999,111.154,31.737000000000023,9.72399999999999,54.947,S1
348,96.39699999999999,122.232,65.05099999999999,112.154,32.73700000000002,10.72399999999999,55.947,S1
349,97.39699999999999,123.232,66.05099999999999,113.154,33.73700000000002,11.72399999999999,56.947,S1
350,0.23599999999999,124.232,0.23599999999999,114.154,34.73700000000002,12.72399999999999,57.947,S1
351,1.23599999999999,125.232,1.23599999999999,115.154,35.73700000000002,13.72399999999999,58.947,S1
352,2.23599999999999,126.232,2.23599999999999,116.154,36.73700000000002,14.72399999999999,59.947,S1
353,3.23599999999999,127.232,3.23599999999999,117.154,37.73700000000002,15.72399999999999,60.947,S1
354,4.23599999999999,128.232,4.23599999999999,118.154,38.73700000000002,16.72399999999999,61.947,S1
355,5.23599999999999,129.232,5.23599999999999,119.154,39.73700000000002,17.72399999999999,62.947,S1
356,6.23599999999999,130.232,6.23599999999999,120.154,40.73700000000002,18.72399999999999,63.947,S1
357,7.23599999999999,131.232,7.23599999999999,121.154,41.73700000000002,19.72399999999999,64.947,S1
358,8.23599999999999,132.232,8.23599999999999,122.154,42.73700000000002,20.72399999999999,65.947,S1
359,9.23599999999999,133.232,9.23599999999999,123.154,43.73700000000002,21.72399999999999,66.947,S1
360,10.23599999999999,134.232,10.23599999999999,124.154,44.73700000000002,22.72399999999999,67.947,S1
361,11.23599999999999,135.232,11.23599999999999,125.154,45.73700000000002,23.72399999999999,68.947,S1
362,12.23599999999999,136.232,12.23599999999999,126.154,46.73700000000002,24.72399999999999,69.947,S1
363,13.23599999999999,137.232,13.23599999999999,127.154,47.73700000000002,25.72399999999999,70.947,S1
364,14.23599999999999,138.232,14.23599999999999,128.154,48.73700000000002,26.72399999999999,71.947,S1
365,15.23599999999999,139.232,15.23599999999999,129.154,49.73700000000002,27.72399999999999,72.947,S1
366,16.23599999999999,140.232,16.23599999999999,130.154,50.73700000000002,28.72399999999999,73.947,S1
367,17.23599999999999,141.232,17.23599999999999,131.154,51.73700000000002,29.72399999999999,74.947,S1
368,18.23599999999999,142.232,18.23599999999999,132.154,52.73700000000002,30.72399999999999,75.947,S1
369,19.23599999999999,143.232,19.23599999999999,133.154,53.73700000000002,31.72399999999999,76.947,S1
370,20.23599999999999,144.232,20.23599999999999,134.154,54.73700000000002,32.72399999999999,77.947,S1
371,21.23599999999999,145.232,21.23599999999999,135.154,55.73700000000002,33.72399999999999,78.947,S1
372,22.23599999999999,146.232,22.23599999999999,136.154,56.73700000000002,34.72399999999999,79.947,S1
373,23.23599999999999,147.232,23.23599999999999,137.154,57.73700000000002,35.72399999999999,80.947,S1
374,24.23599999999999,148.232,24.23599999999999,138.154,58.73700000000002,36.72399999999999,81.947,S1
375,25.23599999999999,149.232,25.23599999999999,139.154,0.5720000000000027,37.72399999999999,82.947,S1
376,26.23599999999999,150.232,26.23599999999999,140.154,1.5720000000000027,38.72399999999999,83.947,S1
377,0.73599999999999,151.232,0.73599999999999,141.154,2.5720000000000027,39.72399999999999,84.947,S1
378,1.73599999999999,152.232,1.73599999999999,142.154,3.5720000000000027,40.72399999999999,85.947,S1
379,2.73599999999999,153.232,2.73599999999999,143.154,4.572000000000003,41.72399999999999,86.947,S1
380,3.73599999999999,154.232,3.73599999999999,144.154,5.572000000000003,42.72399999999999,87.947,S1
381,4.73599999999999,155.232,4.73599999999999,145.154,6.572000000000003,43.72399999999999,88.947,S1
382,5.73599999999999,156.232,5.73599999999999,146.154,7.572000000000003,44.72399999999999,89.947,S1
383,6.73599999999999,157.232,6.73599999999999,147.154,8.572000000000003,45.72399999999999,90.947,S1
384,7.73599999999999,158.232,7.73599999999999,148.154,9.572000000000003,46.72399999999999,91.947,S1
385,8.73599999999999,159.232,8.73599999999999,149.154,10.572000000000003,47.72399999999999,92.947,S1
386,9.73599999999999,160.232,9.73599999999999,150.154,11.572000000000003,48.72399999999999,93.947,S1
387,0.48200000000002774,161.232,10.73599999999999,0.7760000000000105,12.572000000000003,49.72399999999999,94.947,S1
388,1.4820000000000277,162.232,11.73599999999999,1.7760000000000105,13.572000000000003,50.72399999999999,95.947,S1
389,2.4820000000000277,163.232,12.73599999999999,2.7760000000000105,14.572000000000003,51.72399999999999,96.947,S1
390,3.4820000000000277,164.232,13.73599999999999,3.7760000000000105,15.572000000000003,52.72399999999999,97.947,S1
391,4.482000000000028,165.232,14.73599999999999,4.7760000000000105,16.572000000000003,53.72399999999999,98.947,S1
392,5.482000000000028,166.232,15.73599999999999,5.7760000000000105,17.572000000000003,54.72399999999999,99.947,S1
393,6.482000000000028,167.232,16.73599999999999,6.7760000000000105,18.572000000000003,55.72399999999999,100.947,S1
394,0.4619999999999891,168.232,17.73599999999999,7.7760000000000105,19.572000000000003,56.72399999999999,101.947,S1
395,1.461999999999989,169.232,18.73599999999999,8.77600000000001,20.572000000000003,57.72399999999999,102.947,S1
396,2.461999999999989,170.232,19.73599999999999,0.45699999999999363,21.572000000000003,58.72399999999999,103.947,S1
397,3.461999999999989,171.232,20.73599999999999,1.4569999999999936,22.572000000000003,59.72399999999999,104.947,S1
398,4.461999999999989,172.232,21.73599999999999,2.4569999999999936,23.572000000000003,60.72399999999999,105.947,S1
399,5.461999999999989,173.232,22.73599999999999,3.4569999999999936,24.572000000000003,61.72399999999999,106.947,S1
400,6.461999999999989,174.232,23.73599999999999,4.456999999999994,25.572000000000003,62.72399999999999,107.947,S1
401,7.461999999999989,175.232,24.73599999999999,5.456999999999994,26.572000000000003,63.72399999999999,108.947,S1
402,8.461999999999989,176.232,25.73599999999999,6.456999999999994,27.572000000000003,64.72399999999999,0.007999999999981355,S1
403,9.461999999999989,177.232,26.73599999999999,7.456999999999994,28.572000000000003,65.72399999999999,1.0079999999999814,S1
404,10.461999999999989,178.232,27.73599999999999,8.456999999999994,29.572000000000003,66.72399999999999,2.0079999999999814,S1
405,11.461999999999989,179.232,28.73599999999999,9.456999999999994,30.572000000000003,67.72399999999999,3.0079999999999814,S1
406,12.461999999999989,180.232,29.73599999999999,10.456999999999994,31.572000000000003,68.72399999999999,4.007999999999981,S1
407,0.1220000000000141,181.232,30.73599999999999,0.20999999999997954,32.572,69.72399999999999,5.007999999999981,S1
408,1.122000000000014,182.232,31.73599999999999,1.2099999999999795,33.572,70.72399999999999,6.007999999999981,S1
409,2.122000000000014,183.232,32.73599999999999,2.2099999999999795,34.572,71.72399999999999,7.007999999999981,S1
410,3.122000000000014,184.232,33.73599999999999,3.2099999999999795,35.572,72.72399999999999,8.007999999999981,S1
411,4.122000000000014,185.232,34.73599999999999,0.16500000000002046,36.572,73.72399999999999,0.17200000000002547,S1
412,5.122000000000014,186.232,35.73599999999999,1.1650000000000205,37.572,74.72399999999999,1.1720000000000255,S1
413,6.122000000000014,187.232,36.73599999999999,2.1650000000000205,38.572,75.72399999999999,2.1720000000000255,S1
414,7.122000000000014,188.232,37.73599999999999,3.1650000000000205,39.572,76.72399999999999,3.1720000000000255,S1
415,8.122000000000014,189.232,38.73599999999999,4.1650000000000205,40.572,77.72399999999999,4.1720000000000255,S1
416,9.122000000000014,190.232,39.73599999999999,5.1650000000000205,41.572,78.72399999999999,5.1720000000000255,S1
417,10.122000000000014,191.232,40.73599999999999,6.1650000000000205,42.572,79.72399999999999,6.1720000000000255,S1
418,11.122000000000014,192.232,41.73599999999999,0.6340000000000146,43.572,80.72399999999999,7.1720000000000255,S1
419,12.122000000000014,193.232,42.73599999999999,1.6340000000000146,44.572,81.72399999999999,8.172000000000025,S1
420,13.122000000000014,194.232,43.73599999999999,2.6340000000000146,45.572,82.72399999999999,9.172000000000025,S1
421,14.122000000000014,195.232,44.73599999999999,3.6340000000000146,46.572,83.72399999999999,10.172000000000025,S1
422,15.122000000000014,196.232,45.73599999999999,4.6340000000000146,47.572,84.72399999999999,11.172000000000025,S1
423,16.122000000000014,197.232,46.73599999999999,5.6340000000000146,48.572,85.72399999999999,12.172000000000025,S1
424,17.122000000000014,198.232,47.73599999999999,6.6340000000000146,49.572,86.72399999999999,13.172000000000025,S1
425,18.122000000000014,199.232,48.73599999999999,7.6340000000000146,50.572,87.72399999999999,14.172000000000025,S1
426,19.122000000000014,200.232,49.73599999999999,8.634000000000015,51.572,88.72399999999999,15.172000000000025,S1
