,S0,S1,S2,S3,S4,S5,S6,bottleneck
3277,233.03900000000021,31.89300000000003,29.809000000000196,220.76999999999998,45.875,29.485000000000127,15.17599999999993,S0
3278,234.03900000000021,32.89300000000003,30.809000000000196,221.76999999999998,46.875,30.485000000000127,16.17599999999993,S0
3279,235.03900000000021,33.89300000000003,31.809000000000196,222.76999999999998,47.875,31.485000000000127,17.17599999999993,S0
3280,236.03900000000021,34.89300000000003,32.8090000000002,223.76999999999998,48.875,32.48500000000013,18.17599999999993,S0
3281,237.03900000000021,35.89300000000003,33.8090000000002,224.76999999999998,49.875,33.48500000000013,19.17599999999993,S0
3282,238.03900000000021,36.89300000000003,34.8090000000002,225.76999999999998,50.875,34.48500000000013,20.17599999999993,S0
3283,239.03900000000021,37.89300000000003,35.8090000000002,226.76999999999998,51.875,35.48500000000013,21.17599999999993,S0
3284,240.03900000000021,38.89300000000003,36.8090000000002,227.76999999999998,52.875,36.48500000000013,22.17599999999993,S0
3285,241.03900000000021,39.89300000000003,37.8090000000002,228.76999999999998,53.875,37.48500000000013,23.17599999999993,S0
3286,242.03900000000021,40.89300000000003,38.8090000000002,229.76999999999998,54.875,38.48500000000013,24.17599999999993,S0
3287,243.03900000000021,41.89300000000003,39.8090000000002,230.76999999999998,55.875,39.48500000000013,25.17599999999993,S0
3288,244.03900000000021,42.89300000000003,40.8090000000002,231.76999999999998,56.875,40.48500000000013,26.17599999999993,S0
3289,245.03900000000021,43.89300000000003,41.8090000000002,232.76999999999998,57.875,41.48500000000013,27.17599999999993,S0
3290,246.03900000000021,44.89300000000003,42.8090000000002,233.76999999999998,58.875,42.48500000000013,28.17599999999993,S0
3291,247.03900000000021,45.89300000000003,43.8090000000002,234.76999999999998,59.875,43.48500000000013,29.17599999999993,S0
3292,248.03900000000021,46.89300000000003,44.8090000000002,235.76999999999998,60.875,44.48500000000013,30.17599999999993,S0
3293,249.03900000000021,47.89300000000003,45.8090000000002,236.76999999999998,61.875,45.48500000000013,31.17599999999993,S0
3294,250.03900000000021,48.89300000000003,46.8090000000002,237.76999999999998,62.875,46.48500000000013,32.17599999999993,S0
3295,251.03900000000021,49.89300000000003,47.8090000000002,238.76999999999998,63.875,0.7550000000001091,33.17599999999993,S0
3296,252.03900000000021,50.89300000000003,48.8090000000002,239.76999999999998,64.875,1.7550000000001091,34.17599999999993,S0
3297,253.03900000000021,51.89300000000003,49.8090000000002,240.76999999999998,65.875,2.755000000000109,35.17599999999993,S0
3298,254.03900000000021,52.89300000000003,50.8090000000002,241.76999999999998,66.875,0.5799999999999272,36.17599999999993,S0
3299,255.03900000000021,53.89300000000003,51.8090000000002,242.76999999999998,67.875,1.5799999999999272,37.17599999999993,S0
3300,256.0390000000002,54.89300000000003,52.8090000000002,243.76999999999998,68.875,2.5799999999999272,38.17599999999993,S0
3301,257.0390000000002,55.89300000000003,53.8090000000002,244.76999999999998,69.875,3.5799999999999272,39.17599999999993,S0
3302,258.0390000000002,56.89300000000003,54.8090000000002,245.76999999999998,70.875,0.38000000000010914,40.17599999999993,S0
3303,259.0390000000002,57.89300000000003,55.8090000000002,246.76999999999998,71.875,1.3800000000001091,41.17599999999993,S0
3304,260.0390000000002,58.89300000000003,0.8429999999998472,247.76999999999998,72.875,2.380000000000109,42.17599999999993,S0
3305,261.0390000000002,59.89300000000003,1.8429999999998472,248.76999999999998,73.875,3.380000000000109,43.17599999999993,S0
3306,262.0390000000002,60.89300000000003,2.842999999999847,249.76999999999998,74.875,4.380000000000109,0.08599999999978536,S0
3307,263.0390000000002,61.89300000000003,3.842999999999847,250.76999999999998,75.875,5.380000000000109,1.0859999999997854,S0
3308,264.0390000000002,62.89300000000003,4.842999999999847,251.76999999999998,76.875,6.380000000000109,2.0859999999997854,S0
3309,265.0390000000002,63.89300000000003,5.842999999999847,252.76999999999998,77.875,7.380000000000109,0.38000000000010914,S0
3310,266.0390000000002,64.89300000000003,6.842999999999847,253.76999999999998,78.875,8.38000000000011,1.3800000000001091,S0
3311,0.7199999999997999,65.89300000000003,0.7199999999997999,254.76999999999998,79.875,9.38000000000011,2.380000000000109,S3
3312,1.7199999999998,66.89300000000003,1.7199999999998,255.76999999999998,80.875,10.38000000000011,0.27599999999983993,S3
3313,0.1999999999998181,67.89300000000003,0.1999999999998181,0.22499999999990905,81.875,11.38000000000011,1.27599999999984,S4
3314,1.199999999999818,68.89300000000003,1.199999999999818,1.224999999999909,82.875,0.7579999999998108,2.27599999999984,S4
3315,2.199999999999818,69.89300000000003,2.199999999999818,2.224999999999909,83.875,1.7579999999998108,3.27599999999984,S4
3316,3.199999999999818,70.89300000000003,3.199999999999818,0.70699999999988,84.875,2.757999999999811,4.27599999999984,S4
3317,0.9899999999997817,71.89300000000003,0.9899999999997817,1.70699999999988,85.875,3.757999999999811,5.27599999999984,S4
3318,1.9899999999997817,72.89300000000003,1.9899999999997817,2.70699999999988,86.875,4.757999999999811,6.27599999999984,S4
3319,2.9899999999997817,73.89300000000003,0.31500000000005457,3.70699999999988,87.875,5.757999999999811,7.27599999999984,S4
3320,3.9899999999997817,74.89300000000003,1.3150000000000546,4.70699999999988,88.875,6.757999999999811,8.27599999999984,S4
3321,4.989999999999782,75.89300000000003,2.3150000000000546,5.70699999999988,89.875,7.757999999999811,9.27599999999984,S4
3322,5.989999999999782,76.89300000000003,3.3150000000000546,6.70699999999988,90.875,8.75799999999981,10.27599999999984,S4
3323,6.989999999999782,77.89300000000003,4.315000000000055,7.70699999999988,91.875,9.75799999999981,11.27599999999984,S4
3324,7.989999999999782,78.89300000000003,5.315000000000055,0.875,92.875,10.75799999999981,12.27599999999984,S4
3325,0.6080000000001746,79.89300000000003,0.6080000000001746,1.875,93.875,11.75799999999981,0.45600000000013097,S4
3326,1.6080000000001746,80.89300000000003,1.6080000000001746,2.875,94.875,12.75799999999981,1.456000000000131,S4
3327,2.6080000000001746,81.89300000000003,2.6080000000001746,3.875,95.875,13.75799999999981,2.456000000000131,S4
3328,3.6080000000001746,82.89300000000003,3.6080000000001746,4.875,96.875,14.75799999999981,3.456000000000131,S4
3329,4.608000000000175,83.89300000000003,4.608000000000175,5.875,97.875,15.75799999999981,4.456000000000131,S4
3330,5.608000000000175,84.89300000000003,5.608000000000175,6.875,98.875,16.75799999999981,5.456000000000131,S4
3331,6.608000000000175,85.89300000000003,6.608000000000175,7.875,99.875,17.75799999999981,6.456000000000131,S4
3332,7.608000000000175,86.89300000000003,7.608000000000175,8.875,100.875,18.75799999999981,7.456000000000131,S4
3333,8.608000000000175,87.89300000000003,8.608000000000175,9.875,101.875,19.75799999999981,8.456000000000131,S4
3334,0.6640000000002146,88.89300000000003,0.6640000000002146,10.875,102.875,20.75799999999981,9.456000000000131,S4
3335,1.6640000000002146,89.89300000000003,1.6640000000002146,11.875,103.875,21.75799999999981,10.456000000000131,S4
3336,2.6640000000002146,90.89300000000003,2.6640000000002146,12.875,104.875,22.75799999999981,11.456000000000131,S4
3337,3.6640000000002146,91.89300000000003,3.6640000000002146,13.875,105.875,23.75799999999981,12.456000000000131,S4
3338,4.664000000000215,92.89300000000003,4.664000000000215,0.14800000000013824,106.875,24.75799999999981,13.456000000000131,S4
3339,5.664000000000215,93.89300000000003,5.664000000000215,1.1480000000001382,107.875,25.75799999999981,14.456000000000131,S4
3340,6.664000000000215,94.89300000000003,6.664000000000215,2.1480000000001382,108.875,26.75799999999981,0.5450000000000728,S4
3341,7.664000000000215,95.89300000000003,7.664000000000215,3.1480000000001382,109.875,27.75799999999981,1.5450000000000728,S4
3342,8.664000000000215,96.89300000000003,8.664000000000215,4.148000000000138,110.875,28.75799999999981,2.5450000000000728,S4
3343,9.664000000000215,97.89300000000003,9.664000000000215,5.148000000000138,111.875,29.75799999999981,0.32999999999992724,S4
3344,10.664000000000215,98.89300000000003,10.664000000000215,6.148000000000138,112.875,30.75799999999981,1.3299999999999272,S4
3345,11.664000000000215,99.89300000000003,11.664000000000215,0.09000000000014552,113.875,31.75799999999981,2.3299999999999272,S4
3346,12.664000000000215,100.89300000000003,12.664000000000215,1.0900000000001455,114.875,32.75799999999981,3.3299999999999272,S4
3347,13.664000000000215,101.89300000000003,13.664000000000215,2.0900000000001455,115.875,33.75799999999981,4.329999999999927,S4
3348,14.664000000000215,102.89300000000003,14.664000000000215,3.0900000000001455,116.875,34.75799999999981,5.329999999999927,S4
3349,15.664000000000215,103.89300000000003,15.664000000000215,4.0900000000001455,117.875,35.75799999999981,6.329999999999927,S4
3350,16.664000000000215,104.89300000000003,16.664000000000215,5.0900000000001455,118.875,36.75799999999981,7.329999999999927,S4
3351,17.664000000000215,105.89300000000003,17.664000000000215,0.6779999999998836,119.875,37.75799999999981,8.329999999999927,S4
3352,18.664000000000215,106.89300000000003,18.664000000000215,1.6779999999998836,120.875,38.75799999999981,9.329999999999927,S4
3353,19.664000000000215,107.89300000000003,19.664000000000215,0.38000000000010914,121.875,39.75799999999981,10.329999999999927,S4
3354,20.664000000000215,108.89300000000003,20.664000000000215,1.3800000000001091,122.875,40.75799999999981,0.11999999999989086,S4
3355,21.664000000000215,109.89300000000003,21.664000000000215,2.380000000000109,123.875,41.75799999999981,1.1199999999998909,S4
3356,22.664000000000215,110.89300000000003,22.664000000000215,3.380000000000109,124.875,42.75799999999981,2.119999999999891,S4
3357,23.664000000000215,111.89300000000003,23.664000000000215,4.380000000000109,125.875,43.75799999999981,3.119999999999891,S4
3358,24.664000000000215,112.89300000000003,24.664000000000215,5.380000000000109,126.875,44.75799999999981,4.119999999999891,S4
3359,25.664000000000215,113.89300000000003,25.664000000000215,6.380000000000109,127.875,45.75799999999981,5.119999999999891,S4
3360,26.664000000000215,114.89300000000003,26.664000000000215,7.380000000000109,128.875,46.75799999999981,6.119999999999891,S4
3361,27.664000000000215,115.89300000000003,27.664000000000215,0.11299999999982901,129.875,47.75799999999981,7.119999999999891,S4
3362,28.664000000000215,116.89300000000003,28.664000000000215,1.112999999999829,130.875,48.75799999999981,8.11999999999989,S4
3363,29.664000000000215,117.89300000000003,29.664000000000215,2.112999999999829,131.875,49.75799999999981,9.11999999999989,S4
3364,30.664000000000215,118.89300000000003,30.664000000000215,3.112999999999829,132.875,50.75799999999981,0.8899999999998727,S4
3365,31.664000000000215,119.89300000000003,31.664000000000215,4.112999999999829,133.875,51.75799999999981,1.8899999999998727,S4
3366,32.664000000000215,120.89300000000003,32.664000000000215,5.112999999999829,134.875,52.75799999999981,2.8899999999998727,S4
3367,33.664000000000215,121.89300000000003,33.664000000000215,6.112999999999829,135.875,53.75799999999981,3.8899999999998727,S4
3368,34.664000000000215,122.89300000000003,34.664000000000215,7.112999999999829,136.875,54.75799999999981,4.889999999999873,S4
3369,35.664000000000215,123.89300000000003,35.664000000000215,8.112999999999829,137.875,55.75799999999981,0.181999999999789,S4
3370,36.664000000000215,124.89300000000003,36.664000000000215,9.112999999999829,138.875,56.75799999999981,1.181999999999789,S4
3371,37.664000000000215,125.89300000000003,37.664000000000215,10.112999999999829,139.875,57.75799999999981,2.181999999999789,S4
3372,38.664000000000215,126.89300000000003,38.664000000000215,0.2869999999998072,140.875,58.75799999999981,3.181999999999789,S4
3373,39.664000000000215,127.89300000000003,39.664000000000215,1.2869999999998072,141.875,59.75799999999981,4.181999999999789,S4
3374,40.664000000000215,128.89300000000003,40.664000000000215,2.286999999999807,142.875,60.75799999999981,0.6790000000000873,S4
3375,41.664000000000215,129.89300000000003,41.664000000000215,3.286999999999807,143.875,61.75799999999981,1.6790000000000873,S4
3376,42.664000000000215,130.89300000000003,42.664000000000215,4.286999999999807,144.875,62.75799999999981,2.6790000000000873,S4
3377,43.664000000000215,131.89300000000003,43.664000000000215,5.286999999999807,145.875,63.75799999999981,3.6790000000000873,S4
3378,44.664000000000215,132.89300000000003,44.664000000000215,6.286999999999807,0.17200000000002547,64.75799999999981,4.679000000000087,S1
3379,45.664000000000215,133.89300000000003,45.664000000000215,7.286999999999807,1.1720000000000255,65.75799999999981,5.679000000000087,S1
3380,0.18499999999994543,134.89300000000003,46.664000000000215,8.286999999999807,2.1720000000000255,66.75799999999981,6.679000000000087,S1
3381,1.1849999999999454,135.89300000000003,47.664000000000215,9.286999999999807,3.1720000000000255,67.75799999999981,7.679000000000087,S1
3382,2.1849999999999454,136.89300000000003,48.664000000000215,10.286999999999807,4.1720000000000255,68.75799999999981,8.679000000000087,S1
3383,0.6089999999999236,137.89300000000003,49.664000000000215,11.286999999999807,5.1720000000000255,69.75799999999981,9.679000000000087,S1
3384,1.6089999999999236,138.89300000000003,50.664000000000215,0.7970000000000255,6.1720000000000255,70.75799999999981,10.679000000000087,S1
3385,2.6089999999999236,139.89300000000003,51.664000000000215,1.7970000000000255,7.1720000000000255,71.75799999999981,11.679000000000087,S1
3386,3.6089999999999236,140.89300000000003,52.664000000000215,2.7970000000000255,8.172000000000025,72.75799999999981,12.679000000000087,S1
3387,4.608999999999924,141.89300000000003,53.664000000000215,3.7970000000000255,9.172000000000025,73.75799999999981,13.679000000000087,S1
3388,0.6439999999997781,142.89300000000003,54.664000000000215,0.9780000000000655,10.172000000000025,74.75799999999981,14.679000000000087,S1
3389,1.643999999999778,143.89300000000003,55.664000000000215,1.9780000000000655,11.172000000000025,75.75799999999981,15.679000000000087,S1
3390,2.643999999999778,144.89300000000003,56.664000000000215,2.9780000000000655,12.172000000000025,76.75799999999981,16.679000000000087,S1
3391,3.643999999999778,145.89300000000003,57.664000000000215,3.9780000000000655,13.172000000000025,77.75799999999981,17.679000000000087,S1
3392,4.643999999999778,146.89300000000003,58.664000000000215,4.9780000000000655,14.172000000000025,78.75799999999981,18.679000000000087,S1
