,S0,S1,S2,S3,S4,S5,S6,bottleneck
283,279.172,175.123,120.291,127.453,30.714,26.814999999999998,9.613999999999976,S0
284,280.172,176.123,121.291,128.453,31.714,27.814999999999998,10.613999999999976,S0
285,281.172,177.123,122.291,129.453,32.714,28.814999999999998,11.613999999999976,S0
286,282.172,178.123,123.291,0.036000000000001364,33.714,29.814999999999998,12.613999999999976,S0
287,283.172,179.123,124.291,1.0360000000000014,34.714,30.814999999999998,13.613999999999976,S0
288,284.172,180.123,125.291,2.0360000000000014,35.714,31.814999999999998,0.9619999999999891,S0
289,285.172,181.123,126.291,3.0360000000000014,36.714,32.815,1.961999999999989,S0
290,286.172,182.123,127.291,4.036000000000001,37.714,33.815,2.961999999999989,S0
291,287.172,183.123,128.291,5.036000000000001,38.714,34.815,0.7069999999999936,S0
292,288.172,184.123,129.291,6.036000000000001,39.714,35.815,1.7069999999999936,S0
293,289.172,185.123,130.291,7.036000000000001,40.714,36.815,2.7069999999999936,S0
294,290.172,186.123,131.291,8.036000000000001,41.714,37.815,3.7069999999999936,S0
295,291.172,187.123,132.291,9.036000000000001,42.714,38.815,4.706999999999994,S0
296,292.172,188.123,133.291,10.036000000000001,43.714,39.815,0.29000000000002046,S0
297,293.172,189.123,134.291,11.036000000000001,44.714,40.815,1.2900000000000205,S0
298,294.172,190.123,135.291,12.036000000000001,45.714,41.815,2.2900000000000205,S0
299,295.172,191.123,136.291,0.7610000000000241,46.714,42.815,3.2900000000000205,S0
300,296.172,192.123,137.291,1.761000000000024,47.714,43.815,4.2900000000000205,S0
301,297.172,0.045000000000015916,138.291,2.761000000000024,48.714,44.815,5.2900000000000205,S0
302,298.172,1.045000000000016,139.291,3.761000000000024,49.714,45.815,6.2900000000000205,S0
303,299.172,2.045000000000016,140.291,4.761000000000024,50.714,46.815,7.2900000000000205,S0
304,300.172,3.045000000000016,141.291,0.8120000000000118,51.714,47.815,8.29000000000002,S0
305,301.172,4.045000000000016,142.291,1.8120000000000118,52.714,48.815,9.29000000000002,S0
306,302.172,5.045000000000016,143.291,2.812000000000012,53.714,49.815,10.29000000000002,S0
307,303.172,6.045000000000016,144.291,3.812000000000012,54.714,50.815,11.29000000000002,S0
308,304.172,7.045000000000016,145.291,4.812000000000012,55.714,51.815,12.29000000000002,S0
309,305.172,8.045000000000016,146.291,0.7040000000000077,56.714,52.815,13.29000000000002,S0
310,306.172,9.045000000000016,147.291,1.7040000000000077,57.714,53.815,14.29000000000002,S0
311,307.172,10.045000000000016,148.291,2.7040000000000077,58.714,54.815,15.29000000000002,S0
312,308.172,11.045000000000016,149.291,3.7040000000000077,0.07200000000000273,55.815,0.07200000000000273,S0
313,309.172,12.045000000000016,150.291,4.704000000000008,1.0720000000000027,56.815,1.0720000000000027,S0
314,310.172,13.045000000000016,151.291,5.704000000000008,2.0720000000000027,57.815,2.0720000000000027,S0
315,311.172,0.8709999999999809,152.291,6.704000000000008,3.0720000000000027,58.815,3.0720000000000027,S0
316,312.172,1.870999999999981,153.291,7.704000000000008,4.072000000000003,59.815,4.072000000000003,S0
317,313.172,2.870999999999981,154.291,8.704000000000008,5.072000000000003,60.815,5.072000000000003,S0
318,314.172,3.870999999999981,155.291,9.704000000000008,6.072000000000003,61.815,0.7629999999999768,S0
319,315.172,4.870999999999981,156.291,10.704000000000008,7.072000000000003,62.815,1.7629999999999768,S0
320,316.172,5.870999999999981,157.291,11.704000000000008,8.072000000000003,63.815,2.762999999999977,S0
321,317.172,6.870999999999981,158.291,12.704000000000008,9.072000000000003,64.815,3.762999999999977,S0
322,318.172,7.870999999999981,159.291,0.478999999999985,10.072000000000003,65.815,4.762999999999977,S0
323,319.172,8.870999999999981,160.291,1.478999999999985,11.072000000000003,66.815,5.762999999999977,S0
324,320.172,9.870999999999981,161.291,2.478999999999985,12.072000000000003,67.815,6.762999999999977,S0
325,321.172,10.870999999999981,162.291,3.478999999999985,13.072000000000003,68.815,7.762999999999977,S0
326,322.172,11.870999999999981,163.291,4.478999999999985,14.072000000000003,69.815,8.762999999999977,S0
327,323.172,12.870999999999981,164.291,0.13299999999998136,15.072000000000003,70.815,9.762999999999977,S0
328,324.172,13.870999999999981,165.291,1.1329999999999814,16.072000000000003,71.815,10.762999999999977,S0
329,325.172,14.870999999999981,166.291,2.1329999999999814,17.072000000000003,72.815,11.762999999999977,S0
330,326.172,15.870999999999981,167.291,3.1329999999999814,18.072000000000003,73.815,12.762999999999977,S0
331,327.172,16.87099999999998,168.291,4.132999999999981,19.072000000000003,74.815,13.762999999999977,S0
332,328.172,17.87099999999998,169.291,0.1360000000000241,20.072000000000003,75.815,14.762999999999977,S0
333,329.172,18.87099999999998,170.291,1.136000000000024,21.072000000000003,76.815,15.762999999999977,S0
334,330.172,19.87099999999998,171.291,2.136000000000024,22.072000000000003,77.815,16.762999999999977,S0
335,331.172,20.87099999999998,172.291,3.136000000000024,23.072000000000003,78.815,17.762999999999977,S0
336,332.172,21.87099999999998,173.291,0.3170000000000073,24.072000000000003,79.815,18.762999999999977,S0
337,333.172,22.87099999999998,174.291,1.3170000000000073,25.072000000000003,80.815,19.762999999999977,S0
338,334.172,23.87099999999998,175.291,2.3170000000000073,26.072000000000003,81.815,20.762999999999977,S0
339,335.172,24.87099999999998,176.291,3.3170000000000073,27.072000000000003,82.815,21.762999999999977,S0
340,336.172,25.87099999999998,177.291,4.317000000000007,28.072000000000003,83.815,22.762999999999977,S0
341,337.172,26.87099999999998,178.291,5.317000000000007,29.072000000000003,84.815,23.762999999999977,S0
342,338.172,27.87099999999998,179.291,6.317000000000007,30.072000000000003,85.815,24.762999999999977,S0
343,339.172,28.87099999999998,180.291,7.317000000000007,31.072000000000003,86.815,25.762999999999977,S0
344,340.172,29.87099999999998,181.291,8.317000000000007,32.072,87.815,26.762999999999977,S0
345,341.172,30.87099999999998,182.291,9.317000000000007,33.072,88.815,27.762999999999977,S0
346,342.172,31.87099999999998,183.291,10.317000000000007,34.072,89.815,28.762999999999977,S0
347,343.172,32.87099999999998,184.291,11.317000000000007,35.072,90.815,29.762999999999977,S0
348,344.172,33.87099999999998,185.291,12.317000000000007,36.072,91.815,30.762999999999977,S0
349,345.172,34.87099999999998,186.291,13.317000000000007,37.072,92.815,31.762999999999977,S0
350,346.172,35.87099999999998,187.291,14.317000000000007,38.072,93.815,32.76299999999998,S0
351,347.172,36.87099999999998,188.291,15.317000000000007,39.072,94.815,33.76299999999998,S0
352,348.172,37.87099999999998,189.291,16.317000000000007,40.072,95.815,34.76299999999998,S0
353,349.172,38.87099999999998,190.291,17.317000000000007,41.072,96.815,35.76299999999998,S0
354,350.172,39.87099999999998,191.291,18.317000000000007,42.072,97.815,36.76299999999998,S0
355,351.172,40.87099999999998,192.291,19.317000000000007,43.072,98.815,37.76299999999998,S0
356,352.172,41.87099999999998,193.291,0.9420000000000073,44.072,99.815,38.76299999999998,S0
357,353.172,42.87099999999998,194.291,1.9420000000000073,45.072,100.815,39.76299999999998,S0
358,354.172,43.87099999999998,195.291,2.9420000000000073,46.072,101.815,40.76299999999998,S0
359,355.172,44.87099999999998,196.291,3.9420000000000073,47.072,102.815,41.76299999999998,S0
360,356.172,45.87099999999998,197.291,4.942000000000007,48.072,103.815,42.76299999999998,S0
361,357.172,46.87099999999998,198.291,5.942000000000007,49.072,104.815,43.76299999999998,S0
362,358.172,47.87099999999998,199.291,6.942000000000007,50.072,105.815,44.76299999999998,S0
363,359.172,48.87099999999998,200.291,7.942000000000007,51.072,106.815,45.76299999999998,S0
364,360.172,49.87099999999998,201.291,8.942000000000007,52.072,107.815,46.76299999999998,S0
365,361.172,50.87099999999998,202.291,9.942000000000007,53.072,108.815,47.76299999999998,S0
366,362.172,51.87099999999998,203.291,10.942000000000007,54.072,109.815,48.76299999999998,S0
367,363.172,52.87099999999998,204.291,11.942000000000007,55.072,110.815,49.76299999999998,S0
368,364.172,53.87099999999998,205.291,0.8450000000000273,56.072,111.815,50.76299999999998,S0
369,365.172,54.87099999999998,206.291,1.8450000000000273,57.072,112.815,51.76299999999998,S0
370,366.172,55.87099999999998,207.291,2.8450000000000273,58.072,113.815,52.76299999999998,S0
371,367.172,56.87099999999998,208.291,0.5919999999999845,59.072,114.815,53.76299999999998,S0
372,368.172,57.87099999999998,209.291,1.5919999999999845,60.072,115.815,54.76299999999998,S0
373,369.172,58.87099999999998,210.291,2.5919999999999845,61.072,116.815,55.76299999999998,S0
374,370.172,59.87099999999998,211.291,3.5919999999999845,62.072,117.815,56.76299999999998,S0
375,371.172,60.87099999999998,212.291,4.5919999999999845,63.072,118.815,57.76299999999998,S0
376,372.172,61.87099999999998,213.291,5.5919999999999845,64.072,119.815,58.76299999999998,S0
377,373.172,62.87099999999998,214.291,6.5919999999999845,65.072,120.815,59.76299999999998,S0
378,374.172,63.87099999999998,215.291,0.117999999999995,66.072,121.815,60.76299999999998,S0
379,375.172,64.87099999999998,216.291,1.117999999999995,67.072,122.815,61.76299999999998,S0
380,376.172,65.87099999999998,217.291,2.117999999999995,68.072,123.815,62.76299999999998,S0
381,377.172,66.87099999999998,218.291,3.117999999999995,69.072,124.815,63.76299999999998,S0
382,378.172,67.87099999999998,219.291,4.117999999999995,70.072,125.815,64.76299999999998,S0
383,379.172,68.87099999999998,220.291,5.117999999999995,71.072,126.815,65.76299999999998,S0
384,380.172,69.87099999999998,221.291,6.117999999999995,72.072,127.815,66.76299999999998,S0
385,381.172,70.87099999999998,222.291,7.117999999999995,73.072,128.815,67.76299999999998,S0
386,382.172,71.87099999999998,223.291,8.117999999999995,74.072,129.815,68.76299999999998,S0
387,383.172,72.87099999999998,224.291,9.117999999999995,75.072,130.815,69.76299999999998,S0
388,384.172,73.87099999999998,225.291,10.117999999999995,76.072,131.815,70.76299999999998,S0
389,385.172,74.87099999999998,226.291,11.117999999999995,77.072,132.815,71.76299999999998,S0
390,386.172,75.87099999999998,227.291,12.117999999999995,78.072,133.815,72.76299999999998,S0
391,387.172,76.87099999999998,228.291,13.117999999999995,79.072,134.815,73.76299999999998,S0
392,388.172,77.87099999999998,229.291,14.117999999999995,80.072,135.815,74.76299999999998,S0
393,389.172,0.8070000000000164,230.291,0.8070000000000164,81.072,136.815,75.76299999999998,S0
394,390.172,1.8070000000000164,231.291,1.8070000000000164,82.072,137.815,76.76299999999998,S0
395,391.172,2.8070000000000164,232.291,2.8070000000000164,83.072,138.815,77.76299999999998,S0
396,392.172,0.8500000000000227,233.291,3.8070000000000164,84.072,139.815,78.76299999999998,S0
397,393.172,1.8500000000000227,234.291,4.807000000000016,85.072,140.815,79.76299999999998,S0
398,394.172,2.8500000000000227,235.291,5.807000000000016,86.072,141.815,80.76299999999998,S0
399,395.172,3.8500000000000227,236.291,6.807000000000016,87.072,142.815,81.76299999999998,S0
400,396.172,4.850000000000023,237.291,7.807000000000016,88.072,143.815,82.76299999999998,S0
401,397.172,5.850000000000023,238.291,8.807000000000016,89.072,144.815,83.76299999999998,S0
402,398.172,6.850000000000023,239.291,9.807000000000016,90.072,145.815,84.76299999999998,S0
403,399.172,7.850000000000023,240.291,10.807000000000016,91.072,146.815,85.76299999999998,S0
404,400.172,8.850000000000023,241.291,11.807000000000016,92.072,147.815,86.76299999999998,S0
405,401.172,9.850000000000023,242.291,12.807000000000016,93.072,148.815,87.76299999999998,S0
406,402.172,10.850000000000023,243.291,13.807000000000016,94.072,149.815,88.76299999999998,S0
407,403.172,11.850000000000023,244.291,14.807000000000016,95.072,150.815,89.76299999999998,S0
408,404.172,12.850000000000023,245.291,15.807000000000016,96.072,151.815,90.76299999999998,S0
409,405.172,13.850000000000023,246.291,16.807000000000016,97.072,152.815,91.76299999999998,S0
410,406.172,14.850000000000023,247.291,0.7300000000000182,98.072,153.815,92.76299999999998,S0
411,407.172,15.850000000000023,248.291,1.7300000000000182,99.072,154.815,93.76299999999998,S0
412,408.172,16.850000000000023,249.291,2.730000000000018,100.072,155.815,94.76299999999998,S0
413,409.172,17.850000000000023,250.291,3.730000000000018,101.072,156.815,95.76299999999998,S0
414,410.172,18.850000000000023,251.291,4.730000000000018,102.072,157.815,96.76299999999998,S0
415,411.172,19.850000000000023,252.291,0.5090000000000146,103.072,158.815,97.76299999999998,S0
416,412.172,20.850000000000023,253.291,1.5090000000000146,104.072,159.815,98.76299999999998,S0
417,413.172,21.850000000000023,254.291,2.5090000000000146,105.072,160.815,99.76299999999998,S0
418,414.172,22.850000000000023,255.291,3.5090000000000146,106.072,0.7210000000000036,100.76299999999998,S0
419,415.172,23.850000000000023,256.291,4.5090000000000146,107.072,1.7210000000000036,101.76299999999998,S0
420,416.172,24.850000000000023,257.291,5.5090000000000146,108.072,2.7210000000000036,102.76299999999998,S0
421,417.172,25.850000000000023,258.291,6.5090000000000146,0.3050000000000068,0.8129999999999882,103.76299999999998,S0
422,418.172,26.850000000000023,259.291,7.5090000000000146,1.3050000000000068,1.8129999999999882,104.76299999999998,S0
423,419.172,27.850000000000023,260.291,8.509000000000015,2.305000000000007,2.812999999999988,105.76299999999998,S0
424,420.172,28.850000000000023,261.291,0.033999999999991815,3.305000000000007,3.812999999999988,106.76299999999998,S0
425,0.4700000000000273,29.850000000000023,262.291,1.0339999999999918,4.305000000000007,4.812999999999988,107.76299999999998,S2
426,1.4700000000000273,30.850000000000023,263.291,2.033999999999992,5.305000000000007,5.812999999999988,108.76299999999998,S2
427,2.4700000000000273,31.850000000000023,264.291,0.6089999999999804,6.305000000000007,6.812999999999988,109.76299999999998,S2
428,3.4700000000000273,32.85000000000002,265.291,1.6089999999999804,7.305000000000007,7.812999999999988,110.76299999999998,S2
429,0.8860000000000241,33.85000000000002,266.291,2.6089999999999804,8.305000000000007,0.27600000000001046,111.76299999999998,S2
430,1.886000000000024,34.85000000000002,267.291,3.6089999999999804,9.305000000000007,1.2760000000000105,112.76299999999998,S2
431,2.886000000000024,35.85000000000002,268.291,4.6089999999999804,10.305000000000007,2.2760000000000105,113.76299999999998,S2
432,3.886000000000024,36.85000000000002,269.291,5.6089999999999804,11.305000000000007,3.2760000000000105,114.76299999999998,S2
433,4.886000000000024,37.85000000000002,270.291,6.6089999999999804,12.305000000000007,4.2760000000000105,115.76299999999998,S2
434,5.886000000000024,38.85000000000002,271.291,7.6089999999999804,13.305000000000007,5.2760000000000105,116.76299999999998,S2
435,6.886000000000024,39.85000000000002,272.291,8.60899999999998,14.305000000000007,6.2760000000000105,117.76299999999998,S2
436,7.886000000000024,40.85000000000002,273.291,9.60899999999998,15.305000000000007,0.21800000000001774,118.76299999999998,S2
437,8.886000000000024,41.85000000000002,274.291,10.60899999999998,16.305000000000007,1.2180000000000177,119.76299999999998,S2
438,9.886000000000024,42.85000000000002,275.291,11.60899999999998,17.305000000000007,2.2180000000000177,120.76299999999998,S2
439,10.886000000000024,43.85000000000002,276.291,12.60899999999998,18.305000000000007,3.2180000000000177,121.76299999999998,S2
440,0.5110000000000241,44.85000000000002,277.291,13.60899999999998,19.305000000000007,0.7789999999999964,122.76299999999998,S2
441,1.511000000000024,45.85000000000002,278.291,14.60899999999998,20.305000000000007,1.7789999999999964,123.76299999999998,S2
442,2.511000000000024,46.85000000000002,279.291,15.60899999999998,21.305000000000007,2.7789999999999964,124.76299999999998,S2
443,3.511000000000024,47.85000000000002,280.291,16.60899999999998,22.305000000000007,0.375,125.76299999999998,S2
444,4.511000000000024,48.85000000000002,281.291,17.60899999999998,23.305000000000007,1.375,126.76299999999998,S2
445,5.511000000000024,49.85000000000002,282.291,18.60899999999998,24.305000000000007,2.375,127.76299999999998,S2
446,6.511000000000024,50.85000000000002,283.291,19.60899999999998,25.305000000000007,3.375,128.76299999999998,S2
447,7.511000000000024,51.85000000000002,284.291,20.60899999999998,26.305000000000007,4.375,129.76299999999998,S2
448,8.511000000000024,52.85000000000002,285.291,21.60899999999998,27.305000000000007,5.375,130.76299999999998,S2
449,9.511000000000024,53.85000000000002,286.291,22.60899999999998,28.305000000000007,6.375,131.76299999999998,S2
450,10.511000000000024,54.85000000000002,287.291,23.60899999999998,29.305000000000007,7.375,132.76299999999998,S2
