,S0,S1,S2,S3,S4,S5,S6,bottleneck
297,6.810999999999979,276.723,47.59700000000001,11.300999999999988,64.89599999999999,11.300999999999988,4.773000000000025,S1
298,7.810999999999979,277.723,48.59700000000001,12.300999999999988,65.89599999999999,12.300999999999988,5.773000000000025,S1
299,8.810999999999979,278.723,49.59700000000001,13.300999999999988,66.89599999999999,13.300999999999988,0.8879999999999768,S1
300,9.810999999999979,279.723,50.59700000000001,14.300999999999988,67.89599999999999,14.300999999999988,1.8879999999999768,S1
301,10.810999999999979,280.723,51.59700000000001,15.300999999999988,68.89599999999999,15.300999999999988,2.887999999999977,S1
302,11.810999999999979,281.723,52.59700000000001,16.300999999999988,69.89599999999999,16.300999999999988,0.8700000000000045,S1
303,12.810999999999979,282.723,53.59700000000001,17.300999999999988,70.89599999999999,17.300999999999988,1.8700000000000045,S1
304,13.810999999999979,283.723,54.59700000000001,18.300999999999988,71.89599999999999,18.300999999999988,2.8700000000000045,S1
305,14.810999999999979,284.723,55.59700000000001,19.300999999999988,72.89599999999999,19.300999999999988,3.8700000000000045,S1
306,15.810999999999979,285.723,56.59700000000001,20.300999999999988,73.89599999999999,20.300999999999988,4.8700000000000045,S1
307,16.81099999999998,286.723,57.59700000000001,21.300999999999988,74.89599999999999,21.300999999999988,5.8700000000000045,S1
308,17.81099999999998,287.723,58.59700000000001,22.300999999999988,75.89599999999999,22.300999999999988,6.8700000000000045,S1
309,18.81099999999998,288.723,59.59700000000001,23.300999999999988,76.89599999999999,23.300999999999988,7.8700000000000045,S1
310,19.81099999999998,289.723,60.59700000000001,24.300999999999988,77.89599999999999,24.300999999999988,8.870000000000005,S1
311,20.81099999999998,290.723,61.59700000000001,25.300999999999988,78.89599999999999,25.300999999999988,9.870000000000005,S1
312,21.81099999999998,291.723,62.59700000000001,26.300999999999988,79.89599999999999,26.300999999999988,10.870000000000005,S1
313,0.04099999999999682,292.723,63.59700000000001,27.300999999999988,80.89599999999999,27.300999999999988,11.870000000000005,S1
314,1.0409999999999968,293.723,64.59700000000001,28.300999999999988,81.89599999999999,28.300999999999988,12.870000000000005,S1
315,2.040999999999997,294.723,65.59700000000001,29.300999999999988,82.89599999999999,29.300999999999988,13.870000000000005,S1
316,3.040999999999997,295.723,66.59700000000001,30.300999999999988,83.89599999999999,30.300999999999988,14.870000000000005,S1
317,4.040999999999997,296.723,67.59700000000001,31.300999999999988,84.89599999999999,31.300999999999988,15.870000000000005,S1
318,5.040999999999997,297.723,68.59700000000001,32.30099999999999,85.89599999999999,32.30099999999999,16.870000000000005,S1
319,6.040999999999997,298.723,69.59700000000001,33.30099999999999,86.89599999999999,33.30099999999999,17.870000000000005,S1
320,7.040999999999997,299.723,70.59700000000001,34.30099999999999,87.89599999999999,34.30099999999999,18.870000000000005,S1
321,8.040999999999997,300.723,71.59700000000001,35.30099999999999,88.89599999999999,35.30099999999999,19.870000000000005,S1
322,9.040999999999997,301.723,72.59700000000001,36.30099999999999,89.89599999999999,36.30099999999999,20.870000000000005,S1
323,10.040999999999997,302.723,73.59700000000001,37.30099999999999,90.89599999999999,37.30099999999999,21.870000000000005,S1
324,11.040999999999997,303.723,74.59700000000001,38.30099999999999,91.89599999999999,38.30099999999999,22.870000000000005,S1
325,12.040999999999997,304.723,75.59700000000001,39.30099999999999,92.89599999999999,39.30099999999999,23.870000000000005,S1
326,13.040999999999997,305.723,76.59700000000001,40.30099999999999,93.89599999999999,40.30099999999999,0.8600000000000136,S1
327,14.040999999999997,306.723,77.59700000000001,41.30099999999999,94.89599999999999,41.30099999999999,1.8600000000000136,S1
328,0.6650000000000205,307.723,78.59700000000001,42.30099999999999,95.89599999999999,42.30099999999999,2.8600000000000136,S1
329,1.6650000000000205,308.723,79.59700000000001,43.30099999999999,96.89599999999999,43.30099999999999,3.8600000000000136,S1
330,2.6650000000000205,309.723,80.59700000000001,44.30099999999999,97.89599999999999,44.30099999999999,4.860000000000014,S1
331,3.6650000000000205,310.723,81.59700000000001,45.30099999999999,98.89599999999999,45.30099999999999,5.860000000000014,S1
332,4.6650000000000205,311.723,82.59700000000001,46.30099999999999,99.89599999999999,46.30099999999999,6.860000000000014,S1
333,5.6650000000000205,312.723,83.59700000000001,47.30099999999999,100.89599999999999,47.30099999999999,7.860000000000014,S1
334,6.6650000000000205,313.723,84.59700000000001,48.30099999999999,101.89599999999999,48.30099999999999,8.860000000000014,S1
335,7.6650000000000205,314.723,85.59700000000001,49.30099999999999,102.89599999999999,49.30099999999999,9.860000000000014,S1
336,8.66500000000002,315.723,86.59700000000001,50.30099999999999,103.89599999999999,50.30099999999999,10.860000000000014,S1
337,9.66500000000002,316.723,87.59700000000001,51.30099999999999,104.89599999999999,51.30099999999999,11.860000000000014,S1
338,10.66500000000002,317.723,88.59700000000001,52.30099999999999,105.89599999999999,52.30099999999999,12.860000000000014,S1
339,11.66500000000002,318.723,89.59700000000001,53.30099999999999,106.89599999999999,53.30099999999999,13.860000000000014,S1
340,12.66500000000002,319.723,90.59700000000001,54.30099999999999,107.89599999999999,54.30099999999999,14.860000000000014,S1
341,13.66500000000002,320.723,91.59700000000001,55.30099999999999,108.89599999999999,55.30099999999999,15.860000000000014,S1
342,14.66500000000002,321.723,92.59700000000001,56.30099999999999,109.89599999999999,56.30099999999999,16.860000000000014,S1
343,15.66500000000002,322.723,93.59700000000001,57.30099999999999,110.89599999999999,57.30099999999999,17.860000000000014,S1
344,16.66500000000002,323.723,94.59700000000001,58.30099999999999,111.89599999999999,58.30099999999999,18.860000000000014,S1
345,17.66500000000002,324.723,95.59700000000001,59.30099999999999,112.89599999999999,59.30099999999999,19.860000000000014,S1
346,18.66500000000002,325.723,96.59700000000001,60.30099999999999,113.89599999999999,60.30099999999999,20.860000000000014,S1
347,19.66500000000002,326.723,97.59700000000001,61.30099999999999,0.9010000000000105,61.30099999999999,21.860000000000014,S1
348,20.66500000000002,327.723,98.59700000000001,62.30099999999999,1.9010000000000105,62.30099999999999,22.860000000000014,S1
349,21.66500000000002,328.723,99.59700000000001,63.30099999999999,2.9010000000000105,63.30099999999999,23.860000000000014,S1
350,22.66500000000002,329.723,100.59700000000001,64.30099999999999,3.9010000000000105,64.30099999999999,24.860000000000014,S1
351,23.66500000000002,330.723,101.59700000000001,65.30099999999999,4.9010000000000105,65.30099999999999,25.860000000000014,S1
352,24.66500000000002,331.723,102.59700000000001,66.30099999999999,5.9010000000000105,66.30099999999999,26.860000000000014,S1
353,25.66500000000002,332.723,103.59700000000001,67.30099999999999,6.9010000000000105,67.30099999999999,27.860000000000014,S1
354,26.66500000000002,333.723,104.59700000000001,68.30099999999999,7.9010000000000105,68.30099999999999,28.860000000000014,S1
355,27.66500000000002,334.723,105.59700000000001,69.30099999999999,8.90100000000001,69.30099999999999,29.860000000000014,S1
356,28.66500000000002,335.723,106.59700000000001,70.30099999999999,9.90100000000001,70.30099999999999,30.860000000000014,S1
357,29.66500000000002,336.723,107.59700000000001,71.30099999999999,10.90100000000001,71.30099999999999,31.860000000000014,S1
358,30.66500000000002,337.723,108.59700000000001,72.30099999999999,11.90100000000001,72.30099999999999,0.5989999999999895,S1
359,0.7989999999999782,338.723,109.59700000000001,73.30099999999999,12.90100000000001,73.30099999999999,1.5989999999999895,S1
360,1.7989999999999782,339.723,110.59700000000001,74.30099999999999,13.90100000000001,74.30099999999999,2.5989999999999895,S1
361,2.798999999999978,340.723,111.59700000000001,75.30099999999999,14.90100000000001,75.30099999999999,3.5989999999999895,S1
362,3.798999999999978,341.723,112.59700000000001,76.30099999999999,15.90100000000001,76.30099999999999,4.5989999999999895,S1
363,4.798999999999978,342.723,113.59700000000001,77.30099999999999,16.90100000000001,77.30099999999999,0.6150000000000091,S1
364,5.798999999999978,343.723,114.59700000000001,78.30099999999999,17.90100000000001,78.30099999999999,1.615000000000009,S1
365,6.798999999999978,344.723,115.59700000000001,79.30099999999999,18.90100000000001,79.30099999999999,2.615000000000009,S1
366,7.798999999999978,345.723,116.59700000000001,80.30099999999999,19.90100000000001,80.30099999999999,3.615000000000009,S1
367,0.26400000000001,346.723,117.59700000000001,81.30099999999999,20.90100000000001,81.30099999999999,4.615000000000009,S1
368,1.26400000000001,347.723,118.59700000000001,82.30099999999999,21.90100000000001,82.30099999999999,5.615000000000009,S1
369,2.26400000000001,348.723,119.59700000000001,83.30099999999999,22.90100000000001,83.30099999999999,6.615000000000009,S1
370,3.26400000000001,349.723,120.59700000000001,84.30099999999999,23.90100000000001,84.30099999999999,7.615000000000009,S1
371,4.26400000000001,350.723,121.59700000000001,85.30099999999999,24.90100000000001,85.30099999999999,8.615000000000009,S1
372,5.26400000000001,351.723,122.59700000000001,86.30099999999999,25.90100000000001,86.30099999999999,9.615000000000009,S1
373,6.26400000000001,352.723,123.59700000000001,87.30099999999999,26.90100000000001,87.30099999999999,10.615000000000009,S1
374,0.9449999999999932,353.723,124.59700000000001,88.30099999999999,27.90100000000001,88.30099999999999,11.615000000000009,S1
375,1.9449999999999932,354.723,125.59700000000001,89.30099999999999,28.90100000000001,89.30099999999999,12.615000000000009,S1
376,2.944999999999993,355.723,126.59700000000001,90.30099999999999,29.90100000000001,90.30099999999999,13.615000000000009,S1
377,0.2440000000000282,356.723,127.59700000000001,91.30099999999999,30.90100000000001,91.30099999999999,14.615000000000009,S1
378,1.2440000000000282,357.723,128.597,92.30099999999999,31.90100000000001,92.30099999999999,15.615000000000009,S1
379,2.244000000000028,358.723,129.597,93.30099999999999,32.90100000000001,93.30099999999999,16.61500000000001,S1
380,3.244000000000028,359.723,130.597,0.9429999999999836,33.90100000000001,94.30099999999999,17.61500000000001,S1
381,4.244000000000028,360.723,131.597,1.9429999999999836,34.90100000000001,95.30099999999999,18.61500000000001,S1
382,5.244000000000028,361.723,132.597,2.9429999999999836,35.90100000000001,96.30099999999999,19.61500000000001,S1
383,6.244000000000028,362.723,133.597,3.9429999999999836,36.90100000000001,97.30099999999999,20.61500000000001,S1
384,7.244000000000028,363.723,134.597,4.942999999999984,37.90100000000001,98.30099999999999,21.61500000000001,S1
385,8.244000000000028,364.723,135.597,5.942999999999984,38.90100000000001,99.30099999999999,22.61500000000001,S1
386,9.244000000000028,365.723,136.597,6.942999999999984,39.90100000000001,100.30099999999999,23.61500000000001,S1
387,10.244000000000028,366.723,137.597,0.3199999999999932,40.90100000000001,101.30099999999999,24.61500000000001,S1
388,11.244000000000028,367.723,138.597,1.3199999999999932,41.90100000000001,102.30099999999999,25.61500000000001,S1
389,12.244000000000028,368.723,139.597,2.319999999999993,42.90100000000001,103.30099999999999,26.61500000000001,S1
390,13.244000000000028,369.723,140.597,3.319999999999993,43.90100000000001,104.30099999999999,27.61500000000001,S1
391,14.244000000000028,370.723,141.597,4.319999999999993,44.90100000000001,105.30099999999999,28.61500000000001,S1
392,15.244000000000028,371.723,142.597,5.319999999999993,45.90100000000001,106.30099999999999,29.61500000000001,S1
393,16.244000000000028,372.723,143.597,6.319999999999993,46.90100000000001,107.30099999999999,30.61500000000001,S1
394,17.244000000000028,373.723,144.597,0.9510000000000218,47.90100000000001,108.30099999999999,31.61500000000001,S1
395,18.244000000000028,374.723,145.597,1.9510000000000218,48.90100000000001,109.30099999999999,32.61500000000001,S1
396,19.244000000000028,375.723,146.597,0.033999999999991815,49.90100000000001,110.30099999999999,33.61500000000001,S1
397,20.244000000000028,376.723,147.597,1.0339999999999918,50.90100000000001,111.30099999999999,34.61500000000001,S1
398,21.244000000000028,377.723,148.597,2.033999999999992,51.90100000000001,112.30099999999999,35.61500000000001,S1
399,22.244000000000028,378.723,149.597,3.033999999999992,52.90100000000001,113.30099999999999,36.61500000000001,S1
400,23.244000000000028,379.723,150.597,4.033999999999992,53.90100000000001,114.30099999999999,37.61500000000001,S1
401,24.244000000000028,380.723,151.597,5.033999999999992,54.90100000000001,115.30099999999999,38.61500000000001,S1
402,25.244000000000028,381.723,152.597,6.033999999999992,55.90100000000001,116.30099999999999,39.61500000000001,S1
403,26.244000000000028,0.5500000000000114,153.597,0.6229999999999905,56.90100000000001,117.30099999999999,40.61500000000001,S2
404,27.244000000000028,1.5500000000000114,154.597,1.6229999999999905,57.90100000000001,118.30099999999999,41.61500000000001,S2
405,28.244000000000028,2.5500000000000114,155.597,2.6229999999999905,58.90100000000001,119.30099999999999,0.19499999999999318,S2
406,29.244000000000028,0.3149999999999977,156.597,0.228999999999985,59.90100000000001,120.30099999999999,1.1949999999999932,S2
407,30.244000000000028,1.3149999999999977,157.597,1.228999999999985,60.90100000000001,121.30099999999999,2.194999999999993,S2
408,31.244000000000028,2.3149999999999977,158.597,2.228999999999985,61.90100000000001,122.30099999999999,3.194999999999993,S2
409,32.24400000000003,3.3149999999999977,159.597,3.228999999999985,62.90100000000001,123.30099999999999,4.194999999999993,S2
410,33.24400000000003,4.314999999999998,160.597,4.228999999999985,63.90100000000001,124.30099999999999,5.194999999999993,S2
411,34.24400000000003,5.314999999999998,161.597,5.228999999999985,64.90100000000001,125.30099999999999,6.194999999999993,S2
412,35.24400000000003,6.314999999999998,162.597,0.410000000000025,65.90100000000001,126.30099999999999,7.194999999999993,S2
413,36.24400000000003,7.314999999999998,163.597,1.410000000000025,66.90100000000001,127.30099999999999,8.194999999999993,S2
414,37.24400000000003,8.314999999999998,164.597,2.410000000000025,67.90100000000001,128.301,9.194999999999993,S2
415,38.24400000000003,9.314999999999998,165.597,3.410000000000025,68.90100000000001,129.301,10.194999999999993,S2
416,39.24400000000003,10.314999999999998,166.597,4.410000000000025,69.90100000000001,130.301,11.194999999999993,S2
417,40.24400000000003,0.9379999999999882,167.597,5.410000000000025,70.90100000000001,131.301,12.194999999999993,S2
418,41.24400000000003,1.9379999999999882,168.597,6.410000000000025,71.90100000000001,132.301,13.194999999999993,S2
419,42.24400000000003,2.937999999999988,169.597,7.410000000000025,72.90100000000001,133.301,14.194999999999993,S2
420,43.24400000000003,3.937999999999988,170.597,8.410000000000025,73.90100000000001,134.301,15.194999999999993,S2
421,44.24400000000003,4.937999999999988,171.597,9.410000000000025,74.90100000000001,135.301,16.194999999999993,S2
422,45.24400000000003,5.937999999999988,172.597,10.410000000000025,75.90100000000001,136.301,17.194999999999993,S2
423,46.24400000000003,0.5849999999999795,173.597,11.410000000000025,76.90100000000001,137.301,0.25200000000000955,S2
424,47.24400000000003,1.5849999999999795,174.597,12.410000000000025,77.90100000000001,138.301,1.2520000000000095,S2
425,48.24400000000003,2.5849999999999795,175.597,13.410000000000025,78.90100000000001,139.301,2.2520000000000095,S2
426,49.24400000000003,3.5849999999999795,176.597,14.410000000000025,79.90100000000001,140.301,3.2520000000000095,S2
427,50.24400000000003,4.5849999999999795,177.597,15.410000000000025,80.90100000000001,141.301,4.2520000000000095,S2
428,51.24400000000003,5.5849999999999795,178.597,16.410000000000025,81.90100000000001,142.301,5.2520000000000095,S2
429,52.24400000000003,6.5849999999999795,179.597,17.410000000000025,82.90100000000001,143.301,6.2520000000000095,S2
430,53.24400000000003,7.5849999999999795,180.597,18.410000000000025,83.90100000000001,144.301,7.2520000000000095,S2
431,0.06900000000001683,0.06900000000001683,181.597,19.410000000000025,84.90100000000001,145.301,8.25200000000001,S2
432,1.0690000000000168,1.0690000000000168,182.597,20.410000000000025,85.90100000000001,146.301,0.785000000000025,S2
433,2.069000000000017,2.069000000000017,183.597,21.410000000000025,86.90100000000001,147.301,1.785000000000025,S2
434,3.069000000000017,3.069000000000017,184.597,22.410000000000025,87.90100000000001,148.301,2.785000000000025,S2
435,4.069000000000017,4.069000000000017,185.597,23.410000000000025,88.90100000000001,149.301,3.785000000000025,S2
436,5.069000000000017,5.069000000000017,186.597,24.410000000000025,89.90100000000001,150.301,4.785000000000025,S2
437,6.069000000000017,6.069000000000017,187.597,25.410000000000025,90.90100000000001,151.301,5.785000000000025,S2
438,7.069000000000017,7.069000000000017,188.597,26.410000000000025,91.90100000000001,152.301,6.785000000000025,S2
