,S0,S1,S2,S3,S4,S5,S6,bottleneck
9084,452.52900000000045,44.84200000000055,4.4099999999998545,1.0529999999998836,127.92599999999948,34.19100000000071,13.792999999999665,S0
9085,453.52900000000045,45.84200000000055,5.4099999999998545,2.0529999999998836,128.92599999999948,35.19100000000071,14.792999999999665,S0
9086,454.52900000000045,46.84200000000055,0.668999999999869,3.0529999999998836,129.92599999999948,36.19100000000071,15.792999999999665,S0
9087,455.52900000000045,47.84200000000055,1.668999999999869,4.052999999999884,130.92599999999948,37.19100000000071,16.792999999999665,S0
9088,456.52900000000045,48.84200000000055,2.668999999999869,0.2569999999996071,131.92599999999948,38.19100000000071,17.792999999999665,S0
9089,457.52900000000045,49.84200000000055,3.668999999999869,1.256999999999607,132.92599999999948,39.19100000000071,18.792999999999665,S0
9090,458.52900000000045,50.84200000000055,4.668999999999869,2.256999999999607,133.92599999999948,40.19100000000071,19.792999999999665,S0
9091,459.52900000000045,51.84200000000055,0.8870000000006257,3.256999999999607,134.92599999999948,41.19100000000071,20.792999999999665,S0
9092,460.52900000000045,52.84200000000055,1.8870000000006257,4.256999999999607,135.92599999999948,42.19100000000071,21.792999999999665,S0
9093,461.52900000000045,53.84200000000055,2.8870000000006257,5.256999999999607,136.92599999999948,43.19100000000071,22.792999999999665,S0
9094,462.52900000000045,54.84200000000055,3.8870000000006257,6.256999999999607,137.92599999999948,44.19100000000071,23.792999999999665,S0
9095,463.52900000000045,55.84200000000055,4.887000000000626,7.256999999999607,138.92599999999948,45.19100000000071,24.792999999999665,S0
9096,464.52900000000045,56.84200000000055,5.887000000000626,8.256999999999607,139.92599999999948,46.19100000000071,25.792999999999665,S0
9097,465.52900000000045,57.84200000000055,6.887000000000626,0.9840000000003783,140.92599999999948,47.19100000000071,26.792999999999665,S0
9098,466.52900000000045,58.84200000000055,0.6419999999998254,1.9840000000003783,141.92599999999948,48.19100000000071,27.792999999999665,S0
9099,467.52900000000045,59.84200000000055,1.6419999999998254,2.9840000000003783,142.92599999999948,49.19100000000071,28.792999999999665,S0
9100,468.52900000000045,60.84200000000055,2.6419999999998254,3.9840000000003783,143.92599999999948,50.19100000000071,29.792999999999665,S0
9101,469.52900000000045,61.84200000000055,3.6419999999998254,4.984000000000378,144.92599999999948,51.19100000000071,30.792999999999665,S0
9102,470.52900000000045,62.84200000000055,0.636000000000422,5.984000000000378,145.92599999999948,52.19100000000071,31.792999999999665,S0
9103,471.52900000000045,63.84200000000055,1.636000000000422,6.984000000000378,0.7350000000005821,53.19100000000071,32.792999999999665,S0
9104,472.52900000000045,0.2510000000002037,2.636000000000422,7.984000000000378,1.735000000000582,54.19100000000071,33.792999999999665,S0
9105,473.52900000000045,1.2510000000002037,3.636000000000422,8.984000000000378,2.735000000000582,55.19100000000071,34.792999999999665,S0
9106,474.52900000000045,2.2510000000002037,4.636000000000422,9.984000000000378,3.735000000000582,56.19100000000071,35.792999999999665,S0
9107,475.52900000000045,3.2510000000002037,5.636000000000422,10.984000000000378,4.735000000000582,57.19100000000071,36.792999999999665,S0
9108,476.52900000000045,4.251000000000204,6.636000000000422,11.984000000000378,5.735000000000582,58.19100000000071,37.792999999999665,S0
9109,477.52900000000045,5.251000000000204,7.636000000000422,0.9699999999993452,6.735000000000582,59.19100000000071,38.792999999999665,S0
9110,478.52900000000045,6.251000000000204,8.636000000000422,1.9699999999993452,7.735000000000582,60.19100000000071,39.792999999999665,S0
9111,479.52900000000045,7.251000000000204,9.636000000000422,0.4680000000007567,8.735000000000582,61.19100000000071,40.792999999999665,S0
9112,480.52900000000045,8.251000000000204,0.7299999999995634,1.4680000000007567,9.735000000000582,62.19100000000071,41.792999999999665,S0
9113,481.52900000000045,9.251000000000204,1.7299999999995634,2.4680000000007567,10.735000000000582,63.19100000000071,42.792999999999665,S0
9114,482.52900000000045,10.251000000000204,2.7299999999995634,3.4680000000007567,11.735000000000582,64.19100000000071,0.816000000000713,S0
9115,483.52900000000045,11.251000000000204,0.6520000000000437,4.468000000000757,12.735000000000582,65.19100000000071,1.816000000000713,S0
9116,484.52900000000045,12.251000000000204,1.6520000000000437,5.468000000000757,13.735000000000582,66.19100000000071,2.816000000000713,S0
9117,485.52900000000045,13.251000000000204,2.6520000000000437,0.14099999999962165,14.735000000000582,67.19100000000071,3.816000000000713,S0
9118,486.52900000000045,14.251000000000204,3.6520000000000437,1.1409999999996217,15.735000000000582,68.19100000000071,4.816000000000713,S0
9119,487.52900000000045,15.251000000000204,4.652000000000044,2.1409999999996217,16.735000000000582,69.19100000000071,5.816000000000713,S0
9120,488.52900000000045,16.251000000000204,5.652000000000044,3.1409999999996217,17.735000000000582,70.19100000000071,6.816000000000713,S0
9121,489.52900000000045,17.251000000000204,6.652000000000044,4.140999999999622,18.735000000000582,71.19100000000071,7.816000000000713,S0
9122,490.52900000000045,18.251000000000204,7.652000000000044,5.140999999999622,19.735000000000582,72.19100000000071,8.816000000000713,S0
9123,491.52900000000045,19.251000000000204,8.652000000000044,6.140999999999622,20.735000000000582,73.19100000000071,9.816000000000713,S0
9124,492.52900000000045,20.251000000000204,9.652000000000044,0.1679999999996653,21.735000000000582,74.19100000000071,10.816000000000713,S0
9125,493.52900000000045,21.251000000000204,10.652000000000044,1.1679999999996653,22.735000000000582,75.19100000000071,11.816000000000713,S0
9126,494.52900000000045,22.251000000000204,11.652000000000044,2.1679999999996653,23.735000000000582,76.19100000000071,12.816000000000713,S0
9127,495.52900000000045,23.251000000000204,12.652000000000044,3.1679999999996653,24.735000000000582,77.19100000000071,13.816000000000713,S0
9128,496.52900000000045,24.251000000000204,13.652000000000044,4.167999999999665,25.735000000000582,78.19100000000071,14.816000000000713,S0
9129,497.52900000000045,25.251000000000204,14.652000000000044,5.167999999999665,26.735000000000582,79.19100000000071,15.816000000000713,S0
9130,498.52900000000045,0.18499999999949068,15.652000000000044,0.4400000000005093,27.735000000000582,80.19100000000071,16.816000000000713,S0
9131,499.52900000000045,1.1849999999994907,16.652000000000044,1.4400000000005093,28.735000000000582,81.19100000000071,17.816000000000713,S0
9132,500.52900000000045,2.1849999999994907,17.652000000000044,2.4400000000005093,29.735000000000582,82.19100000000071,18.816000000000713,S0
9133,501.52900000000045,3.1849999999994907,18.652000000000044,0.8950000000004366,30.735000000000582,83.19100000000071,19.816000000000713,S0
9134,502.52900000000045,4.184999999999491,19.652000000000044,1.8950000000004366,31.735000000000582,84.19100000000071,20.816000000000713,S0
9135,503.52900000000045,5.184999999999491,20.652000000000044,2.8950000000004366,32.73500000000058,85.19100000000071,21.816000000000713,S0
9136,504.52900000000045,6.184999999999491,0.6569999999992433,3.8950000000004366,33.73500000000058,86.19100000000071,22.816000000000713,S0
9137,505.52900000000045,7.184999999999491,1.6569999999992433,4.895000000000437,34.73500000000058,87.19100000000071,23.816000000000713,S0
9138,506.52900000000045,8.18499999999949,2.6569999999992433,0.056000000000494765,35.73500000000058,88.19100000000071,24.816000000000713,S0
9139,507.52900000000045,9.18499999999949,3.6569999999992433,1.0560000000004948,36.73500000000058,89.19100000000071,25.816000000000713,S0
9140,508.52900000000045,10.18499999999949,4.656999999999243,2.0560000000004948,37.73500000000058,90.19100000000071,26.816000000000713,S0
9141,509.52900000000045,11.18499999999949,5.656999999999243,3.0560000000004948,38.73500000000058,91.19100000000071,27.816000000000713,S0
9142,510.52900000000045,12.18499999999949,6.656999999999243,4.056000000000495,39.73500000000058,92.19100000000071,28.816000000000713,S0
9143,511.52900000000045,13.18499999999949,7.656999999999243,5.056000000000495,40.73500000000058,0.7090000000007421,29.816000000000713,S0
9144,512.5290000000005,14.18499999999949,0.761000000000422,6.056000000000495,41.73500000000058,1.7090000000007421,30.816000000000713,S0
9145,513.5290000000005,15.18499999999949,1.761000000000422,7.056000000000495,42.73500000000058,2.709000000000742,31.816000000000713,S0
9146,514.5290000000005,16.18499999999949,2.761000000000422,8.056000000000495,43.73500000000058,3.709000000000742,32.81600000000071,S0
9147,515.5290000000005,17.18499999999949,0.2999999999992724,0.8889999999992142,44.73500000000058,4.709000000000742,33.81600000000071,S0
9148,516.5290000000005,18.18499999999949,1.2999999999992724,1.8889999999992142,45.73500000000058,5.709000000000742,34.81600000000071,S0
9149,517.5290000000005,19.18499999999949,2.2999999999992724,2.888999999999214,46.73500000000058,0.7160000000003492,35.81600000000071,S0
9150,518.5290000000005,20.18499999999949,0.03800000000046566,3.888999999999214,47.73500000000058,1.7160000000003492,36.81600000000071,S0
9151,519.5290000000005,0.5069999999996071,1.0380000000004657,4.888999999999214,48.73500000000058,2.7160000000003492,37.81600000000071,S0
9152,520.5290000000005,1.506999999999607,2.0380000000004657,5.888999999999214,49.73500000000058,3.7160000000003492,38.81600000000071,S0
9153,521.5290000000005,2.506999999999607,3.0380000000004657,6.888999999999214,50.73500000000058,4.716000000000349,39.81600000000071,S0
9154,522.5290000000005,3.506999999999607,4.038000000000466,7.888999999999214,51.73500000000058,5.716000000000349,40.81600000000071,S0
9155,523.5290000000005,4.506999999999607,5.038000000000466,8.888999999999214,52.73500000000058,6.716000000000349,41.81600000000071,S0
9156,524.5290000000005,5.506999999999607,0.5249999999996362,9.888999999999214,53.73500000000058,0.058999999999286956,42.81600000000071,S0
9157,525.5290000000005,6.506999999999607,1.5249999999996362,10.888999999999214,54.73500000000058,1.058999999999287,43.81600000000071,S0
9158,526.5290000000005,7.506999999999607,2.524999999999636,11.888999999999214,55.73500000000058,2.058999999999287,44.81600000000071,S0
9159,527.5290000000005,8.506999999999607,3.524999999999636,12.888999999999214,56.73500000000058,3.058999999999287,45.81600000000071,S0
9160,528.5290000000005,9.506999999999607,4.524999999999636,13.888999999999214,57.73500000000058,4.058999999999287,46.81600000000071,S0
9161,529.5290000000005,10.506999999999607,5.524999999999636,14.888999999999214,58.73500000000058,5.058999999999287,47.81600000000071,S0
9162,530.5290000000005,11.506999999999607,6.524999999999636,15.888999999999214,59.73500000000058,6.058999999999287,48.81600000000071,S0
9163,531.5290000000005,0.4760000000005675,7.524999999999636,0.7990000000008877,60.73500000000058,7.058999999999287,49.81600000000071,S0
9164,532.5290000000005,1.4760000000005675,8.524999999999636,1.7990000000008877,61.73500000000058,8.058999999999287,50.81600000000071,S0
9165,533.5290000000005,2.4760000000005675,9.524999999999636,2.7990000000008877,62.73500000000058,9.058999999999287,51.81600000000071,S0
9166,534.5290000000005,3.4760000000005675,10.524999999999636,3.7990000000008877,63.73500000000058,10.058999999999287,52.81600000000071,S0
9167,535.5290000000005,0.6890000000003056,11.524999999999636,4.799000000000888,64.73500000000058,11.058999999999287,53.81600000000071,S0
9168,536.5290000000005,1.6890000000003056,12.524999999999636,0.29099999999925785,65.73500000000058,12.058999999999287,54.81600000000071,S0
9169,537.5290000000005,2.6890000000003056,13.524999999999636,1.2909999999992579,66.73500000000058,13.058999999999287,55.81600000000071,S0
9170,538.5290000000005,3.6890000000003056,14.524999999999636,2.290999999999258,67.73500000000058,0.17300000000068394,56.81600000000071,S0
9171,539.5290000000005,4.689000000000306,15.524999999999636,3.290999999999258,68.73500000000058,1.173000000000684,57.81600000000071,S0
9172,540.5290000000005,5.689000000000306,16.524999999999636,4.290999999999258,69.73500000000058,2.173000000000684,58.81600000000071,S0
9173,541.5290000000005,6.689000000000306,17.524999999999636,5.290999999999258,70.73500000000058,3.173000000000684,59.81600000000071,S0
9174,542.5290000000005,7.689000000000306,18.524999999999636,6.290999999999258,71.73500000000058,4.173000000000684,60.81600000000071,S0
9175,543.5290000000005,0.6929999999993015,19.524999999999636,7.290999999999258,72.73500000000058,5.173000000000684,61.81600000000071,S0
9176,544.5290000000005,1.6929999999993015,20.524999999999636,8.290999999999258,73.73500000000058,6.173000000000684,62.81600000000071,S0
9177,545.5290000000005,2.6929999999993015,21.524999999999636,9.290999999999258,74.73500000000058,7.173000000000684,63.81600000000071,S0
9178,546.5290000000005,3.6929999999993015,0.0930000000007567,10.290999999999258,75.73500000000058,8.173000000000684,64.81600000000071,S0
9179,547.5290000000005,4.6929999999993015,1.0930000000007567,11.290999999999258,76.73500000000058,9.173000000000684,65.81600000000071,S0
9180,548.5290000000005,5.6929999999993015,2.0930000000007567,12.290999999999258,77.73500000000058,10.173000000000684,66.81600000000071,S0
9181,549.5290000000005,6.6929999999993015,3.0930000000007567,13.290999999999258,78.73500000000058,11.173000000000684,67.81600000000071,S0
9182,550.5290000000005,7.6929999999993015,4.093000000000757,0.6710000000002765,79.73500000000058,12.173000000000684,68.81600000000071,S0
9183,551.5290000000005,8.692999999999302,5.093000000000757,1.6710000000002765,80.73500000000058,0.8469999999997526,69.81600000000071,S0
9184,552.5290000000005,9.692999999999302,6.093000000000757,2.6710000000002765,81.73500000000058,1.8469999999997526,70.81600000000071,S0
9185,553.5290000000005,10.692999999999302,7.093000000000757,3.6710000000002765,82.73500000000058,2.8469999999997526,71.81600000000071,S0
9186,554.5290000000005,11.692999999999302,0.007999999999810825,4.6710000000002765,83.73500000000058,3.8469999999997526,72.81600000000071,S0
9187,555.5290000000005,12.692999999999302,1.0079999999998108,5.6710000000002765,84.73500000000058,4.846999999999753,73.81600000000071,S0
9188,556.5290000000005,13.692999999999302,2.007999999999811,6.6710000000002765,85.73500000000058,5.846999999999753,74.81600000000071,S0
9189,557.5290000000005,14.692999999999302,3.007999999999811,7.6710000000002765,86.73500000000058,6.846999999999753,75.81600000000071,S0
9190,558.5290000000005,15.692999999999302,4.007999999999811,0.6170000000001892,87.73500000000058,7.846999999999753,76.81600000000071,S0
9191,559.5290000000005,16.6929999999993,5.007999999999811,1.6170000000001892,88.73500000000058,8.846999999999753,77.81600000000071,S0
9192,560.5290000000005,17.6929999999993,6.007999999999811,2.617000000000189,89.73500000000058,9.846999999999753,78.81600000000071,S0
9193,561.5290000000005,18.6929999999993,7.007999999999811,3.617000000000189,90.73500000000058,10.846999999999753,79.81600000000071,S0
9194,562.5290000000005,19.6929999999993,8.00799999999981,0.6700000000000728,91.73500000000058,11.846999999999753,80.81600000000071,S0
9195,563.5290000000005,20.6929999999993,0.02200000000084401,1.6700000000000728,92.73500000000058,12.846999999999753,81.81600000000071,S0
9196,564.5290000000005,21.6929999999993,1.022000000000844,2.6700000000000728,93.73500000000058,13.846999999999753,82.81600000000071,S0
9197,565.5290000000005,22.6929999999993,2.022000000000844,3.6700000000000728,94.73500000000058,14.846999999999753,83.81600000000071,S0
9198,566.5290000000005,23.6929999999993,3.022000000000844,4.670000000000073,95.73500000000058,15.846999999999753,84.81600000000071,S0
9199,567.5290000000005,24.6929999999993,0.9130000000004657,5.670000000000073,96.73500000000058,16.846999999999753,85.81600000000071,S0
9200,568.5290000000005,25.6929999999993,1.9130000000004657,6.670000000000073,97.73500000000058,17.846999999999753,86.81600000000071,S0
9201,569.5290000000005,26.6929999999993,2.9130000000004657,7.670000000000073,98.73500000000058,18.846999999999753,87.81600000000071,S0
9202,570.5290000000005,27.6929999999993,3.9130000000004657,8.670000000000073,99.73500000000058,19.846999999999753,88.81600000000071,S0
9203,571.5290000000005,28.6929999999993,4.913000000000466,9.670000000000073,100.73500000000058,20.846999999999753,89.81600000000071,S0
9204,572.5290000000005,29.6929999999993,5.913000000000466,10.670000000000073,101.73500000000058,21.846999999999753,90.81600000000071,S0
9205,573.5290000000005,30.6929999999993,0.36199999999917054,11.670000000000073,0.01599999999962165,22.846999999999753,91.81600000000071,S0
9206,574.5290000000005,31.6929999999993,1.3619999999991705,12.670000000000073,1.0159999999996217,23.846999999999753,92.81600000000071,S0
9207,575.5290000000005,32.6929999999993,2.3619999999991705,13.670000000000073,2.0159999999996217,24.846999999999753,93.81600000000071,S0
9208,576.5290000000005,33.6929999999993,0.23999999999978172,14.670000000000073,3.0159999999996217,0.8060000000004948,94.81600000000071,S0
9209,577.5290000000005,34.6929999999993,1.2399999999997817,15.670000000000073,0.9989999999997963,1.8060000000004948,95.81600000000071,S0
9210,578.5290000000005,35.6929999999993,2.2399999999997817,16.670000000000073,1.9989999999997963,2.8060000000004948,96.81600000000071,S0
9211,579.5290000000005,36.6929999999993,3.2399999999997817,17.670000000000073,2.9989999999997963,3.8060000000004948,97.81600000000071,S0
9212,580.5290000000005,37.6929999999993,4.239999999999782,18.670000000000073,3.9989999999997963,0.18499999999949068,98.81600000000071,S0
9213,581.5290000000005,38.6929999999993,5.239999999999782,19.670000000000073,4.998999999999796,1.1849999999994907,99.81600000000071,S0
9214,582.5290000000005,39.6929999999993,6.239999999999782,20.670000000000073,0.5400000000008731,2.1849999999994907,100.81600000000071,S0
9215,583.5290000000005,40.6929999999993,7.239999999999782,21.670000000000073,1.5400000000008731,3.1849999999994907,101.81600000000071,S0
9216,584.5290000000005,41.6929999999993,8.239999999999782,22.670000000000073,2.540000000000873,4.184999999999491,102.81600000000071,S0
9217,585.5290000000005,42.6929999999993,9.239999999999782,23.670000000000073,3.540000000000873,5.184999999999491,103.81600000000071,S0
9218,586.5290000000005,43.6929999999993,10.239999999999782,24.670000000000073,4.540000000000873,6.184999999999491,104.81600000000071,S0
9219,587.5290000000005,44.6929999999993,0.6119999999991705,25.670000000000073,5.540000000000873,0.6919999999990978,105.81600000000071,S0
9220,588.5290000000005,45.6929999999993,1.6119999999991705,26.670000000000073,6.540000000000873,1.6919999999990978,106.81600000000071,S0
9221,589.5290000000005,46.6929999999993,2.6119999999991705,27.670000000000073,7.540000000000873,2.691999999999098,107.81600000000071,S0
9222,590.5290000000005,47.6929999999993,3.6119999999991705,28.670000000000073,8.540000000000873,3.691999999999098,108.81600000000071,S0
9223,591.5290000000005,48.6929999999993,4.6119999999991705,29.670000000000073,9.540000000000873,4.691999999999098,109.81600000000071,S0
9224,592.5290000000005,49.6929999999993,5.6119999999991705,30.670000000000073,10.540000000000873,5.691999999999098,110.81600000000071,S0
9225,593.5290000000005,50.6929999999993,6.6119999999991705,31.670000000000073,11.540000000000873,6.691999999999098,111.81600000000071,S0
9226,594.5290000000005,51.6929999999993,7.6119999999991705,32.67000000000007,12.540000000000873,7.691999999999098,112.81600000000071,S0
9227,595.5290000000005,52.6929999999993,8.61199999999917,33.67000000000007,13.540000000000873,8.691999999999098,113.81600000000071,S0
9228,596.5290000000005,53.6929999999993,9.61199999999917,34.67000000000007,14.540000000000873,9.691999999999098,114.81600000000071,S0
9229,597.5290000000005,0.5239999999994325,10.61199999999917,35.67000000000007,15.540000000000873,10.691999999999098,115.81600000000071,S0
9230,598.5290000000005,1.5239999999994325,11.61199999999917,36.67000000000007,16.540000000000873,11.691999999999098,116.81600000000071,S0
9231,599.5290000000005,2.5239999999994325,12.61199999999917,37.67000000000007,17.540000000000873,12.691999999999098,117.81600000000071,S0
9232,600.5290000000005,3.5239999999994325,0.7929999999996653,38.67000000000007,18.540000000000873,13.691999999999098,118.81600000000071,S0
9233,601.5290000000005,4.5239999999994325,1.7929999999996653,39.67000000000007,19.540000000000873,14.691999999999098,119.81600000000071,S0
9234,602.5290000000005,0.6209999999991851,2.7929999999996653,40.67000000000007,20.540000000000873,15.691999999999098,120.81600000000071,S0
9235,603.5290000000005,1.620999999999185,3.7929999999996653,0.47299999999995634,21.540000000000873,16.691999999999098,121.81600000000071,S0
9236,604.5290000000005,0.08699999999953434,0.5130000000008295,1.4729999999999563,22.540000000000873,17.691999999999098,122.81600000000071,S0
9237,605.5290000000005,1.0869999999995343,1.5130000000008295,2.4729999999999563,23.540000000000873,18.691999999999098,123.81600000000071,S0
9238,606.5290000000005,2.0869999999995343,2.5130000000008295,3.4729999999999563,0.05099999999947613,19.691999999999098,124.81600000000071,S0
9239,607.5290000000005,3.0869999999995343,3.5130000000008295,4.472999999999956,1.0509999999994761,20.691999999999098,125.81600000000071,S0
9240,608.5290000000005,4.086999999999534,4.5130000000008295,5.472999999999956,2.050999999999476,21.691999999999098,126.81600000000071,S0
9241,609.5290000000005,5.086999999999534,5.5130000000008295,6.472999999999956,3.050999999999476,22.691999999999098,127.81600000000071,S0
9242,610.5290000000005,6.086999999999534,6.5130000000008295,7.472999999999956,4.050999999999476,23.691999999999098,128.8160000000007,S0
9243,611.5290000000005,7.086999999999534,7.5130000000008295,8.472999999999956,5.050999999999476,24.691999999999098,129.8160000000007,S0
9244,612.5290000000005,8.086999999999534,8.51300000000083,9.472999999999956,6.050999999999476,25.691999999999098,130.8160000000007,S0
9245,613.5290000000005,9.086999999999534,0.6620000000002619,10.472999999999956,7.050999999999476,0.5609999999996944,131.8160000000007,S0
9246,614.5290000000005,10.086999999999534,1.662000000000262,11.472999999999956,8.050999999999476,1.5609999999996944,132.8160000000007,S0
9247,615.5290000000005,11.086999999999534,2.662000000000262,0.17699999999967986,9.050999999999476,2.5609999999996944,133.8160000000007,S0
9248,616.5290000000005,12.086999999999534,0.8259999999991123,1.1769999999996799,10.050999999999476,3.5609999999996944,134.8160000000007,S0
9249,617.5290000000005,13.086999999999534,1.8259999999991123,2.17699999999968,11.050999999999476,0.7240000000001601,135.8160000000007,S0
9250,618.5290000000005,14.086999999999534,2.8259999999991123,3.17699999999968,12.050999999999476,1.72400000000016,136.8160000000007,S0
9251,619.5290000000005,15.086999999999534,3.8259999999991123,4.17699999999968,0.40099999999983993,2.72400000000016,137.8160000000007,S0
9252,620.5290000000005,16.086999999999534,4.825999999999112,5.17699999999968,1.40099999999984,3.72400000000016,138.8160000000007,S0
9253,621.5290000000005,17.086999999999534,0.45900000000074215,6.17699999999968,2.40099999999984,4.72400000000016,139.8160000000007,S0
9254,622.5290000000005,18.086999999999534,1.4590000000007421,7.17699999999968,3.40099999999984,5.72400000000016,140.8160000000007,S0
9255,623.5290000000005,19.086999999999534,2.459000000000742,8.17699999999968,4.40099999999984,6.72400000000016,141.8160000000007,S0
9256,624.5290000000005,20.086999999999534,3.459000000000742,0.6209999999991851,5.40099999999984,7.72400000000016,142.8160000000007,S0
9257,625.5290000000005,21.086999999999534,4.459000000000742,1.620999999999185,6.40099999999984,8.72400000000016,143.8160000000007,S0
9258,626.5290000000005,22.086999999999534,5.459000000000742,2.620999999999185,7.40099999999984,0.5509999999994761,144.8160000000007,S0
9259,627.5290000000005,23.086999999999534,0.41899999999986903,3.620999999999185,8.40099999999984,1.5509999999994761,145.8160000000007,S0
9260,628.5290000000005,24.086999999999534,1.418999999999869,4.620999999999185,9.40099999999984,2.550999999999476,146.8160000000007,S0
9261,629.5290000000005,25.086999999999534,2.418999999999869,5.620999999999185,10.40099999999984,3.550999999999476,147.8160000000007,S0
9262,630.5290000000005,26.086999999999534,3.418999999999869,0.4290000000000873,11.40099999999984,4.550999999999476,148.8160000000007,S0
9263,631.5290000000005,27.086999999999534,4.418999999999869,1.4290000000000873,12.40099999999984,0.8220000000001164,149.8160000000007,S0
9264,632.5290000000005,28.086999999999534,5.418999999999869,2.4290000000000873,13.40099999999984,1.8220000000001164,150.8160000000007,S0
9265,633.5290000000005,29.086999999999534,6.418999999999869,3.4290000000000873,14.40099999999984,2.8220000000001164,151.8160000000007,S0
9266,634.5290000000005,30.086999999999534,7.418999999999869,4.429000000000087,15.40099999999984,3.8220000000001164,152.8160000000007,S0
9267,635.5290000000005,31.086999999999534,8.418999999999869,0.8389999999999418,16.40099999999984,4.822000000000116,153.8160000000007,S0
9268,636.5290000000005,32.086999999999534,9.418999999999869,1.8389999999999418,17.40099999999984,5.822000000000116,154.8160000000007,S0
9269,637.5290000000005,0.8600000000005821,10.418999999999869,2.838999999999942,18.40099999999984,0.8140000000003056,155.8160000000007,S0
9270,638.5290000000005,1.860000000000582,11.418999999999869,3.838999999999942,19.40099999999984,1.8140000000003056,156.8160000000007,S0
9271,639.5290000000005,2.860000000000582,12.418999999999869,4.838999999999942,20.40099999999984,2.8140000000003056,157.8160000000007,S0
9272,640.5290000000005,3.860000000000582,13.418999999999869,5.838999999999942,21.40099999999984,3.8140000000003056,158.8160000000007,S0
9273,641.5290000000005,4.860000000000582,14.418999999999869,6.838999999999942,22.40099999999984,4.814000000000306,159.8160000000007,S0
9274,642.5290000000005,0.13800000000082946,15.418999999999869,7.838999999999942,23.40099999999984,5.814000000000306,160.8160000000007,S0
9275,643.5290000000005,1.1380000000008295,16.41899999999987,8.838999999999942,24.40099999999984,6.814000000000306,161.8160000000007,S0
9276,644.5290000000005,2.1380000000008295,17.41899999999987,9.838999999999942,25.40099999999984,7.814000000000306,162.8160000000007,S0
9277,645.5290000000005,3.1380000000008295,18.41899999999987,10.838999999999942,26.40099999999984,8.814000000000306,163.8160000000007,S0
9278,646.5290000000005,4.1380000000008295,19.41899999999987,11.838999999999942,27.40099999999984,9.814000000000306,164.8160000000007,S0
9279,647.5290000000005,0.05500000000029104,20.41899999999987,12.838999999999942,28.40099999999984,10.814000000000306,165.8160000000007,S0
9280,648.5290000000005,1.055000000000291,21.41899999999987,13.838999999999942,29.40099999999984,0.36299999999937427,166.8160000000007,S0
9281,649.5290000000005,2.055000000000291,22.41899999999987,14.838999999999942,30.40099999999984,1.3629999999993743,167.8160000000007,S0
9282,650.5290000000005,3.055000000000291,23.41899999999987,15.838999999999942,31.40099999999984,2.3629999999993743,168.8160000000007,S0
9283,651.5290000000005,4.055000000000291,24.41899999999987,16.838999999999942,32.40099999999984,3.3629999999993743,169.8160000000007,S0
9284,652.5290000000005,5.055000000000291,25.41899999999987,17.838999999999942,33.40099999999984,4.362999999999374,170.8160000000007,S0
9285,653.5290000000005,6.055000000000291,0.727999999999156,18.838999999999942,34.40099999999984,5.362999999999374,171.8160000000007,S0
9286,654.5290000000005,7.055000000000291,1.727999999999156,19.838999999999942,35.40099999999984,6.362999999999374,172.8160000000007,S0
9287,655.5290000000005,0.1679999999996653,2.727999999999156,20.838999999999942,36.40099999999984,7.362999999999374,173.8160000000007,S0
9288,656.5290000000005,1.1679999999996653,3.727999999999156,21.838999999999942,37.40099999999984,8.362999999999374,174.8160000000007,S0
9289,657.5290000000005,2.1679999999996653,4.727999999999156,22.838999999999942,38.40099999999984,9.362999999999374,175.8160000000007,S0
9290,658.5290000000005,3.1679999999996653,5.727999999999156,23.838999999999942,39.40099999999984,10.362999999999374,176.8160000000007,S0
9291,659.5290000000005,4.167999999999665,6.727999999999156,24.838999999999942,40.40099999999984,11.362999999999374,177.8160000000007,S0
9292,660.5290000000005,5.167999999999665,7.727999999999156,25.838999999999942,41.40099999999984,12.362999999999374,178.8160000000007,S0
9293,661.5290000000005,6.167999999999665,8.727999999999156,26.838999999999942,42.40099999999984,13.362999999999374,179.8160000000007,S0
9294,662.5290000000005,7.167999999999665,9.727999999999156,27.838999999999942,0.15300000000024738,14.362999999999374,180.8160000000007,S0
9295,663.5290000000005,8.167999999999665,10.727999999999156,28.838999999999942,1.1530000000002474,15.362999999999374,181.8160000000007,S0
9296,664.5290000000005,9.167999999999665,11.727999999999156,29.838999999999942,2.1530000000002474,16.362999999999374,182.8160000000007,S0
9297,665.5290000000005,10.167999999999665,12.727999999999156,0.9580000000005384,3.1530000000002474,17.362999999999374,183.8160000000007,S0
9298,666.5290000000005,0.7810000000008586,13.727999999999156,1.9580000000005384,4.153000000000247,18.362999999999374,184.8160000000007,S0
9299,667.5290000000005,1.7810000000008586,14.727999999999156,2.9580000000005384,0.49500000000080036,19.362999999999374,185.8160000000007,S0
9300,668.5290000000005,2.7810000000008586,15.727999999999156,0.21199999999953434,1.4950000000008004,20.362999999999374,186.8160000000007,S0
9301,669.5290000000005,0.8549999999995634,16.727999999999156,1.2119999999995343,2.4950000000008004,21.362999999999374,187.8160000000007,S0
9302,670.5290000000005,1.8549999999995634,17.727999999999156,2.2119999999995343,3.4950000000008004,22.362999999999374,0.7379999999993743,S0
9303,671.5290000000005,2.8549999999995634,18.727999999999156,3.2119999999995343,4.4950000000008,23.362999999999374,1.7379999999993743,S0
9304,672.5290000000005,3.8549999999995634,19.727999999999156,4.211999999999534,5.4950000000008,24.362999999999374,2.7379999999993743,S0
