,S0,S1,S2,S3,S4,S5,S6,bottleneck
262,4.331999999999994,252.149,15.527999999999992,8.036000000000001,3.9470000000000027,12.373999999999995,6.8870000000000005,S1
263,0.7900000000000205,253.149,0.7900000000000205,9.036000000000001,4.947000000000003,13.373999999999995,7.8870000000000005,S1
264,1.7900000000000205,254.149,1.7900000000000205,10.036000000000001,5.947000000000003,14.373999999999995,8.887,S1
265,2.7900000000000205,255.149,2.7900000000000205,11.036000000000001,0.02600000000001046,15.373999999999995,9.887,S1
266,3.7900000000000205,256.149,3.7900000000000205,0.42200000000002547,1.0260000000000105,16.373999999999995,10.887,S1
267,0.6990000000000123,257.149,0.6990000000000123,1.4220000000000255,2.0260000000000105,17.373999999999995,11.887,S1
268,1.6990000000000123,258.149,1.6990000000000123,2.4220000000000255,3.0260000000000105,18.373999999999995,12.887,S1
269,2.6990000000000123,259.149,0.2599999999999909,3.4220000000000255,4.0260000000000105,19.373999999999995,0.3090000000000259,S1
270,3.6990000000000123,260.149,1.259999999999991,4.4220000000000255,5.0260000000000105,20.373999999999995,1.309000000000026,S1
271,4.699000000000012,261.149,2.259999999999991,5.4220000000000255,0.9039999999999964,21.373999999999995,2.309000000000026,S1
272,5.699000000000012,262.149,3.259999999999991,6.4220000000000255,1.9039999999999964,22.373999999999995,3.309000000000026,S1
273,6.699000000000012,263.149,4.259999999999991,7.4220000000000255,0.5419999999999732,23.373999999999995,4.309000000000026,S1
274,7.699000000000012,264.149,5.259999999999991,0.9329999999999927,1.5419999999999732,24.373999999999995,5.309000000000026,S1
275,8.699000000000012,265.149,6.259999999999991,1.9329999999999927,2.541999999999973,25.373999999999995,6.309000000000026,S1
276,9.699000000000012,266.149,7.259999999999991,2.9329999999999927,3.541999999999973,26.373999999999995,7.309000000000026,S1
277,10.699000000000012,267.149,8.259999999999991,3.9329999999999927,4.541999999999973,27.373999999999995,0.38999999999998636,S1
278,11.699000000000012,268.149,0.48500000000001364,4.932999999999993,0.8589999999999804,28.373999999999995,1.3899999999999864,S1
279,12.699000000000012,269.149,1.4850000000000136,5.932999999999993,1.8589999999999804,29.373999999999995,0.125,S1
280,13.699000000000012,270.149,2.4850000000000136,6.932999999999993,2.8589999999999804,30.373999999999995,1.125,S1
281,14.699000000000012,271.149,3.4850000000000136,7.932999999999993,3.8589999999999804,31.373999999999995,2.125,S1
282,15.699000000000012,272.149,4.485000000000014,8.932999999999993,4.8589999999999804,32.373999999999995,3.125,S1
283,16.699000000000012,273.149,5.485000000000014,9.932999999999993,5.8589999999999804,33.373999999999995,4.125,S1
284,17.699000000000012,274.149,6.485000000000014,0.46800000000001774,6.8589999999999804,34.373999999999995,5.125,S1
285,18.699000000000012,275.149,7.485000000000014,1.4680000000000177,7.8589999999999804,35.373999999999995,6.125,S1
286,19.699000000000012,276.149,8.485000000000014,2.4680000000000177,8.85899999999998,36.373999999999995,7.125,S1
287,20.699000000000012,277.149,9.485000000000014,3.4680000000000177,9.85899999999998,37.373999999999995,8.125,S1
288,21.699000000000012,278.149,10.485000000000014,4.468000000000018,0.6009999999999991,38.373999999999995,9.125,S1
289,22.699000000000012,279.149,11.485000000000014,5.468000000000018,1.600999999999999,39.373999999999995,10.125,S1
290,23.699000000000012,280.149,12.485000000000014,6.468000000000018,2.600999999999999,40.373999999999995,11.125,S1
291,24.699000000000012,281.149,13.485000000000014,7.468000000000018,3.600999999999999,41.373999999999995,12.125,S1
292,25.699000000000012,282.149,14.485000000000014,8.468000000000018,0.012999999999976808,42.373999999999995,13.125,S1
293,0.5830000000000268,283.149,0.5830000000000268,9.468000000000018,1.0129999999999768,43.373999999999995,14.125,S1
294,1.5830000000000268,284.149,1.5830000000000268,10.468000000000018,2.012999999999977,44.373999999999995,0.4119999999999777,S1
295,2.583000000000027,285.149,2.583000000000027,11.468000000000018,3.012999999999977,45.373999999999995,1.4119999999999777,S1
296,3.583000000000027,286.149,3.583000000000027,12.468000000000018,4.012999999999977,46.373999999999995,2.4119999999999777,S1
297,4.583000000000027,287.149,4.583000000000027,13.468000000000018,5.012999999999977,47.373999999999995,3.4119999999999777,S1
298,5.583000000000027,288.149,5.583000000000027,14.468000000000018,6.012999999999977,48.373999999999995,4.411999999999978,S1
299,6.583000000000027,289.149,6.583000000000027,15.468000000000018,7.012999999999977,49.373999999999995,5.411999999999978,S1
300,7.583000000000027,290.149,7.583000000000027,16.468000000000018,0.4519999999999982,50.373999999999995,6.411999999999978,S1
301,0.8740000000000236,291.149,0.8740000000000236,17.468000000000018,1.4519999999999982,51.373999999999995,7.411999999999978,S1
302,1.8740000000000236,292.149,1.8740000000000236,18.468000000000018,2.451999999999998,52.373999999999995,8.411999999999978,S1
303,2.8740000000000236,293.149,2.8740000000000236,19.468000000000018,3.451999999999998,53.373999999999995,9.411999999999978,S1
304,3.8740000000000236,294.149,3.8740000000000236,20.468000000000018,0.3129999999999882,54.373999999999995,10.411999999999978,S1
305,4.874000000000024,295.149,4.874000000000024,21.468000000000018,1.3129999999999882,55.373999999999995,11.411999999999978,S1
306,5.874000000000024,296.149,5.874000000000024,22.468000000000018,2.312999999999988,56.373999999999995,12.411999999999978,S1
307,6.874000000000024,297.149,6.874000000000024,23.468000000000018,3.312999999999988,57.373999999999995,13.411999999999978,S1
308,0.49799999999999045,298.149,0.49799999999999045,24.468000000000018,0.9549999999999841,58.373999999999995,14.411999999999978,S1
309,1.4979999999999905,299.149,1.4979999999999905,25.468000000000018,1.954999999999984,59.373999999999995,15.411999999999978,S1
310,2.4979999999999905,300.149,2.4979999999999905,26.468000000000018,2.954999999999984,60.373999999999995,16.411999999999978,S1
311,3.4979999999999905,301.149,3.4979999999999905,0.8620000000000232,3.954999999999984,61.373999999999995,17.411999999999978,S1
312,4.4979999999999905,302.149,0.5090000000000146,1.8620000000000232,4.954999999999984,62.373999999999995,18.411999999999978,S1
313,5.4979999999999905,303.149,1.5090000000000146,2.862000000000023,0.18000000000000682,63.373999999999995,19.411999999999978,S1
314,6.4979999999999905,304.149,2.5090000000000146,3.862000000000023,1.1800000000000068,64.374,20.411999999999978,S1
315,7.4979999999999905,305.149,3.5090000000000146,4.862000000000023,2.180000000000007,65.374,21.411999999999978,S1
316,8.49799999999999,306.149,4.5090000000000146,0.76400000000001,3.180000000000007,66.374,22.411999999999978,S1
317,9.49799999999999,307.149,5.5090000000000146,1.76400000000001,4.180000000000007,67.374,23.411999999999978,S1
318,10.49799999999999,308.149,6.5090000000000146,2.76400000000001,5.180000000000007,68.374,24.411999999999978,S1
319,11.49799999999999,309.149,7.5090000000000146,0.20900000000000318,0.214999999999975,69.374,25.411999999999978,S1
320,12.49799999999999,310.149,8.509000000000015,1.2090000000000032,1.214999999999975,70.374,26.411999999999978,S1
321,13.49799999999999,311.149,9.509000000000015,2.209000000000003,2.214999999999975,71.374,27.411999999999978,S1
322,14.49799999999999,312.149,10.509000000000015,3.209000000000003,3.214999999999975,72.374,28.411999999999978,S1
323,15.49799999999999,313.149,11.509000000000015,4.209000000000003,4.214999999999975,73.374,29.411999999999978,S1
324,16.49799999999999,314.149,12.509000000000015,5.209000000000003,5.214999999999975,74.374,30.411999999999978,S1
325,0.06700000000000728,315.149,0.06700000000000728,6.209000000000003,0.257000000000005,75.374,31.411999999999978,S1
326,1.0670000000000073,316.149,1.0670000000000073,7.209000000000003,1.257000000000005,76.374,32.41199999999998,S1
327,2.0670000000000073,317.149,2.0670000000000073,8.209000000000003,2.257000000000005,77.374,33.41199999999998,S1
328,3.0670000000000073,318.149,3.0670000000000073,9.209000000000003,3.257000000000005,78.374,34.41199999999998,S1
329,0.06499999999999773,319.149,4.067000000000007,10.209000000000003,4.257000000000005,79.374,35.41199999999998,S1
330,1.0649999999999977,320.149,5.067000000000007,0.6850000000000023,5.257000000000005,80.374,36.41199999999998,S1
331,2.0649999999999977,321.149,6.067000000000007,1.6850000000000023,6.257000000000005,81.374,37.41199999999998,S1
332,3.0649999999999977,322.149,0.08499999999997954,2.6850000000000023,7.257000000000005,82.374,38.41199999999998,S1
333,4.064999999999998,323.149,1.0849999999999795,3.6850000000000023,8.257000000000005,83.374,39.41199999999998,S1
334,5.064999999999998,324.149,2.0849999999999795,4.685000000000002,9.257000000000005,84.374,40.41199999999998,S1
335,6.064999999999998,325.149,3.0849999999999795,5.685000000000002,10.257000000000005,0.8969999999999914,41.41199999999998,S1
336,7.064999999999998,326.149,4.0849999999999795,6.685000000000002,11.257000000000005,1.8969999999999914,42.41199999999998,S1
337,8.064999999999998,327.149,5.0849999999999795,7.685000000000002,12.257000000000005,2.8969999999999914,43.41199999999998,S1
338,9.064999999999998,328.149,6.0849999999999795,8.685000000000002,13.257000000000005,3.8969999999999914,44.41199999999998,S1
339,10.064999999999998,329.149,7.0849999999999795,0.8439999999999941,14.257000000000005,4.896999999999991,0.5819999999999936,S1
340,11.064999999999998,330.149,8.08499999999998,1.843999999999994,15.257000000000005,0.16899999999998272,1.5819999999999936,S1
341,12.064999999999998,331.149,9.08499999999998,2.843999999999994,16.257000000000005,1.1689999999999827,2.5819999999999936,S1
342,0.13900000000001,332.149,10.08499999999998,3.843999999999994,17.257000000000005,2.1689999999999827,3.5819999999999936,S1
343,1.13900000000001,333.149,11.08499999999998,4.843999999999994,18.257000000000005,3.1689999999999827,4.581999999999994,S1
344,2.13900000000001,334.149,12.08499999999998,0.7490000000000236,19.257000000000005,4.168999999999983,5.581999999999994,S1
345,3.13900000000001,335.149,13.08499999999998,1.7490000000000236,20.257000000000005,0.2740000000000009,6.581999999999994,S1
346,4.13900000000001,336.149,14.08499999999998,2.7490000000000236,21.257000000000005,1.274000000000001,7.581999999999994,S1
347,5.13900000000001,337.149,15.08499999999998,3.7490000000000236,22.257000000000005,2.274000000000001,8.581999999999994,S1
348,6.13900000000001,338.149,16.08499999999998,4.749000000000024,23.257000000000005,3.274000000000001,9.581999999999994,S1
349,7.13900000000001,339.149,0.27600000000001046,5.749000000000024,24.257000000000005,4.274000000000001,10.581999999999994,S1
350,8.13900000000001,340.149,1.2760000000000105,6.749000000000024,25.257000000000005,5.274000000000001,11.581999999999994,S1
351,9.13900000000001,341.149,2.2760000000000105,7.749000000000024,26.257000000000005,6.274000000000001,12.581999999999994,S1
352,10.13900000000001,342.149,3.2760000000000105,8.749000000000024,27.257000000000005,7.274000000000001,13.581999999999994,S1
353,11.13900000000001,343.149,4.2760000000000105,9.749000000000024,28.257000000000005,8.274000000000001,14.581999999999994,S1
354,12.13900000000001,344.149,5.2760000000000105,10.749000000000024,29.257000000000005,0.5590000000000259,15.581999999999994,S1
355,0.3240000000000123,345.149,0.3240000000000123,11.749000000000024,30.257000000000005,1.559000000000026,16.581999999999994,S1
356,1.3240000000000123,346.149,1.3240000000000123,12.749000000000024,31.257000000000005,2.559000000000026,17.581999999999994,S1
357,2.3240000000000123,347.149,2.3240000000000123,13.749000000000024,32.257000000000005,3.559000000000026,18.581999999999994,S1
358,3.3240000000000123,348.149,3.3240000000000123,14.749000000000024,33.257000000000005,4.559000000000026,19.581999999999994,S1
359,0.46399999999999864,349.149,0.46399999999999864,15.749000000000024,34.257000000000005,5.559000000000026,20.581999999999994,S1
360,1.4639999999999986,350.149,1.4639999999999986,16.749000000000024,35.257000000000005,6.559000000000026,0.5430000000000064,S1
361,2.4639999999999986,351.149,2.4639999999999986,17.749000000000024,36.257000000000005,7.559000000000026,1.5430000000000064,S1
362,3.4639999999999986,352.149,0.8360000000000127,18.749000000000024,37.257000000000005,8.559000000000026,2.5430000000000064,S1
363,4.463999999999999,353.149,1.8360000000000127,19.749000000000024,38.257000000000005,9.559000000000026,3.5430000000000064,S1
364,5.463999999999999,354.149,2.8360000000000127,20.749000000000024,39.257000000000005,10.559000000000026,4.543000000000006,S1
365,6.463999999999999,355.149,0.9230000000000018,21.749000000000024,40.257000000000005,11.559000000000026,5.543000000000006,S1
366,7.463999999999999,356.149,1.9230000000000018,22.749000000000024,41.257000000000005,12.559000000000026,6.543000000000006,S1
367,8.463999999999999,357.149,2.923000000000002,23.749000000000024,42.257000000000005,13.559000000000026,7.543000000000006,S1
368,9.463999999999999,358.149,3.923000000000002,24.749000000000024,43.257000000000005,14.559000000000026,8.543000000000006,S1
369,10.463999999999999,359.149,4.923000000000002,25.749000000000024,44.257000000000005,15.559000000000026,9.543000000000006,S1
370,11.463999999999999,360.149,5.923000000000002,26.749000000000024,45.257000000000005,16.559000000000026,10.543000000000006,S1
371,12.463999999999999,361.149,6.923000000000002,27.749000000000024,46.257000000000005,17.559000000000026,11.543000000000006,S1
372,13.463999999999999,362.149,7.923000000000002,28.749000000000024,47.257000000000005,18.559000000000026,12.543000000000006,S1
373,14.463999999999999,363.149,8.923000000000002,29.749000000000024,48.257000000000005,0.6800000000000068,13.543000000000006,S1
374,15.463999999999999,364.149,0.03500000000002501,30.749000000000024,49.257000000000005,1.6800000000000068,14.543000000000006,S1
375,16.464,365.149,1.035000000000025,31.749000000000024,50.257000000000005,2.680000000000007,15.543000000000006,S1
376,17.464,366.149,2.035000000000025,32.749000000000024,51.257000000000005,3.680000000000007,16.543000000000006,S1
377,18.464,367.149,0.08899999999999864,33.749000000000024,52.257000000000005,4.680000000000007,17.543000000000006,S1
378,19.464,368.149,1.0889999999999986,34.749000000000024,53.257000000000005,5.680000000000007,18.543000000000006,S1
379,20.464,369.149,2.0889999999999986,35.749000000000024,54.257000000000005,0.8999999999999773,19.543000000000006,S1
380,21.464,370.149,3.0889999999999986,36.749000000000024,55.257000000000005,1.8999999999999773,20.543000000000006,S1
381,22.464,371.149,4.088999999999999,37.749000000000024,56.257000000000005,2.8999999999999773,21.543000000000006,S1
382,23.464,372.149,5.088999999999999,38.749000000000024,0.25,3.8999999999999773,22.543000000000006,S1
383,24.464,373.149,6.088999999999999,39.749000000000024,1.25,4.899999999999977,23.543000000000006,S1
384,25.464,374.149,7.088999999999999,40.749000000000024,2.25,5.899999999999977,24.543000000000006,S1
385,26.464,375.149,8.088999999999999,41.749000000000024,3.25,6.899999999999977,25.543000000000006,S1
386,27.464,376.149,9.088999999999999,42.749000000000024,4.25,7.899999999999977,26.543000000000006,S1
387,28.464,377.149,10.088999999999999,43.749000000000024,5.25,8.899999999999977,27.543000000000006,S1
388,29.464,378.149,0.8000000000000114,44.749000000000024,6.25,0.6159999999999854,28.543000000000006,S1
389,30.464,379.149,1.8000000000000114,45.749000000000024,7.25,1.6159999999999854,29.543000000000006,S1
390,31.464,380.149,2.8000000000000114,46.749000000000024,8.25,2.6159999999999854,30.543000000000006,S1
391,32.464,381.149,3.8000000000000114,47.749000000000024,9.25,3.6159999999999854,31.543000000000006,S1
392,33.464,382.149,4.800000000000011,48.749000000000024,0.7309999999999945,0.9809999999999945,32.543000000000006,S1
393,34.464,383.149,5.800000000000011,49.749000000000024,1.7309999999999945,1.9809999999999945,33.543000000000006,S1
394,35.464,384.149,6.800000000000011,50.749000000000024,2.7309999999999945,2.9809999999999945,34.543000000000006,S1
395,36.464,385.149,7.800000000000011,51.749000000000024,3.7309999999999945,3.9809999999999945,35.543000000000006,S1
396,37.464,386.149,8.800000000000011,52.749000000000024,0.7590000000000146,4.9809999999999945,36.543000000000006,S1
397,38.464,387.149,9.800000000000011,53.749000000000024,1.7590000000000146,5.9809999999999945,37.543000000000006,S1
