,S0,S1,S2,S3,S4,S5,S6,bottleneck
281,22.331999999999994,275.255,61.33500000000001,3.1999999999999886,18.690999999999974,8.870999999999981,17.307999999999993,S1
282,23.331999999999994,276.255,62.33500000000001,4.199999999999989,19.690999999999974,9.870999999999981,18.307999999999993,S1
283,24.331999999999994,277.255,63.33500000000001,5.199999999999989,20.690999999999974,10.870999999999981,19.307999999999993,S1
284,25.331999999999994,278.255,64.33500000000001,6.199999999999989,0.2810000000000059,11.870999999999981,0.5260000000000105,S1
285,26.331999999999994,279.255,65.33500000000001,7.199999999999989,1.281000000000006,12.870999999999981,1.5260000000000105,S1
286,27.331999999999994,280.255,66.33500000000001,8.199999999999989,2.281000000000006,13.870999999999981,2.5260000000000105,S1
287,28.331999999999994,281.255,67.33500000000001,9.199999999999989,3.281000000000006,14.870999999999981,3.5260000000000105,S1
288,29.331999999999994,282.255,68.33500000000001,10.199999999999989,4.281000000000006,15.870999999999981,4.5260000000000105,S1
289,30.331999999999994,283.255,69.33500000000001,11.199999999999989,0.45400000000000773,16.87099999999998,0.30700000000001637,S1
290,31.331999999999994,284.255,70.33500000000001,12.199999999999989,1.4540000000000077,17.87099999999998,1.3070000000000164,S1
291,32.331999999999994,285.255,71.33500000000001,13.199999999999989,2.4540000000000077,18.87099999999998,2.3070000000000164,S1
292,33.331999999999994,286.255,72.33500000000001,14.199999999999989,3.4540000000000077,19.87099999999998,3.3070000000000164,S1
293,34.331999999999994,287.255,73.33500000000001,15.199999999999989,4.454000000000008,20.87099999999998,4.307000000000016,S1
294,35.331999999999994,288.255,74.33500000000001,16.19999999999999,5.454000000000008,21.87099999999998,5.307000000000016,S1
295,36.331999999999994,289.255,75.33500000000001,17.19999999999999,6.454000000000008,22.87099999999998,6.307000000000016,S1
296,37.331999999999994,290.255,76.33500000000001,18.19999999999999,7.454000000000008,23.87099999999998,0.6929999999999836,S1
297,38.331999999999994,291.255,77.33500000000001,19.19999999999999,8.454000000000008,24.87099999999998,1.6929999999999836,S1
298,39.331999999999994,292.255,78.33500000000001,20.19999999999999,9.454000000000008,25.87099999999998,2.6929999999999836,S1
299,40.331999999999994,293.255,79.33500000000001,21.19999999999999,10.454000000000008,26.87099999999998,3.6929999999999836,S1
300,41.331999999999994,294.255,80.33500000000001,22.19999999999999,11.454000000000008,27.87099999999998,4.692999999999984,S1
301,42.331999999999994,295.255,81.33500000000001,23.19999999999999,12.454000000000008,28.87099999999998,5.692999999999984,S1
302,43.331999999999994,296.255,82.33500000000001,24.19999999999999,13.454000000000008,29.87099999999998,0.7690000000000055,S1
303,44.331999999999994,297.255,83.33500000000001,25.19999999999999,14.454000000000008,30.87099999999998,1.7690000000000055,S1
304,45.331999999999994,298.255,84.33500000000001,26.19999999999999,15.454000000000008,31.87099999999998,2.7690000000000055,S1
305,46.331999999999994,299.255,85.33500000000001,27.19999999999999,16.454000000000008,32.87099999999998,3.7690000000000055,S1
306,47.331999999999994,300.255,86.33500000000001,28.19999999999999,17.454000000000008,33.87099999999998,4.7690000000000055,S1
307,48.331999999999994,301.255,87.33500000000001,29.19999999999999,18.454000000000008,34.87099999999998,5.7690000000000055,S1
308,49.331999999999994,302.255,88.33500000000001,30.19999999999999,19.454000000000008,35.87099999999998,6.7690000000000055,S1
309,50.331999999999994,303.255,89.33500000000001,31.19999999999999,20.454000000000008,36.87099999999998,0.8949999999999818,S1
310,51.331999999999994,304.255,90.33500000000001,32.19999999999999,21.454000000000008,37.87099999999998,1.8949999999999818,S1
311,52.331999999999994,305.255,91.33500000000001,33.19999999999999,22.454000000000008,38.87099999999998,2.894999999999982,S1
312,53.331999999999994,306.255,92.33500000000001,34.19999999999999,23.454000000000008,39.87099999999998,3.894999999999982,S1
313,54.331999999999994,307.255,93.33500000000001,35.19999999999999,24.454000000000008,40.87099999999998,4.894999999999982,S1
314,55.331999999999994,308.255,94.33500000000001,36.19999999999999,25.454000000000008,41.87099999999998,0.9510000000000218,S1
315,56.331999999999994,309.255,95.33500000000001,37.19999999999999,26.454000000000008,42.87099999999998,1.9510000000000218,S1
316,57.331999999999994,310.255,96.33500000000001,38.19999999999999,27.454000000000008,43.87099999999998,2.951000000000022,S1
317,58.331999999999994,311.255,97.33500000000001,39.19999999999999,28.454000000000008,44.87099999999998,3.951000000000022,S1
318,59.331999999999994,312.255,98.33500000000001,40.19999999999999,29.454000000000008,45.87099999999998,4.951000000000022,S1
319,60.331999999999994,313.255,99.33500000000001,41.19999999999999,0.4549999999999841,46.87099999999998,5.951000000000022,S1
320,61.331999999999994,314.255,100.33500000000001,42.19999999999999,1.454999999999984,47.87099999999998,6.951000000000022,S1
321,62.331999999999994,315.255,101.33500000000001,43.19999999999999,2.454999999999984,48.87099999999998,7.951000000000022,S1
322,63.331999999999994,316.255,102.33500000000001,44.19999999999999,0.2769999999999868,49.87099999999998,8.951000000000022,S1
323,64.332,317.255,103.33500000000001,45.19999999999999,1.2769999999999868,50.87099999999998,0.32900000000000773,S1
324,65.332,318.255,104.33500000000001,46.19999999999999,2.276999999999987,51.87099999999998,1.3290000000000077,S1
325,66.332,319.255,105.33500000000001,47.19999999999999,3.276999999999987,52.87099999999998,2.3290000000000077,S1
326,67.332,320.255,106.33500000000001,48.19999999999999,4.276999999999987,53.87099999999998,3.3290000000000077,S1
327,68.332,321.255,107.33500000000001,49.19999999999999,5.276999999999987,54.87099999999998,4.329000000000008,S1
328,69.332,322.255,108.33500000000001,50.19999999999999,6.276999999999987,55.87099999999998,5.329000000000008,S1
329,70.332,323.255,109.33500000000001,51.19999999999999,0.01999999999998181,56.87099999999998,6.329000000000008,S1
330,71.332,324.255,110.33500000000001,52.19999999999999,1.0199999999999818,57.87099999999998,7.329000000000008,S1
331,72.332,325.255,111.33500000000001,53.19999999999999,2.019999999999982,58.87099999999998,8.329000000000008,S1
332,73.332,326.255,112.33500000000001,54.19999999999999,3.019999999999982,59.87099999999998,9.329000000000008,S1
333,74.332,327.255,113.33500000000001,55.19999999999999,4.019999999999982,60.87099999999998,10.329000000000008,S1
334,75.332,328.255,114.33500000000001,56.19999999999999,5.019999999999982,61.87099999999998,0.4089999999999918,S1
335,76.332,329.255,115.33500000000001,57.19999999999999,6.019999999999982,62.87099999999998,1.4089999999999918,S1
336,77.332,330.255,0.4870000000000232,58.19999999999999,0.4870000000000232,63.87099999999998,2.408999999999992,S1
337,78.332,331.255,1.4870000000000232,59.19999999999999,1.4870000000000232,64.87099999999998,3.408999999999992,S1
338,79.332,332.255,2.487000000000023,60.19999999999999,2.487000000000023,65.87099999999998,4.408999999999992,S1
339,80.332,333.255,3.487000000000023,61.19999999999999,3.487000000000023,66.87099999999998,0.6309999999999718,S1
340,81.332,334.255,4.487000000000023,62.19999999999999,4.487000000000023,67.87099999999998,1.6309999999999718,S1
341,82.332,335.255,5.487000000000023,63.19999999999999,5.487000000000023,68.87099999999998,2.630999999999972,S1
342,83.332,336.255,6.487000000000023,64.19999999999999,6.487000000000023,69.87099999999998,0.9940000000000282,S1
343,84.332,337.255,7.487000000000023,65.19999999999999,7.487000000000023,70.87099999999998,1.9940000000000282,S1
344,85.332,338.255,8.487000000000023,66.19999999999999,8.487000000000023,71.87099999999998,2.994000000000028,S1
345,86.332,339.255,9.487000000000023,67.19999999999999,9.487000000000023,72.87099999999998,3.994000000000028,S1
346,87.332,340.255,10.487000000000023,68.19999999999999,10.487000000000023,73.87099999999998,4.994000000000028,S1
347,0.5459999999999923,341.255,11.487000000000023,69.19999999999999,11.487000000000023,74.87099999999998,5.994000000000028,S1
348,1.5459999999999923,342.255,0.9449999999999932,70.19999999999999,0.9449999999999932,75.87099999999998,0.7690000000000055,S1
349,2.5459999999999923,343.255,1.9449999999999932,71.19999999999999,1.9449999999999932,76.87099999999998,1.7690000000000055,S1
350,3.5459999999999923,344.255,2.944999999999993,72.19999999999999,2.944999999999993,77.87099999999998,2.7690000000000055,S1
351,4.545999999999992,345.255,0.23099999999999454,73.19999999999999,0.23099999999999454,78.87099999999998,0.15899999999999181,S1
352,5.545999999999992,346.255,1.2309999999999945,74.19999999999999,1.2309999999999945,79.87099999999998,1.1589999999999918,S1
353,6.545999999999992,347.255,2.2309999999999945,75.19999999999999,2.2309999999999945,80.87099999999998,2.158999999999992,S1
354,0.39999999999997726,348.255,3.2309999999999945,76.19999999999999,3.2309999999999945,81.87099999999998,3.158999999999992,S1
355,1.3999999999999773,349.255,4.2309999999999945,77.19999999999999,4.2309999999999945,82.87099999999998,4.158999999999992,S1
356,2.3999999999999773,350.255,5.2309999999999945,78.19999999999999,5.2309999999999945,83.87099999999998,5.158999999999992,S1
357,3.3999999999999773,351.255,6.2309999999999945,79.19999999999999,0.7069999999999936,84.87099999999998,6.158999999999992,S1
358,4.399999999999977,352.255,7.2309999999999945,80.19999999999999,1.7069999999999936,85.87099999999998,7.158999999999992,S1
359,5.399999999999977,353.255,8.230999999999995,81.19999999999999,2.7069999999999936,86.87099999999998,8.158999999999992,S1
360,6.399999999999977,354.255,9.230999999999995,82.19999999999999,3.7069999999999936,0.17500000000001137,9.158999999999992,S1
361,7.399999999999977,355.255,10.230999999999995,83.19999999999999,4.706999999999994,1.1750000000000114,10.158999999999992,S1
362,8.399999999999977,356.255,11.230999999999995,84.19999999999999,5.706999999999994,2.1750000000000114,11.158999999999992,S1
363,9.399999999999977,357.255,0.7669999999999959,85.19999999999999,6.706999999999994,3.1750000000000114,12.158999999999992,S1
364,10.399999999999977,358.255,1.766999999999996,86.19999999999999,7.706999999999994,4.175000000000011,13.158999999999992,S1
365,11.399999999999977,359.255,2.766999999999996,87.19999999999999,8.706999999999994,5.175000000000011,14.158999999999992,S1
366,12.399999999999977,360.255,3.766999999999996,88.19999999999999,9.706999999999994,6.175000000000011,15.158999999999992,S1
367,13.399999999999977,361.255,4.766999999999996,89.19999999999999,10.706999999999994,7.175000000000011,16.158999999999992,S1
368,14.399999999999977,362.255,0.6720000000000255,90.19999999999999,0.6720000000000255,8.175000000000011,17.158999999999992,S1
369,15.399999999999977,363.255,1.6720000000000255,91.19999999999999,1.6720000000000255,9.175000000000011,18.158999999999992,S1
370,16.399999999999977,364.255,2.6720000000000255,92.19999999999999,2.6720000000000255,10.175000000000011,19.158999999999992,S1
371,17.399999999999977,365.255,3.6720000000000255,93.19999999999999,3.6720000000000255,0.9139999999999873,20.158999999999992,S1
372,18.399999999999977,366.255,4.6720000000000255,94.19999999999999,4.6720000000000255,1.9139999999999873,21.158999999999992,S1
373,19.399999999999977,367.255,0.9159999999999968,95.19999999999999,0.9159999999999968,2.9139999999999873,22.158999999999992,S1
374,20.399999999999977,368.255,1.9159999999999968,96.19999999999999,1.9159999999999968,3.9139999999999873,23.158999999999992,S1
375,21.399999999999977,369.255,2.915999999999997,97.19999999999999,2.915999999999997,4.913999999999987,24.158999999999992,S1
376,22.399999999999977,370.255,3.915999999999997,98.19999999999999,3.915999999999997,5.913999999999987,25.158999999999992,S1
377,0.5860000000000127,371.255,4.915999999999997,99.19999999999999,4.915999999999997,6.913999999999987,26.158999999999992,S1
378,1.5860000000000127,372.255,5.915999999999997,100.19999999999999,5.915999999999997,7.913999999999987,27.158999999999992,S1
379,2.5860000000000127,373.255,6.915999999999997,101.19999999999999,0.10899999999998045,8.913999999999987,28.158999999999992,S1
380,3.5860000000000127,374.255,7.915999999999997,102.19999999999999,1.1089999999999804,9.913999999999987,29.158999999999992,S1
381,4.586000000000013,375.255,8.915999999999997,103.19999999999999,2.1089999999999804,10.913999999999987,30.158999999999992,S1
382,5.586000000000013,376.255,9.915999999999997,104.19999999999999,3.1089999999999804,11.913999999999987,31.158999999999992,S1
383,6.586000000000013,377.255,10.915999999999997,105.19999999999999,4.1089999999999804,12.913999999999987,32.15899999999999,S1
384,7.586000000000013,378.255,11.915999999999997,106.19999999999999,5.1089999999999804,13.913999999999987,33.15899999999999,S1
385,8.586000000000013,379.255,12.915999999999997,107.19999999999999,6.1089999999999804,14.913999999999987,34.15899999999999,S1
386,9.586000000000013,380.255,13.915999999999997,108.19999999999999,7.1089999999999804,0.97199999999998,35.15899999999999,S1
387,10.586000000000013,381.255,14.915999999999997,109.19999999999999,8.10899999999998,1.97199999999998,36.15899999999999,S1
388,11.586000000000013,382.255,15.915999999999997,110.19999999999999,9.10899999999998,2.97199999999998,37.15899999999999,S1
389,12.586000000000013,383.255,16.915999999999997,111.19999999999999,10.10899999999998,3.97199999999998,38.15899999999999,S1
390,13.586000000000013,384.255,17.915999999999997,112.19999999999999,11.10899999999998,4.97199999999998,39.15899999999999,S1
391,14.586000000000013,385.255,18.915999999999997,113.19999999999999,12.10899999999998,5.97199999999998,40.15899999999999,S1
392,0.08600000000001273,386.255,19.915999999999997,114.19999999999999,13.10899999999998,6.97199999999998,41.15899999999999,S1
393,1.0860000000000127,387.255,20.915999999999997,115.19999999999999,14.10899999999998,7.97199999999998,42.15899999999999,S1
394,2.0860000000000127,388.255,21.915999999999997,116.19999999999999,15.10899999999998,8.97199999999998,43.15899999999999,S1
395,3.0860000000000127,389.255,22.915999999999997,117.19999999999999,16.10899999999998,9.97199999999998,44.15899999999999,S1
396,4.086000000000013,390.255,23.915999999999997,118.19999999999999,17.10899999999998,10.97199999999998,45.15899999999999,S1
397,5.086000000000013,391.255,0.28899999999998727,119.19999999999999,0.28899999999998727,11.97199999999998,46.15899999999999,S1
398,6.086000000000013,392.255,1.2889999999999873,120.19999999999999,1.2889999999999873,12.97199999999998,47.15899999999999,S1
399,7.086000000000013,393.255,2.2889999999999873,121.19999999999999,2.2889999999999873,13.97199999999998,48.15899999999999,S1
400,8.086000000000013,394.255,3.2889999999999873,122.19999999999999,3.2889999999999873,14.97199999999998,49.15899999999999,S1
401,9.086000000000013,395.255,4.288999999999987,123.19999999999999,4.288999999999987,15.97199999999998,50.15899999999999,S1
402,0.9259999999999877,396.255,5.288999999999987,124.19999999999999,5.288999999999987,0.6569999999999823,51.15899999999999,S1
403,1.9259999999999877,397.255,6.288999999999987,125.19999999999999,6.288999999999987,1.6569999999999823,52.15899999999999,S1
404,2.9259999999999877,398.255,7.288999999999987,126.19999999999999,7.288999999999987,2.6569999999999823,53.15899999999999,S1
405,3.9259999999999877,399.255,8.288999999999987,127.19999999999999,8.288999999999987,3.6569999999999823,54.15899999999999,S1
406,4.925999999999988,400.255,9.288999999999987,128.2,9.288999999999987,4.656999999999982,55.15899999999999,S1
407,5.925999999999988,401.255,10.288999999999987,129.2,10.288999999999987,5.656999999999982,56.15899999999999,S1
408,6.925999999999988,402.255,11.288999999999987,130.2,11.288999999999987,6.656999999999982,57.15899999999999,S1
409,7.925999999999988,403.255,12.288999999999987,131.2,12.288999999999987,7.656999999999982,58.15899999999999,S1
410,8.925999999999988,404.255,13.288999999999987,132.2,13.288999999999987,8.656999999999982,0.45699999999999363,S1
411,9.925999999999988,405.255,14.288999999999987,133.2,14.288999999999987,9.656999999999982,1.4569999999999936,S1
412,10.925999999999988,406.255,15.288999999999987,134.2,15.288999999999987,10.656999999999982,2.4569999999999936,S1
413,11.925999999999988,407.255,16.288999999999987,135.2,16.288999999999987,11.656999999999982,3.4569999999999936,S1
414,12.925999999999988,408.255,17.288999999999987,136.2,17.288999999999987,12.656999999999982,4.456999999999994,S1
415,13.925999999999988,409.255,18.288999999999987,137.2,18.288999999999987,13.656999999999982,5.456999999999994,S1
416,14.925999999999988,410.255,19.288999999999987,138.2,19.288999999999987,14.656999999999982,6.456999999999994,S1
417,15.925999999999988,411.255,20.288999999999987,139.2,20.288999999999987,15.656999999999982,7.456999999999994,S1
418,16.925999999999988,412.255,21.288999999999987,140.2,21.288999999999987,16.656999999999982,8.456999999999994,S1
