,S0,S1,S2,S3,S4,S5,S6,bottleneck
9796,74.14999999999964,10.494000000000597,115.67499999999927,323.3040000000001,89.47600000000057,2.569999999999709,9.622999999999593,S3
9797,75.14999999999964,11.494000000000597,116.67499999999927,324.3040000000001,90.47600000000057,3.569999999999709,10.622999999999593,S3
9798,76.14999999999964,12.494000000000597,117.67499999999927,325.3040000000001,91.47600000000057,4.569999999999709,11.622999999999593,S3
9799,77.14999999999964,13.494000000000597,118.67499999999927,326.3040000000001,92.47600000000057,5.569999999999709,12.622999999999593,S3
9800,78.14999999999964,14.494000000000597,119.67499999999927,327.3040000000001,93.47600000000057,6.569999999999709,13.622999999999593,S3
9801,79.14999999999964,15.494000000000597,120.67499999999927,328.3040000000001,94.47600000000057,0.9599999999991269,14.622999999999593,S3
9802,80.14999999999964,16.494000000000597,121.67499999999927,329.3040000000001,95.47600000000057,1.9599999999991269,15.622999999999593,S3
9803,81.14999999999964,0.31999999999970896,122.67499999999927,330.3040000000001,96.47600000000057,2.959999999999127,16.622999999999593,S3
9804,82.14999999999964,1.319999999999709,123.67499999999927,331.3040000000001,97.47600000000057,3.959999999999127,0.29399999999986903,S3
9805,83.14999999999964,2.319999999999709,124.67499999999927,332.3040000000001,98.47600000000057,4.959999999999127,1.293999999999869,S3
9806,84.14999999999964,3.319999999999709,125.67499999999927,333.3040000000001,99.47600000000057,5.959999999999127,2.293999999999869,S3
9807,85.14999999999964,4.319999999999709,126.67499999999927,334.3040000000001,100.47600000000057,6.959999999999127,3.293999999999869,S3
9808,86.14999999999964,5.319999999999709,127.67499999999927,335.3040000000001,101.47600000000057,7.959999999999127,4.293999999999869,S3
9809,87.14999999999964,6.319999999999709,128.67499999999927,336.3040000000001,102.47600000000057,8.959999999999127,5.293999999999869,S3
9810,88.14999999999964,7.319999999999709,129.67499999999927,337.3040000000001,103.47600000000057,0.33100000000013097,6.293999999999869,S3
9811,89.14999999999964,8.319999999999709,130.67499999999927,338.3040000000001,104.47600000000057,1.331000000000131,7.293999999999869,S3
9812,90.14999999999964,9.319999999999709,131.67499999999927,339.3040000000001,105.47600000000057,2.331000000000131,8.293999999999869,S3
9813,91.14999999999964,0.7350000000005821,132.67499999999927,340.3040000000001,106.47600000000057,3.331000000000131,9.293999999999869,S3
9814,92.14999999999964,1.735000000000582,133.67499999999927,341.3040000000001,107.47600000000057,4.331000000000131,10.293999999999869,S3
9815,93.14999999999964,2.735000000000582,134.67499999999927,342.3040000000001,108.47600000000057,5.331000000000131,11.293999999999869,S3
9816,94.14999999999964,3.735000000000582,135.67499999999927,343.3040000000001,109.47600000000057,6.331000000000131,12.293999999999869,S3
9817,95.14999999999964,0.32599999999911233,136.67499999999927,344.3040000000001,110.47600000000057,7.331000000000131,13.293999999999869,S3
9818,96.14999999999964,1.3259999999991123,137.67499999999927,345.3040000000001,111.47600000000057,8.331000000000131,14.293999999999869,S3
9819,97.14999999999964,2.3259999999991123,138.67499999999927,346.3040000000001,112.47600000000057,9.331000000000131,15.293999999999869,S3
9820,98.14999999999964,3.3259999999991123,139.67499999999927,347.3040000000001,113.47600000000057,10.331000000000131,16.29399999999987,S3
9821,99.14999999999964,4.325999999999112,140.67499999999927,348.3040000000001,114.47600000000057,11.331000000000131,17.29399999999987,S3
9822,100.14999999999964,5.325999999999112,141.67499999999927,349.3040000000001,115.47600000000057,12.331000000000131,18.29399999999987,S3
9823,0.9120000000002619,6.325999999999112,142.67499999999927,350.3040000000001,116.47600000000057,13.331000000000131,19.29399999999987,S3
9824,1.912000000000262,7.325999999999112,143.67499999999927,351.3040000000001,117.47600000000057,14.331000000000131,20.29399999999987,S3
9825,2.912000000000262,8.325999999999112,144.67499999999927,352.3040000000001,118.47600000000057,15.331000000000131,21.29399999999987,S3
9826,3.912000000000262,9.325999999999112,145.67499999999927,353.3040000000001,119.47600000000057,0.5200000000004366,22.29399999999987,S3
9827,4.912000000000262,10.325999999999112,146.67499999999927,354.3040000000001,120.47600000000057,1.5200000000004366,23.29399999999987,S3
9828,5.912000000000262,11.325999999999112,147.67499999999927,355.3040000000001,121.47600000000057,2.5200000000004366,24.29399999999987,S3
9829,6.912000000000262,12.325999999999112,148.67499999999927,356.3040000000001,122.47600000000057,3.5200000000004366,25.29399999999987,S3
9830,0.7219999999997526,0.7219999999997526,149.67499999999927,357.3040000000001,123.47600000000057,4.520000000000437,26.29399999999987,S3
9831,1.7219999999997526,1.7219999999997526,150.67499999999927,358.3040000000001,124.47600000000057,5.520000000000437,27.29399999999987,S3
9832,2.7219999999997526,2.7219999999997526,151.67499999999927,359.3040000000001,125.47600000000057,6.520000000000437,28.29399999999987,S3
9833,3.7219999999997526,3.7219999999997526,152.67499999999927,360.3040000000001,126.47600000000057,7.520000000000437,29.29399999999987,S3
9834,0.6370000000006257,0.6370000000006257,153.67499999999927,361.3040000000001,127.47600000000057,8.520000000000437,30.29399999999987,S3
9835,1.6370000000006257,1.6370000000006257,154.67499999999927,362.3040000000001,128.47600000000057,9.520000000000437,31.29399999999987,S3
9836,2.6370000000006257,2.6370000000006257,155.67499999999927,363.3040000000001,0.8709999999991851,10.520000000000437,32.29399999999987,S3
9837,3.6370000000006257,3.6370000000006257,156.67499999999927,364.3040000000001,1.870999999999185,11.520000000000437,33.29399999999987,S3
9838,4.637000000000626,4.637000000000626,157.67499999999927,365.3040000000001,2.870999999999185,12.520000000000437,34.29399999999987,S3
9839,5.637000000000626,5.637000000000626,158.67499999999927,366.3040000000001,3.870999999999185,13.520000000000437,35.29399999999987,S3
9840,6.637000000000626,6.637000000000626,159.67499999999927,367.3040000000001,0.3080000000009022,0.5859999999993306,36.29399999999987,S3
9841,7.637000000000626,7.637000000000626,160.67499999999927,368.3040000000001,1.3080000000009022,1.5859999999993306,37.29399999999987,S3
9842,8.637000000000626,8.637000000000626,161.67499999999927,369.3040000000001,2.308000000000902,2.5859999999993306,38.29399999999987,S3
9843,9.637000000000626,9.637000000000626,162.67499999999927,370.3040000000001,3.308000000000902,3.5859999999993306,39.29399999999987,S3
9844,10.637000000000626,10.637000000000626,163.67499999999927,371.3040000000001,4.308000000000902,4.585999999999331,40.29399999999987,S3
9845,11.637000000000626,11.637000000000626,164.67499999999927,372.3040000000001,5.308000000000902,5.585999999999331,41.29399999999987,S3
9846,0.5779999999995198,12.637000000000626,165.67499999999927,373.3040000000001,0.06899999999950523,0.30099999999947613,42.29399999999987,S3
9847,1.5779999999995198,13.637000000000626,166.67499999999927,374.3040000000001,1.0689999999995052,1.3009999999994761,43.29399999999987,S3
9848,2.57799999999952,14.637000000000626,167.67499999999927,375.3040000000001,2.0689999999995052,2.300999999999476,44.29399999999987,S3
9849,3.57799999999952,15.637000000000626,168.67499999999927,376.3040000000001,3.0689999999995052,3.300999999999476,45.29399999999987,S3
9850,4.57799999999952,16.637000000000626,169.67499999999927,377.3040000000001,4.068999999999505,4.300999999999476,46.29399999999987,S3
9851,5.57799999999952,0.7649999999994179,170.67499999999927,378.3040000000001,5.068999999999505,5.300999999999476,47.29399999999987,S3
9852,6.57799999999952,1.764999999999418,171.67499999999927,379.3040000000001,6.068999999999505,6.300999999999476,48.29399999999987,S3
9853,7.57799999999952,2.764999999999418,172.67499999999927,380.3040000000001,7.068999999999505,7.300999999999476,49.29399999999987,S3
9854,8.57799999999952,3.764999999999418,173.67499999999927,381.3040000000001,8.068999999999505,8.300999999999476,50.29399999999987,S3
9855,9.57799999999952,4.764999999999418,174.67499999999927,382.3040000000001,0.40200000000004366,9.300999999999476,51.29399999999987,S3
9856,10.57799999999952,5.764999999999418,175.67499999999927,383.3040000000001,1.4020000000000437,10.300999999999476,52.29399999999987,S3
9857,11.57799999999952,6.764999999999418,176.67499999999927,384.3040000000001,2.4020000000000437,11.300999999999476,53.29399999999987,S3
9858,12.57799999999952,7.764999999999418,177.67499999999927,385.3040000000001,0.3040000000000873,12.300999999999476,54.29399999999987,S3
9859,13.57799999999952,8.764999999999418,178.67499999999927,386.3040000000001,1.3040000000000873,13.300999999999476,55.29399999999987,S3
9860,14.57799999999952,9.764999999999418,179.67499999999927,387.3040000000001,2.3040000000000873,14.300999999999476,56.29399999999987,S3
9861,15.57799999999952,10.764999999999418,180.67499999999927,388.3040000000001,3.3040000000000873,15.300999999999476,57.29399999999987,S3
9862,16.57799999999952,11.764999999999418,181.67499999999927,389.3040000000001,4.304000000000087,16.300999999999476,58.29399999999987,S3
9863,0.8580000000001746,0.8580000000001746,182.67499999999927,390.3040000000001,0.3889999999992142,17.300999999999476,59.29399999999987,S3
9864,1.8580000000001746,1.8580000000001746,183.67499999999927,391.3040000000001,1.3889999999992142,18.300999999999476,60.29399999999987,S3
9865,2.8580000000001746,2.8580000000001746,184.67499999999927,392.3040000000001,2.388999999999214,19.300999999999476,61.29399999999987,S3
9866,3.8580000000001746,3.8580000000001746,185.67499999999927,393.3040000000001,3.388999999999214,20.300999999999476,62.29399999999987,S3
9867,4.858000000000175,4.858000000000175,186.67499999999927,394.3040000000001,4.388999999999214,21.300999999999476,63.29399999999987,S3
9868,5.858000000000175,5.858000000000175,187.67499999999927,395.3040000000001,5.388999999999214,22.300999999999476,64.29399999999987,S3
9869,6.858000000000175,6.858000000000175,188.67499999999927,396.3040000000001,0.25499999999919964,23.300999999999476,65.29399999999987,S3
9870,7.858000000000175,7.858000000000175,189.67499999999927,397.3040000000001,1.2549999999991996,24.300999999999476,66.29399999999987,S3
9871,8.858000000000175,8.858000000000175,190.67499999999927,398.3040000000001,2.2549999999991996,25.300999999999476,67.29399999999987,S3
9872,9.858000000000175,9.858000000000175,191.67499999999927,399.3040000000001,3.2549999999991996,26.300999999999476,68.29399999999987,S3
9873,10.858000000000175,10.858000000000175,192.67499999999927,400.3040000000001,0.004999999999199645,0.12600000000020373,69.29399999999987,S3
9874,0.9629999999997381,0.9629999999997381,193.67499999999927,401.3040000000001,1.0049999999991996,1.1260000000002037,70.29399999999987,S3
9875,1.962999999999738,1.962999999999738,194.67499999999927,402.3040000000001,2.0049999999991996,2.1260000000002037,71.29399999999987,S3
9876,2.962999999999738,2.962999999999738,195.67499999999927,403.3040000000001,3.0049999999991996,3.1260000000002037,72.29399999999987,S3
9877,3.962999999999738,3.962999999999738,196.67499999999927,404.3040000000001,4.0049999999992,4.126000000000204,73.29399999999987,S3
9878,4.962999999999738,4.962999999999738,197.67499999999927,405.3040000000001,5.0049999999992,0.5779999999995198,74.29399999999987,S3
9879,5.962999999999738,5.962999999999738,198.67499999999927,406.3040000000001,6.0049999999992,1.5779999999995198,75.29399999999987,S3
9880,6.962999999999738,6.962999999999738,199.67499999999927,407.3040000000001,7.0049999999992,2.57799999999952,76.29399999999987,S3
9881,0.8220000000001164,7.962999999999738,200.67499999999927,408.3040000000001,8.0049999999992,3.57799999999952,77.29399999999987,S3
9882,1.8220000000001164,8.962999999999738,201.67499999999927,409.3040000000001,9.0049999999992,4.57799999999952,78.29399999999987,S3
9883,2.8220000000001164,9.962999999999738,202.67499999999927,410.3040000000001,10.0049999999992,5.57799999999952,79.29399999999987,S3
9884,3.8220000000001164,10.962999999999738,203.67499999999927,411.3040000000001,11.0049999999992,0.6820000000006985,80.29399999999987,S3
9885,4.822000000000116,11.962999999999738,204.67499999999927,412.3040000000001,12.0049999999992,1.6820000000006985,81.29399999999987,S3
9886,5.822000000000116,12.962999999999738,205.67499999999927,413.3040000000001,13.0049999999992,2.6820000000006985,82.29399999999987,S3
9887,6.822000000000116,13.962999999999738,206.67499999999927,414.3040000000001,14.0049999999992,3.6820000000006985,83.29399999999987,S3
9888,7.822000000000116,14.962999999999738,207.67499999999927,415.3040000000001,0.13999999999941792,4.6820000000006985,84.29399999999987,S3
9889,8.822000000000116,15.962999999999738,208.67499999999927,416.3040000000001,1.139999999999418,5.6820000000006985,85.29399999999987,S3
9890,9.822000000000116,16.962999999999738,209.67499999999927,417.3040000000001,2.139999999999418,6.6820000000006985,86.29399999999987,S3
9891,10.822000000000116,17.962999999999738,210.67499999999927,418.3040000000001,3.139999999999418,7.6820000000006985,0.5799999999999272,S3
9892,11.822000000000116,18.962999999999738,211.67499999999927,419.3040000000001,4.139999999999418,8.682000000000698,1.5799999999999272,S3
9893,12.822000000000116,19.962999999999738,212.67499999999927,420.3040000000001,5.139999999999418,9.682000000000698,2.5799999999999272,S3
9894,13.822000000000116,20.962999999999738,213.67499999999927,421.3040000000001,6.139999999999418,10.682000000000698,3.5799999999999272,S3
9895,14.822000000000116,21.962999999999738,214.67499999999927,422.3040000000001,7.139999999999418,11.682000000000698,4.579999999999927,S3
9896,15.822000000000116,22.962999999999738,215.67499999999927,423.3040000000001,8.139999999999418,12.682000000000698,5.579999999999927,S3
9897,16.822000000000116,23.962999999999738,216.67499999999927,424.3040000000001,9.139999999999418,13.682000000000698,0.3099999999994907,S3
9898,17.822000000000116,24.962999999999738,217.67499999999927,425.3040000000001,10.139999999999418,14.682000000000698,1.3099999999994907,S3
9899,18.822000000000116,25.962999999999738,218.67499999999927,426.3040000000001,11.139999999999418,15.682000000000698,2.3099999999994907,S3
9900,19.822000000000116,26.962999999999738,219.67499999999927,427.3040000000001,12.139999999999418,0.6370000000006257,3.3099999999994907,S3
9901,20.822000000000116,27.962999999999738,220.67499999999927,428.3040000000001,13.139999999999418,1.6370000000006257,4.309999999999491,S3
9902,21.822000000000116,28.962999999999738,221.67499999999927,429.3040000000001,14.139999999999418,2.6370000000006257,5.309999999999491,S3
9903,22.822000000000116,29.962999999999738,222.67499999999927,430.3040000000001,15.139999999999418,0.7999999999992724,6.309999999999491,S3
9904,23.822000000000116,30.962999999999738,223.67499999999927,431.3040000000001,16.139999999999418,1.7999999999992724,7.309999999999491,S3
9905,24.822000000000116,31.962999999999738,224.67499999999927,432.3040000000001,17.139999999999418,2.7999999999992724,8.30999999999949,S3
9906,25.822000000000116,32.96299999999974,225.67499999999927,433.3040000000001,18.139999999999418,3.7999999999992724,9.30999999999949,S3
9907,0.7540000000008149,33.96299999999974,226.67499999999927,434.3040000000001,0.14099999999962165,4.799999999999272,10.30999999999949,S3
9908,1.754000000000815,34.96299999999974,227.67499999999927,435.3040000000001,1.1409999999996217,5.799999999999272,11.30999999999949,S3
9909,2.754000000000815,35.96299999999974,228.67499999999927,436.3040000000001,2.1409999999996217,6.799999999999272,12.30999999999949,S3
9910,3.754000000000815,36.96299999999974,229.67499999999927,437.3040000000001,3.1409999999996217,7.799999999999272,13.30999999999949,S3
9911,0.956000000000131,37.96299999999974,230.67499999999927,438.3040000000001,0.7900000000008731,8.799999999999272,14.30999999999949,S3
9912,1.956000000000131,38.96299999999974,231.67499999999927,439.3040000000001,1.7900000000008731,9.799999999999272,15.30999999999949,S3
9913,2.956000000000131,39.96299999999974,232.67499999999927,440.3040000000001,2.790000000000873,10.799999999999272,16.30999999999949,S3
9914,3.956000000000131,40.96299999999974,233.67499999999927,441.3040000000001,3.790000000000873,11.799999999999272,17.30999999999949,S3
9915,4.956000000000131,41.96299999999974,234.67499999999927,442.3040000000001,4.790000000000873,12.799999999999272,18.30999999999949,S3
9916,0.0750000000007276,42.96299999999974,235.67499999999927,443.3040000000001,5.790000000000873,13.799999999999272,19.30999999999949,S3
9917,1.0750000000007276,43.96299999999974,236.67499999999927,444.3040000000001,6.790000000000873,14.799999999999272,20.30999999999949,S3
9918,2.0750000000007276,44.96299999999974,237.67499999999927,445.3040000000001,7.790000000000873,15.799999999999272,21.30999999999949,S3
9919,0.06999999999970896,45.96299999999974,238.67499999999927,446.3040000000001,8.790000000000873,16.799999999999272,22.30999999999949,S3
9920,1.069999999999709,46.96299999999974,239.67499999999927,447.3040000000001,9.790000000000873,17.799999999999272,23.30999999999949,S3
9921,2.069999999999709,47.96299999999974,240.67499999999927,448.3040000000001,10.790000000000873,18.799999999999272,24.30999999999949,S3
9922,3.069999999999709,48.96299999999974,241.67499999999927,449.3040000000001,11.790000000000873,19.799999999999272,25.30999999999949,S3
9923,4.069999999999709,49.96299999999974,242.67499999999927,450.3040000000001,12.790000000000873,20.799999999999272,26.30999999999949,S3
9924,5.069999999999709,50.96299999999974,243.67499999999927,451.3040000000001,13.790000000000873,21.799999999999272,27.30999999999949,S3
9925,6.069999999999709,51.96299999999974,244.67499999999927,452.3040000000001,14.790000000000873,22.799999999999272,28.30999999999949,S3
9926,7.069999999999709,52.96299999999974,245.67499999999927,453.3040000000001,15.790000000000873,23.799999999999272,29.30999999999949,S3
9927,8.069999999999709,53.96299999999974,246.67499999999927,454.3040000000001,16.790000000000873,0.9850000000005821,30.30999999999949,S3
9928,9.069999999999709,54.96299999999974,247.67499999999927,455.3040000000001,17.790000000000873,1.985000000000582,31.30999999999949,S3
9929,10.069999999999709,55.96299999999974,248.67499999999927,456.3040000000001,18.790000000000873,2.985000000000582,32.30999999999949,S3
9930,11.069999999999709,56.96299999999974,249.67499999999927,457.3040000000001,19.790000000000873,3.985000000000582,33.30999999999949,S3
9931,12.069999999999709,57.96299999999974,250.67499999999927,458.3040000000001,20.790000000000873,0.011000000000422006,34.30999999999949,S3
9932,13.069999999999709,58.96299999999974,251.67499999999927,459.3040000000001,21.790000000000873,1.011000000000422,35.30999999999949,S3
9933,14.069999999999709,59.96299999999974,252.67499999999927,460.3040000000001,22.790000000000873,2.011000000000422,36.30999999999949,S3
9934,15.069999999999709,60.96299999999974,253.67499999999927,461.3040000000001,23.790000000000873,3.011000000000422,37.30999999999949,S3
9935,16.06999999999971,61.96299999999974,254.67499999999927,462.3040000000001,24.790000000000873,4.011000000000422,38.30999999999949,S3
9936,17.06999999999971,62.96299999999974,255.67499999999927,463.3040000000001,25.790000000000873,0.1720000000004802,39.30999999999949,S3
9937,18.06999999999971,63.96299999999974,256.6749999999993,464.3040000000001,26.790000000000873,1.1720000000004802,40.30999999999949,S3
9938,19.06999999999971,64.96299999999974,257.6749999999993,465.3040000000001,27.790000000000873,2.17200000000048,41.30999999999949,S3
9939,20.06999999999971,65.96299999999974,258.6749999999993,466.3040000000001,28.790000000000873,3.17200000000048,42.30999999999949,S3
9940,21.06999999999971,66.96299999999974,259.6749999999993,467.3040000000001,29.790000000000873,4.17200000000048,43.30999999999949,S3
9941,22.06999999999971,67.96299999999974,260.6749999999993,468.3040000000001,30.790000000000873,5.17200000000048,44.30999999999949,S3
9942,23.06999999999971,68.96299999999974,261.6749999999993,469.3040000000001,31.790000000000873,6.17200000000048,45.30999999999949,S3
9943,24.06999999999971,69.96299999999974,262.6749999999993,470.3040000000001,32.79000000000087,7.17200000000048,46.30999999999949,S3
9944,25.06999999999971,70.96299999999974,263.6749999999993,471.3040000000001,33.79000000000087,8.17200000000048,47.30999999999949,S3
9945,26.06999999999971,71.96299999999974,264.6749999999993,472.3040000000001,34.79000000000087,9.17200000000048,48.30999999999949,S3
9946,27.06999999999971,72.96299999999974,265.6749999999993,473.3040000000001,35.79000000000087,10.17200000000048,0.32699999999931606,S3
9947,28.06999999999971,73.96299999999974,266.6749999999993,474.3040000000001,36.79000000000087,11.17200000000048,1.326999999999316,S3
9948,29.06999999999971,74.96299999999974,267.6749999999993,0.6959999999999127,37.79000000000087,12.17200000000048,2.326999999999316,S2
9949,30.06999999999971,75.96299999999974,268.6749999999993,1.6959999999999127,38.79000000000087,13.17200000000048,3.326999999999316,S2
9950,31.06999999999971,76.96299999999974,269.6749999999993,2.6959999999999127,39.79000000000087,14.17200000000048,4.326999999999316,S2
9951,32.06999999999971,77.96299999999974,270.6749999999993,3.6959999999999127,40.79000000000087,15.17200000000048,5.326999999999316,S2
9952,33.06999999999971,78.96299999999974,271.6749999999993,4.695999999999913,41.79000000000087,16.17200000000048,6.326999999999316,S2
9953,34.06999999999971,79.96299999999974,272.6749999999993,5.695999999999913,42.79000000000087,17.17200000000048,7.326999999999316,S2
9954,35.06999999999971,80.96299999999974,273.6749999999993,6.695999999999913,43.79000000000087,18.17200000000048,8.326999999999316,S2
9955,36.06999999999971,81.96299999999974,274.6749999999993,7.695999999999913,44.79000000000087,19.17200000000048,9.326999999999316,S2
9956,37.06999999999971,82.96299999999974,275.6749999999993,8.695999999999913,45.79000000000087,20.17200000000048,10.326999999999316,S2
9957,38.06999999999971,83.96299999999974,276.6749999999993,9.695999999999913,46.79000000000087,21.17200000000048,11.326999999999316,S2
9958,39.06999999999971,84.96299999999974,277.6749999999993,10.695999999999913,47.79000000000087,0.5190000000002328,12.326999999999316,S2
9959,40.06999999999971,85.96299999999974,278.6749999999993,0.8870000000006257,48.79000000000087,1.5190000000002328,13.326999999999316,S2
9960,41.06999999999971,86.96299999999974,279.6749999999993,1.8870000000006257,49.79000000000087,2.519000000000233,14.326999999999316,S2
9961,42.06999999999971,87.96299999999974,280.6749999999993,2.8870000000006257,50.79000000000087,3.519000000000233,15.326999999999316,S2
9962,43.06999999999971,88.96299999999974,281.6749999999993,3.8870000000006257,51.79000000000087,4.519000000000233,16.326999999999316,S2
9963,44.06999999999971,89.96299999999974,282.6749999999993,4.887000000000626,52.79000000000087,5.519000000000233,17.326999999999316,S2
9964,45.06999999999971,90.96299999999974,283.6749999999993,5.887000000000626,0.816000000000713,6.519000000000233,18.326999999999316,S2
9965,46.06999999999971,91.96299999999974,284.6749999999993,6.887000000000626,1.816000000000713,7.519000000000233,19.326999999999316,S2
9966,47.06999999999971,92.96299999999974,285.6749999999993,7.887000000000626,2.816000000000713,8.519000000000233,20.326999999999316,S2
9967,48.06999999999971,93.96299999999974,286.6749999999993,8.887000000000626,3.816000000000713,0.1110000000007858,21.326999999999316,S2
9968,49.06999999999971,94.96299999999974,287.6749999999993,0.8500000000003638,4.816000000000713,1.1110000000007858,22.326999999999316,S2
9969,50.06999999999971,95.96299999999974,288.6749999999993,1.8500000000003638,5.816000000000713,2.111000000000786,23.326999999999316,S2
9970,51.06999999999971,96.96299999999974,289.6749999999993,2.850000000000364,6.816000000000713,3.111000000000786,0.5360000000000582,S2
9971,52.06999999999971,97.96299999999974,290.6749999999993,3.850000000000364,0.691000000000713,4.111000000000786,1.5360000000000582,S2
9972,53.06999999999971,98.96299999999974,291.6749999999993,4.850000000000364,1.691000000000713,5.111000000000786,2.536000000000058,S2
9973,54.06999999999971,99.96299999999974,292.6749999999993,5.850000000000364,2.691000000000713,6.111000000000786,3.536000000000058,S2
9974,55.06999999999971,100.96299999999974,293.6749999999993,6.850000000000364,0.2250000000003638,0.24400000000059663,4.536000000000058,S2
9975,56.06999999999971,101.96299999999974,294.6749999999993,7.850000000000364,1.2250000000003638,1.2440000000005966,5.536000000000058,S2
9976,57.06999999999971,102.96299999999974,295.6749999999993,8.850000000000364,2.225000000000364,2.2440000000005966,6.536000000000058,S2
9977,58.06999999999971,103.96299999999974,296.6749999999993,9.850000000000364,3.225000000000364,0.0319999999992433,7.536000000000058,S2
9978,59.06999999999971,104.96299999999974,297.6749999999993,10.850000000000364,4.225000000000364,1.0319999999992433,8.536000000000058,S2
9979,60.06999999999971,105.96299999999974,298.6749999999993,11.850000000000364,5.225000000000364,2.0319999999992433,9.536000000000058,S2
9980,61.06999999999971,106.96299999999974,299.6749999999993,12.850000000000364,6.225000000000364,3.0319999999992433,10.536000000000058,S2
9981,62.06999999999971,107.96299999999974,300.6749999999993,13.850000000000364,7.225000000000364,4.031999999999243,11.536000000000058,S2
9982,63.06999999999971,108.96299999999974,301.6749999999993,14.850000000000364,8.225000000000364,5.031999999999243,12.536000000000058,S2
9983,64.06999999999971,109.96299999999974,302.6749999999993,15.850000000000364,0.4819999999999709,6.031999999999243,13.536000000000058,S2
9984,65.06999999999971,110.96299999999974,303.6749999999993,16.850000000000364,1.481999999999971,7.031999999999243,14.536000000000058,S2
9985,66.06999999999971,111.96299999999974,304.6749999999993,17.850000000000364,2.481999999999971,8.031999999999243,15.536000000000058,S2
9986,67.06999999999971,112.96299999999974,305.6749999999993,18.850000000000364,3.481999999999971,9.031999999999243,16.536000000000058,S2
9987,68.06999999999971,113.96299999999974,306.6749999999993,19.850000000000364,4.481999999999971,10.031999999999243,17.536000000000058,S2
9988,0.2600000000002183,114.96299999999974,307.6749999999993,20.850000000000364,5.481999999999971,11.031999999999243,18.536000000000058,S2
9989,1.2600000000002183,115.96299999999974,308.6749999999993,21.850000000000364,6.481999999999971,0.7990000000008877,19.536000000000058,S2
9990,2.2600000000002183,116.96299999999974,309.6749999999993,22.850000000000364,7.481999999999971,1.7990000000008877,20.536000000000058,S2
9991,3.2600000000002183,117.96299999999974,310.6749999999993,23.850000000000364,8.481999999999971,2.7990000000008877,21.536000000000058,S2
9992,4.260000000000218,118.96299999999974,311.6749999999993,24.850000000000364,9.481999999999971,3.7990000000008877,0.7319999999999709,S2
9993,5.260000000000218,119.96299999999974,312.6749999999993,25.850000000000364,10.481999999999971,4.799000000000888,1.731999999999971,S2
9994,6.260000000000218,120.96299999999974,313.6749999999993,26.850000000000364,0.2680000000000291,5.799000000000888,2.731999999999971,S2
9995,7.260000000000218,121.96299999999974,314.6749999999993,27.850000000000364,1.268000000000029,6.799000000000888,3.731999999999971,S2
9996,0.20999999999912689,122.96299999999974,0.20999999999912689,28.850000000000364,2.268000000000029,7.799000000000888,4.731999999999971,S1
9997,1.2099999999991269,123.96299999999974,1.2099999999991269,29.850000000000364,3.268000000000029,8.799000000000888,5.731999999999971,S1
9998,2.209999999999127,124.96299999999974,2.209999999999127,30.850000000000364,4.268000000000029,9.799000000000888,6.731999999999971,S1
9999,3.209999999999127,125.96299999999974,3.209999999999127,31.850000000000364,0.8379999999997381,10.799000000000888,7.731999999999971,S1
10000,4.209999999999127,126.96299999999974,4.209999999999127,32.850000000000364,1.837999999999738,11.799000000000888,8.731999999999971,S1
10001,5.209999999999127,127.96299999999974,5.209999999999127,33.850000000000364,2.837999999999738,12.799000000000888,9.731999999999971,S1
10002,6.209999999999127,128.96299999999974,6.209999999999127,34.850000000000364,3.837999999999738,0.4169999999994616,10.731999999999971,S1
10003,7.209999999999127,129.96299999999974,7.209999999999127,35.850000000000364,4.837999999999738,1.4169999999994616,11.731999999999971,S1
10004,8.209999999999127,130.96299999999974,8.209999999999127,36.850000000000364,5.837999999999738,2.4169999999994616,12.731999999999971,S1
10005,9.209999999999127,131.96299999999974,9.209999999999127,37.850000000000364,6.837999999999738,3.4169999999994616,13.731999999999971,S1
10006,0.8719999999993888,132.96299999999974,0.8719999999993888,38.850000000000364,7.837999999999738,0.7229999999999563,14.731999999999971,S1
10007,1.8719999999993888,133.96299999999974,1.8719999999993888,39.850000000000364,8.837999999999738,1.7229999999999563,15.731999999999971,S1
10008,2.871999999999389,134.96299999999974,2.871999999999389,40.850000000000364,9.837999999999738,2.7229999999999563,16.73199999999997,S1
10009,3.871999999999389,135.96299999999974,3.871999999999389,41.850000000000364,0.6129999999993743,3.7229999999999563,17.73199999999997,S1
10010,4.871999999999389,136.96299999999974,4.871999999999389,42.850000000000364,1.6129999999993743,4.722999999999956,18.73199999999997,S1
10011,5.871999999999389,137.96299999999974,5.871999999999389,43.850000000000364,2.6129999999993743,5.722999999999956,19.73199999999997,S1
10012,6.871999999999389,138.96299999999974,6.871999999999389,44.850000000000364,3.6129999999993743,0.24200000000018917,20.73199999999997,S1
10013,7.871999999999389,139.96299999999974,7.871999999999389,45.850000000000364,0.8430000000007567,1.2420000000001892,21.73199999999997,S1
10014,8.871999999999389,140.96299999999974,8.871999999999389,46.850000000000364,1.8430000000007567,2.242000000000189,22.73199999999997,S1
10015,9.871999999999389,141.96299999999974,9.871999999999389,47.850000000000364,2.8430000000007567,0.46299999999973807,23.73199999999997,S1
10016,10.871999999999389,142.96299999999974,10.871999999999389,48.850000000000364,0.0,1.462999999999738,24.73199999999997,S1
10017,11.871999999999389,143.96299999999974,11.871999999999389,49.850000000000364,1.0,2.462999999999738,25.73199999999997,S1
