,S0,S1,S2,S3,S4,S5,S6,bottleneck
280,6.413999999999987,161.743,13.237000000000023,1.509999999999991,12.065999999999974,200.95600000000002,12.065999999999974,S5
281,7.413999999999987,162.743,14.237000000000023,2.509999999999991,13.065999999999974,201.95600000000002,13.065999999999974,S5
282,8.413999999999987,163.743,15.237000000000023,3.509999999999991,14.065999999999974,202.95600000000002,14.065999999999974,S5
283,9.413999999999987,164.743,16.237000000000023,4.509999999999991,15.065999999999974,203.95600000000002,15.065999999999974,S5
284,10.413999999999987,165.743,17.237000000000023,5.509999999999991,16.065999999999974,204.95600000000002,16.065999999999974,S5
285,11.413999999999987,166.743,18.237000000000023,6.509999999999991,17.065999999999974,205.95600000000002,17.065999999999974,S5
286,12.413999999999987,167.743,19.237000000000023,7.509999999999991,18.065999999999974,206.95600000000002,18.065999999999974,S5
287,13.413999999999987,168.743,20.237000000000023,8.509999999999991,19.065999999999974,207.95600000000002,19.065999999999974,S5
288,14.413999999999987,169.743,21.237000000000023,9.509999999999991,20.065999999999974,208.95600000000002,20.065999999999974,S5
289,15.413999999999987,170.743,22.237000000000023,10.509999999999991,21.065999999999974,209.95600000000002,21.065999999999974,S5
290,0.29000000000002046,171.743,0.29000000000002046,11.509999999999991,22.065999999999974,210.95600000000002,22.065999999999974,S5
291,1.2900000000000205,172.743,1.2900000000000205,12.509999999999991,23.065999999999974,211.95600000000002,23.065999999999974,S5
292,2.2900000000000205,173.743,2.2900000000000205,13.509999999999991,0.06499999999999773,212.95600000000002,24.065999999999974,S5
293,3.2900000000000205,174.743,3.2900000000000205,14.509999999999991,1.0649999999999977,213.95600000000002,25.065999999999974,S5
294,0.42399999999997817,175.743,4.2900000000000205,15.509999999999991,2.0649999999999977,214.95600000000002,26.065999999999974,S5
295,1.4239999999999782,176.743,5.2900000000000205,16.50999999999999,0.7900000000000205,215.95600000000002,27.065999999999974,S5
296,2.423999999999978,177.743,6.2900000000000205,17.50999999999999,1.7900000000000205,216.95600000000002,28.065999999999974,S5
297,3.423999999999978,178.743,7.2900000000000205,18.50999999999999,2.7900000000000205,217.95600000000002,29.065999999999974,S5
298,4.423999999999978,179.743,8.29000000000002,19.50999999999999,3.7900000000000205,218.95600000000002,30.065999999999974,S5
299,5.423999999999978,180.743,9.29000000000002,20.50999999999999,0.2629999999999768,219.95600000000002,31.065999999999974,S5
300,6.423999999999978,181.743,10.29000000000002,21.50999999999999,1.2629999999999768,220.95600000000002,32.065999999999974,S5
301,7.423999999999978,182.743,11.29000000000002,22.50999999999999,2.262999999999977,221.95600000000002,33.065999999999974,S5
302,8.423999999999978,183.743,12.29000000000002,23.50999999999999,3.262999999999977,222.95600000000002,34.065999999999974,S5
303,9.423999999999978,184.743,13.29000000000002,24.50999999999999,4.262999999999977,223.95600000000002,35.065999999999974,S5
304,10.423999999999978,185.743,14.29000000000002,25.50999999999999,5.262999999999977,224.95600000000002,36.065999999999974,S5
305,11.423999999999978,186.743,15.29000000000002,26.50999999999999,6.262999999999977,225.95600000000002,37.065999999999974,S5
306,12.423999999999978,187.743,16.29000000000002,27.50999999999999,7.262999999999977,226.95600000000002,38.065999999999974,S5
307,0.026999999999986812,188.743,17.29000000000002,28.50999999999999,8.262999999999977,227.95600000000002,39.065999999999974,S5
308,1.0269999999999868,189.743,18.29000000000002,29.50999999999999,9.262999999999977,228.95600000000002,40.065999999999974,S5
309,2.026999999999987,190.743,19.29000000000002,0.23599999999999,10.262999999999977,229.95600000000002,41.065999999999974,S5
310,3.026999999999987,191.743,20.29000000000002,1.23599999999999,11.262999999999977,230.95600000000002,0.3709999999999809,S5
311,4.026999999999987,192.743,21.29000000000002,2.23599999999999,12.262999999999977,231.95600000000002,1.370999999999981,S5
312,5.026999999999987,193.743,22.29000000000002,3.23599999999999,13.262999999999977,232.95600000000002,2.370999999999981,S5
313,6.026999999999987,194.743,23.29000000000002,4.23599999999999,14.262999999999977,233.95600000000002,3.370999999999981,S5
314,7.026999999999987,195.743,24.29000000000002,5.23599999999999,15.262999999999977,234.95600000000002,4.370999999999981,S5
315,8.026999999999987,196.743,25.29000000000002,6.23599999999999,16.262999999999977,235.95600000000002,5.370999999999981,S5
316,0.6809999999999832,197.743,0.6809999999999832,7.23599999999999,17.262999999999977,236.95600000000002,6.370999999999981,S5
317,1.6809999999999832,198.743,1.6809999999999832,8.23599999999999,18.262999999999977,237.95600000000002,7.370999999999981,S5
318,2.680999999999983,199.743,2.680999999999983,9.23599999999999,19.262999999999977,238.95600000000002,8.370999999999981,S5
319,3.680999999999983,200.743,3.680999999999983,10.23599999999999,20.262999999999977,239.95600000000002,9.370999999999981,S5
320,4.680999999999983,201.743,4.680999999999983,11.23599999999999,21.262999999999977,240.95600000000002,0.1419999999999959,S5
321,5.680999999999983,202.743,5.680999999999983,12.23599999999999,22.262999999999977,241.95600000000002,1.141999999999996,S5
322,0.03300000000001546,203.743,0.03300000000001546,13.23599999999999,23.262999999999977,242.95600000000002,2.141999999999996,S5
323,1.0330000000000155,204.743,1.0330000000000155,14.23599999999999,24.262999999999977,243.95600000000002,3.141999999999996,S5
324,2.0330000000000155,205.743,2.0330000000000155,15.23599999999999,25.262999999999977,244.95600000000002,4.141999999999996,S5
325,0.22100000000000364,206.743,0.22100000000000364,16.23599999999999,26.262999999999977,245.95600000000002,5.141999999999996,S5
326,1.2210000000000036,207.743,1.2210000000000036,17.23599999999999,27.262999999999977,246.95600000000002,0.9830000000000041,S5
327,2.2210000000000036,208.743,2.2210000000000036,18.23599999999999,28.262999999999977,247.95600000000002,1.983000000000004,S5
328,3.2210000000000036,209.743,3.2210000000000036,19.23599999999999,29.262999999999977,248.95600000000002,2.983000000000004,S5
329,4.221000000000004,210.743,4.221000000000004,20.23599999999999,30.262999999999977,249.95600000000002,3.983000000000004,S5
330,0.9809999999999945,211.743,0.9809999999999945,21.23599999999999,31.262999999999977,250.95600000000002,4.983000000000004,S5
331,1.9809999999999945,212.743,1.9809999999999945,22.23599999999999,32.26299999999998,251.95600000000002,5.983000000000004,S5
332,2.9809999999999945,213.743,2.9809999999999945,23.23599999999999,33.26299999999998,252.95600000000002,6.983000000000004,S5
333,3.9809999999999945,214.743,3.9809999999999945,24.23599999999999,34.26299999999998,253.95600000000002,7.983000000000004,S5
334,4.9809999999999945,215.743,4.9809999999999945,25.23599999999999,35.26299999999998,254.95600000000002,8.983000000000004,S5
335,5.9809999999999945,216.743,5.9809999999999945,26.23599999999999,36.26299999999998,255.95600000000002,9.983000000000004,S5
336,6.9809999999999945,217.743,6.9809999999999945,27.23599999999999,37.26299999999998,256.956,10.983000000000004,S5
337,0.8570000000000277,218.743,0.8570000000000277,28.23599999999999,38.26299999999998,257.956,11.983000000000004,S5
338,1.8570000000000277,219.743,1.8570000000000277,0.14100000000001955,39.26299999999998,258.956,12.983000000000004,S5
339,2.8570000000000277,220.743,2.8570000000000277,1.1410000000000196,40.26299999999998,259.956,13.983000000000004,S5
340,3.8570000000000277,221.743,3.8570000000000277,2.1410000000000196,41.26299999999998,260.956,14.983000000000004,S5
341,4.857000000000028,222.743,4.857000000000028,3.1410000000000196,42.26299999999998,261.956,15.983000000000004,S5
342,5.857000000000028,223.743,5.857000000000028,4.1410000000000196,43.26299999999998,262.956,16.983000000000004,S5
343,6.857000000000028,224.743,6.857000000000028,0.9529999999999745,44.26299999999998,263.956,0.4700000000000273,S5
344,0.007000000000005002,225.743,0.007000000000005002,1.9529999999999745,45.26299999999998,264.956,1.4700000000000273,S5
345,1.007000000000005,226.743,1.007000000000005,2.9529999999999745,46.26299999999998,265.956,2.4700000000000273,S5
346,2.007000000000005,227.743,2.007000000000005,3.9529999999999745,47.26299999999998,266.956,3.4700000000000273,S5
347,3.007000000000005,228.743,3.007000000000005,4.9529999999999745,48.26299999999998,267.956,4.470000000000027,S5
348,4.007000000000005,229.743,4.007000000000005,0.52800000000002,49.26299999999998,268.956,5.470000000000027,S5
349,5.007000000000005,230.743,5.007000000000005,1.52800000000002,50.26299999999998,269.956,6.470000000000027,S5
350,6.007000000000005,231.743,6.007000000000005,2.52800000000002,51.26299999999998,270.956,7.470000000000027,S5
351,7.007000000000005,232.743,7.007000000000005,3.52800000000002,52.26299999999998,271.956,8.470000000000027,S5
352,8.007000000000005,233.743,8.007000000000005,4.52800000000002,53.26299999999998,272.956,0.492999999999995,S5
353,0.5269999999999868,234.743,0.5269999999999868,5.52800000000002,54.26299999999998,273.956,1.492999999999995,S5
354,1.5269999999999868,235.743,1.5269999999999868,6.52800000000002,55.26299999999998,274.956,2.492999999999995,S5
355,2.526999999999987,236.743,2.526999999999987,0.05700000000001637,56.26299999999998,275.956,3.492999999999995,S5
356,3.526999999999987,237.743,3.526999999999987,1.0570000000000164,57.26299999999998,276.956,4.492999999999995,S5
357,4.526999999999987,238.743,0.8919999999999959,2.0570000000000164,58.26299999999998,277.956,5.492999999999995,S5
358,5.526999999999987,239.743,1.891999999999996,3.0570000000000164,59.26299999999998,278.956,6.492999999999995,S5
359,6.526999999999987,240.743,2.891999999999996,4.057000000000016,60.26299999999998,279.956,7.492999999999995,S5
360,7.526999999999987,241.743,3.891999999999996,5.057000000000016,61.26299999999998,280.956,8.492999999999995,S5
361,8.526999999999987,242.743,4.891999999999996,0.9739999999999895,0.9739999999999895,281.956,0.9739999999999895,S5
362,9.526999999999987,243.743,5.891999999999996,1.9739999999999895,1.9739999999999895,282.956,1.9739999999999895,S5
363,10.526999999999987,244.743,6.891999999999996,2.9739999999999895,2.9739999999999895,283.956,2.9739999999999895,S5
364,11.526999999999987,245.743,7.891999999999996,3.9739999999999895,3.9739999999999895,284.956,3.9739999999999895,S5
365,12.526999999999987,246.743,8.891999999999996,4.9739999999999895,4.9739999999999895,285.956,4.9739999999999895,S5
366,13.526999999999987,247.743,9.891999999999996,5.9739999999999895,5.9739999999999895,286.956,5.9739999999999895,S5
367,0.3949999999999818,248.743,0.3949999999999818,6.9739999999999895,6.9739999999999895,287.956,6.9739999999999895,S5
368,1.3949999999999818,249.743,1.3949999999999818,7.9739999999999895,7.9739999999999895,288.956,7.9739999999999895,S5
369,2.394999999999982,250.743,2.394999999999982,8.97399999999999,8.97399999999999,289.956,8.97399999999999,S5
370,3.394999999999982,251.743,3.394999999999982,9.97399999999999,9.97399999999999,290.956,9.97399999999999,S5
371,4.394999999999982,252.743,4.394999999999982,10.97399999999999,0.5219999999999914,291.956,0.5219999999999914,S5
372,5.394999999999982,253.743,5.394999999999982,11.97399999999999,1.5219999999999914,292.956,1.5219999999999914,S5
373,6.394999999999982,254.743,6.394999999999982,0.20199999999999818,2.5219999999999914,293.956,2.5219999999999914,S5
374,7.394999999999982,255.743,7.394999999999982,1.2019999999999982,3.5219999999999914,294.956,3.5219999999999914,S5
375,8.394999999999982,256.743,8.394999999999982,2.201999999999998,4.521999999999991,295.956,4.521999999999991,S5
376,9.394999999999982,257.743,9.394999999999982,3.201999999999998,5.521999999999991,296.956,5.521999999999991,S5
377,10.394999999999982,258.743,10.394999999999982,4.201999999999998,6.521999999999991,297.956,6.521999999999991,S5
378,11.394999999999982,259.743,11.394999999999982,0.7250000000000227,7.521999999999991,298.956,7.521999999999991,S5
379,12.394999999999982,260.743,12.394999999999982,1.7250000000000227,8.521999999999991,299.956,8.521999999999991,S5
380,13.394999999999982,261.743,13.394999999999982,2.7250000000000227,9.521999999999991,300.956,9.521999999999991,S5
381,14.394999999999982,262.743,14.394999999999982,3.7250000000000227,10.521999999999991,301.956,10.521999999999991,S5
382,15.394999999999982,263.743,15.394999999999982,4.725000000000023,11.521999999999991,302.956,11.521999999999991,S5
383,16.394999999999982,264.743,16.394999999999982,5.725000000000023,12.521999999999991,303.956,12.521999999999991,S5
384,0.01799999999997226,265.743,0.01799999999997226,6.725000000000023,13.521999999999991,304.956,13.521999999999991,S5
385,1.0179999999999723,266.743,1.0179999999999723,7.725000000000023,14.521999999999991,305.956,14.521999999999991,S5
386,2.0179999999999723,267.743,2.0179999999999723,8.725000000000023,0.11700000000001864,306.956,15.521999999999991,S5
387,0.52800000000002,268.743,3.0179999999999723,9.725000000000023,1.1170000000000186,307.956,16.52199999999999,S5
388,1.52800000000002,269.743,4.017999999999972,10.725000000000023,2.1170000000000186,308.956,17.52199999999999,S5
389,2.52800000000002,270.743,5.017999999999972,11.725000000000023,3.1170000000000186,309.956,18.52199999999999,S5
390,3.52800000000002,271.743,6.017999999999972,12.725000000000023,4.117000000000019,310.956,19.52199999999999,S5
391,4.52800000000002,272.743,7.017999999999972,0.7719999999999914,5.117000000000019,311.956,20.52199999999999,S5
392,0.2459999999999809,273.743,8.017999999999972,1.7719999999999914,6.117000000000019,312.956,21.52199999999999,S5
393,1.245999999999981,274.743,9.017999999999972,2.7719999999999914,7.117000000000019,313.956,22.52199999999999,S5
394,2.245999999999981,275.743,10.017999999999972,3.7719999999999914,8.117000000000019,314.956,23.52199999999999,S5
395,3.245999999999981,276.743,11.017999999999972,4.771999999999991,9.117000000000019,315.956,24.52199999999999,S5
396,4.245999999999981,277.743,12.017999999999972,5.771999999999991,10.117000000000019,316.956,25.52199999999999,S5
397,5.245999999999981,278.743,13.017999999999972,6.771999999999991,11.117000000000019,317.956,26.52199999999999,S5
398,6.245999999999981,279.743,14.017999999999972,7.771999999999991,12.117000000000019,318.956,27.52199999999999,S5
399,7.245999999999981,280.743,15.017999999999972,8.771999999999991,13.117000000000019,319.956,28.52199999999999,S5
400,8.245999999999981,281.743,16.017999999999972,9.771999999999991,14.117000000000019,320.956,29.52199999999999,S5
401,9.245999999999981,282.743,17.017999999999972,10.771999999999991,15.117000000000019,321.956,30.52199999999999,S5
402,10.245999999999981,283.743,18.017999999999972,0.36000000000001364,0.37299999999999045,322.956,31.52199999999999,S5
403,11.245999999999981,284.743,19.017999999999972,1.3600000000000136,1.3729999999999905,323.956,32.52199999999999,S5
404,12.245999999999981,285.743,20.017999999999972,2.3600000000000136,2.3729999999999905,324.956,33.52199999999999,S5
405,13.245999999999981,286.743,21.017999999999972,3.3600000000000136,3.3729999999999905,325.956,34.52199999999999,S5
406,14.245999999999981,287.743,22.017999999999972,4.360000000000014,4.3729999999999905,326.956,35.52199999999999,S5
407,15.245999999999981,288.743,23.017999999999972,5.360000000000014,5.3729999999999905,327.956,36.52199999999999,S5
408,16.24599999999998,289.743,24.017999999999972,6.360000000000014,6.3729999999999905,328.956,37.52199999999999,S5
409,17.24599999999998,290.743,25.017999999999972,7.360000000000014,7.3729999999999905,329.956,38.52199999999999,S5
410,18.24599999999998,291.743,26.017999999999972,8.360000000000014,8.37299999999999,330.956,39.52199999999999,S5
411,19.24599999999998,292.743,27.017999999999972,9.360000000000014,9.37299999999999,331.956,40.52199999999999,S5
412,20.24599999999998,293.743,28.017999999999972,10.360000000000014,10.37299999999999,332.956,41.52199999999999,S5
413,21.24599999999998,294.743,29.017999999999972,11.360000000000014,11.37299999999999,333.956,42.52199999999999,S5
414,0.8480000000000132,295.743,0.8480000000000132,12.360000000000014,0.7309999999999945,334.956,43.52199999999999,S5
415,1.8480000000000132,296.743,1.8480000000000132,13.360000000000014,1.7309999999999945,335.956,44.52199999999999,S5
416,2.848000000000013,297.743,2.848000000000013,14.360000000000014,2.7309999999999945,336.956,45.52199999999999,S5
417,3.848000000000013,298.743,3.848000000000013,15.360000000000014,3.7309999999999945,337.956,46.52199999999999,S5
