,S0,S1,S2,S3,S4,S5,S6,bottleneck
304,44.13499999999999,273.65,46.89100000000002,4.3589999999999804,4.61099999999999,215.197,59.084,S1
305,45.13499999999999,274.65,47.89100000000002,5.3589999999999804,5.61099999999999,216.197,60.084,S1
306,46.13499999999999,275.65,48.89100000000002,6.3589999999999804,6.61099999999999,217.197,61.084,S1
307,47.13499999999999,276.65,49.89100000000002,0.6429999999999723,7.61099999999999,218.197,62.084,S1
308,48.13499999999999,277.65,50.89100000000002,1.6429999999999723,8.61099999999999,219.197,63.084,S1
309,49.13499999999999,278.65,51.89100000000002,2.6429999999999723,9.61099999999999,220.197,64.084,S1
310,50.13499999999999,279.65,52.89100000000002,3.6429999999999723,10.61099999999999,221.197,65.084,S1
311,51.13499999999999,280.65,53.89100000000002,4.642999999999972,11.61099999999999,222.197,66.084,S1
312,52.13499999999999,0.17200000000002547,54.89100000000002,0.17200000000002547,12.61099999999999,0.33199999999999363,67.084,S6
313,53.13499999999999,1.1720000000000255,55.89100000000002,1.1720000000000255,13.61099999999999,1.3319999999999936,68.084,S6
314,54.13499999999999,2.1720000000000255,56.89100000000002,2.1720000000000255,14.61099999999999,2.3319999999999936,69.084,S6
315,55.13499999999999,0.6549999999999727,57.89100000000002,3.1720000000000255,15.61099999999999,3.3319999999999936,70.084,S6
316,56.13499999999999,1.6549999999999727,58.89100000000002,4.1720000000000255,16.61099999999999,4.331999999999994,71.084,S6
317,57.13499999999999,2.6549999999999727,59.89100000000002,5.1720000000000255,17.61099999999999,5.331999999999994,72.084,S6
318,58.13499999999999,3.6549999999999727,60.89100000000002,6.1720000000000255,18.61099999999999,6.331999999999994,73.084,S6
319,59.13499999999999,0.38299999999998136,61.89100000000002,0.38299999999998136,19.61099999999999,7.331999999999994,74.084,S6
320,60.13499999999999,1.3829999999999814,62.89100000000002,1.3829999999999814,20.61099999999999,8.331999999999994,75.084,S6
321,61.13499999999999,2.3829999999999814,63.89100000000002,2.3829999999999814,21.61099999999999,9.331999999999994,76.084,S6
322,62.13499999999999,3.3829999999999814,64.89100000000002,3.3829999999999814,22.61099999999999,10.331999999999994,77.084,S6
323,63.13499999999999,4.382999999999981,65.89100000000002,4.382999999999981,23.61099999999999,11.331999999999994,78.084,S6
324,64.13499999999999,0.7090000000000032,66.89100000000002,0.7090000000000032,24.61099999999999,12.331999999999994,79.084,S6
325,65.13499999999999,1.7090000000000032,67.89100000000002,1.7090000000000032,25.61099999999999,13.331999999999994,80.084,S6
326,66.13499999999999,2.709000000000003,68.89100000000002,2.709000000000003,26.61099999999999,14.331999999999994,81.084,S6
327,67.13499999999999,3.709000000000003,69.89100000000002,3.709000000000003,27.61099999999999,15.331999999999994,82.084,S6
328,68.13499999999999,4.709000000000003,70.89100000000002,4.709000000000003,0.8269999999999982,16.331999999999994,83.084,S6
329,69.13499999999999,5.709000000000003,71.89100000000002,5.709000000000003,1.8269999999999982,17.331999999999994,84.084,S6
330,70.13499999999999,6.709000000000003,72.89100000000002,6.709000000000003,2.826999999999998,18.331999999999994,85.084,S6
331,71.13499999999999,7.709000000000003,73.89100000000002,7.709000000000003,3.826999999999998,19.331999999999994,86.084,S6
332,0.1139999999999759,8.709000000000003,74.89100000000002,8.709000000000003,4.826999999999998,20.331999999999994,87.084,S6
333,1.113999999999976,9.709000000000003,75.89100000000002,9.709000000000003,5.826999999999998,21.331999999999994,88.084,S6
334,2.113999999999976,10.709000000000003,76.89100000000002,10.709000000000003,6.826999999999998,22.331999999999994,89.084,S6
335,3.113999999999976,11.709000000000003,77.89100000000002,11.709000000000003,0.8999999999999773,23.331999999999994,90.084,S6
336,0.9189999999999827,12.709000000000003,78.89100000000002,12.709000000000003,1.8999999999999773,24.331999999999994,91.084,S6
337,1.9189999999999827,13.709000000000003,79.89100000000002,13.709000000000003,2.8999999999999773,25.331999999999994,92.084,S6
338,2.9189999999999827,14.709000000000003,80.89100000000002,14.709000000000003,3.8999999999999773,26.331999999999994,93.084,S6
339,0.7200000000000273,15.709000000000003,81.89100000000002,15.709000000000003,0.5769999999999982,27.331999999999994,94.084,S6
340,1.7200000000000273,16.709000000000003,82.89100000000002,16.709000000000003,1.5769999999999982,28.331999999999994,0.9970000000000141,S2
341,2.7200000000000273,17.709000000000003,83.89100000000002,17.709000000000003,2.576999999999998,29.331999999999994,1.997000000000014,S2
342,3.7200000000000273,18.709000000000003,84.89100000000002,18.709000000000003,3.576999999999998,30.331999999999994,2.997000000000014,S2
343,4.720000000000027,19.709000000000003,85.89100000000002,19.709000000000003,4.576999999999998,31.331999999999994,3.997000000000014,S2
344,0.8720000000000141,20.709000000000003,86.89100000000002,20.709000000000003,5.576999999999998,32.331999999999994,0.3790000000000191,S2
345,1.872000000000014,21.709000000000003,87.89100000000002,21.709000000000003,6.576999999999998,33.331999999999994,1.379000000000019,S2
346,2.872000000000014,22.709000000000003,88.89100000000002,22.709000000000003,7.576999999999998,34.331999999999994,2.379000000000019,S2
347,0.7250000000000227,23.709000000000003,89.89100000000002,23.709000000000003,8.576999999999998,35.331999999999994,3.379000000000019,S2
348,1.7250000000000227,24.709000000000003,90.89100000000002,24.709000000000003,9.576999999999998,36.331999999999994,4.379000000000019,S2
349,2.7250000000000227,25.709000000000003,91.89100000000002,25.709000000000003,10.576999999999998,37.331999999999994,5.379000000000019,S2
350,0.10800000000000409,26.709000000000003,92.89100000000002,26.709000000000003,11.576999999999998,38.331999999999994,0.8299999999999841,S2
351,1.108000000000004,27.709000000000003,93.89100000000002,27.709000000000003,12.576999999999998,39.331999999999994,1.829999999999984,S2
352,2.108000000000004,28.709000000000003,94.89100000000002,28.709000000000003,13.576999999999998,40.331999999999994,2.829999999999984,S2
353,3.108000000000004,29.709000000000003,95.89100000000002,29.709000000000003,14.576999999999998,41.331999999999994,3.829999999999984,S2
354,4.108000000000004,30.709000000000003,96.89100000000002,30.709000000000003,15.576999999999998,42.331999999999994,4.829999999999984,S2
355,5.108000000000004,31.709000000000003,97.89100000000002,31.709000000000003,16.576999999999998,43.331999999999994,5.829999999999984,S2
356,6.108000000000004,32.709,98.89100000000002,32.709,17.576999999999998,44.331999999999994,6.829999999999984,S2
357,7.108000000000004,33.709,99.89100000000002,33.709,18.576999999999998,45.331999999999994,7.829999999999984,S2
358,8.108000000000004,34.709,100.89100000000002,34.709,19.576999999999998,46.331999999999994,8.829999999999984,S2
359,9.108000000000004,35.709,101.89100000000002,35.709,20.576999999999998,47.331999999999994,0.8310000000000173,S2
360,0.2740000000000009,0.2740000000000009,102.89100000000002,36.709,21.576999999999998,48.331999999999994,1.8310000000000173,S2
361,1.274000000000001,1.274000000000001,103.89100000000002,37.709,22.576999999999998,49.331999999999994,2.8310000000000173,S2
362,2.274000000000001,2.274000000000001,104.89100000000002,38.709,23.576999999999998,50.331999999999994,3.8310000000000173,S2
363,0.5710000000000264,3.274000000000001,105.89100000000002,39.709,24.576999999999998,51.331999999999994,0.7799999999999727,S2
364,1.5710000000000264,4.274000000000001,106.89100000000002,40.709,25.576999999999998,52.331999999999994,1.7799999999999727,S2
365,2.5710000000000264,5.274000000000001,107.89100000000002,41.709,26.576999999999998,53.331999999999994,2.7799999999999727,S2
366,3.5710000000000264,6.274000000000001,108.89100000000002,42.709,27.576999999999998,54.331999999999994,3.7799999999999727,S2
367,4.571000000000026,7.274000000000001,109.89100000000002,43.709,28.576999999999998,55.331999999999994,4.779999999999973,S2
368,0.5509999999999877,8.274000000000001,110.89100000000002,44.709,29.576999999999998,56.331999999999994,5.779999999999973,S2
369,1.5509999999999877,9.274000000000001,111.89100000000002,45.709,30.576999999999998,57.331999999999994,6.779999999999973,S2
370,2.5509999999999877,10.274000000000001,112.89100000000002,46.709,31.576999999999998,58.331999999999994,7.779999999999973,S2
371,3.5509999999999877,11.274000000000001,113.89100000000002,47.709,32.577,59.331999999999994,8.779999999999973,S2
372,4.550999999999988,12.274000000000001,114.89100000000002,48.709,33.577,60.331999999999994,9.779999999999973,S2
373,5.550999999999988,13.274000000000001,115.89100000000002,49.709,34.577,61.331999999999994,10.779999999999973,S2
374,6.550999999999988,14.274000000000001,116.89100000000002,50.709,35.577,62.331999999999994,11.779999999999973,S2
375,7.550999999999988,15.274000000000001,117.89100000000002,51.709,36.577,63.331999999999994,12.779999999999973,S2
376,8.550999999999988,16.274,118.89100000000002,52.709,37.577,64.332,0.6200000000000045,S2
377,9.550999999999988,17.274,119.89100000000002,53.709,38.577,65.332,1.6200000000000045,S2
378,10.550999999999988,18.274,120.89100000000002,0.228999999999985,39.577,66.332,2.6200000000000045,S2
379,11.550999999999988,19.274,121.89100000000002,1.228999999999985,40.577,67.332,3.6200000000000045,S2
380,12.550999999999988,20.274,122.89100000000002,2.228999999999985,41.577,68.332,4.6200000000000045,S2
381,13.550999999999988,21.274,123.89100000000002,0.5799999999999841,42.577,69.332,5.6200000000000045,S2
382,14.550999999999988,22.274,124.89100000000002,1.579999999999984,43.577,70.332,6.6200000000000045,S2
383,15.550999999999988,23.274,125.89100000000002,2.579999999999984,44.577,71.332,7.6200000000000045,S2
384,0.39800000000002456,24.274,126.89100000000002,3.579999999999984,45.577,72.332,8.620000000000005,S2
385,1.3980000000000246,25.274,127.89100000000002,4.579999999999984,46.577,73.332,9.620000000000005,S2
386,2.3980000000000246,26.274,128.89100000000002,5.579999999999984,47.577,74.332,10.620000000000005,S2
387,3.3980000000000246,27.274,129.89100000000002,6.579999999999984,48.577,75.332,11.620000000000005,S2
388,4.398000000000025,28.274,130.89100000000002,7.579999999999984,49.577,76.332,12.620000000000005,S2
389,5.398000000000025,29.274,131.89100000000002,8.579999999999984,50.577,77.332,13.620000000000005,S2
390,0.04599999999999227,30.274,132.89100000000002,9.579999999999984,51.577,78.332,14.620000000000005,S2
391,1.0459999999999923,31.274,133.89100000000002,10.579999999999984,52.577,79.332,15.620000000000005,S2
392,2.0459999999999923,32.274,134.89100000000002,11.579999999999984,53.577,80.332,16.620000000000005,S2
393,3.0459999999999923,33.274,135.89100000000002,12.579999999999984,54.577,81.332,17.620000000000005,S2
394,4.045999999999992,34.274,136.89100000000002,13.579999999999984,55.577,82.332,18.620000000000005,S2
395,5.045999999999992,35.274,137.89100000000002,14.579999999999984,56.577,83.332,19.620000000000005,S2
396,0.36099999999999,36.274,138.89100000000002,15.579999999999984,57.577,84.332,20.620000000000005,S2
397,1.36099999999999,37.274,139.89100000000002,16.579999999999984,58.577,85.332,21.620000000000005,S2
398,2.36099999999999,38.274,140.89100000000002,17.579999999999984,59.577,86.332,22.620000000000005,S2
399,3.36099999999999,39.274,141.89100000000002,18.579999999999984,60.577,87.332,23.620000000000005,S2
400,4.36099999999999,40.274,142.89100000000002,19.579999999999984,61.577,88.332,24.620000000000005,S2
401,5.36099999999999,41.274,143.89100000000002,20.579999999999984,62.577,89.332,25.620000000000005,S2
402,6.36099999999999,42.274,144.89100000000002,21.579999999999984,63.577,90.332,26.620000000000005,S2
403,7.36099999999999,43.274,145.89100000000002,22.579999999999984,64.577,91.332,27.620000000000005,S2
404,8.36099999999999,44.274,146.89100000000002,23.579999999999984,65.577,92.332,28.620000000000005,S2
405,9.36099999999999,45.274,147.89100000000002,24.579999999999984,66.577,93.332,29.620000000000005,S2
406,0.0020000000000095497,46.274,0.0020000000000095497,25.579999999999984,67.577,94.332,30.620000000000005,S5
407,1.0020000000000095,47.274,1.0020000000000095,26.579999999999984,68.577,95.332,31.620000000000005,S5
408,2.0020000000000095,48.274,2.0020000000000095,27.579999999999984,69.577,96.332,32.620000000000005,S5
409,3.0020000000000095,49.274,3.0020000000000095,28.579999999999984,70.577,97.332,33.620000000000005,S5
410,4.0020000000000095,50.274,4.0020000000000095,29.579999999999984,71.577,98.332,34.620000000000005,S5
411,5.0020000000000095,51.274,5.0020000000000095,30.579999999999984,72.577,99.332,35.620000000000005,S5
412,6.0020000000000095,52.274,6.0020000000000095,31.579999999999984,73.577,100.332,36.620000000000005,S5
413,7.0020000000000095,53.274,7.0020000000000095,32.579999999999984,74.577,101.332,37.620000000000005,S5
414,8.00200000000001,54.274,8.00200000000001,33.579999999999984,75.577,102.332,38.620000000000005,S5
415,9.00200000000001,55.274,9.00200000000001,34.579999999999984,76.577,103.332,39.620000000000005,S5
416,10.00200000000001,56.274,10.00200000000001,35.579999999999984,77.577,104.332,40.620000000000005,S5
417,11.00200000000001,57.274,11.00200000000001,36.579999999999984,78.577,105.332,41.620000000000005,S5
418,12.00200000000001,58.274,12.00200000000001,37.579999999999984,79.577,106.332,42.620000000000005,S5
419,13.00200000000001,59.274,13.00200000000001,38.579999999999984,80.577,107.332,43.620000000000005,S5
420,14.00200000000001,60.274,14.00200000000001,39.579999999999984,81.577,108.332,44.620000000000005,S5
421,15.00200000000001,61.274,15.00200000000001,40.579999999999984,82.577,109.332,45.620000000000005,S5
422,16.00200000000001,62.274,16.00200000000001,41.579999999999984,83.577,110.332,46.620000000000005,S5
423,17.00200000000001,63.274,17.00200000000001,42.579999999999984,84.577,111.332,47.620000000000005,S5
424,18.00200000000001,64.274,18.00200000000001,0.5310000000000059,85.577,112.332,48.620000000000005,S5
425,19.00200000000001,65.274,19.00200000000001,1.531000000000006,86.577,113.332,49.620000000000005,S5
426,20.00200000000001,66.274,20.00200000000001,2.531000000000006,87.577,114.332,50.620000000000005,S5
427,21.00200000000001,67.274,21.00200000000001,3.531000000000006,88.577,115.332,51.620000000000005,S5
428,22.00200000000001,68.274,22.00200000000001,0.6689999999999827,89.577,116.332,52.620000000000005,S5
429,23.00200000000001,69.274,23.00200000000001,1.6689999999999827,90.577,117.332,53.620000000000005,S5
430,0.5939999999999941,70.274,24.00200000000001,2.6689999999999827,91.577,118.332,54.620000000000005,S5
431,1.593999999999994,71.274,25.00200000000001,0.026999999999986812,92.577,119.332,55.620000000000005,S5
432,2.593999999999994,72.274,26.00200000000001,1.0269999999999868,93.577,120.332,56.620000000000005,S5
433,0.9920000000000186,73.274,27.00200000000001,2.026999999999987,94.577,121.332,57.620000000000005,S5
434,1.9920000000000186,74.274,28.00200000000001,3.026999999999987,95.577,122.332,58.620000000000005,S5
435,2.9920000000000186,75.274,29.00200000000001,4.026999999999987,96.577,123.332,59.620000000000005,S5
436,3.9920000000000186,76.274,30.00200000000001,5.026999999999987,97.577,124.332,60.620000000000005,S5
437,4.992000000000019,77.274,31.00200000000001,6.026999999999987,98.577,125.332,61.620000000000005,S5
438,5.992000000000019,78.274,32.00200000000001,7.026999999999987,99.577,126.332,62.620000000000005,S5
439,6.992000000000019,79.274,33.00200000000001,8.026999999999987,100.577,127.332,63.620000000000005,S5
440,7.992000000000019,80.274,34.00200000000001,9.026999999999987,101.577,128.332,64.62,S5
441,0.7300000000000182,81.274,35.00200000000001,10.026999999999987,102.577,129.332,65.62,S5
442,1.7300000000000182,82.274,36.00200000000001,11.026999999999987,103.577,130.332,66.62,S5
443,2.730000000000018,83.274,37.00200000000001,12.026999999999987,104.577,131.332,67.62,S5
444,3.730000000000018,84.274,38.00200000000001,13.026999999999987,105.577,132.332,68.62,S5
445,4.730000000000018,85.274,39.00200000000001,14.026999999999987,106.577,133.332,69.62,S5
446,5.730000000000018,86.274,40.00200000000001,15.026999999999987,107.577,134.332,70.62,S5
447,0.6589999999999918,87.274,41.00200000000001,16.026999999999987,108.577,135.332,71.62,S5
448,1.6589999999999918,88.274,42.00200000000001,17.026999999999987,109.577,136.332,72.62,S5
449,2.658999999999992,89.274,43.00200000000001,18.026999999999987,110.577,137.332,0.6379999999999768,S5
450,3.658999999999992,90.274,44.00200000000001,19.026999999999987,111.577,138.332,1.6379999999999768,S5
451,4.658999999999992,91.274,45.00200000000001,20.026999999999987,112.577,139.332,2.637999999999977,S5
452,5.658999999999992,92.274,46.00200000000001,21.026999999999987,113.577,140.332,3.637999999999977,S5
453,6.658999999999992,93.274,47.00200000000001,22.026999999999987,114.577,141.332,4.637999999999977,S5
454,7.658999999999992,94.274,48.00200000000001,23.026999999999987,115.577,142.332,5.637999999999977,S5
455,8.658999999999992,95.274,49.00200000000001,24.026999999999987,116.577,143.332,6.637999999999977,S5
456,9.658999999999992,96.274,50.00200000000001,25.026999999999987,117.577,144.332,7.637999999999977,S5
457,10.658999999999992,97.274,51.00200000000001,26.026999999999987,118.577,145.332,8.637999999999977,S5
458,11.658999999999992,98.274,52.00200000000001,27.026999999999987,119.577,146.332,9.637999999999977,S5
459,12.658999999999992,99.274,53.00200000000001,28.026999999999987,120.577,147.332,10.637999999999977,S5
460,13.658999999999992,100.274,54.00200000000001,29.026999999999987,121.577,148.332,11.637999999999977,S5
