,S0,S1,S2,S3,S4,S5,S6,bottleneck
11038,63.123999999999796,100.08899999999994,6.846999999999753,1082.7710000000006,87.06999999999971,20.173000000000684,9.174000000000888,S3
11039,64.1239999999998,101.08899999999994,7.846999999999753,1083.7710000000006,88.06999999999971,21.173000000000684,10.174000000000888,S3
11040,65.1239999999998,102.08899999999994,8.846999999999753,1084.7710000000006,89.06999999999971,22.173000000000684,11.174000000000888,S3
11041,66.1239999999998,103.08899999999994,9.846999999999753,1085.7710000000006,90.06999999999971,23.173000000000684,12.174000000000888,S3
11042,67.1239999999998,104.08899999999994,10.846999999999753,1086.7710000000006,91.06999999999971,24.173000000000684,13.174000000000888,S3
11043,68.1239999999998,105.08899999999994,11.846999999999753,1087.7710000000006,92.06999999999971,25.173000000000684,14.174000000000888,S3
11044,69.1239999999998,106.08899999999994,12.846999999999753,1088.7710000000006,93.06999999999971,26.173000000000684,15.174000000000888,S3
11045,70.1239999999998,107.08899999999994,13.846999999999753,1089.7710000000006,94.06999999999971,27.173000000000684,16.174000000000888,S3
11046,71.1239999999998,108.08899999999994,14.846999999999753,1090.7710000000006,95.06999999999971,28.173000000000684,17.174000000000888,S3
11047,72.1239999999998,109.08899999999994,15.846999999999753,1091.7710000000006,96.06999999999971,29.173000000000684,18.174000000000888,S3
11048,73.1239999999998,110.08899999999994,16.846999999999753,1092.7710000000006,97.06999999999971,30.173000000000684,0.7119999999995343,S3
11049,74.1239999999998,111.08899999999994,17.846999999999753,1093.7710000000006,98.06999999999971,31.173000000000684,1.7119999999995343,S3
11050,75.1239999999998,112.08899999999994,18.846999999999753,1094.7710000000006,99.06999999999971,32.173000000000684,2.7119999999995343,S3
11051,76.1239999999998,113.08899999999994,19.846999999999753,1095.7710000000006,100.06999999999971,33.173000000000684,3.7119999999995343,S3
11052,77.1239999999998,114.08899999999994,20.846999999999753,1096.7710000000006,101.06999999999971,34.173000000000684,0.11000000000058208,S3
11053,78.1239999999998,115.08899999999994,21.846999999999753,1097.7710000000006,102.06999999999971,35.173000000000684,1.110000000000582,S3
11054,0.8189999999995052,116.08899999999994,22.846999999999753,1098.7710000000006,103.06999999999971,36.173000000000684,2.110000000000582,S3
11055,1.8189999999995052,117.08899999999994,23.846999999999753,1099.7710000000006,104.06999999999971,37.173000000000684,3.110000000000582,S3
11056,2.8189999999995052,118.08899999999994,24.846999999999753,1100.7710000000006,105.06999999999971,38.173000000000684,4.110000000000582,S3
11057,3.8189999999995052,119.08899999999994,25.846999999999753,1101.7710000000006,106.06999999999971,39.173000000000684,5.110000000000582,S3
11058,4.818999999999505,120.08899999999994,26.846999999999753,1102.7710000000006,107.06999999999971,40.173000000000684,6.110000000000582,S3
11059,5.818999999999505,121.08899999999994,27.846999999999753,1103.7710000000006,108.06999999999971,41.173000000000684,7.110000000000582,S3
11060,6.818999999999505,122.08899999999994,28.846999999999753,1104.7710000000006,109.06999999999971,42.173000000000684,8.110000000000582,S3
11061,7.818999999999505,123.08899999999994,29.846999999999753,1105.7710000000006,0.8770000000004075,43.173000000000684,0.8770000000004075,S3
11062,8.818999999999505,124.08899999999994,30.846999999999753,1106.7710000000006,1.8770000000004075,44.173000000000684,1.8770000000004075,S3
11063,9.818999999999505,125.08899999999994,31.846999999999753,1107.7710000000006,2.8770000000004075,45.173000000000684,2.8770000000004075,S3
11064,10.818999999999505,126.08899999999994,32.84699999999975,1108.7710000000006,3.8770000000004075,46.173000000000684,3.8770000000004075,S3
11065,11.818999999999505,127.08899999999994,33.84699999999975,1109.7710000000006,4.8770000000004075,47.173000000000684,4.8770000000004075,S3
11066,12.818999999999505,128.08899999999994,34.84699999999975,1110.7710000000006,5.8770000000004075,48.173000000000684,5.8770000000004075,S3
11067,13.818999999999505,129.08899999999994,35.84699999999975,1111.7710000000006,6.8770000000004075,49.173000000000684,6.8770000000004075,S3
11068,14.818999999999505,130.08899999999994,36.84699999999975,1112.7710000000006,7.8770000000004075,50.173000000000684,7.8770000000004075,S3
11069,15.818999999999505,131.08899999999994,37.84699999999975,1113.7710000000006,0.8659999999999854,51.173000000000684,0.8659999999999854,S3
11070,16.818999999999505,132.08899999999994,38.84699999999975,1114.7710000000006,1.8659999999999854,52.173000000000684,1.8659999999999854,S3
11071,17.818999999999505,133.08899999999994,39.84699999999975,1115.7710000000006,2.8659999999999854,53.173000000000684,2.8659999999999854,S3
11072,18.818999999999505,134.08899999999994,40.84699999999975,1116.7710000000006,3.8659999999999854,54.173000000000684,0.24799999999959255,S3
11073,19.818999999999505,135.08899999999994,41.84699999999975,1117.7710000000006,4.8659999999999854,55.173000000000684,1.2479999999995925,S3
11074,20.818999999999505,136.08899999999994,42.84699999999975,1118.7710000000006,5.8659999999999854,56.173000000000684,2.2479999999995925,S3
11075,21.818999999999505,137.08899999999994,43.84699999999975,1119.7710000000006,6.8659999999999854,57.173000000000684,3.2479999999995925,S3
11076,22.818999999999505,138.08899999999994,44.84699999999975,1120.7710000000006,7.8659999999999854,58.173000000000684,4.2479999999995925,S3
11077,23.818999999999505,139.08899999999994,45.84699999999975,1121.7710000000006,8.865999999999985,59.173000000000684,0.01900000000023283,S3
11078,24.818999999999505,140.08899999999994,46.84699999999975,1122.7710000000006,9.865999999999985,60.173000000000684,1.0190000000002328,S3
11079,25.818999999999505,141.08899999999994,47.84699999999975,1123.7710000000006,10.865999999999985,61.173000000000684,2.019000000000233,S3
11080,26.818999999999505,142.08899999999994,48.84699999999975,1124.7710000000006,11.865999999999985,62.173000000000684,3.019000000000233,S3
11081,27.818999999999505,143.08899999999994,49.84699999999975,1125.7710000000006,12.865999999999985,63.173000000000684,0.30199999999967986,S3
11082,28.818999999999505,144.08899999999994,50.84699999999975,1126.7710000000006,13.865999999999985,64.17300000000068,1.3019999999996799,S3
11083,29.818999999999505,145.08899999999994,51.84699999999975,1127.7710000000006,14.865999999999985,65.17300000000068,2.30199999999968,S3
11084,30.818999999999505,0.7459999999991851,52.84699999999975,1128.7710000000006,15.865999999999985,66.17300000000068,3.30199999999968,S3
11085,31.818999999999505,1.745999999999185,53.84699999999975,1129.7710000000006,16.865999999999985,67.17300000000068,4.30199999999968,S3
11086,32.818999999999505,0.24699999999938882,54.84699999999975,1130.7710000000006,17.865999999999985,68.17300000000068,5.30199999999968,S3
11087,33.818999999999505,1.2469999999993888,55.84699999999975,1131.7710000000006,18.865999999999985,69.17300000000068,6.30199999999968,S3
11088,34.818999999999505,2.246999999999389,56.84699999999975,1132.7710000000006,19.865999999999985,70.17300000000068,7.30199999999968,S3
11089,35.818999999999505,3.246999999999389,57.84699999999975,1133.7710000000006,20.865999999999985,71.17300000000068,8.30199999999968,S3
11090,36.818999999999505,4.246999999999389,58.84699999999975,1134.7710000000006,21.865999999999985,72.17300000000068,9.30199999999968,S3
11091,37.818999999999505,5.246999999999389,59.84699999999975,1135.7710000000006,22.865999999999985,73.17300000000068,10.30199999999968,S3
11092,38.818999999999505,6.246999999999389,60.84699999999975,1136.7710000000006,23.865999999999985,74.17300000000068,11.30199999999968,S3
11093,39.818999999999505,7.246999999999389,61.84699999999975,1137.7710000000006,24.865999999999985,75.17300000000068,0.7620000000006257,S3
11094,40.818999999999505,8.246999999999389,62.84699999999975,1138.7710000000006,25.865999999999985,76.17300000000068,1.7620000000006257,S3
11095,41.818999999999505,0.9979999999995925,63.84699999999975,1139.7710000000006,26.865999999999985,77.17300000000068,2.7620000000006257,S3
11096,42.818999999999505,1.9979999999995925,64.84699999999975,1140.7710000000006,27.865999999999985,78.17300000000068,3.7620000000006257,S3
11097,43.818999999999505,2.9979999999995925,65.84699999999975,1141.7710000000006,28.865999999999985,79.17300000000068,4.762000000000626,S3
11098,44.818999999999505,3.9979999999995925,66.84699999999975,1142.7710000000006,29.865999999999985,80.17300000000068,5.762000000000626,S3
11099,45.818999999999505,4.9979999999995925,67.84699999999975,1143.7710000000006,30.865999999999985,81.17300000000068,6.762000000000626,S3
11100,46.818999999999505,5.9979999999995925,68.84699999999975,1144.7710000000006,31.865999999999985,82.17300000000068,7.762000000000626,S3
11101,47.818999999999505,6.9979999999995925,69.84699999999975,1145.7710000000006,32.865999999999985,83.17300000000068,8.762000000000626,S3
11102,48.818999999999505,7.9979999999995925,70.84699999999975,1146.7710000000006,33.865999999999985,84.17300000000068,9.762000000000626,S3
11103,49.818999999999505,8.997999999999593,71.84699999999975,1147.7710000000006,34.865999999999985,85.17300000000068,10.762000000000626,S3
11104,50.818999999999505,9.997999999999593,72.84699999999975,1148.7710000000006,35.865999999999985,86.17300000000068,0.4860000000007858,S3
11105,51.818999999999505,10.997999999999593,73.84699999999975,1149.7710000000006,36.865999999999985,87.17300000000068,1.4860000000007858,S3
11106,52.818999999999505,0.6460000000006403,74.84699999999975,1150.7710000000006,37.865999999999985,88.17300000000068,2.486000000000786,S3
11107,53.818999999999505,1.6460000000006403,75.84699999999975,1151.7710000000006,38.865999999999985,89.17300000000068,3.486000000000786,S3
11108,54.818999999999505,2.6460000000006403,76.84699999999975,1152.7710000000006,39.865999999999985,90.17300000000068,4.486000000000786,S3
11109,55.818999999999505,3.6460000000006403,77.84699999999975,1153.7710000000006,40.865999999999985,91.17300000000068,5.486000000000786,S3
11110,56.818999999999505,4.64600000000064,78.84699999999975,1154.7710000000006,41.865999999999985,92.17300000000068,6.486000000000786,S3
11111,57.818999999999505,5.64600000000064,79.84699999999975,1155.7710000000006,42.865999999999985,93.17300000000068,7.486000000000786,S3
11112,58.818999999999505,6.64600000000064,80.84699999999975,1156.7710000000006,43.865999999999985,94.17300000000068,8.486000000000786,S3
11113,59.818999999999505,7.64600000000064,81.84699999999975,1157.7710000000006,0.782999999999447,95.17300000000068,9.486000000000786,S3
11114,60.818999999999505,8.64600000000064,82.84699999999975,1158.7710000000006,1.782999999999447,96.17300000000068,10.486000000000786,S3
11115,61.818999999999505,9.64600000000064,83.84699999999975,1159.7710000000006,0.1290000000008149,97.17300000000068,11.486000000000786,S3
11116,62.818999999999505,10.64600000000064,84.84699999999975,1160.7710000000006,1.129000000000815,98.17300000000068,12.486000000000786,S3
11117,63.818999999999505,11.64600000000064,85.84699999999975,1161.7710000000006,2.129000000000815,99.17300000000068,13.486000000000786,S3
11118,0.45199999999931606,12.64600000000064,86.84699999999975,1162.7710000000006,0.44800000000032014,100.17300000000068,14.486000000000786,S3
11119,1.451999999999316,13.64600000000064,87.84699999999975,1163.7710000000006,1.4480000000003201,101.17300000000068,15.486000000000786,S3
11120,0.2360000000007858,14.64600000000064,88.84699999999975,1164.7710000000006,2.44800000000032,102.17300000000068,16.486000000000786,S3
11121,1.2360000000007858,15.64600000000064,89.84699999999975,1165.7710000000006,3.44800000000032,103.17300000000068,17.486000000000786,S3
11122,2.236000000000786,16.64600000000064,90.84699999999975,1166.7710000000006,0.2739999999994325,104.17300000000068,18.486000000000786,S3
11123,3.236000000000786,17.64600000000064,91.84699999999975,1167.7710000000006,1.2739999999994325,105.17300000000068,19.486000000000786,S3
11124,4.236000000000786,18.64600000000064,92.84699999999975,1168.7710000000006,2.2739999999994325,106.17300000000068,20.486000000000786,S3
11125,0.6740000000008877,19.64600000000064,93.84699999999975,1169.7710000000006,3.2739999999994325,107.17300000000068,21.486000000000786,S3
11126,1.6740000000008877,20.64600000000064,94.84699999999975,1170.7710000000006,4.2739999999994325,108.17300000000068,22.486000000000786,S3
11127,2.6740000000008877,21.64600000000064,95.84699999999975,1171.7710000000006,5.2739999999994325,109.17300000000068,23.486000000000786,S3
11128,3.6740000000008877,22.64600000000064,0.42599999999947613,1172.7710000000006,0.42599999999947613,110.17300000000068,24.486000000000786,S3
11129,4.674000000000888,23.64600000000064,1.4259999999994761,1173.7710000000006,1.4259999999994761,111.17300000000068,25.486000000000786,S3
11130,5.674000000000888,24.64600000000064,2.425999999999476,1174.7710000000006,2.425999999999476,112.17300000000068,26.486000000000786,S3
11131,6.674000000000888,25.64600000000064,3.425999999999476,1175.7710000000006,3.425999999999476,113.17300000000068,27.486000000000786,S3
11132,7.674000000000888,26.64600000000064,4.425999999999476,1176.7710000000006,4.425999999999476,114.17300000000068,28.486000000000786,S3
11133,8.674000000000888,27.64600000000064,5.425999999999476,1177.7710000000006,5.425999999999476,115.17300000000068,29.486000000000786,S3
11134,9.674000000000888,28.64600000000064,6.425999999999476,1178.7710000000006,6.425999999999476,116.17300000000068,30.486000000000786,S3
11135,10.674000000000888,29.64600000000064,7.425999999999476,1179.7710000000006,7.425999999999476,117.17300000000068,31.486000000000786,S3
11136,0.04900000000088767,30.64600000000064,8.425999999999476,1180.7710000000006,8.425999999999476,118.17300000000068,32.486000000000786,S3
11137,1.0490000000008877,31.64600000000064,0.2250000000003638,1181.7710000000006,0.2250000000003638,119.17300000000068,33.486000000000786,S3
11138,2.0490000000008877,32.64600000000064,1.2250000000003638,1182.7710000000006,1.2250000000003638,120.17300000000068,34.486000000000786,S3
11139,3.0490000000008877,33.64600000000064,2.225000000000364,1183.7710000000006,2.225000000000364,121.17300000000068,35.486000000000786,S3
11140,4.049000000000888,34.64600000000064,3.225000000000364,1184.7710000000006,3.225000000000364,122.17300000000068,36.486000000000786,S3
11141,5.049000000000888,35.64600000000064,4.225000000000364,1185.7710000000006,4.225000000000364,123.17300000000068,37.486000000000786,S3
11142,6.049000000000888,36.64600000000064,5.225000000000364,1186.7710000000006,5.225000000000364,124.17300000000068,38.486000000000786,S3
11143,7.049000000000888,0.07599999999911233,0.07599999999911233,1187.7710000000006,6.225000000000364,125.17300000000068,39.486000000000786,S3
11144,8.049000000000888,1.0759999999991123,1.0759999999991123,1188.7710000000006,7.225000000000364,126.17300000000068,40.486000000000786,S3
11145,9.049000000000888,2.0759999999991123,2.0759999999991123,1189.7710000000006,8.225000000000364,127.17300000000068,41.486000000000786,S3
11146,10.049000000000888,3.0759999999991123,3.0759999999991123,1190.7710000000006,9.225000000000364,128.17300000000068,42.486000000000786,S3
11147,11.049000000000888,4.075999999999112,4.075999999999112,1191.7710000000006,10.225000000000364,129.17300000000068,43.486000000000786,S3
11148,12.049000000000888,5.075999999999112,5.075999999999112,1192.7710000000006,11.225000000000364,130.17300000000068,44.486000000000786,S3
11149,13.049000000000888,6.075999999999112,6.075999999999112,1193.7710000000006,12.225000000000364,131.17300000000068,45.486000000000786,S3
11150,14.049000000000888,7.075999999999112,7.075999999999112,1194.7710000000006,13.225000000000364,132.17300000000068,46.486000000000786,S3
11151,15.049000000000888,8.075999999999112,8.075999999999112,1195.7710000000006,14.225000000000364,133.17300000000068,47.486000000000786,S3
11152,16.049000000000888,0.21500000000014552,0.21500000000014552,1196.7710000000006,0.21500000000014552,134.17300000000068,48.486000000000786,S3
11153,17.049000000000888,1.2150000000001455,1.2150000000001455,1197.7710000000006,1.2150000000001455,135.17300000000068,49.486000000000786,S3
11154,18.049000000000888,2.2150000000001455,2.2150000000001455,1198.7710000000006,2.2150000000001455,136.17300000000068,50.486000000000786,S3
11155,19.049000000000888,3.2150000000001455,3.2150000000001455,1199.7710000000006,3.2150000000001455,137.17300000000068,51.486000000000786,S3
11156,20.049000000000888,4.2150000000001455,4.2150000000001455,1200.7710000000006,4.2150000000001455,138.17300000000068,52.486000000000786,S3
11157,21.049000000000888,5.2150000000001455,5.2150000000001455,1201.7710000000006,5.2150000000001455,139.17300000000068,53.486000000000786,S3
11158,22.049000000000888,6.2150000000001455,6.2150000000001455,1202.7710000000006,6.2150000000001455,140.17300000000068,54.486000000000786,S3
11159,23.049000000000888,7.2150000000001455,0.4169999999994616,1203.7710000000006,0.4169999999994616,141.17300000000068,55.486000000000786,S3
11160,24.049000000000888,8.215000000000146,1.4169999999994616,1204.7710000000006,1.4169999999994616,142.17300000000068,56.486000000000786,S3
11161,0.33400000000074215,9.215000000000146,2.4169999999994616,1205.7710000000006,2.4169999999994616,143.17300000000068,57.486000000000786,S3
11162,1.3340000000007421,10.215000000000146,3.4169999999994616,1206.7710000000006,3.4169999999994616,144.17300000000068,58.486000000000786,S3
11163,2.334000000000742,11.215000000000146,4.416999999999462,1207.7710000000006,4.416999999999462,145.17300000000068,59.486000000000786,S3
11164,3.334000000000742,12.215000000000146,5.416999999999462,1208.7710000000006,5.416999999999462,146.17300000000068,60.486000000000786,S3
11165,4.334000000000742,13.215000000000146,6.416999999999462,1209.7710000000006,6.416999999999462,0.5210000000006403,61.486000000000786,S3
11166,5.334000000000742,14.215000000000146,7.416999999999462,1210.7710000000006,7.416999999999462,1.5210000000006403,62.486000000000786,S3
11167,6.334000000000742,15.215000000000146,8.416999999999462,1211.7710000000006,8.416999999999462,2.5210000000006403,63.486000000000786,S3
11168,7.334000000000742,16.215000000000146,9.416999999999462,1212.7710000000006,9.416999999999462,3.5210000000006403,64.48600000000079,S3
11169,8.334000000000742,17.215000000000146,10.416999999999462,1213.7710000000006,10.416999999999462,0.06199999999989814,65.48600000000079,S3
11170,9.334000000000742,18.215000000000146,11.416999999999462,1214.7710000000006,11.416999999999462,1.0619999999998981,66.48600000000079,S3
11171,10.334000000000742,19.215000000000146,12.416999999999462,1215.7710000000006,12.416999999999462,2.061999999999898,67.48600000000079,S3
11172,0.47999999999956344,0.47999999999956344,13.416999999999462,1216.7710000000006,13.416999999999462,3.061999999999898,68.48600000000079,S3
11173,1.4799999999995634,1.4799999999995634,14.416999999999462,1217.7710000000006,14.416999999999462,4.061999999999898,69.48600000000079,S3
11174,2.4799999999995634,2.4799999999995634,15.416999999999462,1218.7710000000006,15.416999999999462,5.061999999999898,70.48600000000079,S3
11175,3.4799999999995634,3.4799999999995634,16.41699999999946,1219.7710000000006,16.41699999999946,6.061999999999898,71.48600000000079,S3
11176,4.479999999999563,4.479999999999563,17.41699999999946,1220.7710000000006,17.41699999999946,7.061999999999898,72.48600000000079,S3
11177,5.479999999999563,5.479999999999563,18.41699999999946,1221.7710000000006,18.41699999999946,8.061999999999898,73.48600000000079,S3
11178,6.479999999999563,6.479999999999563,19.41699999999946,1222.7710000000006,19.41699999999946,9.061999999999898,74.48600000000079,S3
11179,7.479999999999563,7.479999999999563,20.41699999999946,1223.7710000000006,20.41699999999946,10.061999999999898,75.48600000000079,S3
11180,8.479999999999563,8.479999999999563,21.41699999999946,1224.7710000000006,21.41699999999946,11.061999999999898,76.48600000000079,S3
11181,9.479999999999563,9.479999999999563,22.41699999999946,1225.7710000000006,22.41699999999946,12.061999999999898,77.48600000000079,S3
11182,10.479999999999563,10.479999999999563,23.41699999999946,1226.7710000000006,23.41699999999946,13.061999999999898,78.48600000000079,S3
11183,11.479999999999563,11.479999999999563,24.41699999999946,1227.7710000000006,24.41699999999946,14.061999999999898,79.48600000000079,S3
11184,12.479999999999563,12.479999999999563,25.41699999999946,1228.7710000000006,25.41699999999946,15.061999999999898,80.48600000000079,S3
11185,13.479999999999563,13.479999999999563,26.41699999999946,1229.7710000000006,26.41699999999946,16.061999999999898,81.48600000000079,S3
11186,14.479999999999563,14.479999999999563,27.41699999999946,1230.7710000000006,27.41699999999946,17.061999999999898,82.48600000000079,S3
11187,15.479999999999563,15.479999999999563,28.41699999999946,1231.7710000000006,28.41699999999946,18.061999999999898,83.48600000000079,S3
11188,0.8259999999991123,0.8259999999991123,29.41699999999946,1232.7710000000006,29.41699999999946,19.061999999999898,84.48600000000079,S3
11189,1.8259999999991123,1.8259999999991123,30.41699999999946,1233.7710000000006,30.41699999999946,20.061999999999898,85.48600000000079,S3
11190,2.8259999999991123,2.8259999999991123,31.41699999999946,1234.7710000000006,31.41699999999946,21.061999999999898,86.48600000000079,S3
11191,3.8259999999991123,3.8259999999991123,32.41699999999946,1235.7710000000006,32.41699999999946,22.061999999999898,87.48600000000079,S3
11192,4.825999999999112,4.825999999999112,33.41699999999946,1236.7710000000006,33.41699999999946,23.061999999999898,88.48600000000079,S3
11193,5.825999999999112,5.825999999999112,34.41699999999946,1237.7710000000006,34.41699999999946,24.061999999999898,89.48600000000079,S3
11194,6.825999999999112,6.825999999999112,35.41699999999946,1238.7710000000006,35.41699999999946,25.061999999999898,90.48600000000079,S3
11195,7.825999999999112,7.825999999999112,36.41699999999946,1239.7710000000006,36.41699999999946,26.061999999999898,91.48600000000079,S3
11196,8.825999999999112,8.825999999999112,37.41699999999946,1240.7710000000006,37.41699999999946,27.061999999999898,92.48600000000079,S3
11197,0.34499999999934516,0.34499999999934516,38.41699999999946,1241.7710000000006,38.41699999999946,28.061999999999898,93.48600000000079,S3
11198,1.3449999999993452,1.3449999999993452,39.41699999999946,1242.7710000000006,39.41699999999946,29.061999999999898,94.48600000000079,S3
11199,2.344999999999345,2.344999999999345,40.41699999999946,1243.7710000000006,40.41699999999946,30.061999999999898,95.48600000000079,S3
11200,3.344999999999345,3.344999999999345,41.41699999999946,1244.7710000000006,41.41699999999946,31.061999999999898,96.48600000000079,S3
11201,4.344999999999345,4.344999999999345,42.41699999999946,1245.7710000000006,42.41699999999946,32.0619999999999,97.48600000000079,S3
11202,5.344999999999345,5.344999999999345,43.41699999999946,1246.7710000000006,43.41699999999946,33.0619999999999,98.48600000000079,S3
11203,6.344999999999345,6.344999999999345,44.41699999999946,1247.7710000000006,44.41699999999946,34.0619999999999,99.48600000000079,S3
11204,7.344999999999345,7.344999999999345,45.41699999999946,1248.7710000000006,45.41699999999946,35.0619999999999,100.48600000000079,S3
11205,8.344999999999345,8.344999999999345,46.41699999999946,1249.7710000000006,46.41699999999946,36.0619999999999,101.48600000000079,S3
11206,9.344999999999345,9.344999999999345,47.41699999999946,1250.7710000000006,47.41699999999946,37.0619999999999,102.48600000000079,S3
11207,10.344999999999345,10.344999999999345,48.41699999999946,1251.7710000000006,48.41699999999946,0.35900000000037835,103.48600000000079,S3
11208,11.344999999999345,11.344999999999345,49.41699999999946,1252.7710000000006,49.41699999999946,1.3590000000003783,104.48600000000079,S3
11209,0.7000000000007276,12.344999999999345,50.41699999999946,1253.7710000000006,50.41699999999946,2.3590000000003783,105.48600000000079,S3
11210,1.7000000000007276,13.344999999999345,51.41699999999946,1254.7710000000006,51.41699999999946,3.3590000000003783,106.48600000000079,S3
11211,2.7000000000007276,14.344999999999345,52.41699999999946,1255.7710000000006,52.41699999999946,4.359000000000378,107.48600000000079,S3
11212,3.7000000000007276,15.344999999999345,53.41699999999946,1256.7710000000006,53.41699999999946,5.359000000000378,108.48600000000079,S3
11213,4.700000000000728,16.344999999999345,54.41699999999946,1257.7710000000006,54.41699999999946,6.359000000000378,109.48600000000079,S3
11214,5.700000000000728,17.344999999999345,55.41699999999946,1258.7710000000006,55.41699999999946,7.359000000000378,110.48600000000079,S3
11215,6.700000000000728,18.344999999999345,56.41699999999946,1259.7710000000006,56.41699999999946,8.359000000000378,111.48600000000079,S3
11216,7.700000000000728,19.344999999999345,57.41699999999946,1260.7710000000006,57.41699999999946,9.359000000000378,112.48600000000079,S3
11217,8.700000000000728,20.344999999999345,58.41699999999946,1261.7710000000006,58.41699999999946,10.359000000000378,113.48600000000079,S3
11218,9.700000000000728,21.344999999999345,59.41699999999946,1262.7710000000006,59.41699999999946,11.359000000000378,114.48600000000079,S3
11219,10.700000000000728,22.344999999999345,0.3500000000003638,1263.7710000000006,60.41699999999946,12.359000000000378,115.48600000000079,S3
11220,11.700000000000728,23.344999999999345,1.3500000000003638,1264.7710000000006,61.41699999999946,13.359000000000378,116.48600000000079,S3
11221,12.700000000000728,24.344999999999345,2.350000000000364,1265.7710000000006,62.41699999999946,14.359000000000378,117.48600000000079,S3
11222,13.700000000000728,25.344999999999345,0.17400000000088767,1266.7710000000006,63.41699999999946,15.359000000000378,118.48600000000079,S3
11223,14.700000000000728,26.344999999999345,1.1740000000008877,1267.7710000000006,64.41699999999946,16.35900000000038,119.48600000000079,S3
11224,15.700000000000728,27.344999999999345,2.1740000000008877,1268.7710000000006,65.41699999999946,17.35900000000038,120.48600000000079,S3
11225,16.700000000000728,28.344999999999345,3.1740000000008877,1269.7710000000006,66.41699999999946,18.35900000000038,121.48600000000079,S3
11226,17.700000000000728,29.344999999999345,4.174000000000888,1270.7710000000006,67.41699999999946,19.35900000000038,122.48600000000079,S3
11227,0.8400000000001455,30.344999999999345,5.174000000000888,1271.7710000000006,68.41699999999946,20.35900000000038,123.48600000000079,S3
11228,1.8400000000001455,31.344999999999345,6.174000000000888,1272.7710000000006,69.41699999999946,21.35900000000038,124.48600000000079,S3
11229,2.8400000000001455,32.344999999999345,7.174000000000888,1273.7710000000006,70.41699999999946,22.35900000000038,125.48600000000079,S3
11230,3.8400000000001455,33.344999999999345,8.174000000000888,1274.7710000000006,71.41699999999946,23.35900000000038,126.48600000000079,S3
11231,4.8400000000001455,34.344999999999345,9.174000000000888,1275.7710000000006,72.41699999999946,24.35900000000038,127.48600000000079,S3
11232,5.8400000000001455,35.344999999999345,10.174000000000888,1276.7710000000006,73.41699999999946,25.35900000000038,128.4860000000008,S3
11233,6.8400000000001455,36.344999999999345,11.174000000000888,1277.7710000000006,74.41699999999946,26.35900000000038,129.4860000000008,S3
11234,0.9740000000001601,0.9740000000001601,0.9740000000001601,1278.7710000000006,0.9740000000001601,27.35900000000038,130.4860000000008,S3
11235,1.97400000000016,1.97400000000016,1.97400000000016,1279.7710000000006,1.97400000000016,28.35900000000038,131.4860000000008,S3
11236,2.97400000000016,2.97400000000016,2.97400000000016,1280.7710000000006,2.97400000000016,29.35900000000038,132.4860000000008,S3
11237,3.97400000000016,3.97400000000016,3.97400000000016,1281.7710000000006,3.97400000000016,30.35900000000038,133.4860000000008,S3
11238,4.97400000000016,4.97400000000016,4.97400000000016,1282.7710000000006,4.97400000000016,31.35900000000038,134.4860000000008,S3
11239,5.97400000000016,5.97400000000016,5.97400000000016,1283.7710000000006,5.97400000000016,32.35900000000038,135.4860000000008,S3
11240,0.5619999999998981,0.5619999999998981,6.97400000000016,1284.7710000000006,6.97400000000016,0.22299999999995634,136.4860000000008,S3
11241,1.5619999999998981,1.5619999999998981,7.97400000000016,1285.7710000000006,7.97400000000016,1.2229999999999563,137.4860000000008,S3
11242,2.561999999999898,2.561999999999898,8.97400000000016,1286.7710000000006,8.97400000000016,2.2229999999999563,138.4860000000008,S3
11243,3.561999999999898,3.561999999999898,9.97400000000016,1287.7710000000006,9.97400000000016,3.2229999999999563,139.4860000000008,S3
11244,4.561999999999898,4.561999999999898,0.6180000000003929,1288.7710000000006,10.97400000000016,4.222999999999956,140.4860000000008,S3
11245,5.561999999999898,5.561999999999898,1.618000000000393,1289.7710000000006,11.97400000000016,5.222999999999956,141.4860000000008,S3
11246,6.561999999999898,6.561999999999898,2.618000000000393,1290.7710000000006,12.97400000000016,0.08499999999912689,142.4860000000008,S3
11247,0.4500000000007276,7.561999999999898,3.618000000000393,1291.7710000000006,13.97400000000016,1.0849999999991269,143.4860000000008,S3
11248,1.4500000000007276,8.561999999999898,4.618000000000393,1292.7710000000006,14.97400000000016,2.084999999999127,144.4860000000008,S3
11249,2.4500000000007276,9.561999999999898,5.618000000000393,1293.7710000000006,15.97400000000016,3.084999999999127,145.4860000000008,S3
11250,3.4500000000007276,0.0030000000006111804,6.618000000000393,1294.7710000000006,16.97400000000016,4.084999999999127,146.4860000000008,S3
11251,4.450000000000728,1.0030000000006112,7.618000000000393,1295.7710000000006,17.97400000000016,5.084999999999127,147.4860000000008,S3
11252,5.450000000000728,2.003000000000611,8.618000000000393,1296.7710000000006,18.97400000000016,6.084999999999127,148.4860000000008,S3
11253,6.450000000000728,3.003000000000611,9.618000000000393,1297.7710000000006,19.97400000000016,0.45900000000074215,149.4860000000008,S3
11254,7.450000000000728,4.003000000000611,10.618000000000393,1298.7710000000006,20.97400000000016,1.4590000000007421,150.4860000000008,S3
11255,8.450000000000728,5.003000000000611,11.618000000000393,1299.7710000000006,21.97400000000016,2.459000000000742,151.4860000000008,S3
