t,B0,B1,B2,B3,B4,B5,B6,B7
3510,5,5,2,1,2,0,0,742
3511,5,5,1,2,2,0,0,742
3512,4,5,2,2,2,0,0,742
3513,5,5,2,2,2,0,0,742
3514,5,5,2,1,3,0,0,742
3515,5,5,1,2,3,0,0,742
3516,4,5,2,2,2,1,0,742
3517,5,5,1,3,2,0,0,742
3518,5,5,1,3,1,1,0,742
3519,4,5,2,3,1,0,1,742
3520,5,5,1,3,2,0,0,743
3521,5,5,1,3,2,0,1,743
3522,5,5,0,4,1,0,1,743
3523,5,5,0,4,1,0,1,743
3524,5,5,0,4,1,0,1,743
3525,5,5,0,4,1,1,1,743
3526,4,5,0,4,1,0,1,744
3527,5,5,0,3,2,0,1,744
3528,5,4,1,3,2,0,1,744
3529,4,5,1,2,2,1,1,744
3530,5,5,1,2,2,0,2,744
3531,5,5,0,3,2,0,2,744
3532,5,5,0,2,3,0,2,744
3533,4,5,1,2,3,0,2,744
3534,5,5,1,2,3,0,1,745
3535,5,5,1,2,2,0,2,745
3536,5,5,1,1,3,0,2,745
3537,5,5,1,1,3,0,2,745
3538,5,5,1,1,2,1,1,746
3539,5,5,1,0,3,1,1,746
3540,5,4,2,0,3,0,2,746
3541,5,4,2,0,3,1,1,747
3542,4,4,3,0,3,1,1,747
3543,5,4,2,0,3,1,1,747
3544,4,5,2,0,3,0,2,747
3545,5,5,2,0,3,0,2,747
3546,4,5,2,0,4,0,1,748
3547,5,5,2,0,3,0,2,748
3548,5,5,2,0,3,0,2,748
3549,5,5,2,0,4,0,1,749
3550,5,4,3,0,4,0,1,749
3551,5,4,3,0,4,0,2,749
3552,4,5,3,0,3,0,1,750
3553,5,4,4,0,3,0,1,750
3554,5,4,3,0,3,0,1,750
3555,4,5,3,0,3,0,1,750
3556,5,5,3,0,2,0,2,750
3557,5,4,3,1,2,0,1,751
3558,4,5,3,1,2,0,1,751
3559,5,5,3,0,3,0,0,752
3560,5,4,4,0,3,0,1,752
3561,5,4,3,0,3,0,1,752
3562,5,4,3,0,3,0,1,752
3563,5,4,3,0,3,0,1,752
3564,5,3,4,0,4,0,0,753
3565,4,4,4,0,3,0,1,753
3566,5,3,5,0,3,0,1,753
3567,5,3,5,0,3,0,0,754
3568,5,3,4,0,2,0,1,754
3569,5,3,4,0,2,0,1,754
3570,4,4,4,0,3,0,0,755
3571,5,4,4,0,2,1,0,755
3572,5,4,4,0,2,1,0,755
3573,4,5,3,0,2,1,0,755
3574,5,5,3,0,1,2,0,755
3575,5,4,4,0,1,2,0,756
3576,5,4,4,0,1,2,0,756
3577,5,4,3,1,0,3,0,756
3578,4,5,3,1,0,3,0,756
3579,5,4,4,1,0,3,0,756
3580,4,5,4,0,1,3,0,756
3581,5,5,3,1,0,4,0,756
3582,5,5,3,1,0,3,0,756
3583,5,4,4,0,1,3,0,756
3584,5,4,3,1,0,4,0,756
3585,5,4,3,0,1,4,0,757
3586,5,4,3,0,1,3,0,757
3587,4,5,2,1,0,4,0,757
3588,5,5,2,1,0,4,0,757
3589,5,5,2,1,0,3,0,758
3590,5,5,2,1,0,3,0,758
3591,4,5,2,1,0,4,0,758
3592,5,5,2,1,0,3,1,758
3593,5,4,3,1,0,3,1,758
3594,4,5,2,1,1,3,1,758
3595,5,4,3,1,1,3,0,759
3596,4,5,3,1,1,3,0,759
3597,5,5,2,2,0,3,0,760
3598,5,4,3,2,0,3,0,760
3599,5,4,3,1,1,2,1,760
3600,5,4,2,2,0,3,0,761
3601,5,4,2,1,1,3,0,761
3602,4,5,2,1,1,2,0,762
3603,5,5,2,1,0,3,0,762
3604,5,5,2,1,0,2,1,762
3605,5,4,3,1,0,2,1,762
3606,5,4,2,1,1,2,1,762
3607,4,4,3,1,1,1,2,762
3608,5,4,3,1,1,1,1,763
3609,5,4,3,1,1,0,2,763
3610,4,5,3,1,1,0,2,763
3611,5,5,2,1,1,1,1,764
3612,5,5,2,1,1,1,1,764
3613,5,5,2,0,2,0,2,764
3614,5,5,2,0,2,0,2,764
3615,5,5,2,0,2,0,1,765
3616,5,5,1,1,1,1,1,765
3617,4,5,2,1,1,1,1,765
3618,5,5,2,1,1,0,2,765
3619,5,5,1,2,0,1,2,765
3620,4,5,2,2,0,1,1,766
3621,5,5,2,2,0,0,2,766
3622,5,5,2,2,0,0,1,767
3623,4,5,2,3,0,1,1,767
3624,5,5,2,3,0,1,1,767
3625,5,5,2,3,0,0,1,768
3626,4,5,3,2,0,0,1,768
3627,5,5,2,3,0,0,1,768
3628,5,5,2,3,0,0,1,768
3629,4,5,3,3,0,0,1,769
3630,5,5,3,3,0,0,1,769
3631,5,5,2,4,0,0,1,769
3632,5,5,2,3,0,0,1,769
3633,5,5,2,3,0,0,1,770
3634,5,5,2,3,0,0,1,770
3635,5,5,2,2,1,0,1,770
3636,5,5,2,2,0,0,1,770
3637,4,5,3,2,0,0,1,770
3638,5,5,3,1,0,1,0,771
3639,4,5,4,1,0,0,1,771
3640,5,5,4,1,0,0,1,771
3641,5,5,3,1,1,0,0,772
3642,5,5,3,1,1,0,0,772
3643,5,5,3,0,2,0,0,773
3644,4,5,3,1,2,0,0,773
3645,5,5,3,1,2,0,0,773
3646,5,4,3,2,2,0,0,773
3647,4,5,3,2,1,0,0,773
3648,5,5,3,2,1,0,0,773
3649,5,5,3,1,2,0,1,773
3650,5,5,2,2,2,0,1,773
3651,5,5,2,2,1,0,0,774
3652,5,5,2,1,2,0,0,774
3653,5,5,1,2,2,0,0,774
3654,5,5,1,2,2,0,0,775
3655,5,5,1,2,2,0,0,775
3656,5,5,0,2,3,0,0,775
3657,4,5,1,2,3,0,0,775
3658,5,5,1,2,3,0,0,775
3659,5,4,1,2,4,0,0,775
3660,4,5,1,2,4,0,0,775
3661,5,5,1,2,3,0,0,775
3662,5,5,1,2,3,0,0,775
3663,5,5,1,1,4,0,0,776
3664,5,5,1,1,3,0,0,776
3665,5,5,1,0,4,0,0,776
3666,5,5,0,1,4,0,0,777
3667,5,5,0,1,4,0,0,777
3668,5,5,0,2,4,0,0,777
3669,5,5,0,2,4,0,0,777
3670,4,5,0,1,5,0,0,777
3671,5,5,0,1,5,0,0,777
3672,5,4,1,1,5,0,0,777
3673,5,4,1,1,4,0,0,777
3674,5,4,0,2,4,0,0,777
3675,5,4,0,1,5,0,0,777
3676,5,4,0,2,5,0,0,778
3677,5,4,0,2,5,0,0,778
3678,5,3,0,2,5,0,0,778
3679,5,3,0,2,5,0,0,779
3680,4,4,0,2,5,0,0,779
3681,5,4,0,2,5,0,0,779
3682,5,3,1,2,5,0,0,779
3683,5,3,1,2,5,0,0,779
3684,5,3,0,3,5,0,0,779
3685,5,2,1,2,5,0,0,779
3686,4,3,1,2,5,0,0,779
3687,5,3,0,3,5,0,0,779
3688,5,2,1,3,5,0,0,779
3689,4,3,1,2,5,0,0,779
3690,5,3,0,3,5,0,0,779
3691,5,2,1,3,5,0,0,779
3692,5,2,1,3,5,0,0,779
3693,4,3,0,4,5,0,0,780
3694,5,3,0,4,5,0,0,780
3695,5,2,1,4,5,0,0,780
3696,5,2,1,4,4,1,0,780
3697,5,2,0,5,4,1,0,780
3698,4,3,0,5,4,1,0,780
3699,5,2,1,5,3,2,0,780
3700,4,3,1,4,4,1,0,780
3701,5,2,1,5,4,1,0,780
3702,5,2,1,5,4,1,0,780
3703,5,2,1,5,4,0,0,781
3704,4,2,2,5,3,1,0,781
3705,5,2,2,5,3,1,0,782
3706,5,1,3,5,3,1,0,782
3707,4,2,2,5,3,2,0,782
3708,5,1,3,5,3,2,0,782
3709,5,1,3,5,2,2,0,782
3710,5,0,3,5,3,2,0,782
3711,5,0,3,5,3,2,0,783
3712,5,0,3,4,4,2,0,783
3713,4,1,2,5,4,1,0,783
3714,5,0,3,5,3,2,0,783
3715,5,0,3,4,4,2,0,784
3716,5,0,3,4,4,2,0,784
3717,5,0,3,4,3,2,0,784
3718,5,0,3,4,3,2,0,784
3719,5,0,2,5,2,2,0,785
3720,5,0,3,5,2,2,0,785
3721,5,0,3,4,3,2,0,785
3722,4,0,2,5,3,2,0,785
3723,5,0,2,5,2,3,0,786
3724,5,0,2,4,3,3,0,786
3725,4,1,1,5,3,3,0,786
3726,5,1,1,4,4,2,0,786
3727,5,0,1,5,4,2,0,786
3728,4,1,1,5,3,2,1,786
3729,5,1,1,5,3,2,0,787
3730,5,0,2,5,3,2,0,787
3731,4,1,2,5,3,1,1,787
3732,5,1,2,5,2,2,1,787
3733,5,1,1,5,3,2,1,787
3734,5,1,1,5,3,2,1,787
3735,5,1,1,5,3,2,1,787
3736,5,0,2,5,2,2,1,788
3737,4,1,1,5,3,2,1,788
3738,5,0,2,5,3,2,1,788
3739,5,0,2,5,2,3,1,788
3740,5,0,1,5,3,3,0,789
3741,5,0,2,5,3,2,1,789
3742,5,0,2,5,3,2,1,789
3743,5,0,2,5,3,2,0,790
3744,5,0,2,4,3,3,0,790
3745,5,0,2,4,3,3,0,790
3746,5,0,1,5,3,3,0,790
3747,4,0,1,5,2,4,0,791
3748,5,0,1,4,3,3,0,791
3749,4,1,1,4,3,3,0,791
3750,5,0,2,4,3,3,0,791
3751,4,1,2,3,4,2,1,791
3752,5,0,3,3,4,2,1,791
3753,5,0,3,3,4,2,0,792
3754,4,0,3,3,5,2,0,792
3755,5,0,3,3,5,2,0,792
3756,5,0,4,3,4,3,0,793
3757,5,0,3,3,5,2,0,793
3758,5,0,3,3,5,2,0,793
3759,5,0,3,3,5,2,0,793
3760,4,0,3,3,5,2,0,793
3761,5,0,3,2,5,3,0,793
3762,5,0,4,2,5,2,0,794
3763,4,0,3,3,5,2,0,794
3764,5,0,3,3,5,1,1,794
3765,4,1,3,3,5,1,1,794
3766,5,1,2,4,5,1,1,794
3767,5,1,2,3,5,1,1,795
3768,5,1,2,3,5,1,1,795
3769,4,1,3,3,5,1,1,795
3770,5,1,2,4,5,0,2,795
3771,5,1,2,3,5,1,2,795
3772,4,2,2,3,5,0,3,795
3773,5,2,2,3,5,0,3,795
3774,4,3,1,4,5,0,3,795
3775,5,3,1,4,5,0,4,795
3776,5,3,1,3,5,0,3,796
3777,4,4,1,3,5,0,3,796
3778,5,4,1,3,5,0,3,796
3779,5,3,2,3,5,0,2,797
3780,4,4,1,3,5,0,3,797
3781,5,4,1,3,5,0,2,798
3782,5,3,2,3,5,0,2,798
3783,4,4,2,2,5,1,2,798
3784,5,4,2,2,5,1,2,798
3785,5,3,3,2,5,0,3,798
3786,4,4,2,3,4,1,3,798
3787,5,4,2,3,4,0,3,799
3788,5,3,3,3,4,0,3,799
3789,5,3,2,4,4,0,3,799
3790,4,4,2,4,4,0,2,800
3791,5,3,3,4,4,0,2,800
3792,5,3,2,4,5,0,2,800
3793,5,3,2,4,5,0,2,800
3794,4,3,3,4,5,0,1,801
3795,5,3,3,4,4,1,1,801
3796,5,3,3,4,4,1,1,801
3797,5,2,3,4,5,1,1,801
3798,4,3,3,4,5,0,2,801
3799,5,3,2,5,5,0,2,801
3800,5,2,3,5,5,0,1,802
3801,5,2,3,5,5,0,1,802
3802,5,2,3,5,5,0,2,802
3803,5,2,3,5,5,0,1,803
3804,4,3,3,5,5,0,1,803
3805,5,2,4,5,5,0,1,803
3806,5,2,3,5,5,0,1,803
3807,5,2,3,5,5,0,1,803
3808,5,2,3,5,4,1,1,803
3809,4,3,3,4,5,0,2,803
3810,5,3,3,4,5,0,1,804
3811,4,4,3,3,5,1,1,804
3812,5,4,3,3,5,0,2,804
3813,5,3,3,4,5,0,2,804
3814,4,4,3,4,5,0,1,805
3815,5,4,3,4,5,0,2,805
3816,5,4,3,4,5,0,2,805
3817,5,4,3,3,5,0,2,805
3818,5,4,3,3,5,0,1,806
3819,4,5,2,4,5,0,2,806
3820,5,5,2,4,5,0,1,807
3821,5,5,2,4,5,0,1,807
3822,5,5,2,3,5,0,1,807
3823,5,5,1,4,5,0,0,808
3824,5,5,1,4,5,0,0,808
3825,4,5,2,4,5,0,0,808
3826,5,5,2,4,4,1,0,808
3827,5,5,2,4,4,1,0,809
3828,5,4,3,3,5,1,0,809
3829,5,4,2,4,4,2,0,809
3830,5,4,2,4,4,2,0,809
3831,4,4,3,4,4,2,0,809
3832,5,4,2,4,5,2,0,809
3833,5,4,2,4,5,2,0,809
3834,5,3,3,4,5,1,0,809
3835,5,3,2,4,5,2,0,809
3836,4,3,3,4,5,2,0,809
3837,5,3,3,4,5,2,0,809
3838,5,3,2,5,4,2,0,810
3839,5,2,3,4,5,2,0,810
3840,4,3,2,5,4,3,0,810
3841,5,3,2,5,4,3,0,810
3842,4,4,2,5,4,2,1,810
3843,5,4,2,5,4,2,0,811
3844,4,4,2,5,4,3,0,811
3845,5,4,2,5,4,3,0,812
3846,5,4,2,5,4,3,0,812
3847,5,3,2,5,5,2,0,812
3848,5,3,2,5,4,3,0,812
3849,5,2,3,5,4,3,0,812
3850,4,3,3,5,4,2,1,812
3851,5,3,3,5,3,3,1,812
3852,5,3,2,5,4,3,1,812
3853,5,3,2,5,3,4,0,813
3854,5,3,2,5,3,4,0,813
3855,4,4,2,4,4,4,0,813
3856,5,4,2,4,4,3,1,813
3857,4,5,2,3,5,3,1,813
3858,5,4,3,3,5,2,1,814
3859,5,4,3,3,4,3,1,814
3860,4,5,3,2,5,2,2,814
3861,5,4,3,3,5,2,2,814
3862,4,5,3,3,4,3,1,815
3863,5,5,3,2,5,2,2,815
3864,5,4,3,3,5,2,2,815
3865,4,5,3,3,5,1,3,815
3866,5,5,3,3,5,1,3,815
3867,5,5,3,3,5,1,3,815
3868,5,4,4,2,5,1,4,815
3869,4,5,4,2,5,1,4,815
3870,5,5,4,2,5,1,4,815
3871,5,5,3,2,5,2,3,816
3872,5,4,4,2,5,2,3,816
3873,5,4,4,2,5,2,3,816
3874,5,4,4,2,5,1,4,816
3875,5,3,4,3,5,1,3,817
3876,4,4,4,3,5,1,3,817
3877,5,4,4,2,5,2,3,817
3878,5,3,4,3,5,2,2,818
3879,4,4,4,3,5,2,2,818
3880,5,4,4,3,5,2,2,818
3881,5,4,4,3,4,3,2,818
3882,4,5,4,3,4,3,2,818
3883,5,5,3,4,4,3,2,818
3884,5,5,3,3,5,3,1,819
3885,5,5,3,3,4,4,1,819
3886,5,5,3,3,4,4,1,819
3887,5,5,2,4,4,4,0,820
3888,4,5,3,4,4,3,1,820
3889,5,5,3,4,4,3,1,820
3890,5,5,3,4,4,3,0,821
3891,5,5,2,5,4,3,0,821
3892,4,5,3,4,5,2,1,821
3893,5,5,3,4,5,2,1,821
3894,5,4,3,5,5,2,1,821
3895,5,4,3,5,5,2,0,822
3896,5,4,3,5,5,2,0,822
3897,5,3,4,4,5,2,0,823
3898,5,3,3,5,5,2,0,823
3899,4,4,3,5,5,1,1,823
3900,5,3,4,4,5,2,0,824
3901,5,3,3,5,5,1,1,824
3902,5,3,3,4,5,2,1,824
3903,5,3,3,4,5,2,1,824
3904,4,4,3,4,5,2,1,824
3905,5,3,3,5,4,3,1,824
3906,5,3,3,4,5,2,1,825
3907,4,4,3,4,5,2,1,825
3908,5,4,3,4,5,2,1,825
3909,5,4,3,4,5,2,1,825
3910,4,5,2,4,5,3,0,826
3911,5,4,3,4,5,3,0,826
3912,5,4,2,5,5,2,0,827
3913,5,4,2,5,5,2,0,827
3914,5,3,3,4,5,2,1,827
3915,5,3,2,5,5,2,0,828
3916,5,2,3,5,5,1,1,828
3917,4,3,3,5,5,1,1,828
3918,5,3,3,5,5,1,0,829
3919,4,3,4,5,5,0,1,829
3920,5,3,4,5,5,0,1,829
3921,5,3,4,5,5,0,1,829
3922,5,2,4,5,5,1,1,829
3923,4,3,4,5,5,1,0,830
3924,5,2,5,5,4,2,0,830
3925,5,2,5,4,5,1,1,830
3926,5,2,5,4,5,1,1,830
3927,5,2,5,4,5,1,1,830
3928,4,3,5,4,5,0,2,830
3929,5,2,5,4,5,1,1,831
3930,5,2,5,4,5,1,1,831
3931,5,2,5,4,5,1,1,831
3932,4,3,5,4,5,1,1,831
3933,5,3,5,3,5,2,1,831
3934,5,3,5,3,5,2,1,831
3935,5,3,5,3,5,2,0,832
3936,5,3,5,2,5,3,0,832
3937,4,4,5,2,5,3,0,832
3938,5,4,5,2,5,2,1,832
3939,5,4,5,2,5,2,0,833
3940,5,3,5,3,5,2,0,833
3941,5,3,5,3,5,2,0,833
3942,4,4,5,2,5,3,0,834
3943,5,4,4,3,5,2,0,834
3944,5,3,5,3,5,2,0,834
3945,5,3,5,2,5,3,0,835
3946,5,3,5,2,5,2,0,835
3947,4,4,5,2,5,2,0,835
3948,5,4,5,2,5,2,0,836
3949,4,5,4,2,5,3,0,836
3950,5,4,5,2,5,3,0,836
3951,5,4,5,2,5,3,0,836
3952,4,5,5,2,5,3,0,836
3953,5,5,5,1,5,3,0,836
3954,5,5,5,1,5,3,0,836
3955,5,5,4,2,5,3,0,836
3956,5,5,4,1,5,3,0,837
3957,5,4,5,1,5,3,0,837
3958,4,5,5,1,5,3,0,837
3959,5,5,5,1,5,3,0,837
3960,5,4,5,2,4,4,0,837
3961,4,5,5,1,5,3,1,837
3962,5,5,5,1,5,3,1,837
3963,5,5,5,1,4,4,0,838
3964,5,5,5,1,4,3,1,838
3965,5,5,4,1,5,3,1,838
3966,4,5,5,1,4,4,0,839
3967,5,5,5,1,4,3,1,839
3968,5,5,5,0,5,3,0,840
3969,5,5,5,0,5,3,0,840
3970,5,5,5,0,5,3,0,840
3971,5,5,5,0,5,2,1,840
3972,5,5,5,0,5,2,1,840
3973,5,5,5,0,5,2,1,840
3974,4,5,5,1,5,2,0,841
3975,5,5,5,1,5,2,0,841
3976,5,4,5,2,5,2,0,841
3977,4,5,5,2,5,1,0,842
3978,5,5,5,1,5,2,0,842
3979,5,5,5,1,5,2,0,842
3980,5,5,5,1,5,1,1,842
3981,5,5,5,1,5,1,0,843
3982,5,5,5,0,5,2,0,843
3983,5,5,5,0,5,2,0,843
3984,5,5,5,0,5,1,1,843
3985,5,5,5,0,5,1,1,843
3986,4,5,5,1,5,0,2,843
3987,5,5,5,1,5,0,2,843
3988,5,5,4,1,5,0,3,843
3989,5,5,4,1,5,0,2,844
3990,4,5,5,1,5,0,3,844
3991,5,5,5,1,5,0,3,844
3992,5,5,4,2,4,0,3,844
3993,5,5,4,1,5,0,3,844
3994,5,4,5,1,5,0,3,844
3995,5,4,4,2,4,0,4,844
3996,5,3,5,1,5,0,4,844
3997,4,4,4,2,4,1,4,844
3998,5,4,4,1,5,0,5,844
3999,5,3,5,1,5,0,4,845
4000,5,3,5,1,4,1,4,845
4001,4,4,5,1,4,0,5,845
4002,5,4,4,2,3,1,5,845
4003,5,3,5,1,4,1,5,845
4004,5,3,5,1,4,1,4,846
4005,5,3,5,0,5,1,4,846
4006,4,4,5,0,4,1,5,846
4007,5,4,5,0,4,1,5,846
4008,5,4,4,1,4,1,5,846
4009,5,4,4,1,3,2,5,846
4010,4,5,4,0,4,2,5,846
4011,5,4,4,1,4,2,5,846
4012,4,5,4,1,4,2,5,846
4013,5,5,4,0,4,3,5,846
4014,5,5,3,1,4,2,5,847
4015,4,5,4,1,4,2,5,847
4016,5,5,4,0,4,3,5,847
4017,5,5,4,0,4,3,5,847
4018,5,5,4,0,4,2,5,848
4019,5,5,3,0,5,2,5,848
4020,5,5,3,0,4,3,5,848
4021,5,5,3,0,4,2,5,849
4022,4,5,3,0,5,2,5,849
4023,5,5,3,0,5,2,5,849
4024,5,5,3,0,5,2,5,849
4025,4,5,4,0,4,3,5,849
4026,5,5,3,1,4,3,4,850
4027,5,5,3,1,4,2,5,850
4028,5,4,4,0,5,2,4,851
4029,5,4,4,0,4,2,5,851
4030,5,4,4,0,5,2,5,851
4031,4,4,5,0,5,2,5,851
4032,5,4,5,0,5,2,4,852
4033,5,4,5,0,4,3,4,852
4034,5,4,4,0,4,3,4,852
4035,5,4,4,0,4,3,4,852
4036,4,5,4,0,4,2,4,853
4037,5,5,4,0,4,3,4,853
4038,4,5,4,0,4,2,5,853
4039,5,5,4,0,4,2,5,853
4040,5,5,4,0,5,2,5,853
4041,5,5,4,0,5,1,5,854
4042,5,5,4,0,4,2,5,854
4043,5,5,4,0,4,2,5,854
4044,5,5,3,0,4,2,5,854
4045,5,5,3,0,4,1,5,855
4046,5,5,3,0,3,2,5,855
4047,5,5,2,0,4,2,5,855
4048,5,5,2,0,4,2,4,856
4049,5,5,2,0,3,3,4,856
4050,4,5,3,0,3,3,3,857
4051,5,5,3,0,3,2,4,857
4052,5,5,3,0,2,3,4,857
4053,5,5,3,0,2,3,4,857
4054,4,5,3,0,3,2,4,858
4055,5,5,3,0,3,2,4,858
4056,5,5,3,0,3,1,5,858
4057,5,5,3,0,3,1,4,859
4058,5,5,3,0,4,1,4,859
4059,4,5,4,0,4,1,4,859
4060,5,5,3,0,3,1,5,859
4061,5,4,4,0,3,1,5,859
4062,5,4,4,0,4,1,4,860
4063,5,3,5,0,3,2,4,860
4064,5,3,5,0,3,2,4,860
4065,5,3,4,0,3,2,4,860
4066,4,3,5,0,3,1,4,861
4067,5,3,5,0,3,1,4,861
4068,5,3,5,0,3,1,4,861
4069,5,3,5,0,3,1,4,862
4070,5,3,5,0,3,1,4,862
4071,4,3,5,0,3,1,3,863
4072,5,3,5,0,3,1,3,863
4073,5,3,5,0,2,2,3,863
4074,5,3,4,0,3,2,3,863
4075,4,4,4,0,3,2,3,863
4076,5,4,3,1,3,1,4,863
4077,5,4,3,1,3,1,3,864
4078,5,3,4,1,3,1,3,864
4079,5,3,4,1,3,0,4,864
4080,5,3,3,2,3,0,3,865
4081,4,3,4,2,3,0,3,865
4082,5,3,4,2,2,0,4,865
4083,4,4,4,2,2,0,4,865
4084,5,3,5,2,2,0,3,866
4085,4,4,5,2,1,1,3,866
4086,5,4,5,1,2,1,2,867
4087,5,4,5,1,2,0,3,867
4088,5,4,4,2,1,1,2,868
4089,5,3,5,2,1,1,2,868
4090,5,3,5,2,1,1,2,868
4091,5,3,5,2,1,0,3,868
4092,5,3,5,1,2,0,3,868
4093,5,3,5,1,2,0,3,868
4094,4,3,5,1,3,0,3,869
4095,5,3,5,1,3,0,3,869
4096,4,4,5,1,2,0,2,870
4097,5,4,4,1,3,0,2,870
4098,5,4,4,1,3,0,2,870
4099,4,5,4,1,3,0,1,871
4100,5,5,4,1,2,0,2,871
4101,5,5,3,1,3,0,2,871
4102,5,5,3,1,3,0,2,871
4103,5,5,3,1,3,0,2,871
4104,5,5,2,2,3,0,2,872
4105,5,5,2,1,4,0,2,872
4106,4,5,3,1,4,0,2,872
4107,5,5,3,1,4,0,2,872
4108,5,5,3,0,5,0,2,872
4109,5,5,3,0,5,0,1,873
4110,5,5,3,0,5,0,1,873
4111,5,5,3,0,5,0,1,873
4112,5,5,3,0,5,0,1,873
4113,5,5,3,0,5,0,1,873
4114,5,5,2,0,4,1,0,874
4115,5,5,2,0,4,0,1,874
4116,5,5,2,0,4,0,1,874
4117,5,5,2,0,4,0,0,875
4118,5,5,2,0,4,1,0,875
4119,5,5,2,0,4,1,0,876
4120,4,5,2,0,3,2,0,876
4121,5,5,2,0,3,2,0,876
4122,5,5,2,0,3,2,0,876
4123,5,5,2,0,3,3,0,876
4124,5,4,2,0,3,3,0,876
4125,5,4,2,0,3,3,0,876
4126,5,4,2,0,4,3,0,876
4127,5,3,3,0,4,3,0,876
4128,4,4,2,0,4,3,0,876
4129,5,3,3,0,3,3,0,876
4130,5,3,3,0,3,3,0,876
4131,5,3,3,0,3,3,0,876
4132,5,2,3,0,3,3,1,876
4133,5,2,3,0,3,3,1,876
4134,4,2,4,0,3,2,2,876
4135,5,2,4,0,2,3,2,876
4136,5,2,3,0,3,2,3,876
4137,4,2,4,0,3,2,3,876
4138,5,2,4,0,3,2,2,877
4139,5,2,3,1,3,2,2,877
4140,5,1,4,1,2,2,3,877
4141,4,2,3,1,3,2,3,877
4142,5,1,4,1,3,2,2,878
4143,5,1,4,1,3,1,3,878
4144,5,1,4,1,2,2,3,878
4145,4,2,4,1,2,2,2,879
4146,5,1,4,1,3,2,2,879
4147,5,1,4,1,3,1,2,880
4148,4,2,4,0,3,2,2,880
4149,5,2,4,0,3,1,2,881
4150,5,1,4,1,2,2,2,881
4151,5,1,4,1,2,1,3,881
4152,5,1,4,0,3,1,2,882
4153,5,0,4,1,3,1,2,882
4154,4,1,4,0,4,1,2,882
4155,5,1,4,0,4,0,3,882
4156,5,1,3,0,5,0,2,883
4157,5,1,3,0,5,0,2,883
4158,4,2,3,0,5,0,3,883
4159,5,2,3,0,5,0,2,884
4160,5,1,4,0,5,0,2,884
4161,5,1,4,0,5,0,2,884
4162,4,2,3,0,5,0,2,884
4163,5,1,4,0,5,0,2,885
4164,5,1,4,0,4,0,2,885
4165,5,1,4,0,4,0,2,885
4166,5,1,4,0,4,0,3,885
4167,5,1,3,0,4,0,3,885
4168,5,0,4,0,4,0,3,885
4169,4,1,4,0,5,0,3,885
4170,5,1,3,0,5,0,4,885
4171,5,1,3,0,5,0,3,886
4172,5,0,4,0,5,0,3,886
4173,5,0,4,0,5,0,3,886
4174,5,0,3,1,4,0,2,887
4175,5,0,4,1,4,0,2,887
4176,5,0,4,1,3,0,3,887
4177,5,0,3,2,3,0,2,888
4178,4,0,3,2,3,0,2,888
4179,5,0,3,1,4,0,2,888
4180,5,0,3,1,3,1,1,889
4181,5,0,3,1,3,1,1,889
4182,4,1,3,0,4,1,1,889
4183,5,1,3,0,4,0,1,890
4184,5,1,3,0,4,0,1,890
4185,5,0,4,0,4,0,1,891
4186,4,1,4,0,4,0,1,891
4187,5,0,5,0,4,0,1,892
4188,5,0,4,0,4,0,1,892
4189,5,0,4,0,4,0,1,892
4190,5,0,4,0,3,0,1,892
4191,4,1,4,0,3,0,0,893
4192,5,1,4,0,3,0,0,893
4193,5,1,4,0,4,0,0,893
4194,5,1,4,0,3,1,0,893
4195,5,1,4,0,3,1,0,894
4196,5,1,4,0,3,1,0,894
4197,4,2,4,0,2,2,0,894
4198,5,2,3,0,2,2,0,894
4199,5,1,4,0,2,2,0,894
4200,4,2,4,0,1,3,0,894
4201,5,2,4,0,2,2,0,894
4202,5,2,4,0,2,2,0,894
4203,5,1,5,0,2,1,0,895
4204,5,1,4,0,1,2,0,895
4205,5,1,4,0,1,2,0,895
4206,5,1,4,0,0,3,0,896
4207,5,0,5,0,1,2,0,896
4208,5,0,5,0,1,2,0,896
4209,5,0,4,0,0,3,0,896
4210,5,0,4,0,0,3,0,896
4211,5,0,4,0,0,3,0,897
4212,4,1,4,0,0,4,0,897
4213,5,1,3,1,0,4,0,897
4214,5,0,4,1,0,3,0,897
4215,5,0,4,0,0,3,0,897
4216,4,1,4,0,0,3,0,897
4217,5,0,4,1,0,3,0,898
4218,5,0,4,0,1,3,0,898
4219,5,0,4,0,1,2,0,898
4220,5,0,4,0,0,3,0,898
4221,4,0,5,0,1,3,0,898
4222,5,0,5,0,1,2,1,898
4223,5,0,4,0,1,2,1,898
4224,5,0,5,0,0,3,1,898
4225,4,0,5,0,0,3,1,898
4226,5,0,5,0,0,3,1,898
4227,5,0,4,1,0,4,1,898
4228,5,0,4,0,0,4,1,898
4229,4,0,5,0,0,4,1,898
4230,5,0,4,0,1,4,0,899
4231,5,0,4,0,1,4,0,899
4232,4,1,4,0,2,3,0,900
4233,5,1,4,0,2,3,0,900
4234,4,1,5,0,2,2,1,900
4235,5,1,5,0,1,3,1,900
4236,5,1,5,0,1,3,1,900
4237,4,2,4,0,1,3,0,901
4238,5,2,4,0,1,3,0,901
4239,5,1,5,0,0,4,0,901
4240,5,1,5,0,0,4,0,901
4241,5,1,4,1,0,3,1,901
4242,5,1,4,1,0,3,1,901
4243,5,0,5,0,0,4,1,901
4244,4,1,5,0,0,4,0,902
