,S0,S1,S2,S3,S4,S5,S6,bottleneck
925,5.546000000000049,131.26700000000005,75.97199999999998,110.47799999999995,4.19399999999996,68.72299999999996,143.95399999999995,S6
926,6.546000000000049,132.26700000000005,76.97199999999998,111.47799999999995,5.19399999999996,69.72299999999996,144.95399999999995,S6
927,7.546000000000049,133.26700000000005,77.97199999999998,112.47799999999995,6.19399999999996,70.72299999999996,145.95399999999995,S6
928,8.54600000000005,134.26700000000005,78.97199999999998,113.47799999999995,7.19399999999996,71.72299999999996,146.95399999999995,S6
929,9.54600000000005,135.26700000000005,79.97199999999998,114.47799999999995,8.19399999999996,72.72299999999996,147.95399999999995,S6
930,10.54600000000005,136.26700000000005,80.97199999999998,115.47799999999995,9.19399999999996,73.72299999999996,148.95399999999995,S6
931,11.54600000000005,137.26700000000005,81.97199999999998,116.47799999999995,10.19399999999996,74.72299999999996,149.95399999999995,S6
932,12.54600000000005,138.26700000000005,82.97199999999998,117.47799999999995,11.19399999999996,75.72299999999996,150.95399999999995,S6
933,13.54600000000005,139.26700000000005,83.97199999999998,118.47799999999995,12.19399999999996,76.72299999999996,151.95399999999995,S6
934,0.5170000000000528,140.26700000000005,84.97199999999998,119.47799999999995,13.19399999999996,77.72299999999996,152.95399999999995,S6
935,1.5170000000000528,141.26700000000005,85.97199999999998,120.47799999999995,14.19399999999996,78.72299999999996,153.95399999999995,S6
936,2.5170000000000528,142.26700000000005,86.97199999999998,121.47799999999995,15.19399999999996,79.72299999999996,154.95399999999995,S6
937,3.5170000000000528,143.26700000000005,87.97199999999998,122.47799999999995,16.19399999999996,80.72299999999996,155.95399999999995,S6
938,4.517000000000053,144.26700000000005,88.97199999999998,123.47799999999995,17.19399999999996,81.72299999999996,156.95399999999995,S6
939,5.517000000000053,145.26700000000005,89.97199999999998,124.47799999999995,18.19399999999996,82.72299999999996,157.95399999999995,S6
940,6.517000000000053,146.26700000000005,90.97199999999998,125.47799999999995,19.19399999999996,83.72299999999996,158.95399999999995,S6
941,7.517000000000053,147.26700000000005,91.97199999999998,126.47799999999995,20.19399999999996,84.72299999999996,159.95399999999995,S6
942,8.517000000000053,148.26700000000005,92.97199999999998,127.47799999999995,21.19399999999996,85.72299999999996,160.95399999999995,S6
943,9.517000000000053,149.26700000000005,93.97199999999998,128.47799999999995,22.19399999999996,86.72299999999996,161.95399999999995,S6
944,10.517000000000053,150.26700000000005,94.97199999999998,129.47799999999995,23.19399999999996,87.72299999999996,162.95399999999995,S6
945,11.517000000000053,151.26700000000005,95.97199999999998,130.47799999999995,24.19399999999996,88.72299999999996,163.95399999999995,S6
946,12.517000000000053,152.26700000000005,96.97199999999998,131.47799999999995,25.19399999999996,89.72299999999996,164.95399999999995,S6
947,13.517000000000053,153.26700000000005,97.97199999999998,132.47799999999995,26.19399999999996,90.72299999999996,165.95399999999995,S6
948,14.517000000000053,154.26700000000005,98.97199999999998,133.47799999999995,27.19399999999996,91.72299999999996,166.95399999999995,S6
949,15.517000000000053,155.26700000000005,99.97199999999998,134.47799999999995,28.19399999999996,92.72299999999996,167.95399999999995,S6
950,16.517000000000053,156.26700000000005,100.97199999999998,135.47799999999995,29.19399999999996,93.72299999999996,168.95399999999995,S6
951,17.517000000000053,157.26700000000005,101.97199999999998,136.47799999999995,30.19399999999996,94.72299999999996,169.95399999999995,S6
952,18.517000000000053,158.26700000000005,102.97199999999998,137.47799999999995,31.19399999999996,95.72299999999996,170.95399999999995,S6
953,19.517000000000053,159.26700000000005,103.97199999999998,138.47799999999995,32.19399999999996,96.72299999999996,171.95399999999995,S6
954,0.2939999999999827,160.26700000000005,104.97199999999998,139.47799999999995,33.19399999999996,97.72299999999996,172.95399999999995,S6
955,1.2939999999999827,161.26700000000005,105.97199999999998,140.47799999999995,34.19399999999996,98.72299999999996,173.95399999999995,S6
956,2.2939999999999827,162.26700000000005,106.97199999999998,141.47799999999995,35.19399999999996,99.72299999999996,174.95399999999995,S6
957,3.2939999999999827,163.26700000000005,107.97199999999998,142.47799999999995,36.19399999999996,100.72299999999996,175.95399999999995,S6
958,4.293999999999983,164.26700000000005,108.97199999999998,143.47799999999995,37.19399999999996,101.72299999999996,176.95399999999995,S6
959,5.293999999999983,165.26700000000005,109.97199999999998,144.47799999999995,38.19399999999996,102.72299999999996,177.95399999999995,S6
960,6.293999999999983,166.26700000000005,110.97199999999998,145.47799999999995,39.19399999999996,103.72299999999996,178.95399999999995,S6
961,7.293999999999983,167.26700000000005,111.97199999999998,146.47799999999995,40.19399999999996,104.72299999999996,179.95399999999995,S6
962,8.293999999999983,168.26700000000005,112.97199999999998,147.47799999999995,41.19399999999996,105.72299999999996,180.95399999999995,S6
963,9.293999999999983,169.26700000000005,113.97199999999998,148.47799999999995,42.19399999999996,106.72299999999996,181.95399999999995,S6
964,10.293999999999983,170.26700000000005,114.97199999999998,149.47799999999995,43.19399999999996,107.72299999999996,182.95399999999995,S6
965,11.293999999999983,171.26700000000005,115.97199999999998,150.47799999999995,44.19399999999996,108.72299999999996,183.95399999999995,S6
966,12.293999999999983,172.26700000000005,116.97199999999998,151.47799999999995,45.19399999999996,109.72299999999996,184.95399999999995,S6
967,13.293999999999983,173.26700000000005,117.97199999999998,152.47799999999995,46.19399999999996,110.72299999999996,185.95399999999995,S6
968,14.293999999999983,174.26700000000005,118.97199999999998,153.47799999999995,0.88900000000001,111.72299999999996,186.95399999999995,S6
969,15.293999999999983,175.26700000000005,119.97199999999998,154.47799999999995,1.88900000000001,112.72299999999996,187.95399999999995,S6
970,0.5510000000000446,176.26700000000005,0.5510000000000446,155.47799999999995,2.88900000000001,113.72299999999996,188.95399999999995,S6
971,1.5510000000000446,177.26700000000005,1.5510000000000446,156.47799999999995,3.88900000000001,114.72299999999996,189.95399999999995,S6
972,2.5510000000000446,178.26700000000005,2.5510000000000446,157.47799999999995,4.88900000000001,115.72299999999996,190.95399999999995,S6
973,3.5510000000000446,179.26700000000005,3.5510000000000446,158.47799999999995,5.88900000000001,116.72299999999996,191.95399999999995,S6
974,4.551000000000045,180.26700000000005,4.551000000000045,159.47799999999995,6.88900000000001,117.72299999999996,192.95399999999995,S6
975,5.551000000000045,181.26700000000005,5.551000000000045,160.47799999999995,7.88900000000001,118.72299999999996,193.95399999999995,S6
976,6.551000000000045,182.26700000000005,6.551000000000045,161.47799999999995,8.88900000000001,119.72299999999996,194.95399999999995,S6
977,7.551000000000045,183.26700000000005,7.551000000000045,162.47799999999995,9.88900000000001,120.72299999999996,195.95399999999995,S6
978,8.551000000000045,184.26700000000005,8.551000000000045,163.47799999999995,10.88900000000001,121.72299999999996,196.95399999999995,S6
979,9.551000000000045,185.26700000000005,0.07699999999999818,164.47799999999995,11.88900000000001,122.72299999999996,197.95399999999995,S6
980,10.551000000000045,186.26700000000005,1.0769999999999982,165.47799999999995,12.88900000000001,123.72299999999996,198.95399999999995,S6
981,11.551000000000045,187.26700000000005,2.076999999999998,166.47799999999995,13.88900000000001,124.72299999999996,199.95399999999995,S6
982,12.551000000000045,188.26700000000005,3.076999999999998,167.47799999999995,14.88900000000001,125.72299999999996,200.95399999999995,S6
983,13.551000000000045,189.26700000000005,4.076999999999998,168.47799999999995,15.88900000000001,126.72299999999996,201.95399999999995,S6
984,14.551000000000045,190.26700000000005,5.076999999999998,169.47799999999995,16.88900000000001,127.72299999999996,202.95399999999995,S6
985,15.551000000000045,191.26700000000005,6.076999999999998,170.47799999999995,17.88900000000001,128.72299999999996,203.95399999999995,S6
986,16.551000000000045,192.26700000000005,7.076999999999998,171.47799999999995,18.88900000000001,129.72299999999996,204.95399999999995,S6
987,17.551000000000045,193.26700000000005,8.076999999999998,172.47799999999995,19.88900000000001,130.72299999999996,205.95399999999995,S6
988,18.551000000000045,194.26700000000005,9.076999999999998,0.047000000000025466,0.047000000000025466,131.72299999999996,0.047000000000025466,S1
989,19.551000000000045,195.26700000000005,10.076999999999998,1.0470000000000255,1.0470000000000255,132.72299999999996,1.0470000000000255,S1
990,20.551000000000045,196.26700000000005,11.076999999999998,2.0470000000000255,2.0470000000000255,133.72299999999996,2.0470000000000255,S1
991,21.551000000000045,197.26700000000005,12.076999999999998,3.0470000000000255,3.0470000000000255,134.72299999999996,3.0470000000000255,S1
992,22.551000000000045,198.26700000000005,13.076999999999998,4.0470000000000255,4.0470000000000255,135.72299999999996,4.0470000000000255,S1
993,23.551000000000045,199.26700000000005,14.076999999999998,5.0470000000000255,5.0470000000000255,136.72299999999996,5.0470000000000255,S1
994,24.551000000000045,200.26700000000005,15.076999999999998,6.0470000000000255,6.0470000000000255,137.72299999999996,6.0470000000000255,S1
995,25.551000000000045,201.26700000000005,16.076999999999998,7.0470000000000255,7.0470000000000255,138.72299999999996,7.0470000000000255,S1
996,26.551000000000045,202.26700000000005,17.076999999999998,8.047000000000025,8.047000000000025,139.72299999999996,8.047000000000025,S1
997,27.551000000000045,203.26700000000005,18.076999999999998,9.047000000000025,9.047000000000025,140.72299999999996,9.047000000000025,S1
998,28.551000000000045,204.26700000000005,19.076999999999998,0.19700000000000273,0.19700000000000273,141.72299999999996,0.19700000000000273,S1
999,29.551000000000045,205.26700000000005,20.076999999999998,1.1970000000000027,1.1970000000000027,142.72299999999996,1.1970000000000027,S1
1000,30.551000000000045,206.26700000000005,21.076999999999998,2.1970000000000027,2.1970000000000027,143.72299999999996,2.1970000000000027,S1
1001,31.551000000000045,207.26700000000005,22.076999999999998,3.1970000000000027,3.1970000000000027,144.72299999999996,3.1970000000000027,S1
1002,32.551000000000045,208.26700000000005,23.076999999999998,4.197000000000003,4.197000000000003,145.72299999999996,4.197000000000003,S1
1003,33.551000000000045,209.26700000000005,24.076999999999998,5.197000000000003,5.197000000000003,146.72299999999996,5.197000000000003,S1
1004,34.551000000000045,210.26700000000005,25.076999999999998,6.197000000000003,6.197000000000003,147.72299999999996,6.197000000000003,S1
1005,35.551000000000045,211.26700000000005,26.076999999999998,0.9360000000000355,0.9360000000000355,148.72299999999996,7.197000000000003,S1
1006,36.551000000000045,212.26700000000005,27.076999999999998,1.9360000000000355,1.9360000000000355,149.72299999999996,8.197000000000003,S1
1007,37.551000000000045,213.26700000000005,28.076999999999998,2.9360000000000355,2.9360000000000355,150.72299999999996,9.197000000000003,S1
1008,38.551000000000045,214.26700000000005,29.076999999999998,3.9360000000000355,3.9360000000000355,151.72299999999996,10.197000000000003,S1
1009,39.551000000000045,215.26700000000005,30.076999999999998,4.9360000000000355,4.9360000000000355,152.72299999999996,11.197000000000003,S1
1010,40.551000000000045,216.26700000000005,31.076999999999998,5.9360000000000355,5.9360000000000355,153.72299999999996,12.197000000000003,S1
1011,41.551000000000045,217.26700000000005,32.077,0.9080000000000155,0.9080000000000155,154.72299999999996,13.197000000000003,S1
1012,42.551000000000045,218.26700000000005,33.077,1.9080000000000155,1.9080000000000155,155.72299999999996,14.197000000000003,S1
1013,43.551000000000045,219.26700000000005,34.077,0.03599999999994452,0.03599999999994452,156.72299999999996,15.197000000000003,S1
1014,44.551000000000045,220.26700000000005,35.077,1.0359999999999445,1.0359999999999445,157.72299999999996,16.197000000000003,S1
1015,45.551000000000045,221.26700000000005,36.077,2.0359999999999445,2.0359999999999445,158.72299999999996,17.197000000000003,S1
1016,46.551000000000045,222.26700000000005,37.077,3.0359999999999445,3.0359999999999445,159.72299999999996,18.197000000000003,S1
1017,47.551000000000045,223.26700000000005,38.077,4.0359999999999445,4.0359999999999445,160.72299999999996,19.197000000000003,S1
1018,48.551000000000045,224.26700000000005,39.077,5.0359999999999445,5.0359999999999445,161.72299999999996,20.197000000000003,S1
1019,49.551000000000045,225.26700000000005,40.077,0.32399999999995543,0.32399999999995543,162.72299999999996,21.197000000000003,S1
1020,50.551000000000045,226.26700000000005,41.077,1.3239999999999554,1.3239999999999554,163.72299999999996,22.197000000000003,S1
1021,51.551000000000045,227.26700000000005,42.077,2.3239999999999554,2.3239999999999554,164.72299999999996,23.197000000000003,S1
1022,52.551000000000045,228.26700000000005,43.077,3.3239999999999554,3.3239999999999554,165.72299999999996,24.197000000000003,S1
1023,53.551000000000045,229.26700000000005,44.077,0.2559999999999718,0.2559999999999718,166.72299999999996,25.197000000000003,S1
1024,54.551000000000045,230.26700000000005,45.077,1.2559999999999718,1.2559999999999718,167.72299999999996,26.197000000000003,S1
1025,55.551000000000045,231.26700000000005,46.077,2.255999999999972,2.255999999999972,168.72299999999996,27.197000000000003,S1
1026,56.551000000000045,232.26700000000005,47.077,3.255999999999972,3.255999999999972,169.72299999999996,28.197000000000003,S1
1027,0.974999999999909,233.26700000000005,0.974999999999909,4.255999999999972,4.255999999999972,170.72299999999996,29.197000000000003,S1
1028,1.974999999999909,234.26700000000005,1.974999999999909,5.255999999999972,5.255999999999972,171.72299999999996,30.197000000000003,S1
1029,2.974999999999909,235.26700000000005,2.974999999999909,0.724999999999909,0.724999999999909,172.72299999999996,31.197000000000003,S1
1030,3.974999999999909,236.26700000000005,3.974999999999909,1.724999999999909,1.724999999999909,173.72299999999996,32.197,S1
1031,4.974999999999909,237.26700000000005,4.974999999999909,2.724999999999909,2.724999999999909,174.72299999999996,33.197,S1
