,S0,S1,S2,S3,S4,S5,S6,bottleneck
294,44.90100000000001,246.015,1.3969999999999914,37.303,43.405,169.062,2.190999999999974,S1
295,45.90100000000001,247.015,2.3969999999999914,38.303,44.405,170.062,0.6940000000000168,S1
296,46.90100000000001,248.015,3.3969999999999914,39.303,45.405,171.062,1.6940000000000168,S1
297,47.90100000000001,249.015,4.396999999999991,40.303,46.405,172.062,2.694000000000017,S1
298,48.90100000000001,250.015,5.396999999999991,0.5609999999999786,47.405,173.062,0.39999999999997726,S1
299,49.90100000000001,251.015,6.396999999999991,1.5609999999999786,48.405,174.062,1.3999999999999773,S1
300,50.90100000000001,252.015,7.396999999999991,2.5609999999999786,49.405,175.062,2.3999999999999773,S1
301,51.90100000000001,253.015,8.396999999999991,3.5609999999999786,50.405,176.062,3.3999999999999773,S1
302,52.90100000000001,254.015,9.396999999999991,0.9220000000000255,51.405,177.062,4.399999999999977,S1
303,53.90100000000001,255.015,10.396999999999991,1.9220000000000255,52.405,178.062,5.399999999999977,S1
304,54.90100000000001,256.015,11.396999999999991,2.9220000000000255,53.405,179.062,6.399999999999977,S1
305,0.6449999999999818,257.015,0.6449999999999818,3.9220000000000255,54.405,180.062,0.8430000000000177,S1
306,1.6449999999999818,258.015,1.6449999999999818,0.7610000000000241,55.405,181.062,1.8430000000000177,S1
307,0.2669999999999959,259.015,2.644999999999982,1.761000000000024,56.405,182.062,2.8430000000000177,S1
308,1.266999999999996,260.015,3.644999999999982,2.761000000000024,57.405,183.062,3.8430000000000177,S1
309,2.266999999999996,261.015,4.644999999999982,3.761000000000024,58.405,184.062,4.843000000000018,S1
310,3.266999999999996,262.015,5.644999999999982,0.8480000000000132,59.405,185.062,5.843000000000018,S1
311,4.266999999999996,263.015,6.644999999999982,1.8480000000000132,60.405,186.062,6.843000000000018,S1
312,5.266999999999996,264.015,7.644999999999982,2.848000000000013,61.405,187.062,7.843000000000018,S1
313,6.266999999999996,265.015,8.644999999999982,3.848000000000013,62.405,188.062,8.843000000000018,S1
314,7.266999999999996,266.015,9.644999999999982,4.848000000000013,63.405,189.062,9.843000000000018,S1
315,8.266999999999996,267.015,10.644999999999982,5.848000000000013,64.405,190.062,10.843000000000018,S1
316,0.7719999999999914,268.015,0.7719999999999914,6.848000000000013,65.405,191.062,11.843000000000018,S1
317,1.7719999999999914,269.015,1.7719999999999914,7.848000000000013,66.405,192.062,12.843000000000018,S1
318,2.7719999999999914,270.015,2.7719999999999914,8.848000000000013,67.405,193.062,13.843000000000018,S1
319,3.7719999999999914,271.015,3.7719999999999914,9.848000000000013,68.405,194.062,14.843000000000018,S1
320,4.771999999999991,272.015,4.771999999999991,10.848000000000013,69.405,195.062,15.843000000000018,S1
321,0.37999999999999545,273.015,0.37999999999999545,11.848000000000013,70.405,196.062,16.843000000000018,S1
322,1.3799999999999955,274.015,1.3799999999999955,12.848000000000013,71.405,197.062,17.843000000000018,S1
323,2.3799999999999955,275.015,2.3799999999999955,13.848000000000013,72.405,198.062,18.843000000000018,S1
324,3.3799999999999955,276.015,3.3799999999999955,14.848000000000013,73.405,199.062,19.843000000000018,S1
325,4.3799999999999955,277.015,4.3799999999999955,15.848000000000013,74.405,200.062,20.843000000000018,S1
326,5.3799999999999955,278.015,5.3799999999999955,16.848000000000013,75.405,201.062,21.843000000000018,S1
327,6.3799999999999955,279.015,6.3799999999999955,17.848000000000013,76.405,202.062,22.843000000000018,S1
328,7.3799999999999955,280.015,7.3799999999999955,18.848000000000013,77.405,203.062,23.843000000000018,S1
329,8.379999999999995,281.015,8.379999999999995,19.848000000000013,78.405,204.062,24.843000000000018,S1
330,0.03100000000000591,282.015,0.03100000000000591,20.848000000000013,79.405,205.062,25.843000000000018,S1
331,1.031000000000006,283.015,1.031000000000006,21.848000000000013,80.405,206.062,26.843000000000018,S1
332,2.031000000000006,284.015,2.031000000000006,22.848000000000013,81.405,207.062,27.843000000000018,S1
333,3.031000000000006,285.015,3.031000000000006,23.848000000000013,82.405,208.062,28.843000000000018,S1
334,4.031000000000006,286.015,4.031000000000006,24.848000000000013,83.405,209.062,29.843000000000018,S1
335,5.031000000000006,287.015,5.031000000000006,25.848000000000013,84.405,210.062,30.843000000000018,S1
336,0.39800000000002456,288.015,0.39800000000002456,26.848000000000013,85.405,211.062,31.843000000000018,S1
337,1.3980000000000246,289.015,1.3980000000000246,27.848000000000013,86.405,212.062,32.84300000000002,S1
338,2.3980000000000246,290.015,2.3980000000000246,28.848000000000013,87.405,213.062,33.84300000000002,S1
339,3.3980000000000246,291.015,3.3980000000000246,29.848000000000013,88.405,214.062,34.84300000000002,S1
340,4.398000000000025,292.015,4.398000000000025,30.848000000000013,89.405,215.062,35.84300000000002,S1
341,5.398000000000025,293.015,5.398000000000025,31.848000000000013,90.405,216.062,36.84300000000002,S1
342,6.398000000000025,294.015,6.398000000000025,32.84800000000001,91.405,217.062,37.84300000000002,S1
343,7.398000000000025,295.015,7.398000000000025,33.84800000000001,92.405,218.062,38.84300000000002,S1
344,8.398000000000025,296.015,8.398000000000025,34.84800000000001,93.405,219.062,39.84300000000002,S1
345,9.398000000000025,297.015,9.398000000000025,35.84800000000001,94.405,220.062,40.84300000000002,S1
346,10.398000000000025,298.015,10.398000000000025,36.84800000000001,95.405,221.062,41.84300000000002,S1
347,11.398000000000025,299.015,11.398000000000025,37.84800000000001,96.405,222.062,42.84300000000002,S1
348,12.398000000000025,300.015,12.398000000000025,38.84800000000001,97.405,223.062,43.84300000000002,S1
349,13.398000000000025,301.015,13.398000000000025,39.84800000000001,98.405,224.062,44.84300000000002,S1
350,14.398000000000025,302.015,14.398000000000025,40.84800000000001,99.405,225.062,45.84300000000002,S1
351,15.398000000000025,303.015,15.398000000000025,41.84800000000001,100.405,226.062,46.84300000000002,S1
352,16.398000000000025,304.015,16.398000000000025,42.84800000000001,101.405,227.062,47.84300000000002,S1
353,17.398000000000025,305.015,17.398000000000025,43.84800000000001,102.405,228.062,48.84300000000002,S1
354,18.398000000000025,306.015,18.398000000000025,44.84800000000001,103.405,229.062,49.84300000000002,S1
355,19.398000000000025,307.015,19.398000000000025,45.84800000000001,104.405,230.062,50.84300000000002,S1
356,20.398000000000025,308.015,20.398000000000025,46.84800000000001,105.405,231.062,51.84300000000002,S1
357,21.398000000000025,309.015,21.398000000000025,47.84800000000001,106.405,232.062,52.84300000000002,S1
358,22.398000000000025,310.015,22.398000000000025,48.84800000000001,107.405,233.062,53.84300000000002,S1
359,23.398000000000025,311.015,23.398000000000025,49.84800000000001,108.405,234.062,54.84300000000002,S1
360,24.398000000000025,312.015,24.398000000000025,50.84800000000001,109.405,235.062,55.84300000000002,S1
361,25.398000000000025,313.015,25.398000000000025,0.9630000000000223,110.405,236.062,0.9420000000000073,S1
362,26.398000000000025,314.015,26.398000000000025,1.9630000000000223,111.405,237.062,1.9420000000000073,S1
363,27.398000000000025,315.015,27.398000000000025,0.07200000000000273,112.405,238.062,0.17599999999998772,S1
364,28.398000000000025,316.015,28.398000000000025,1.0720000000000027,113.405,239.062,1.1759999999999877,S1
365,29.398000000000025,317.015,29.398000000000025,2.0720000000000027,114.405,240.062,2.1759999999999877,S1
366,30.398000000000025,318.015,30.398000000000025,3.0720000000000027,115.405,241.062,3.1759999999999877,S1
367,31.398000000000025,319.015,31.398000000000025,0.5249999999999773,116.405,242.062,4.175999999999988,S1
368,32.398000000000025,320.015,32.398000000000025,1.5249999999999773,117.405,243.062,0.7060000000000173,S1
369,33.398000000000025,321.015,33.398000000000025,2.5249999999999773,118.405,244.062,1.7060000000000173,S1
370,34.398000000000025,322.015,34.398000000000025,3.5249999999999773,119.405,245.062,2.7060000000000173,S1
371,35.398000000000025,323.015,35.398000000000025,4.524999999999977,120.405,246.062,3.7060000000000173,S1
372,36.398000000000025,324.015,36.398000000000025,5.524999999999977,121.405,247.062,4.706000000000017,S1
373,37.398000000000025,325.015,0.5500000000000114,6.524999999999977,122.405,248.062,5.706000000000017,S1
374,38.398000000000025,326.015,1.5500000000000114,7.524999999999977,123.405,249.062,6.706000000000017,S1
375,39.398000000000025,327.015,2.5500000000000114,0.7280000000000086,124.405,250.062,7.706000000000017,S1
376,40.398000000000025,328.015,3.5500000000000114,1.7280000000000086,125.405,251.062,8.706000000000017,S1
377,41.398000000000025,329.015,4.550000000000011,2.7280000000000086,126.405,252.062,9.706000000000017,S1
378,42.398000000000025,330.015,5.550000000000011,0.5919999999999845,127.405,253.062,10.706000000000017,S1
379,43.398000000000025,331.015,6.550000000000011,1.5919999999999845,128.405,254.062,11.706000000000017,S1
380,44.398000000000025,332.015,7.550000000000011,2.5919999999999845,129.405,255.062,12.706000000000017,S1
381,45.398000000000025,333.015,8.550000000000011,3.5919999999999845,130.405,256.062,13.706000000000017,S1
382,46.398000000000025,334.015,9.550000000000011,4.5919999999999845,131.405,257.062,14.706000000000017,S1
383,47.398000000000025,335.015,10.550000000000011,5.5919999999999845,132.405,258.062,15.706000000000017,S1
384,48.398000000000025,336.015,11.550000000000011,6.5919999999999845,133.405,259.062,16.706000000000017,S1
385,49.398000000000025,337.015,12.550000000000011,7.5919999999999845,134.405,260.062,17.706000000000017,S1
386,50.398000000000025,338.015,13.550000000000011,8.591999999999985,135.405,261.062,18.706000000000017,S1
387,51.398000000000025,339.015,14.550000000000011,9.591999999999985,136.405,262.062,19.706000000000017,S1
388,52.398000000000025,340.015,15.550000000000011,10.591999999999985,137.405,263.062,20.706000000000017,S1
389,53.398000000000025,341.015,16.55000000000001,11.591999999999985,138.405,264.062,21.706000000000017,S1
390,54.398000000000025,342.015,0.33600000000001273,12.591999999999985,139.405,265.062,22.706000000000017,S1
391,55.398000000000025,343.015,1.3360000000000127,13.591999999999985,140.405,266.062,23.706000000000017,S1
392,56.398000000000025,344.015,2.3360000000000127,14.591999999999985,141.405,267.062,24.706000000000017,S1
393,57.398000000000025,345.015,3.3360000000000127,15.591999999999985,142.405,268.062,25.706000000000017,S1
394,58.398000000000025,346.015,4.336000000000013,16.591999999999985,143.405,269.062,26.706000000000017,S1
395,59.398000000000025,347.015,5.336000000000013,17.591999999999985,144.405,0.26799999999997226,27.706000000000017,S1
396,60.398000000000025,348.015,6.336000000000013,18.591999999999985,145.405,1.2679999999999723,28.706000000000017,S1
397,61.398000000000025,349.015,7.336000000000013,19.591999999999985,146.405,2.2679999999999723,29.706000000000017,S1
398,62.398000000000025,350.015,0.8999999999999773,20.591999999999985,147.405,3.2679999999999723,30.706000000000017,S1
399,63.398000000000025,351.015,1.8999999999999773,21.591999999999985,148.405,0.9200000000000159,31.706000000000017,S1
400,64.39800000000002,352.015,2.8999999999999773,22.591999999999985,149.405,1.920000000000016,32.70600000000002,S1
401,65.39800000000002,353.015,3.8999999999999773,23.591999999999985,150.405,2.920000000000016,33.70600000000002,S1
402,66.39800000000002,354.015,4.899999999999977,24.591999999999985,151.405,3.920000000000016,34.70600000000002,S1
403,67.39800000000002,355.015,5.899999999999977,25.591999999999985,152.405,4.920000000000016,35.70600000000002,S1
404,68.39800000000002,356.015,6.899999999999977,26.591999999999985,153.405,5.920000000000016,36.70600000000002,S1
405,69.39800000000002,357.015,7.899999999999977,27.591999999999985,154.405,0.5860000000000127,37.70600000000002,S1
406,70.39800000000002,358.015,8.899999999999977,28.591999999999985,155.405,1.5860000000000127,38.70600000000002,S1
407,71.39800000000002,359.015,9.899999999999977,29.591999999999985,156.405,2.5860000000000127,39.70600000000002,S1
408,72.39800000000002,360.015,10.899999999999977,30.591999999999985,157.405,3.5860000000000127,40.70600000000002,S1
409,73.39800000000002,361.015,11.899999999999977,31.591999999999985,158.405,4.586000000000013,41.70600000000002,S1
410,74.39800000000002,362.015,12.899999999999977,32.591999999999985,159.405,5.586000000000013,42.70600000000002,S1
411,75.39800000000002,363.015,13.899999999999977,33.591999999999985,160.405,6.586000000000013,43.70600000000002,S1
412,76.39800000000002,0.3120000000000118,14.899999999999977,34.591999999999985,161.405,7.586000000000013,44.70600000000002,S4
413,77.39800000000002,1.3120000000000118,15.899999999999977,35.591999999999985,162.405,8.586000000000013,45.70600000000002,S4
414,78.39800000000002,2.312000000000012,16.899999999999977,36.591999999999985,163.405,9.586000000000013,46.70600000000002,S4
415,79.39800000000002,3.312000000000012,17.899999999999977,37.591999999999985,164.405,10.586000000000013,47.70600000000002,S4
416,80.39800000000002,0.29899999999997817,18.899999999999977,38.591999999999985,165.405,11.586000000000013,48.70600000000002,S4
417,81.39800000000002,1.2989999999999782,19.899999999999977,39.591999999999985,166.405,12.586000000000013,49.70600000000002,S4
418,82.39800000000002,2.298999999999978,20.899999999999977,40.591999999999985,167.405,13.586000000000013,50.70600000000002,S4
419,83.39800000000002,3.298999999999978,21.899999999999977,41.591999999999985,168.405,14.586000000000013,51.70600000000002,S4
420,84.39800000000002,4.298999999999978,22.899999999999977,42.591999999999985,169.405,15.586000000000013,52.70600000000002,S4
421,85.39800000000002,5.298999999999978,23.899999999999977,43.591999999999985,170.405,16.586000000000013,53.70600000000002,S4
422,86.39800000000002,6.298999999999978,24.899999999999977,44.591999999999985,171.405,17.586000000000013,54.70600000000002,S4
423,87.39800000000002,0.7749999999999773,0.257000000000005,45.591999999999985,172.405,18.586000000000013,55.70600000000002,S4
424,88.39800000000002,1.7749999999999773,1.257000000000005,46.591999999999985,173.405,19.586000000000013,56.70600000000002,S4
425,89.39800000000002,2.7749999999999773,2.257000000000005,47.591999999999985,174.405,20.586000000000013,57.70600000000002,S4
426,90.39800000000002,0.9049999999999727,3.257000000000005,48.591999999999985,175.405,21.586000000000013,58.70600000000002,S4
427,91.39800000000002,1.9049999999999727,4.257000000000005,49.591999999999985,176.405,22.586000000000013,0.9909999999999854,S4
428,92.39800000000002,2.9049999999999727,5.257000000000005,50.591999999999985,177.405,23.586000000000013,1.9909999999999854,S4
429,93.39800000000002,3.9049999999999727,6.257000000000005,51.591999999999985,178.405,24.586000000000013,2.9909999999999854,S4
430,94.39800000000002,4.904999999999973,7.257000000000005,52.591999999999985,179.405,25.586000000000013,0.02400000000000091,S4
431,95.39800000000002,5.904999999999973,8.257000000000005,53.591999999999985,180.405,26.586000000000013,1.024000000000001,S4
432,96.39800000000002,0.32799999999997453,9.257000000000005,54.591999999999985,181.405,27.586000000000013,2.024000000000001,S4
433,97.39800000000002,1.3279999999999745,10.257000000000005,55.591999999999985,182.405,28.586000000000013,3.024000000000001,S4
434,98.39800000000002,2.3279999999999745,11.257000000000005,56.591999999999985,183.405,29.586000000000013,4.024000000000001,S4
435,99.39800000000002,3.3279999999999745,0.9499999999999886,57.591999999999985,184.405,30.586000000000013,5.024000000000001,S4
436,100.39800000000002,0.7060000000000173,1.9499999999999886,58.591999999999985,185.405,31.586000000000013,6.024000000000001,S4
437,101.39800000000002,1.7060000000000173,0.3090000000000259,59.591999999999985,186.405,32.58600000000001,7.024000000000001,S4
438,102.39800000000002,2.7060000000000173,1.309000000000026,60.591999999999985,187.405,33.58600000000001,0.6730000000000018,S4
439,103.39800000000002,3.7060000000000173,2.309000000000026,61.591999999999985,188.405,34.58600000000001,1.6730000000000018,S4
440,104.39800000000002,4.706000000000017,3.309000000000026,62.591999999999985,189.405,35.58600000000001,2.673000000000002,S4
441,105.39800000000002,5.706000000000017,4.309000000000026,63.591999999999985,190.405,36.58600000000001,3.673000000000002,S4
442,106.39800000000002,6.706000000000017,5.309000000000026,64.59199999999998,191.405,37.58600000000001,4.673000000000002,S4
443,107.39800000000002,7.706000000000017,6.309000000000026,65.59199999999998,192.405,38.58600000000001,5.673000000000002,S4
444,108.39800000000002,8.706000000000017,7.309000000000026,66.59199999999998,193.405,39.58600000000001,6.673000000000002,S4
445,109.39800000000002,9.706000000000017,8.309000000000026,67.59199999999998,194.405,40.58600000000001,7.673000000000002,S4
446,110.39800000000002,10.706000000000017,9.309000000000026,68.59199999999998,195.405,41.58600000000001,8.673000000000002,S4
447,111.39800000000002,11.706000000000017,10.309000000000026,69.59199999999998,196.405,42.58600000000001,9.673000000000002,S4
448,112.39800000000002,12.706000000000017,11.309000000000026,70.59199999999998,197.405,43.58600000000001,10.673000000000002,S4
449,113.39800000000002,13.706000000000017,12.309000000000026,71.59199999999998,198.405,44.58600000000001,11.673000000000002,S4
