,S0,S1,S2,S3,S4,S5,S6,bottleneck
273,6.0989999999999895,13.738999999999976,242.192,7.175999999999988,65.262,1.815999999999974,5.630999999999972,S2
274,7.0989999999999895,14.738999999999976,243.192,8.175999999999988,66.262,2.815999999999974,6.630999999999972,S2
275,8.09899999999999,15.738999999999976,244.192,9.175999999999988,67.262,3.815999999999974,7.630999999999972,S2
276,9.09899999999999,16.738999999999976,245.192,10.175999999999988,68.262,4.815999999999974,8.630999999999972,S2
277,10.09899999999999,17.738999999999976,246.192,11.175999999999988,69.262,5.815999999999974,9.630999999999972,S2
278,11.09899999999999,18.738999999999976,247.192,12.175999999999988,70.262,6.815999999999974,10.630999999999972,S2
279,12.09899999999999,19.738999999999976,248.192,13.175999999999988,71.262,7.815999999999974,11.630999999999972,S2
280,13.09899999999999,20.738999999999976,249.192,14.175999999999988,72.262,8.815999999999974,12.630999999999972,S2
281,14.09899999999999,21.738999999999976,250.192,15.175999999999988,73.262,9.815999999999974,13.630999999999972,S2
282,0.4019999999999868,22.738999999999976,251.192,16.175999999999988,74.262,10.815999999999974,0.6499999999999773,S2
283,1.4019999999999868,23.738999999999976,252.192,17.175999999999988,75.262,11.815999999999974,1.6499999999999773,S2
284,2.401999999999987,24.738999999999976,253.192,18.175999999999988,76.262,12.815999999999974,2.6499999999999773,S2
285,3.401999999999987,25.738999999999976,254.192,19.175999999999988,77.262,13.815999999999974,3.6499999999999773,S2
286,0.3369999999999891,26.738999999999976,255.192,20.175999999999988,78.262,14.815999999999974,4.649999999999977,S2
287,1.336999999999989,27.738999999999976,256.192,21.175999999999988,79.262,0.5830000000000268,5.649999999999977,S2
288,2.336999999999989,28.738999999999976,257.192,22.175999999999988,80.262,1.5830000000000268,6.649999999999977,S2
289,3.336999999999989,29.738999999999976,258.192,23.175999999999988,81.262,2.583000000000027,7.649999999999977,S2
290,4.336999999999989,30.738999999999976,259.192,24.175999999999988,82.262,3.583000000000027,8.649999999999977,S2
291,5.336999999999989,31.738999999999976,260.192,25.175999999999988,83.262,4.583000000000027,9.649999999999977,S2
292,6.336999999999989,32.738999999999976,261.192,26.175999999999988,84.262,5.583000000000027,10.649999999999977,S2
293,7.336999999999989,33.738999999999976,262.192,27.175999999999988,85.262,6.583000000000027,11.649999999999977,S2
294,8.336999999999989,34.738999999999976,263.192,28.175999999999988,86.262,0.603999999999985,0.9150000000000205,S2
295,0.9189999999999827,35.738999999999976,264.192,29.175999999999988,87.262,1.603999999999985,1.9150000000000205,S2
296,1.9189999999999827,36.738999999999976,265.192,30.175999999999988,88.262,2.603999999999985,2.9150000000000205,S2
297,2.9189999999999827,37.738999999999976,266.192,31.175999999999988,89.262,3.603999999999985,3.9150000000000205,S2
298,3.9189999999999827,38.738999999999976,267.192,32.17599999999999,90.262,4.603999999999985,4.9150000000000205,S2
299,0.44700000000000273,39.738999999999976,268.192,33.17599999999999,91.262,5.603999999999985,5.9150000000000205,S2
300,1.4470000000000027,40.738999999999976,269.192,34.17599999999999,92.262,6.603999999999985,6.9150000000000205,S2
301,2.4470000000000027,41.738999999999976,270.192,35.17599999999999,93.262,7.603999999999985,7.9150000000000205,S2
302,0.4560000000000173,42.738999999999976,271.192,36.17599999999999,94.262,8.603999999999985,8.91500000000002,S2
303,1.4560000000000173,43.738999999999976,272.192,37.17599999999999,95.262,9.603999999999985,9.91500000000002,S2
304,2.4560000000000173,44.738999999999976,273.192,38.17599999999999,96.262,10.603999999999985,10.91500000000002,S2
305,3.4560000000000173,45.738999999999976,274.192,39.17599999999999,97.262,11.603999999999985,11.91500000000002,S2
306,0.8969999999999914,46.738999999999976,275.192,40.17599999999999,98.262,12.603999999999985,12.91500000000002,S2
307,1.8969999999999914,47.738999999999976,276.192,41.17599999999999,99.262,13.603999999999985,13.91500000000002,S2
308,2.8969999999999914,48.738999999999976,277.192,42.17599999999999,100.262,14.603999999999985,14.91500000000002,S2
309,3.8969999999999914,49.738999999999976,278.192,43.17599999999999,101.262,15.603999999999985,15.91500000000002,S2
310,4.896999999999991,50.738999999999976,279.192,44.17599999999999,102.262,16.603999999999985,16.91500000000002,S2
311,5.896999999999991,51.738999999999976,280.192,45.17599999999999,103.262,17.603999999999985,17.91500000000002,S2
312,6.896999999999991,52.738999999999976,281.192,46.17599999999999,104.262,18.603999999999985,18.91500000000002,S2
313,7.896999999999991,53.738999999999976,282.192,47.17599999999999,105.262,19.603999999999985,19.91500000000002,S2
314,8.896999999999991,54.738999999999976,283.192,48.17599999999999,106.262,20.603999999999985,20.91500000000002,S2
315,9.896999999999991,55.738999999999976,284.192,49.17599999999999,107.262,21.603999999999985,21.91500000000002,S2
316,10.896999999999991,56.738999999999976,285.192,50.17599999999999,108.262,22.603999999999985,22.91500000000002,S2
317,11.896999999999991,57.738999999999976,286.192,51.17599999999999,109.262,23.603999999999985,23.91500000000002,S2
318,12.896999999999991,58.738999999999976,287.192,52.17599999999999,110.262,24.603999999999985,24.91500000000002,S2
319,13.896999999999991,59.738999999999976,288.192,53.17599999999999,111.262,25.603999999999985,25.91500000000002,S2
320,14.896999999999991,60.738999999999976,289.192,0.46100000000001273,112.262,26.603999999999985,26.91500000000002,S2
321,15.896999999999991,61.738999999999976,290.192,1.4610000000000127,113.262,27.603999999999985,27.91500000000002,S2
322,16.89699999999999,62.738999999999976,291.192,2.4610000000000127,114.262,28.603999999999985,28.91500000000002,S2
323,17.89699999999999,63.738999999999976,292.192,3.4610000000000127,115.262,29.603999999999985,29.91500000000002,S2
324,18.89699999999999,64.73899999999998,293.192,4.461000000000013,116.262,30.603999999999985,30.91500000000002,S2
325,19.89699999999999,65.73899999999998,294.192,5.461000000000013,117.262,31.603999999999985,31.91500000000002,S2
326,20.89699999999999,66.73899999999998,295.192,6.461000000000013,118.262,32.603999999999985,32.91500000000002,S2
327,21.89699999999999,67.73899999999998,296.192,7.461000000000013,119.262,33.603999999999985,33.91500000000002,S2
328,22.89699999999999,68.73899999999998,297.192,8.461000000000013,120.262,34.603999999999985,34.91500000000002,S2
329,23.89699999999999,69.73899999999998,298.192,9.461000000000013,121.262,35.603999999999985,35.91500000000002,S2
330,24.89699999999999,70.73899999999998,299.192,10.461000000000013,122.262,36.603999999999985,36.91500000000002,S2
331,25.89699999999999,71.73899999999998,300.192,11.461000000000013,123.262,37.603999999999985,37.91500000000002,S2
332,26.89699999999999,72.73899999999998,301.192,12.461000000000013,124.262,38.603999999999985,38.91500000000002,S2
333,27.89699999999999,73.73899999999998,302.192,13.461000000000013,125.262,39.603999999999985,39.91500000000002,S2
334,28.89699999999999,74.73899999999998,303.192,14.461000000000013,126.262,40.603999999999985,40.91500000000002,S2
335,29.89699999999999,75.73899999999998,304.192,15.461000000000013,127.262,41.603999999999985,41.91500000000002,S2
336,30.89699999999999,76.73899999999998,305.192,16.461000000000013,128.262,42.603999999999985,42.91500000000002,S2
337,31.89699999999999,77.73899999999998,306.192,17.461000000000013,129.262,43.603999999999985,43.91500000000002,S2
338,32.89699999999999,78.73899999999998,307.192,18.461000000000013,130.262,44.603999999999985,44.91500000000002,S2
339,0.06799999999998363,79.73899999999998,0.06799999999998363,19.461000000000013,131.262,45.603999999999985,45.91500000000002,S4
340,1.0679999999999836,80.73899999999998,1.0679999999999836,20.461000000000013,132.262,46.603999999999985,46.91500000000002,S4
341,2.0679999999999836,81.73899999999998,2.0679999999999836,21.461000000000013,133.262,47.603999999999985,47.91500000000002,S4
342,3.0679999999999836,82.73899999999998,3.0679999999999836,22.461000000000013,134.262,48.603999999999985,48.91500000000002,S4
343,4.067999999999984,83.73899999999998,0.23500000000001364,23.461000000000013,135.262,49.603999999999985,49.91500000000002,S4
344,5.067999999999984,84.73899999999998,1.2350000000000136,24.461000000000013,136.262,50.603999999999985,50.91500000000002,S4
345,6.067999999999984,85.73899999999998,2.2350000000000136,25.461000000000013,137.262,51.603999999999985,51.91500000000002,S4
346,7.067999999999984,86.73899999999998,3.2350000000000136,26.461000000000013,138.262,52.603999999999985,52.91500000000002,S4
347,8.067999999999984,87.73899999999998,4.235000000000014,27.461000000000013,139.262,53.603999999999985,53.91500000000002,S4
348,9.067999999999984,88.73899999999998,5.235000000000014,28.461000000000013,140.262,54.603999999999985,54.91500000000002,S4
349,10.067999999999984,89.73899999999998,6.235000000000014,29.461000000000013,141.262,55.603999999999985,55.91500000000002,S4
350,11.067999999999984,90.73899999999998,7.235000000000014,30.461000000000013,142.262,56.603999999999985,56.91500000000002,S4
351,12.067999999999984,91.73899999999998,8.235000000000014,31.461000000000013,143.262,57.603999999999985,57.91500000000002,S4
352,13.067999999999984,92.73899999999998,9.235000000000014,32.46100000000001,144.262,58.603999999999985,58.91500000000002,S4
353,14.067999999999984,93.73899999999998,10.235000000000014,33.46100000000001,145.262,59.603999999999985,59.91500000000002,S4
354,15.067999999999984,94.73899999999998,11.235000000000014,34.46100000000001,146.262,60.603999999999985,60.91500000000002,S4
355,16.067999999999984,95.73899999999998,12.235000000000014,35.46100000000001,147.262,61.603999999999985,61.91500000000002,S4
356,17.067999999999984,96.73899999999998,13.235000000000014,36.46100000000001,148.262,62.603999999999985,62.91500000000002,S4
357,18.067999999999984,97.73899999999998,14.235000000000014,37.46100000000001,149.262,63.603999999999985,63.91500000000002,S4
358,19.067999999999984,98.73899999999998,15.235000000000014,38.46100000000001,150.262,64.60399999999998,64.91500000000002,S4
359,20.067999999999984,99.73899999999998,16.235000000000014,39.46100000000001,151.262,65.60399999999998,65.91500000000002,S4
360,21.067999999999984,100.73899999999998,17.235000000000014,40.46100000000001,152.262,66.60399999999998,66.91500000000002,S4
361,22.067999999999984,101.73899999999998,18.235000000000014,41.46100000000001,153.262,67.60399999999998,67.91500000000002,S4
362,23.067999999999984,102.73899999999998,19.235000000000014,42.46100000000001,154.262,68.60399999999998,68.91500000000002,S4
363,24.067999999999984,103.73899999999998,20.235000000000014,43.46100000000001,155.262,69.60399999999998,69.91500000000002,S4
364,25.067999999999984,104.73899999999998,21.235000000000014,44.46100000000001,156.262,70.60399999999998,70.91500000000002,S4
365,26.067999999999984,105.73899999999998,22.235000000000014,45.46100000000001,157.262,71.60399999999998,71.91500000000002,S4
366,27.067999999999984,106.73899999999998,23.235000000000014,46.46100000000001,158.262,72.60399999999998,72.91500000000002,S4
367,28.067999999999984,107.73899999999998,24.235000000000014,47.46100000000001,159.262,73.60399999999998,73.91500000000002,S4
368,29.067999999999984,108.73899999999998,25.235000000000014,48.46100000000001,160.262,74.60399999999998,74.91500000000002,S4
369,30.067999999999984,109.73899999999998,26.235000000000014,49.46100000000001,161.262,75.60399999999998,75.91500000000002,S4
370,31.067999999999984,110.73899999999998,27.235000000000014,50.46100000000001,162.262,76.60399999999998,76.91500000000002,S4
371,32.067999999999984,111.73899999999998,28.235000000000014,51.46100000000001,163.262,77.60399999999998,77.91500000000002,S4
372,33.067999999999984,112.73899999999998,29.235000000000014,52.46100000000001,164.262,78.60399999999998,78.91500000000002,S4
373,34.067999999999984,113.73899999999998,30.235000000000014,53.46100000000001,165.262,79.60399999999998,79.91500000000002,S4
374,35.067999999999984,114.73899999999998,31.235000000000014,54.46100000000001,166.262,80.60399999999998,80.91500000000002,S4
375,36.067999999999984,115.73899999999998,32.235000000000014,55.46100000000001,167.262,81.60399999999998,81.91500000000002,S4
376,37.067999999999984,116.73899999999998,33.235000000000014,56.46100000000001,168.262,82.60399999999998,82.91500000000002,S4
377,38.067999999999984,117.73899999999998,34.235000000000014,57.46100000000001,169.262,83.60399999999998,83.91500000000002,S4
378,39.067999999999984,118.73899999999998,35.235000000000014,58.46100000000001,170.262,84.60399999999998,84.91500000000002,S4
379,40.067999999999984,119.73899999999998,36.235000000000014,59.46100000000001,171.262,85.60399999999998,85.91500000000002,S4
380,41.067999999999984,120.73899999999998,37.235000000000014,60.46100000000001,172.262,86.60399999999998,86.91500000000002,S4
381,42.067999999999984,121.73899999999998,38.235000000000014,61.46100000000001,173.262,87.60399999999998,87.91500000000002,S4
382,43.067999999999984,122.73899999999998,39.235000000000014,62.46100000000001,174.262,88.60399999999998,88.91500000000002,S4
383,44.067999999999984,123.73899999999998,40.235000000000014,63.46100000000001,175.262,89.60399999999998,89.91500000000002,S4
384,45.067999999999984,124.73899999999998,41.235000000000014,64.46100000000001,176.262,90.60399999999998,90.91500000000002,S4
385,46.067999999999984,125.73899999999998,42.235000000000014,65.46100000000001,177.262,91.60399999999998,91.91500000000002,S4
386,47.067999999999984,126.73899999999998,43.235000000000014,66.46100000000001,178.262,92.60399999999998,92.91500000000002,S4
387,48.067999999999984,127.73899999999998,0.27899999999999636,67.46100000000001,179.262,93.60399999999998,93.91500000000002,S4
388,49.067999999999984,128.73899999999998,1.2789999999999964,0.009999999999990905,180.262,94.60399999999998,94.91500000000002,S4
389,50.067999999999984,129.73899999999998,2.2789999999999964,1.009999999999991,181.262,95.60399999999998,95.91500000000002,S4
390,51.067999999999984,130.73899999999998,3.2789999999999964,2.009999999999991,182.262,96.60399999999998,96.91500000000002,S4
391,52.067999999999984,131.73899999999998,4.278999999999996,3.009999999999991,183.262,97.60399999999998,97.91500000000002,S4
392,53.067999999999984,132.73899999999998,5.278999999999996,4.009999999999991,184.262,98.60399999999998,98.91500000000002,S4
393,54.067999999999984,133.73899999999998,6.278999999999996,5.009999999999991,185.262,99.60399999999998,99.91500000000002,S4
394,55.067999999999984,134.73899999999998,7.278999999999996,6.009999999999991,186.262,100.60399999999998,100.91500000000002,S4
395,56.067999999999984,135.73899999999998,0.3140000000000214,7.009999999999991,187.262,101.60399999999998,101.91500000000002,S4
396,57.067999999999984,136.73899999999998,1.3140000000000214,8.009999999999991,188.262,102.60399999999998,102.91500000000002,S4
397,58.067999999999984,137.73899999999998,2.3140000000000214,9.009999999999991,189.262,103.60399999999998,103.91500000000002,S4
398,59.067999999999984,138.73899999999998,3.3140000000000214,10.009999999999991,190.262,104.60399999999998,104.91500000000002,S4
399,60.067999999999984,139.73899999999998,4.314000000000021,11.009999999999991,191.262,105.60399999999998,105.91500000000002,S4
400,61.067999999999984,140.73899999999998,5.314000000000021,12.009999999999991,192.262,106.60399999999998,106.91500000000002,S4
401,62.067999999999984,141.73899999999998,6.314000000000021,13.009999999999991,193.262,107.60399999999998,107.91500000000002,S4
402,63.067999999999984,142.73899999999998,7.314000000000021,14.009999999999991,194.262,108.60399999999998,108.91500000000002,S4
403,64.06799999999998,143.73899999999998,0.37999999999999545,15.009999999999991,195.262,109.60399999999998,109.91500000000002,S4
404,65.06799999999998,144.73899999999998,1.3799999999999955,16.00999999999999,196.262,110.60399999999998,110.91500000000002,S4
405,66.06799999999998,145.73899999999998,2.3799999999999955,17.00999999999999,197.262,111.60399999999998,111.91500000000002,S4
406,67.06799999999998,146.73899999999998,3.3799999999999955,18.00999999999999,198.262,112.60399999999998,112.91500000000002,S4
407,68.06799999999998,147.73899999999998,4.3799999999999955,0.48799999999999955,199.262,113.60399999999998,113.91500000000002,S4
408,69.06799999999998,148.73899999999998,5.3799999999999955,1.4879999999999995,200.262,114.60399999999998,114.91500000000002,S4
