,S0,S1,S2,S3,S4,S5,S6,bottleneck
278,49.232,271.301,13.492000000000019,36.48400000000001,77.28899999999999,11.547000000000025,6.59699999999998,S1
279,50.232,272.301,14.492000000000019,37.48400000000001,78.28899999999999,12.547000000000025,7.59699999999998,S1
280,51.232,273.301,15.492000000000019,38.48400000000001,79.28899999999999,13.547000000000025,0.7989999999999782,S1
281,52.232,274.301,16.49200000000002,39.48400000000001,80.28899999999999,14.547000000000025,1.7989999999999782,S1
282,53.232,275.301,17.49200000000002,40.48400000000001,81.28899999999999,15.547000000000025,2.798999999999978,S1
283,0.3129999999999882,276.301,0.3129999999999882,41.48400000000001,82.28899999999999,16.547000000000025,3.798999999999978,S1
284,1.3129999999999882,277.301,1.3129999999999882,42.48400000000001,83.28899999999999,17.547000000000025,4.798999999999978,S1
285,2.312999999999988,278.301,2.312999999999988,0.30000000000001137,84.28899999999999,18.547000000000025,0.5400000000000205,S1
286,3.312999999999988,279.301,3.312999999999988,1.3000000000000114,85.28899999999999,19.547000000000025,1.5400000000000205,S1
287,4.312999999999988,280.301,4.312999999999988,2.3000000000000114,86.28899999999999,20.547000000000025,2.5400000000000205,S1
288,0.52800000000002,281.301,0.52800000000002,3.3000000000000114,87.28899999999999,21.547000000000025,3.5400000000000205,S1
289,1.52800000000002,282.301,1.52800000000002,4.300000000000011,88.28899999999999,22.547000000000025,0.17899999999997362,S1
290,2.52800000000002,283.301,2.52800000000002,5.300000000000011,89.28899999999999,23.547000000000025,1.1789999999999736,S1
291,3.52800000000002,284.301,3.52800000000002,6.300000000000011,90.28899999999999,24.547000000000025,2.1789999999999736,S1
292,0.33300000000002683,285.301,0.33300000000002683,7.300000000000011,91.28899999999999,25.547000000000025,3.1789999999999736,S1
293,1.3330000000000268,286.301,1.3330000000000268,8.300000000000011,92.28899999999999,26.547000000000025,4.178999999999974,S1
294,2.333000000000027,287.301,2.333000000000027,9.300000000000011,93.28899999999999,27.547000000000025,5.178999999999974,S1
295,3.333000000000027,288.301,3.333000000000027,10.300000000000011,94.28899999999999,28.547000000000025,6.178999999999974,S1
296,4.333000000000027,289.301,4.333000000000027,11.300000000000011,95.28899999999999,29.547000000000025,7.178999999999974,S1
297,5.333000000000027,290.301,5.333000000000027,12.300000000000011,96.28899999999999,30.547000000000025,8.178999999999974,S1
298,6.333000000000027,291.301,6.333000000000027,13.300000000000011,97.28899999999999,31.547000000000025,9.178999999999974,S1
299,7.333000000000027,292.301,7.333000000000027,14.300000000000011,98.28899999999999,32.547000000000025,10.178999999999974,S1
300,8.333000000000027,293.301,8.333000000000027,15.300000000000011,99.28899999999999,33.547000000000025,11.178999999999974,S1
301,9.333000000000027,294.301,9.333000000000027,16.30000000000001,100.28899999999999,34.547000000000025,12.178999999999974,S1
302,10.333000000000027,295.301,10.333000000000027,17.30000000000001,101.28899999999999,35.547000000000025,13.178999999999974,S1
303,0.17700000000002092,296.301,0.17700000000002092,18.30000000000001,102.28899999999999,36.547000000000025,14.178999999999974,S1
304,1.177000000000021,297.301,1.177000000000021,19.30000000000001,103.28899999999999,37.547000000000025,15.178999999999974,S1
305,2.177000000000021,298.301,2.177000000000021,20.30000000000001,104.28899999999999,38.547000000000025,16.178999999999974,S1
306,3.177000000000021,299.301,3.177000000000021,21.30000000000001,105.28899999999999,39.547000000000025,17.178999999999974,S1
307,4.177000000000021,300.301,4.177000000000021,22.30000000000001,106.28899999999999,40.547000000000025,18.178999999999974,S1
308,5.177000000000021,301.301,5.177000000000021,23.30000000000001,107.28899999999999,41.547000000000025,19.178999999999974,S1
309,0.5190000000000055,302.301,6.177000000000021,0.016999999999995907,108.28899999999999,42.547000000000025,20.178999999999974,S1
310,1.5190000000000055,303.301,7.177000000000021,1.016999999999996,109.28899999999999,43.547000000000025,21.178999999999974,S1
311,2.5190000000000055,304.301,8.177000000000021,2.016999999999996,110.28899999999999,44.547000000000025,22.178999999999974,S1
312,3.5190000000000055,305.301,9.177000000000021,3.016999999999996,111.28899999999999,45.547000000000025,23.178999999999974,S1
313,0.8480000000000132,306.301,10.177000000000021,4.016999999999996,112.28899999999999,46.547000000000025,24.178999999999974,S1
314,1.8480000000000132,307.301,11.177000000000021,5.016999999999996,113.28899999999999,47.547000000000025,25.178999999999974,S1
315,0.3709999999999809,308.301,12.177000000000021,6.016999999999996,114.28899999999999,48.547000000000025,26.178999999999974,S1
316,1.370999999999981,309.301,13.177000000000021,7.016999999999996,115.28899999999999,49.547000000000025,27.178999999999974,S1
317,2.370999999999981,310.301,14.177000000000021,8.016999999999996,116.28899999999999,50.547000000000025,28.178999999999974,S1
318,3.370999999999981,311.301,15.177000000000021,9.016999999999996,117.28899999999999,51.547000000000025,29.178999999999974,S1
319,4.370999999999981,312.301,16.17700000000002,10.016999999999996,118.28899999999999,52.547000000000025,30.178999999999974,S1
320,5.370999999999981,313.301,17.17700000000002,11.016999999999996,119.28899999999999,53.547000000000025,31.178999999999974,S1
321,6.370999999999981,314.301,18.17700000000002,0.646000000000015,120.28899999999999,54.547000000000025,32.178999999999974,S1
322,7.370999999999981,315.301,19.17700000000002,1.646000000000015,121.28899999999999,55.547000000000025,33.178999999999974,S1
323,8.370999999999981,316.301,20.17700000000002,2.646000000000015,122.28899999999999,56.547000000000025,34.178999999999974,S1
324,9.370999999999981,317.301,21.17700000000002,3.646000000000015,123.28899999999999,57.547000000000025,35.178999999999974,S1
325,10.370999999999981,318.301,22.17700000000002,4.646000000000015,124.28899999999999,58.547000000000025,36.178999999999974,S1
326,11.370999999999981,319.301,23.17700000000002,5.646000000000015,125.28899999999999,59.547000000000025,37.178999999999974,S1
327,12.370999999999981,320.301,24.17700000000002,6.646000000000015,126.28899999999999,60.547000000000025,38.178999999999974,S1
328,13.370999999999981,321.301,25.17700000000002,7.646000000000015,0.8910000000000196,61.547000000000025,39.178999999999974,S1
329,14.370999999999981,322.301,26.17700000000002,8.646000000000015,1.8910000000000196,62.547000000000025,40.178999999999974,S1
330,15.370999999999981,323.301,27.17700000000002,9.646000000000015,2.8910000000000196,0.8690000000000282,41.178999999999974,S1
331,16.37099999999998,324.301,28.17700000000002,10.646000000000015,3.8910000000000196,1.8690000000000282,42.178999999999974,S1
332,17.37099999999998,325.301,29.17700000000002,11.646000000000015,4.8910000000000196,2.869000000000028,43.178999999999974,S1
333,18.37099999999998,0.002999999999985903,30.17700000000002,0.002999999999985903,5.8910000000000196,3.869000000000028,44.178999999999974,S6
334,19.37099999999998,1.002999999999986,31.17700000000002,1.002999999999986,6.8910000000000196,4.869000000000028,45.178999999999974,S6
335,20.37099999999998,2.002999999999986,32.17700000000002,2.002999999999986,7.8910000000000196,5.869000000000028,46.178999999999974,S6
336,21.37099999999998,3.002999999999986,33.17700000000002,3.002999999999986,8.89100000000002,6.869000000000028,47.178999999999974,S6
337,22.37099999999998,4.002999999999986,34.17700000000002,0.7370000000000232,0.7839999999999918,7.869000000000028,48.178999999999974,S6
338,23.37099999999998,5.002999999999986,35.17700000000002,1.7370000000000232,1.7839999999999918,8.869000000000028,49.178999999999974,S6
339,24.37099999999998,6.002999999999986,36.17700000000002,2.737000000000023,2.783999999999992,0.6809999999999832,50.178999999999974,S6
340,25.37099999999998,7.002999999999986,37.17700000000002,3.737000000000023,0.3170000000000073,1.6809999999999832,51.178999999999974,S6
341,26.37099999999998,8.002999999999986,38.17700000000002,4.737000000000023,1.3170000000000073,2.680999999999983,52.178999999999974,S6
342,27.37099999999998,9.002999999999986,39.17700000000002,5.737000000000023,2.3170000000000073,3.680999999999983,53.178999999999974,S6
343,28.37099999999998,10.002999999999986,40.17700000000002,6.737000000000023,3.3170000000000073,4.680999999999983,54.178999999999974,S6
344,29.37099999999998,11.002999999999986,41.17700000000002,7.737000000000023,4.317000000000007,5.680999999999983,55.178999999999974,S6
345,30.37099999999998,12.002999999999986,42.17700000000002,8.737000000000023,5.317000000000007,6.680999999999983,56.178999999999974,S6
346,31.37099999999998,13.002999999999986,43.17700000000002,9.737000000000023,6.317000000000007,7.680999999999983,57.178999999999974,S6
347,32.37099999999998,14.002999999999986,44.17700000000002,10.737000000000023,7.317000000000007,8.680999999999983,58.178999999999974,S6
348,33.37099999999998,15.002999999999986,45.17700000000002,11.737000000000023,8.317000000000007,9.680999999999983,59.178999999999974,S6
349,34.37099999999998,16.002999999999986,46.17700000000002,12.737000000000023,0.08899999999999864,10.680999999999983,60.178999999999974,S6
350,35.37099999999998,17.002999999999986,47.17700000000002,13.737000000000023,1.0889999999999986,11.680999999999983,61.178999999999974,S6
351,36.37099999999998,18.002999999999986,48.17700000000002,14.737000000000023,2.0889999999999986,12.680999999999983,62.178999999999974,S6
352,37.37099999999998,19.002999999999986,49.17700000000002,15.737000000000023,3.0889999999999986,13.680999999999983,63.178999999999974,S6
353,0.5480000000000018,20.002999999999986,50.17700000000002,16.737000000000023,4.088999999999999,14.680999999999983,64.17899999999997,S6
354,1.5480000000000018,21.002999999999986,51.17700000000002,17.737000000000023,5.088999999999999,15.680999999999983,65.17899999999997,S6
355,2.548000000000002,22.002999999999986,52.17700000000002,18.737000000000023,6.088999999999999,16.680999999999983,66.17899999999997,S6
356,3.548000000000002,23.002999999999986,53.17700000000002,19.737000000000023,7.088999999999999,17.680999999999983,67.17899999999997,S6
357,4.548000000000002,24.002999999999986,54.17700000000002,20.737000000000023,0.4409999999999741,18.680999999999983,68.17899999999997,S6
358,5.548000000000002,25.002999999999986,55.17700000000002,21.737000000000023,1.440999999999974,19.680999999999983,69.17899999999997,S6
359,6.548000000000002,26.002999999999986,56.17700000000002,22.737000000000023,2.440999999999974,20.680999999999983,70.17899999999997,S6
360,7.548000000000002,27.002999999999986,57.17700000000002,23.737000000000023,3.440999999999974,21.680999999999983,71.17899999999997,S6
361,8.548000000000002,28.002999999999986,58.17700000000002,24.737000000000023,4.440999999999974,22.680999999999983,72.17899999999997,S6
362,0.11000000000001364,29.002999999999986,59.17700000000002,25.737000000000023,5.440999999999974,23.680999999999983,73.17899999999997,S6
363,1.1100000000000136,30.002999999999986,60.17700000000002,26.737000000000023,6.440999999999974,24.680999999999983,74.17899999999997,S6
364,2.1100000000000136,31.002999999999986,61.17700000000002,27.737000000000023,7.440999999999974,25.680999999999983,75.17899999999997,S6
365,3.1100000000000136,32.002999999999986,62.17700000000002,28.737000000000023,8.440999999999974,26.680999999999983,76.17899999999997,S6
366,4.110000000000014,33.002999999999986,63.17700000000002,29.737000000000023,9.440999999999974,27.680999999999983,77.17899999999997,S6
367,5.110000000000014,34.002999999999986,64.17700000000002,30.737000000000023,10.440999999999974,28.680999999999983,78.17899999999997,S6
368,6.110000000000014,35.002999999999986,65.17700000000002,31.737000000000023,11.440999999999974,29.680999999999983,79.17899999999997,S6
369,7.110000000000014,36.002999999999986,66.17700000000002,32.73700000000002,12.440999999999974,30.680999999999983,80.17899999999997,S6
370,8.110000000000014,37.002999999999986,67.17700000000002,33.73700000000002,13.440999999999974,31.680999999999983,81.17899999999997,S6
371,9.110000000000014,38.002999999999986,68.17700000000002,34.73700000000002,14.440999999999974,32.68099999999998,82.17899999999997,S6
372,10.110000000000014,39.002999999999986,69.17700000000002,35.73700000000002,15.440999999999974,33.68099999999998,83.17899999999997,S6
373,11.110000000000014,40.002999999999986,70.17700000000002,36.73700000000002,16.440999999999974,0.33899999999999864,84.17899999999997,S6
374,12.110000000000014,41.002999999999986,71.17700000000002,37.73700000000002,17.440999999999974,1.3389999999999986,85.17899999999997,S6
375,13.110000000000014,42.002999999999986,72.17700000000002,38.73700000000002,18.440999999999974,2.3389999999999986,86.17899999999997,S6
376,14.110000000000014,43.002999999999986,73.17700000000002,39.73700000000002,19.440999999999974,3.3389999999999986,87.17899999999997,S6
377,15.110000000000014,44.002999999999986,74.17700000000002,40.73700000000002,20.440999999999974,4.338999999999999,88.17899999999997,S6
378,16.110000000000014,45.002999999999986,75.17700000000002,41.73700000000002,21.440999999999974,5.338999999999999,89.17899999999997,S6
379,17.110000000000014,46.002999999999986,76.17700000000002,42.73700000000002,22.440999999999974,6.338999999999999,90.17899999999997,S6
380,18.110000000000014,47.002999999999986,77.17700000000002,43.73700000000002,23.440999999999974,7.338999999999999,0.5729999999999791,S2
381,19.110000000000014,48.002999999999986,78.17700000000002,44.73700000000002,24.440999999999974,8.338999999999999,1.572999999999979,S2
382,20.110000000000014,49.002999999999986,79.17700000000002,45.73700000000002,25.440999999999974,9.338999999999999,2.572999999999979,S2
383,21.110000000000014,50.002999999999986,80.17700000000002,46.73700000000002,26.440999999999974,10.338999999999999,0.9340000000000259,S2
384,22.110000000000014,51.002999999999986,81.17700000000002,47.73700000000002,27.440999999999974,11.338999999999999,1.934000000000026,S2
385,23.110000000000014,52.002999999999986,82.17700000000002,48.73700000000002,28.440999999999974,12.338999999999999,2.934000000000026,S2
386,24.110000000000014,53.002999999999986,83.17700000000002,49.73700000000002,29.440999999999974,13.338999999999999,3.934000000000026,S2
387,25.110000000000014,54.002999999999986,84.17700000000002,50.73700000000002,30.440999999999974,14.338999999999999,4.934000000000026,S2
388,26.110000000000014,55.002999999999986,85.17700000000002,51.73700000000002,31.440999999999974,15.338999999999999,5.934000000000026,S2
389,27.110000000000014,56.002999999999986,86.17700000000002,52.73700000000002,32.440999999999974,16.339,6.934000000000026,S2
390,28.110000000000014,57.002999999999986,87.17700000000002,53.73700000000002,33.440999999999974,17.339,7.934000000000026,S2
391,29.110000000000014,58.002999999999986,88.17700000000002,54.73700000000002,34.440999999999974,18.339,8.934000000000026,S2
392,30.110000000000014,59.002999999999986,89.17700000000002,55.73700000000002,35.440999999999974,19.339,9.934000000000026,S2
393,31.110000000000014,60.002999999999986,90.17700000000002,56.73700000000002,36.440999999999974,20.339,10.934000000000026,S2
394,32.110000000000014,61.002999999999986,91.17700000000002,57.73700000000002,37.440999999999974,21.339,11.934000000000026,S2
395,33.110000000000014,62.002999999999986,92.17700000000002,58.73700000000002,38.440999999999974,22.339,12.934000000000026,S2
396,34.110000000000014,63.002999999999986,93.17700000000002,59.73700000000002,39.440999999999974,23.339,13.934000000000026,S2
397,35.110000000000014,64.00299999999999,94.17700000000002,60.73700000000002,40.440999999999974,24.339,14.934000000000026,S2
398,36.110000000000014,65.00299999999999,95.17700000000002,61.73700000000002,41.440999999999974,25.339,0.09300000000001774,S2
399,37.110000000000014,66.00299999999999,96.17700000000002,62.73700000000002,42.440999999999974,26.339,1.0930000000000177,S2
400,38.110000000000014,67.00299999999999,97.17700000000002,63.73700000000002,43.440999999999974,27.339,2.0930000000000177,S2
401,39.110000000000014,68.00299999999999,98.17700000000002,64.73700000000002,44.440999999999974,28.339,3.0930000000000177,S2
402,40.110000000000014,69.00299999999999,99.17700000000002,65.73700000000002,45.440999999999974,29.339,0.20600000000001728,S2
403,41.110000000000014,70.00299999999999,100.17700000000002,66.73700000000002,46.440999999999974,30.339,1.2060000000000173,S2
404,42.110000000000014,71.00299999999999,101.17700000000002,67.73700000000002,47.440999999999974,31.339,2.2060000000000173,S2
405,43.110000000000014,72.00299999999999,102.17700000000002,68.73700000000002,48.440999999999974,32.339,3.2060000000000173,S2
