,S0,S1,S2,S3,S4,S5,S6,bottleneck
1286,97.81700000000001,789.592,0.1449999999999818,3.0979999999999563,26.355999999999995,22.436999999999898,133.164,S1
1287,98.81700000000001,790.592,1.1449999999999818,4.097999999999956,27.355999999999995,23.436999999999898,134.164,S1
1288,99.81700000000001,791.592,2.144999999999982,5.097999999999956,28.355999999999995,24.436999999999898,135.164,S1
1289,100.81700000000001,792.592,3.144999999999982,0.38400000000001455,29.355999999999995,25.436999999999898,136.164,S1
1290,101.81700000000001,793.592,0.19299999999998363,1.3840000000000146,30.355999999999995,26.436999999999898,137.164,S1
1291,102.81700000000001,794.592,1.1929999999999836,2.3840000000000146,31.355999999999995,27.436999999999898,138.164,S1
1292,103.81700000000001,795.592,2.1929999999999836,3.3840000000000146,32.355999999999995,28.436999999999898,139.164,S1
1293,104.81700000000001,796.592,3.1929999999999836,4.3840000000000146,33.355999999999995,29.436999999999898,140.164,S1
1294,105.81700000000001,797.592,4.192999999999984,5.3840000000000146,34.355999999999995,30.436999999999898,141.164,S1
1295,106.81700000000001,798.592,5.192999999999984,0.5039999999999054,35.355999999999995,31.436999999999898,142.164,S1
1296,107.81700000000001,799.592,0.9480000000000928,1.5039999999999054,36.355999999999995,32.4369999999999,143.164,S1
1297,108.81700000000001,800.592,1.9480000000000928,2.5039999999999054,37.355999999999995,33.4369999999999,144.164,S1
1298,109.81700000000001,801.592,2.9480000000000928,3.5039999999999054,38.355999999999995,34.4369999999999,145.164,S1
1299,110.81700000000001,802.592,3.9480000000000928,4.503999999999905,39.355999999999995,35.4369999999999,146.164,S1
1300,111.81700000000001,803.592,0.7609999999999673,5.503999999999905,40.355999999999995,36.4369999999999,147.164,S1
1301,112.81700000000001,804.592,1.7609999999999673,6.503999999999905,41.355999999999995,37.4369999999999,148.164,S1
1302,113.81700000000001,805.592,2.7609999999999673,7.503999999999905,0.7590000000000146,38.4369999999999,149.164,S1
1303,114.81700000000001,806.592,3.7609999999999673,8.503999999999905,1.7590000000000146,39.4369999999999,150.164,S1
1304,115.81700000000001,807.592,4.760999999999967,9.503999999999905,2.7590000000000146,40.4369999999999,151.164,S1
1305,116.81700000000001,808.592,5.760999999999967,10.503999999999905,3.7590000000000146,41.4369999999999,152.164,S1
1306,0.038000000000010914,809.592,0.038000000000010914,11.503999999999905,4.7590000000000146,42.4369999999999,153.164,S1
1307,1.038000000000011,810.592,1.038000000000011,12.503999999999905,5.7590000000000146,43.4369999999999,154.164,S1
1308,2.038000000000011,811.592,2.038000000000011,13.503999999999905,6.7590000000000146,44.4369999999999,155.164,S1
1309,3.038000000000011,812.592,3.038000000000011,14.503999999999905,0.3040000000000873,45.4369999999999,156.164,S1
1310,4.038000000000011,813.592,4.038000000000011,15.503999999999905,1.3040000000000873,46.4369999999999,157.164,S1
1311,0.021999999999934516,814.592,0.021999999999934516,16.503999999999905,2.3040000000000873,47.4369999999999,158.164,S1
1312,1.0219999999999345,815.592,1.0219999999999345,17.503999999999905,3.3040000000000873,48.4369999999999,159.164,S1
1313,2.0219999999999345,816.592,2.0219999999999345,18.503999999999905,4.304000000000087,49.4369999999999,160.164,S1
1314,3.0219999999999345,817.592,3.0219999999999345,19.503999999999905,5.304000000000087,50.4369999999999,161.164,S1
1315,4.0219999999999345,818.592,4.0219999999999345,0.011999999999943611,6.304000000000087,51.4369999999999,162.164,S1
1316,5.0219999999999345,819.592,5.0219999999999345,1.0119999999999436,7.304000000000087,52.4369999999999,163.164,S1
1317,6.0219999999999345,820.592,6.0219999999999345,2.0119999999999436,8.304000000000087,53.4369999999999,164.164,S1
1318,7.0219999999999345,821.592,7.0219999999999345,3.0119999999999436,9.304000000000087,54.4369999999999,165.164,S1
1319,8.021999999999935,822.592,8.021999999999935,4.011999999999944,10.304000000000087,55.4369999999999,166.164,S1
1320,9.021999999999935,823.592,9.021999999999935,5.011999999999944,11.304000000000087,56.4369999999999,167.164,S1
1321,10.021999999999935,824.592,10.021999999999935,6.011999999999944,12.304000000000087,57.4369999999999,168.164,S1
1322,11.021999999999935,825.592,11.021999999999935,7.011999999999944,13.304000000000087,58.4369999999999,169.164,S1
1323,12.021999999999935,826.592,12.021999999999935,8.011999999999944,14.304000000000087,59.4369999999999,170.164,S1
1324,13.021999999999935,827.592,13.021999999999935,0.32799999999997453,15.304000000000087,60.4369999999999,171.164,S1
1325,14.021999999999935,828.592,14.021999999999935,1.3279999999999745,16.304000000000087,61.4369999999999,172.164,S1
1326,15.021999999999935,829.592,15.021999999999935,2.3279999999999745,17.304000000000087,62.4369999999999,173.164,S1
1327,16.021999999999935,830.592,16.021999999999935,3.3279999999999745,0.5,63.4369999999999,174.164,S1
1328,17.021999999999935,831.592,17.021999999999935,4.3279999999999745,1.5,64.4369999999999,175.164,S1
1329,18.021999999999935,832.592,18.021999999999935,5.3279999999999745,2.5,65.4369999999999,176.164,S1
1330,19.021999999999935,833.592,19.021999999999935,6.3279999999999745,3.5,66.4369999999999,177.164,S1
1331,20.021999999999935,834.592,20.021999999999935,7.3279999999999745,4.5,67.4369999999999,178.164,S1
1332,21.021999999999935,835.592,21.021999999999935,8.327999999999975,5.5,68.4369999999999,179.164,S1
1333,22.021999999999935,836.592,0.6410000000000764,9.327999999999975,6.5,69.4369999999999,180.164,S1
1334,23.021999999999935,837.592,1.6410000000000764,10.327999999999975,7.5,70.4369999999999,181.164,S1
1335,24.021999999999935,838.592,2.6410000000000764,11.327999999999975,8.5,71.4369999999999,182.164,S1
1336,25.021999999999935,839.592,3.6410000000000764,12.327999999999975,9.5,72.4369999999999,183.164,S1
1337,26.021999999999935,840.592,0.4659999999998945,13.327999999999975,10.5,73.4369999999999,184.164,S1
1338,27.021999999999935,841.592,1.4659999999998945,14.327999999999975,0.18599999999992178,74.4369999999999,185.164,S1
1339,28.021999999999935,842.592,2.4659999999998945,15.327999999999975,1.1859999999999218,75.4369999999999,186.164,S1
1340,29.021999999999935,843.592,3.4659999999998945,16.327999999999975,2.185999999999922,76.4369999999999,187.164,S1
1341,30.021999999999935,844.592,4.4659999999998945,17.327999999999975,3.185999999999922,77.4369999999999,188.164,S1
1342,31.021999999999935,845.592,5.4659999999998945,18.327999999999975,4.185999999999922,78.4369999999999,189.164,S1
1343,32.021999999999935,846.592,6.4659999999998945,19.327999999999975,5.185999999999922,79.4369999999999,190.164,S1
1344,33.021999999999935,847.592,7.4659999999998945,20.327999999999975,6.185999999999922,80.4369999999999,191.164,S1
1345,34.021999999999935,848.592,8.465999999999894,21.327999999999975,7.185999999999922,0.9710000000000036,192.164,S1
1346,35.021999999999935,849.592,9.465999999999894,22.327999999999975,8.185999999999922,1.9710000000000036,193.164,S1
1347,36.021999999999935,850.592,10.465999999999894,23.327999999999975,9.185999999999922,2.9710000000000036,194.164,S1
1348,37.021999999999935,851.592,11.465999999999894,24.327999999999975,10.185999999999922,3.9710000000000036,195.164,S1
1349,38.021999999999935,852.592,12.465999999999894,25.327999999999975,11.185999999999922,4.971000000000004,0.43699999999989814,S1
1350,39.021999999999935,853.592,13.465999999999894,26.327999999999975,12.185999999999922,5.971000000000004,1.4369999999998981,S1
1351,40.021999999999935,854.592,14.465999999999894,27.327999999999975,13.185999999999922,6.971000000000004,2.436999999999898,S1
1352,41.021999999999935,855.592,15.465999999999894,28.327999999999975,14.185999999999922,7.971000000000004,3.436999999999898,S1
1353,42.021999999999935,856.592,16.465999999999894,29.327999999999975,15.185999999999922,8.971000000000004,4.436999999999898,S1
1354,43.021999999999935,857.592,17.465999999999894,30.327999999999975,16.185999999999922,9.971000000000004,5.436999999999898,S1
1355,44.021999999999935,858.592,18.465999999999894,31.327999999999975,17.185999999999922,10.971000000000004,6.436999999999898,S1
1356,45.021999999999935,859.592,19.465999999999894,32.327999999999975,18.185999999999922,11.971000000000004,7.436999999999898,S1
1357,46.021999999999935,860.592,20.465999999999894,33.327999999999975,19.185999999999922,12.971000000000004,8.436999999999898,S1
1358,47.021999999999935,861.592,21.465999999999894,34.327999999999975,20.185999999999922,13.971000000000004,9.436999999999898,S1
1359,48.021999999999935,862.592,22.465999999999894,35.327999999999975,21.185999999999922,14.971000000000004,10.436999999999898,S1
1360,49.021999999999935,863.592,23.465999999999894,36.327999999999975,22.185999999999922,15.971000000000004,11.436999999999898,S1
1361,50.021999999999935,864.592,24.465999999999894,37.327999999999975,23.185999999999922,16.971000000000004,12.436999999999898,S1
1362,51.021999999999935,865.592,25.465999999999894,38.327999999999975,24.185999999999922,0.49499999999989086,13.436999999999898,S1
1363,52.021999999999935,866.592,26.465999999999894,39.327999999999975,25.185999999999922,1.4949999999998909,14.436999999999898,S1
1364,53.021999999999935,867.592,27.465999999999894,40.327999999999975,26.185999999999922,2.494999999999891,15.436999999999898,S1
1365,54.021999999999935,868.592,28.465999999999894,41.327999999999975,27.185999999999922,3.494999999999891,0.42800000000011096,S1
1366,55.021999999999935,869.592,29.465999999999894,0.678000000000111,28.185999999999922,0.678000000000111,1.428000000000111,S1
1367,56.021999999999935,870.592,30.465999999999894,1.678000000000111,29.185999999999922,1.678000000000111,2.428000000000111,S1
1368,57.021999999999935,871.592,0.9710000000000036,2.678000000000111,30.185999999999922,2.678000000000111,3.428000000000111,S1
1369,58.021999999999935,872.592,1.9710000000000036,3.678000000000111,31.185999999999922,0.7760000000000673,4.428000000000111,S1
1370,59.021999999999935,873.592,2.9710000000000036,4.678000000000111,32.18599999999992,1.7760000000000673,5.428000000000111,S1
1371,60.021999999999935,874.592,3.9710000000000036,5.678000000000111,33.18599999999992,2.7760000000000673,6.428000000000111,S1
1372,61.021999999999935,875.592,0.30700000000001637,6.678000000000111,34.18599999999992,3.7760000000000673,7.428000000000111,S1
1373,62.021999999999935,876.592,1.3070000000000164,7.678000000000111,35.18599999999992,4.776000000000067,8.428000000000111,S1
1374,63.021999999999935,877.592,2.3070000000000164,8.678000000000111,36.18599999999992,5.776000000000067,0.8040000000000873,S1
1375,64.02199999999993,878.592,3.3070000000000164,9.678000000000111,37.18599999999992,6.776000000000067,1.8040000000000873,S1
1376,65.02199999999993,879.592,0.03199999999992542,10.678000000000111,38.18599999999992,7.776000000000067,2.8040000000000873,S1
1377,66.02199999999993,880.592,1.0319999999999254,11.678000000000111,39.18599999999992,8.776000000000067,3.8040000000000873,S1
1378,67.02199999999993,881.592,2.0319999999999254,0.6759999999999309,40.18599999999992,0.6759999999999309,4.804000000000087,S1
1379,68.02199999999993,882.592,3.0319999999999254,1.6759999999999309,41.18599999999992,1.6759999999999309,5.804000000000087,S1
1380,69.02199999999993,883.592,4.031999999999925,2.675999999999931,42.18599999999992,2.675999999999931,6.804000000000087,S1
1381,70.02199999999993,884.592,5.031999999999925,3.675999999999931,43.18599999999992,3.675999999999931,0.20100000000002183,S1
1382,71.02199999999993,885.592,6.031999999999925,4.675999999999931,44.18599999999992,0.5609999999999218,1.2010000000000218,S1
1383,72.02199999999993,886.592,7.031999999999925,5.675999999999931,45.18599999999992,1.5609999999999218,2.201000000000022,S1
1384,73.02199999999993,887.592,8.031999999999925,6.675999999999931,46.18599999999992,2.560999999999922,3.201000000000022,S1
1385,74.02199999999993,888.592,9.031999999999925,7.675999999999931,47.18599999999992,3.560999999999922,0.2840000000001055,S1
1386,75.02199999999993,889.592,10.031999999999925,8.67599999999993,48.18599999999992,0.8849999999999909,1.2840000000001055,S1
1387,76.02199999999993,890.592,11.031999999999925,9.67599999999993,49.18599999999992,1.884999999999991,2.2840000000001055,S1
1388,77.02199999999993,891.592,12.031999999999925,10.67599999999993,50.18599999999992,2.884999999999991,3.2840000000001055,S1
1389,78.02199999999993,892.592,13.031999999999925,0.33600000000001273,51.18599999999992,0.33600000000001273,4.2840000000001055,S1
1390,79.02199999999993,893.592,14.031999999999925,1.3360000000000127,52.18599999999992,1.3360000000000127,5.2840000000001055,S1
1391,80.02199999999993,894.592,15.031999999999925,2.3360000000000127,53.18599999999992,2.3360000000000127,6.2840000000001055,S1
1392,81.02199999999993,895.592,16.031999999999925,3.3360000000000127,54.18599999999992,3.3360000000000127,7.2840000000001055,S1
1393,82.02199999999993,896.592,17.031999999999925,4.336000000000013,55.18599999999992,4.336000000000013,8.284000000000106,S1
1394,83.02199999999993,897.592,18.031999999999925,5.336000000000013,56.18599999999992,5.336000000000013,9.284000000000106,S1
1395,84.02199999999993,898.592,19.031999999999925,6.336000000000013,57.18599999999992,6.336000000000013,0.9380000000001019,S1
1396,85.02199999999993,899.592,20.031999999999925,7.336000000000013,58.18599999999992,7.336000000000013,1.9380000000001019,S1
1397,86.02199999999993,900.592,21.031999999999925,8.336000000000013,59.18599999999992,0.13400000000001455,2.938000000000102,S1
1398,87.02199999999993,901.592,22.031999999999925,9.336000000000013,60.18599999999992,1.1340000000000146,3.938000000000102,S1
1399,88.02199999999993,902.592,23.031999999999925,10.336000000000013,61.18599999999992,2.1340000000000146,4.938000000000102,S1
1400,89.02199999999993,903.592,24.031999999999925,11.336000000000013,62.18599999999992,3.1340000000000146,5.938000000000102,S1
1401,90.02199999999993,904.592,25.031999999999925,12.336000000000013,63.18599999999992,4.1340000000000146,0.8510000000001128,S1
1402,91.02199999999993,905.592,26.031999999999925,13.336000000000013,64.18599999999992,5.1340000000000146,1.8510000000001128,S1
1403,92.02199999999993,906.592,27.031999999999925,14.336000000000013,65.18599999999992,6.1340000000000146,2.8510000000001128,S1
1404,93.02199999999993,907.592,28.031999999999925,15.336000000000013,66.18599999999992,0.6800000000000637,3.8510000000001128,S1
1405,94.02199999999993,908.592,29.031999999999925,16.336000000000013,67.18599999999992,1.6800000000000637,4.851000000000113,S1
1406,95.02199999999993,909.592,30.031999999999925,17.336000000000013,68.18599999999992,2.6800000000000637,5.851000000000113,S1
1407,96.02199999999993,910.592,31.031999999999925,18.336000000000013,69.18599999999992,3.6800000000000637,6.851000000000113,S1
1408,97.02199999999993,911.592,32.031999999999925,19.336000000000013,70.18599999999992,4.680000000000064,0.20900000000006003,S1
