,S0,S1,S2,S3,S4,S5,S6,bottleneck
264,63.143,0.8840000000000146,30.583,64.48500000000001,21.24799999999999,31.349999999999994,3.2590000000000146,S3
265,64.143,1.8840000000000146,31.583,65.48500000000001,22.24799999999999,32.349999999999994,4.2590000000000146,S3
266,65.143,2.8840000000000146,32.583,66.48500000000001,23.24799999999999,33.349999999999994,0.4340000000000259,S3
267,66.143,3.8840000000000146,33.583,67.48500000000001,24.24799999999999,34.349999999999994,1.434000000000026,S3
268,67.143,4.8840000000000146,0.6949999999999932,68.48500000000001,25.24799999999999,35.349999999999994,2.434000000000026,S3
269,68.143,0.9089999999999918,1.6949999999999932,69.48500000000001,26.24799999999999,36.349999999999994,3.434000000000026,S3
270,69.143,1.9089999999999918,2.694999999999993,70.48500000000001,27.24799999999999,37.349999999999994,4.434000000000026,S3
271,70.143,0.14699999999999136,0.8340000000000032,71.48500000000001,28.24799999999999,38.349999999999994,5.434000000000026,S3
272,71.143,1.1469999999999914,1.8340000000000032,72.48500000000001,29.24799999999999,39.349999999999994,6.434000000000026,S3
273,72.143,2.1469999999999914,2.834000000000003,73.48500000000001,30.24799999999999,40.349999999999994,7.434000000000026,S3
274,73.143,3.1469999999999914,0.05200000000002092,74.48500000000001,31.24799999999999,41.349999999999994,8.434000000000026,S3
275,74.143,0.08400000000000318,1.052000000000021,75.48500000000001,32.24799999999999,42.349999999999994,9.434000000000026,S3
276,75.143,1.0840000000000032,2.052000000000021,76.48500000000001,33.24799999999999,43.349999999999994,10.434000000000026,S3
277,76.143,2.084000000000003,3.052000000000021,77.48500000000001,34.24799999999999,44.349999999999994,11.434000000000026,S3
278,77.143,3.084000000000003,4.052000000000021,0.5910000000000082,35.24799999999999,45.349999999999994,12.434000000000026,S0
279,78.143,4.084000000000003,0.23200000000002774,1.5910000000000082,36.24799999999999,46.349999999999994,13.434000000000026,S0
280,79.143,5.084000000000003,1.2320000000000277,2.591000000000008,37.24799999999999,47.349999999999994,14.434000000000026,S0
281,80.143,6.084000000000003,2.2320000000000277,3.591000000000008,38.24799999999999,48.349999999999994,15.434000000000026,S0
282,81.143,7.084000000000003,3.2320000000000277,4.591000000000008,39.24799999999999,49.349999999999994,16.434000000000026,S0
283,82.143,0.46699999999998454,4.232000000000028,0.125,40.24799999999999,50.349999999999994,17.434000000000026,S0
284,83.143,1.4669999999999845,5.232000000000028,1.125,41.24799999999999,51.349999999999994,18.434000000000026,S0
285,84.143,2.4669999999999845,6.232000000000028,2.125,42.24799999999999,52.349999999999994,19.434000000000026,S0
286,85.143,3.4669999999999845,7.232000000000028,3.125,43.24799999999999,53.349999999999994,20.434000000000026,S0
287,86.143,4.4669999999999845,8.232000000000028,4.125,44.24799999999999,54.349999999999994,21.434000000000026,S0
288,87.143,5.4669999999999845,9.232000000000028,5.125,45.24799999999999,55.349999999999994,22.434000000000026,S0
289,88.143,6.4669999999999845,10.232000000000028,6.125,46.24799999999999,56.349999999999994,23.434000000000026,S0
290,89.143,7.4669999999999845,11.232000000000028,7.125,47.24799999999999,57.349999999999994,24.434000000000026,S0
291,90.143,0.5409999999999968,12.232000000000028,8.125,48.24799999999999,58.349999999999994,25.434000000000026,S0
292,91.143,1.5409999999999968,13.232000000000028,9.125,49.24799999999999,59.349999999999994,26.434000000000026,S0
293,92.143,2.540999999999997,14.232000000000028,10.125,50.24799999999999,60.349999999999994,27.434000000000026,S0
294,93.143,3.540999999999997,15.232000000000028,11.125,51.24799999999999,61.349999999999994,28.434000000000026,S0
295,94.143,4.540999999999997,16.232000000000028,12.125,52.24799999999999,62.349999999999994,29.434000000000026,S0
296,95.143,5.540999999999997,0.11700000000001864,13.125,53.24799999999999,63.349999999999994,30.434000000000026,S0
297,96.143,6.540999999999997,1.1170000000000186,14.125,54.24799999999999,64.35,31.434000000000026,S0
298,97.143,7.540999999999997,2.1170000000000186,15.125,55.24799999999999,65.35,32.434000000000026,S0
299,98.143,8.540999999999997,3.1170000000000186,16.125,56.24799999999999,66.35,33.434000000000026,S0
300,99.143,9.540999999999997,4.117000000000019,0.14800000000002456,57.24799999999999,67.35,34.434000000000026,S0
301,100.143,10.540999999999997,5.117000000000019,1.1480000000000246,58.24799999999999,68.35,35.434000000000026,S0
302,101.143,11.540999999999997,6.117000000000019,2.1480000000000246,59.24799999999999,69.35,36.434000000000026,S0
303,102.143,12.540999999999997,7.117000000000019,3.1480000000000246,60.24799999999999,70.35,37.434000000000026,S0
304,103.143,13.540999999999997,8.117000000000019,4.148000000000025,61.24799999999999,71.35,38.434000000000026,S0
305,104.143,14.540999999999997,9.117000000000019,5.148000000000025,0.7180000000000177,72.35,39.434000000000026,S0
306,105.143,15.540999999999997,10.117000000000019,6.148000000000025,1.7180000000000177,73.35,40.434000000000026,S0
307,106.143,16.540999999999997,0.10000000000002274,7.148000000000025,2.7180000000000177,74.35,41.434000000000026,S0
308,107.143,17.540999999999997,1.1000000000000227,8.148000000000025,3.7180000000000177,75.35,42.434000000000026,S0
309,108.143,18.540999999999997,2.1000000000000227,9.148000000000025,4.718000000000018,76.35,43.434000000000026,S0
310,109.143,19.540999999999997,3.1000000000000227,10.148000000000025,5.718000000000018,77.35,44.434000000000026,S0
311,110.143,20.540999999999997,4.100000000000023,0.5869999999999891,6.718000000000018,78.35,45.434000000000026,S0
312,111.143,21.540999999999997,5.100000000000023,1.586999999999989,7.718000000000018,79.35,46.434000000000026,S0
313,112.143,22.540999999999997,6.100000000000023,2.586999999999989,8.718000000000018,80.35,47.434000000000026,S0
314,113.143,23.540999999999997,7.100000000000023,3.586999999999989,0.5120000000000005,81.35,48.434000000000026,S0
315,114.143,24.540999999999997,8.100000000000023,4.586999999999989,1.5120000000000005,82.35,49.434000000000026,S0
316,115.143,25.540999999999997,9.100000000000023,5.586999999999989,2.5120000000000005,83.35,50.434000000000026,S0
317,116.143,26.540999999999997,10.100000000000023,0.7549999999999955,3.5120000000000005,84.35,51.434000000000026,S0
318,117.143,27.540999999999997,11.100000000000023,1.7549999999999955,4.5120000000000005,85.35,52.434000000000026,S0
319,118.143,28.540999999999997,12.100000000000023,2.7549999999999955,5.5120000000000005,86.35,53.434000000000026,S0
320,119.143,29.540999999999997,13.100000000000023,3.7549999999999955,0.9660000000000082,87.35,54.434000000000026,S0
321,120.143,30.540999999999997,14.100000000000023,4.7549999999999955,1.9660000000000082,88.35,55.434000000000026,S0
322,121.143,31.540999999999997,15.100000000000023,5.7549999999999955,2.966000000000008,89.35,56.434000000000026,S0
323,122.143,32.541,16.100000000000023,6.7549999999999955,0.6209999999999809,0.9560000000000173,57.434000000000026,S0
324,123.143,33.541,0.7280000000000086,7.7549999999999955,1.620999999999981,1.9560000000000173,58.434000000000026,S0
325,124.143,34.541,1.7280000000000086,8.754999999999995,2.620999999999981,2.9560000000000173,59.434000000000026,S0
326,125.143,35.541,2.7280000000000086,9.754999999999995,3.620999999999981,3.9560000000000173,60.434000000000026,S0
327,126.143,36.541,3.7280000000000086,10.754999999999995,0.22500000000002274,4.956000000000017,61.434000000000026,S0
328,127.143,37.541,4.728000000000009,0.07299999999997908,1.2250000000000227,5.956000000000017,62.434000000000026,S0
329,128.143,38.541,5.728000000000009,1.072999999999979,2.2250000000000227,6.956000000000017,63.434000000000026,S0
330,129.143,39.541,6.728000000000009,2.072999999999979,3.2250000000000227,7.956000000000017,64.43400000000003,S0
331,130.143,40.541,7.728000000000009,3.072999999999979,4.225000000000023,8.956000000000017,65.43400000000003,S0
332,131.143,41.541,8.728000000000009,0.6589999999999918,5.225000000000023,9.956000000000017,0.42799999999999727,S0
333,132.143,42.541,0.8990000000000009,1.6589999999999918,6.225000000000023,10.956000000000017,1.4279999999999973,S0
334,133.143,43.541,1.899000000000001,2.658999999999992,7.225000000000023,11.956000000000017,2.4279999999999973,S0
335,134.143,44.541,2.899000000000001,3.658999999999992,8.225000000000023,12.956000000000017,3.4279999999999973,S0
336,135.143,45.541,3.899000000000001,0.7090000000000032,9.225000000000023,13.956000000000017,4.427999999999997,S0
337,136.143,46.541,4.899000000000001,1.7090000000000032,10.225000000000023,14.956000000000017,5.427999999999997,S0
338,137.143,47.541,5.899000000000001,2.709000000000003,11.225000000000023,15.956000000000017,6.427999999999997,S0
339,138.143,48.541,6.899000000000001,3.709000000000003,12.225000000000023,16.956000000000017,7.427999999999997,S0
340,139.143,49.541,0.4359999999999786,4.709000000000003,13.225000000000023,17.956000000000017,8.427999999999997,S0
341,140.143,50.541,1.4359999999999786,5.709000000000003,14.225000000000023,18.956000000000017,9.427999999999997,S0
342,141.143,51.541,2.4359999999999786,6.709000000000003,15.225000000000023,19.956000000000017,10.427999999999997,S0
343,142.143,52.541,3.4359999999999786,7.709000000000003,16.225000000000023,0.6059999999999945,11.427999999999997,S0
344,143.143,53.541,4.435999999999979,8.709000000000003,17.225000000000023,1.6059999999999945,12.427999999999997,S0
345,144.143,54.541,5.435999999999979,9.709000000000003,18.225000000000023,2.6059999999999945,13.427999999999997,S0
346,145.143,55.541,6.435999999999979,10.709000000000003,19.225000000000023,3.6059999999999945,0.37599999999997635,S0
347,146.143,56.541,7.435999999999979,0.5369999999999777,20.225000000000023,0.8009999999999877,1.3759999999999764,S0
348,147.143,57.541,8.435999999999979,1.5369999999999777,21.225000000000023,1.8009999999999877,2.3759999999999764,S0
349,148.143,58.541,9.435999999999979,2.5369999999999777,0.13400000000001455,2.8009999999999877,3.3759999999999764,S0
350,149.143,59.541,10.435999999999979,0.4159999999999968,1.1340000000000146,3.8009999999999877,4.375999999999976,S0
351,150.143,60.541,11.435999999999979,1.4159999999999968,2.1340000000000146,4.800999999999988,5.375999999999976,S0
352,151.143,61.541,12.435999999999979,2.415999999999997,3.1340000000000146,5.800999999999988,6.375999999999976,S0
353,152.143,62.541,13.435999999999979,3.415999999999997,4.1340000000000146,6.800999999999988,7.375999999999976,S0
354,153.143,63.541,14.435999999999979,4.415999999999997,5.1340000000000146,7.800999999999988,8.375999999999976,S0
355,154.143,64.541,15.435999999999979,0.48200000000002774,6.1340000000000146,8.800999999999988,9.375999999999976,S0
356,155.143,65.541,16.43599999999998,1.4820000000000277,7.1340000000000146,9.800999999999988,10.375999999999976,S0
357,156.143,66.541,17.43599999999998,2.4820000000000277,8.134000000000015,0.6309999999999718,11.375999999999976,S0
358,157.143,67.541,18.43599999999998,3.4820000000000277,9.134000000000015,1.6309999999999718,12.375999999999976,S0
359,158.143,68.541,19.43599999999998,4.482000000000028,10.134000000000015,2.630999999999972,13.375999999999976,S0
360,159.143,69.541,20.43599999999998,0.4689999999999941,11.134000000000015,3.630999999999972,14.375999999999976,S0
361,160.143,70.541,21.43599999999998,1.468999999999994,12.134000000000015,4.630999999999972,15.375999999999976,S0
362,161.143,71.541,22.43599999999998,2.468999999999994,13.134000000000015,5.630999999999972,16.375999999999976,S0
363,162.143,72.541,23.43599999999998,3.468999999999994,14.134000000000015,6.630999999999972,17.375999999999976,S0
364,163.143,73.541,24.43599999999998,4.468999999999994,15.134000000000015,7.630999999999972,0.5090000000000146,S0
365,164.143,74.541,25.43599999999998,5.468999999999994,0.6800000000000068,8.630999999999972,1.5090000000000146,S0
366,165.143,75.541,26.43599999999998,6.468999999999994,1.6800000000000068,9.630999999999972,2.5090000000000146,S0
367,166.143,76.541,27.43599999999998,7.468999999999994,2.680000000000007,10.630999999999972,3.5090000000000146,S0
368,167.143,77.541,28.43599999999998,0.14400000000000546,3.680000000000007,11.630999999999972,4.5090000000000146,S0
369,168.143,0.9060000000000059,29.43599999999998,1.1440000000000055,4.680000000000007,12.630999999999972,5.5090000000000146,S0
370,169.143,1.906000000000006,30.43599999999998,2.1440000000000055,5.680000000000007,13.630999999999972,0.7649999999999864,S0
371,170.143,2.906000000000006,31.43599999999998,3.1440000000000055,6.680000000000007,14.630999999999972,1.7649999999999864,S0
372,171.143,3.906000000000006,32.43599999999998,4.1440000000000055,7.680000000000007,15.630999999999972,2.7649999999999864,S0
373,172.143,0.10000000000002274,33.43599999999998,0.10000000000002274,8.680000000000007,16.630999999999972,3.7649999999999864,S0
374,173.143,1.1000000000000227,34.43599999999998,1.1000000000000227,9.680000000000007,17.630999999999972,4.764999999999986,S0
375,174.143,2.1000000000000227,35.43599999999998,2.1000000000000227,10.680000000000007,18.630999999999972,5.764999999999986,S0
376,175.143,3.1000000000000227,36.43599999999998,0.2370000000000232,0.36599999999998545,19.630999999999972,6.764999999999986,S0
377,176.143,4.100000000000023,37.43599999999998,1.2370000000000232,1.3659999999999854,20.630999999999972,7.764999999999986,S0
378,177.143,5.100000000000023,38.43599999999998,2.237000000000023,2.3659999999999854,21.630999999999972,8.764999999999986,S0
379,178.143,6.100000000000023,39.43599999999998,3.237000000000023,3.3659999999999854,0.5110000000000241,9.764999999999986,S0
380,179.143,7.100000000000023,40.43599999999998,0.992999999999995,4.3659999999999854,1.511000000000024,10.764999999999986,S0
381,180.143,8.100000000000023,41.43599999999998,1.992999999999995,5.3659999999999854,2.511000000000024,11.764999999999986,S0
382,181.143,9.100000000000023,42.43599999999998,2.992999999999995,0.29000000000002046,3.511000000000024,12.764999999999986,S0
383,182.143,10.100000000000023,43.43599999999998,3.992999999999995,1.2900000000000205,4.511000000000024,13.764999999999986,S0
384,183.143,11.100000000000023,44.43599999999998,0.41100000000000136,2.2900000000000205,5.511000000000024,14.764999999999986,S0
385,184.143,12.100000000000023,45.43599999999998,1.4110000000000014,3.2900000000000205,6.511000000000024,15.764999999999986,S0
386,185.143,13.100000000000023,46.43599999999998,2.4110000000000014,4.2900000000000205,7.511000000000024,16.764999999999986,S0
387,186.143,14.100000000000023,47.43599999999998,3.4110000000000014,0.20600000000001728,8.511000000000024,0.05500000000000682,S0
388,187.143,15.100000000000023,48.43599999999998,4.411000000000001,1.2060000000000173,9.511000000000024,1.0550000000000068,S0
389,188.143,16.100000000000023,49.43599999999998,5.411000000000001,2.2060000000000173,10.511000000000024,2.055000000000007,S0
390,189.143,17.100000000000023,50.43599999999998,6.411000000000001,3.2060000000000173,11.511000000000024,3.055000000000007,S0
391,190.143,18.100000000000023,51.43599999999998,7.411000000000001,4.206000000000017,12.511000000000024,4.055000000000007,S0
392,191.143,19.100000000000023,52.43599999999998,8.411000000000001,5.206000000000017,13.511000000000024,5.055000000000007,S0
393,192.143,20.100000000000023,53.43599999999998,0.13299999999998136,6.206000000000017,14.511000000000024,6.055000000000007,S0
394,193.143,21.100000000000023,54.43599999999998,1.1329999999999814,7.206000000000017,15.511000000000024,7.055000000000007,S0
395,194.143,22.100000000000023,55.43599999999998,2.1329999999999814,8.206000000000017,16.511000000000024,8.055000000000007,S0
396,195.143,23.100000000000023,56.43599999999998,3.1329999999999814,9.206000000000017,17.511000000000024,9.055000000000007,S0
397,196.143,24.100000000000023,57.43599999999998,4.132999999999981,10.206000000000017,18.511000000000024,10.055000000000007,S0
398,197.143,25.100000000000023,58.43599999999998,5.132999999999981,11.206000000000017,19.511000000000024,11.055000000000007,S0
399,198.143,26.100000000000023,59.43599999999998,6.132999999999981,12.206000000000017,20.511000000000024,12.055000000000007,S0
400,199.143,27.100000000000023,60.43599999999998,7.132999999999981,13.206000000000017,21.511000000000024,13.055000000000007,S0
401,200.143,28.100000000000023,61.43599999999998,8.132999999999981,14.206000000000017,22.511000000000024,14.055000000000007,S0
402,201.143,29.100000000000023,62.43599999999998,9.132999999999981,15.206000000000017,23.511000000000024,15.055000000000007,S0
