,S0,S1,S2,S3,S4,S5,S6,bottleneck
269,266.139,72.939,125.02799999999999,135.988,20.562999999999988,10.660000000000025,8.064999999999998,S0
270,267.139,73.939,126.02799999999999,136.988,21.562999999999988,0.6499999999999773,9.064999999999998,S0
271,268.139,74.939,127.02799999999999,137.988,22.562999999999988,1.6499999999999773,10.064999999999998,S0
272,269.139,75.939,128.028,138.988,23.562999999999988,0.16699999999997317,0.52800000000002,S0
273,270.139,76.939,129.028,139.988,24.562999999999988,1.1669999999999732,1.52800000000002,S0
274,271.139,77.939,130.028,140.988,25.562999999999988,2.166999999999973,2.52800000000002,S0
275,272.139,78.939,131.028,141.988,26.562999999999988,3.166999999999973,3.52800000000002,S0
276,273.139,79.939,132.028,142.988,27.562999999999988,4.166999999999973,4.52800000000002,S0
277,274.139,80.939,133.028,143.988,28.562999999999988,5.166999999999973,5.52800000000002,S0
278,275.139,81.939,134.028,144.988,29.562999999999988,6.166999999999973,6.52800000000002,S0
279,276.139,82.939,135.028,145.988,30.562999999999988,7.166999999999973,7.52800000000002,S0
280,277.139,83.939,136.028,146.988,31.562999999999988,8.166999999999973,8.52800000000002,S0
281,278.139,84.939,137.028,147.988,32.56299999999999,9.166999999999973,9.52800000000002,S0
282,0.014999999999986358,85.939,138.028,148.988,33.56299999999999,10.166999999999973,10.52800000000002,S3
283,1.0149999999999864,86.939,139.028,149.988,34.56299999999999,11.166999999999973,11.52800000000002,S3
284,2.0149999999999864,87.939,140.028,150.988,35.56299999999999,12.166999999999973,12.52800000000002,S3
285,3.0149999999999864,88.939,141.028,151.988,0.7040000000000077,13.166999999999973,13.52800000000002,S3
286,4.014999999999986,89.939,142.028,152.988,1.7040000000000077,14.166999999999973,14.52800000000002,S3
287,5.014999999999986,90.939,143.028,153.988,2.7040000000000077,15.166999999999973,15.52800000000002,S3
288,6.014999999999986,91.939,144.028,154.988,3.7040000000000077,16.166999999999973,0.20499999999998408,S3
289,7.014999999999986,92.939,145.028,155.988,0.6290000000000191,17.166999999999973,1.204999999999984,S3
290,8.014999999999986,93.939,146.028,156.988,1.629000000000019,18.166999999999973,2.204999999999984,S3
291,9.014999999999986,94.939,147.028,157.988,2.629000000000019,19.166999999999973,3.204999999999984,S3
292,10.014999999999986,95.939,148.028,158.988,3.629000000000019,20.166999999999973,4.204999999999984,S3
293,0.7189999999999941,96.939,149.028,159.988,4.629000000000019,21.166999999999973,5.204999999999984,S3
294,1.718999999999994,97.939,150.028,160.988,0.036000000000001364,22.166999999999973,6.204999999999984,S3
295,2.718999999999994,98.939,151.028,161.988,1.0360000000000014,23.166999999999973,0.8380000000000223,S3
296,0.6800000000000068,99.939,152.028,162.988,2.0360000000000014,24.166999999999973,1.8380000000000223,S3
297,1.6800000000000068,100.939,153.028,163.988,3.0360000000000014,25.166999999999973,2.8380000000000223,S3
298,2.680000000000007,101.939,154.028,164.988,4.036000000000001,26.166999999999973,3.8380000000000223,S3
299,3.680000000000007,102.939,155.028,165.988,5.036000000000001,27.166999999999973,0.08899999999999864,S3
300,4.680000000000007,103.939,156.028,166.988,6.036000000000001,28.166999999999973,1.0889999999999986,S3
301,5.680000000000007,104.939,157.028,167.988,7.036000000000001,29.166999999999973,2.0889999999999986,S3
302,6.680000000000007,105.939,158.028,168.988,8.036000000000001,30.166999999999973,3.0889999999999986,S3
303,7.680000000000007,106.939,159.028,169.988,9.036000000000001,31.166999999999973,4.088999999999999,S3
304,8.680000000000007,107.939,160.028,170.988,0.02199999999999136,32.16699999999997,5.088999999999999,S3
305,9.680000000000007,108.939,161.028,171.988,1.0219999999999914,33.16699999999997,6.088999999999999,S3
306,0.8589999999999804,109.939,162.028,172.988,2.0219999999999914,34.16699999999997,7.088999999999999,S3
307,1.8589999999999804,110.939,163.028,173.988,3.0219999999999914,35.16699999999997,8.088999999999999,S3
308,2.8589999999999804,111.939,164.028,174.988,4.021999999999991,36.16699999999997,9.088999999999999,S3
309,3.8589999999999804,112.939,165.028,175.988,5.021999999999991,37.16699999999997,10.088999999999999,S3
310,4.8589999999999804,113.939,166.028,176.988,0.52800000000002,38.16699999999997,11.088999999999999,S3
311,5.8589999999999804,114.939,167.028,177.988,1.52800000000002,39.16699999999997,12.088999999999999,S3
312,6.8589999999999804,115.939,168.028,178.988,2.52800000000002,40.16699999999997,13.088999999999999,S3
313,7.8589999999999804,116.939,169.028,179.988,3.52800000000002,41.16699999999997,14.088999999999999,S3
314,0.5400000000000205,117.939,170.028,180.988,0.9150000000000205,42.16699999999997,15.088999999999999,S3
315,1.5400000000000205,118.939,171.028,181.988,1.9150000000000205,43.16699999999997,16.089,S3
316,0.2599999999999909,119.939,172.028,182.988,2.9150000000000205,44.16699999999997,17.089,S3
317,1.259999999999991,120.939,173.028,183.988,3.9150000000000205,45.16699999999997,18.089,S3
318,2.259999999999991,121.939,174.028,184.988,0.146000000000015,46.16699999999997,19.089,S3
319,3.259999999999991,122.939,175.028,185.988,1.146000000000015,47.16699999999997,20.089,S3
320,4.259999999999991,123.939,176.028,186.988,2.146000000000015,48.16699999999997,21.089,S3
321,5.259999999999991,124.939,177.028,187.988,3.146000000000015,49.16699999999997,22.089,S3
322,6.259999999999991,125.939,178.028,188.988,4.146000000000015,50.16699999999997,23.089,S3
323,7.259999999999991,126.939,179.028,189.988,0.8369999999999891,51.16699999999997,24.089,S3
324,0.8039999999999736,127.939,180.028,190.988,1.836999999999989,52.16699999999997,25.089,S3
325,1.8039999999999736,128.939,181.028,191.988,0.339999999999975,53.16699999999997,26.089,S3
326,2.8039999999999736,129.939,182.028,192.988,1.339999999999975,54.16699999999997,27.089,S3
327,3.8039999999999736,130.939,183.028,193.988,2.339999999999975,55.16699999999997,28.089,S3
328,4.803999999999974,131.939,184.028,194.988,3.339999999999975,56.16699999999997,29.089,S3
329,5.803999999999974,132.939,185.028,195.988,4.339999999999975,57.16699999999997,30.089,S3
330,6.803999999999974,133.939,186.028,196.988,5.339999999999975,58.16699999999997,31.089,S3
331,7.803999999999974,134.939,187.028,197.988,6.339999999999975,59.16699999999997,32.089,S3
332,8.803999999999974,135.939,188.028,198.988,7.339999999999975,60.16699999999997,33.089,S3
333,9.803999999999974,136.939,189.028,199.988,0.61099999999999,61.16699999999997,34.089,S3
334,10.803999999999974,137.939,190.028,200.988,1.61099999999999,62.16699999999997,35.089,S3
335,11.803999999999974,138.939,191.028,201.988,2.61099999999999,63.16699999999997,36.089,S3
336,12.803999999999974,139.939,192.028,202.988,3.61099999999999,0.7749999999999773,0.9060000000000059,S3
337,13.803999999999974,140.939,193.028,203.988,4.61099999999999,1.7749999999999773,1.906000000000006,S3
338,14.803999999999974,141.939,194.028,204.988,5.61099999999999,2.7749999999999773,2.906000000000006,S3
339,15.803999999999974,142.939,195.028,205.988,6.61099999999999,3.7749999999999773,0.4460000000000264,S3
340,16.803999999999974,143.939,196.028,206.988,7.61099999999999,4.774999999999977,1.4460000000000264,S3
341,17.803999999999974,144.939,197.028,207.988,8.61099999999999,5.774999999999977,2.4460000000000264,S3
342,18.803999999999974,145.939,198.028,208.988,9.61099999999999,6.774999999999977,0.6970000000000027,S3
343,19.803999999999974,146.939,199.028,209.988,10.61099999999999,7.774999999999977,1.6970000000000027,S3
344,20.803999999999974,147.939,200.028,210.988,0.2540000000000191,8.774999999999977,2.6970000000000027,S3
345,21.803999999999974,148.939,201.028,211.988,1.254000000000019,9.774999999999977,3.6970000000000027,S3
346,22.803999999999974,149.939,202.028,212.988,2.254000000000019,10.774999999999977,4.697000000000003,S3
347,23.803999999999974,150.939,203.028,213.988,3.254000000000019,11.774999999999977,5.697000000000003,S3
348,24.803999999999974,151.939,204.028,214.988,4.254000000000019,0.5190000000000055,6.697000000000003,S3
349,25.803999999999974,152.939,205.028,215.988,5.254000000000019,1.5190000000000055,7.697000000000003,S3
350,26.803999999999974,153.939,206.028,216.988,0.7730000000000246,2.5190000000000055,0.15499999999997272,S3
351,27.803999999999974,154.939,207.028,217.988,1.7730000000000246,3.5190000000000055,1.1549999999999727,S3
352,28.803999999999974,155.939,208.028,218.988,2.7730000000000246,0.2950000000000159,2.1549999999999727,S3
353,29.803999999999974,156.939,209.028,219.988,0.5059999999999718,1.295000000000016,3.1549999999999727,S3
354,30.803999999999974,157.939,210.028,220.988,1.5059999999999718,2.295000000000016,4.154999999999973,S3
355,31.803999999999974,158.939,211.028,221.988,2.505999999999972,3.295000000000016,5.154999999999973,S3
356,32.803999999999974,159.939,212.028,222.988,3.505999999999972,4.295000000000016,6.154999999999973,S3
357,33.803999999999974,160.939,213.028,223.988,0.7649999999999864,5.295000000000016,0.32799999999997453,S3
358,34.803999999999974,161.939,214.028,224.988,1.7649999999999864,6.295000000000016,1.3279999999999745,S3
359,35.803999999999974,162.939,215.028,225.988,2.7649999999999864,7.295000000000016,2.3279999999999745,S3
360,36.803999999999974,163.939,216.028,226.988,3.7649999999999864,8.295000000000016,3.3279999999999745,S3
361,37.803999999999974,164.939,217.028,227.988,4.764999999999986,9.295000000000016,4.3279999999999745,S3
362,38.803999999999974,165.939,218.028,228.988,5.764999999999986,10.295000000000016,5.3279999999999745,S3
363,39.803999999999974,166.939,219.028,229.988,6.764999999999986,0.785000000000025,6.3279999999999745,S3
364,40.803999999999974,167.939,220.028,230.988,7.764999999999986,1.785000000000025,7.3279999999999745,S3
365,41.803999999999974,168.939,221.028,231.988,8.764999999999986,2.785000000000025,8.327999999999975,S3
366,42.803999999999974,169.939,222.028,232.988,9.764999999999986,3.785000000000025,9.327999999999975,S3
367,43.803999999999974,170.939,223.028,233.988,10.764999999999986,4.785000000000025,10.327999999999975,S3
368,44.803999999999974,171.939,224.028,234.988,11.764999999999986,5.785000000000025,11.327999999999975,S3
369,45.803999999999974,172.939,225.028,235.988,12.764999999999986,0.6549999999999727,12.327999999999975,S3
370,46.803999999999974,173.939,226.028,236.988,13.764999999999986,1.6549999999999727,13.327999999999975,S3
371,47.803999999999974,174.939,227.028,237.988,14.764999999999986,2.6549999999999727,14.327999999999975,S3
372,48.803999999999974,175.939,228.028,238.988,15.764999999999986,3.6549999999999727,15.327999999999975,S3
373,49.803999999999974,176.939,229.028,239.988,16.764999999999986,4.654999999999973,16.327999999999975,S3
374,50.803999999999974,177.939,230.028,240.988,17.764999999999986,5.654999999999973,17.327999999999975,S3
375,51.803999999999974,178.939,231.028,241.988,18.764999999999986,6.654999999999973,18.327999999999975,S3
376,52.803999999999974,179.939,232.028,242.988,19.764999999999986,7.654999999999973,0.5480000000000018,S3
377,53.803999999999974,180.939,233.028,243.988,20.764999999999986,8.654999999999973,1.5480000000000018,S3
378,54.803999999999974,181.939,234.028,244.988,21.764999999999986,9.654999999999973,2.548000000000002,S3
379,55.803999999999974,182.939,235.028,245.988,22.764999999999986,10.654999999999973,3.548000000000002,S3
380,56.803999999999974,183.939,236.028,246.988,23.764999999999986,11.654999999999973,4.548000000000002,S3
381,57.803999999999974,184.939,237.028,247.988,24.764999999999986,12.654999999999973,0.7839999999999918,S3
382,58.803999999999974,185.939,238.028,248.988,25.764999999999986,13.654999999999973,1.7839999999999918,S3
383,59.803999999999974,186.939,239.028,249.988,26.764999999999986,14.654999999999973,2.783999999999992,S3
384,60.803999999999974,187.939,240.028,250.988,27.764999999999986,15.654999999999973,3.783999999999992,S3
385,61.803999999999974,188.939,241.028,251.988,28.764999999999986,16.654999999999973,4.783999999999992,S3
386,62.803999999999974,189.939,242.028,252.988,29.764999999999986,17.654999999999973,5.783999999999992,S3
387,63.803999999999974,190.939,243.028,253.988,30.764999999999986,18.654999999999973,6.783999999999992,S3
388,64.80399999999997,191.939,244.028,254.988,31.764999999999986,19.654999999999973,0.6709999999999923,S3
389,65.80399999999997,192.939,245.028,255.988,32.764999999999986,20.654999999999973,1.6709999999999923,S3
390,66.80399999999997,193.939,246.028,256.988,33.764999999999986,21.654999999999973,2.6709999999999923,S3
391,67.80399999999997,194.939,247.028,257.988,34.764999999999986,22.654999999999973,3.6709999999999923,S3
392,68.80399999999997,195.939,248.028,258.988,35.764999999999986,23.654999999999973,4.670999999999992,S3
393,69.80399999999997,196.939,249.028,259.988,36.764999999999986,24.654999999999973,5.670999999999992,S3
394,0.40100000000001046,197.939,250.028,260.988,37.764999999999986,25.654999999999973,6.670999999999992,S3
395,1.4010000000000105,198.939,251.028,261.988,38.764999999999986,26.654999999999973,7.670999999999992,S3
396,2.4010000000000105,199.939,252.028,262.988,39.764999999999986,27.654999999999973,8.670999999999992,S3
397,3.4010000000000105,200.939,253.028,263.988,40.764999999999986,28.654999999999973,9.670999999999992,S3
398,4.4010000000000105,201.939,254.028,264.988,41.764999999999986,29.654999999999973,10.670999999999992,S3
399,5.4010000000000105,202.939,255.028,265.988,42.764999999999986,30.654999999999973,11.670999999999992,S3
400,6.4010000000000105,203.939,256.028,266.988,43.764999999999986,31.654999999999973,12.670999999999992,S3
401,7.4010000000000105,204.939,257.028,267.988,44.764999999999986,32.65499999999997,13.670999999999992,S3
402,8.40100000000001,205.939,258.028,268.988,45.764999999999986,33.65499999999997,14.670999999999992,S3
403,9.40100000000001,206.939,259.028,269.988,46.764999999999986,34.65499999999997,15.670999999999992,S3
404,10.40100000000001,207.939,260.028,270.988,47.764999999999986,35.65499999999997,16.670999999999992,S3
405,11.40100000000001,208.939,261.028,271.988,48.764999999999986,36.65499999999997,17.670999999999992,S3
406,12.40100000000001,209.939,262.028,272.988,49.764999999999986,37.65499999999997,18.670999999999992,S3
407,13.40100000000001,210.939,263.028,273.988,50.764999999999986,38.65499999999997,19.670999999999992,S3
408,14.40100000000001,211.939,264.028,274.988,51.764999999999986,39.65499999999997,20.670999999999992,S3
409,15.40100000000001,212.939,265.028,275.988,52.764999999999986,40.65499999999997,21.670999999999992,S3
410,16.40100000000001,213.939,266.028,276.988,53.764999999999986,41.65499999999997,22.670999999999992,S3
411,17.40100000000001,214.939,267.028,277.988,54.764999999999986,42.65499999999997,23.670999999999992,S3
412,18.40100000000001,215.939,268.028,278.988,55.764999999999986,0.5129999999999768,24.670999999999992,S3
413,19.40100000000001,216.939,269.028,279.988,56.764999999999986,1.5129999999999768,25.670999999999992,S3
414,20.40100000000001,217.939,270.028,280.988,57.764999999999986,2.512999999999977,26.670999999999992,S3
415,21.40100000000001,218.939,271.028,281.988,58.764999999999986,3.512999999999977,27.670999999999992,S3
416,22.40100000000001,219.939,272.028,282.988,59.764999999999986,4.512999999999977,28.670999999999992,S3
417,23.40100000000001,220.939,273.028,283.988,60.764999999999986,5.512999999999977,29.670999999999992,S3
418,24.40100000000001,221.939,274.028,284.988,61.764999999999986,6.512999999999977,30.670999999999992,S3
419,25.40100000000001,222.939,275.028,285.988,62.764999999999986,7.512999999999977,31.670999999999992,S3
420,26.40100000000001,223.939,276.028,286.988,63.764999999999986,8.512999999999977,32.67099999999999,S3
421,27.40100000000001,224.939,277.028,287.988,64.76499999999999,9.512999999999977,33.67099999999999,S3
422,28.40100000000001,225.939,278.028,288.988,65.76499999999999,10.512999999999977,34.67099999999999,S3
423,29.40100000000001,226.939,279.028,289.988,66.76499999999999,11.512999999999977,35.67099999999999,S3
424,30.40100000000001,227.939,0.02600000000001046,290.988,67.76499999999999,12.512999999999977,36.67099999999999,S3
425,31.40100000000001,228.939,1.0260000000000105,291.988,68.76499999999999,13.512999999999977,37.67099999999999,S3
426,32.40100000000001,229.939,2.0260000000000105,292.988,69.76499999999999,14.512999999999977,38.67099999999999,S3
427,33.40100000000001,230.939,3.0260000000000105,293.988,70.76499999999999,15.512999999999977,39.67099999999999,S3
428,34.40100000000001,231.939,4.0260000000000105,294.988,71.76499999999999,16.512999999999977,40.67099999999999,S3
