,S0,S1,S2,S3,S4,S5,S6,bottleneck
10466,5.403000000000247,5.403000000000247,212.6959999999999,14.413000000000466,944.6890000000003,41.04399999999987,15.27599999999984,S4
10467,6.403000000000247,6.403000000000247,213.6959999999999,15.413000000000466,945.6890000000003,42.04399999999987,16.27599999999984,S4
10468,0.8700000000008004,0.8700000000008004,214.6959999999999,16.413000000000466,946.6890000000003,43.04399999999987,17.27599999999984,S4
10469,1.8700000000008004,1.8700000000008004,215.6959999999999,17.413000000000466,947.6890000000003,44.04399999999987,18.27599999999984,S4
10470,2.8700000000008004,2.8700000000008004,216.6959999999999,18.413000000000466,948.6890000000003,45.04399999999987,19.27599999999984,S4
10471,3.8700000000008004,3.8700000000008004,217.6959999999999,19.413000000000466,949.6890000000003,46.04399999999987,20.27599999999984,S4
10472,4.8700000000008,4.8700000000008,218.6959999999999,20.413000000000466,950.6890000000003,47.04399999999987,21.27599999999984,S4
10473,5.8700000000008,5.8700000000008,219.6959999999999,21.413000000000466,951.6890000000003,48.04399999999987,22.27599999999984,S4
10474,6.8700000000008,6.8700000000008,220.6959999999999,22.413000000000466,952.6890000000003,49.04399999999987,23.27599999999984,S4
10475,0.2970000000004802,0.2970000000004802,221.6959999999999,0.738999999999578,953.6890000000003,0.738999999999578,24.27599999999984,S4
10476,1.2970000000004802,1.2970000000004802,222.6959999999999,1.738999999999578,954.6890000000003,1.738999999999578,25.27599999999984,S4
10477,2.29700000000048,2.29700000000048,223.6959999999999,2.738999999999578,955.6890000000003,2.738999999999578,26.27599999999984,S4
10478,3.29700000000048,3.29700000000048,224.6959999999999,0.3140000000003056,956.6890000000003,3.738999999999578,27.27599999999984,S4
10479,4.29700000000048,0.4680000000007567,225.6959999999999,1.3140000000003056,957.6890000000003,4.738999999999578,28.27599999999984,S4
10480,5.29700000000048,1.4680000000007567,226.6959999999999,2.3140000000003056,958.6890000000003,5.738999999999578,29.27599999999984,S4
10481,6.29700000000048,2.4680000000007567,227.6959999999999,3.3140000000003056,959.6890000000003,6.738999999999578,30.27599999999984,S4
10482,7.29700000000048,3.4680000000007567,228.6959999999999,4.314000000000306,960.6890000000003,7.738999999999578,0.040000000000873115,S4
10483,8.29700000000048,4.468000000000757,229.6959999999999,5.314000000000306,961.6890000000003,8.738999999999578,1.0400000000008731,S4
10484,9.29700000000048,5.468000000000757,230.6959999999999,0.7700000000004366,962.6890000000003,0.7700000000004366,2.040000000000873,S4
10485,10.29700000000048,6.468000000000757,231.6959999999999,1.7700000000004366,963.6890000000003,1.7700000000004366,3.040000000000873,S4
10486,11.29700000000048,7.468000000000757,232.6959999999999,2.7700000000004366,964.6890000000003,2.7700000000004366,4.040000000000873,S4
10487,12.29700000000048,8.468000000000757,233.6959999999999,3.7700000000004366,965.6890000000003,3.7700000000004366,0.4349999999994907,S4
10488,0.8330000000005384,0.8330000000005384,234.6959999999999,4.770000000000437,966.6890000000003,4.770000000000437,1.4349999999994907,S4
10489,1.8330000000005384,1.8330000000005384,235.6959999999999,5.770000000000437,967.6890000000003,5.770000000000437,2.4349999999994907,S4
10490,2.8330000000005384,2.8330000000005384,236.6959999999999,6.770000000000437,968.6890000000003,6.770000000000437,3.4349999999994907,S4
10491,3.8330000000005384,3.8330000000005384,237.6959999999999,7.770000000000437,969.6890000000003,7.770000000000437,4.434999999999491,S4
10492,4.833000000000538,4.833000000000538,238.6959999999999,8.770000000000437,970.6890000000003,8.770000000000437,5.434999999999491,S4
10493,5.833000000000538,5.833000000000538,239.6959999999999,9.770000000000437,971.6890000000003,9.770000000000437,6.434999999999491,S4
10494,6.833000000000538,6.833000000000538,240.6959999999999,0.7430000000003929,972.6890000000003,10.770000000000437,7.434999999999491,S4
10495,7.833000000000538,7.833000000000538,241.6959999999999,1.743000000000393,973.6890000000003,11.770000000000437,8.43499999999949,S4
10496,8.833000000000538,8.833000000000538,242.6959999999999,2.743000000000393,974.6890000000003,12.770000000000437,9.43499999999949,S4
10497,9.833000000000538,9.833000000000538,243.6959999999999,3.743000000000393,975.6890000000003,13.770000000000437,10.43499999999949,S4
10498,0.9680000000007567,10.833000000000538,244.6959999999999,4.743000000000393,976.6890000000003,14.770000000000437,0.7800000000006548,S4
10499,1.9680000000007567,11.833000000000538,245.6959999999999,5.743000000000393,977.6890000000003,15.770000000000437,1.7800000000006548,S4
10500,2.9680000000007567,12.833000000000538,246.6959999999999,6.743000000000393,978.6890000000003,16.770000000000437,2.780000000000655,S4
10501,3.9680000000007567,13.833000000000538,247.6959999999999,7.743000000000393,979.6890000000003,17.770000000000437,0.19100000000071304,S4
10502,4.968000000000757,14.833000000000538,248.6959999999999,8.743000000000393,980.6890000000003,18.770000000000437,1.191000000000713,S4
10503,5.968000000000757,15.833000000000538,249.6959999999999,0.37999999999919964,981.6890000000003,19.770000000000437,2.191000000000713,S4
10504,6.968000000000757,16.83300000000054,250.6959999999999,1.3799999999991996,982.6890000000003,20.770000000000437,3.191000000000713,S4
10505,7.968000000000757,17.83300000000054,251.6959999999999,2.3799999999991996,983.6890000000003,21.770000000000437,4.191000000000713,S4
10506,8.968000000000757,18.83300000000054,252.6959999999999,3.3799999999991996,984.6890000000003,22.770000000000437,0.05400000000008731,S4
10507,9.968000000000757,19.83300000000054,253.6959999999999,4.3799999999992,985.6890000000003,23.770000000000437,1.0540000000000873,S4
10508,10.968000000000757,20.83300000000054,254.6959999999999,0.12299999999959255,986.6890000000003,0.12299999999959255,2.0540000000000873,S4
10509,11.968000000000757,21.83300000000054,255.6959999999999,1.1229999999995925,987.6890000000003,1.1229999999995925,3.0540000000000873,S4
10510,12.968000000000757,22.83300000000054,256.6959999999999,2.1229999999995925,988.6890000000003,2.1229999999995925,4.054000000000087,S4
10511,13.968000000000757,23.83300000000054,257.6959999999999,3.1229999999995925,989.6890000000003,3.1229999999995925,5.054000000000087,S4
10512,14.968000000000757,24.83300000000054,258.6959999999999,4.1229999999995925,990.6890000000003,0.6520000000000437,6.054000000000087,S4
10513,15.968000000000757,25.83300000000054,259.6959999999999,5.1229999999995925,991.6890000000003,1.6520000000000437,7.054000000000087,S4
10514,0.375,26.83300000000054,260.6959999999999,6.1229999999995925,992.6890000000003,2.6520000000000437,8.054000000000087,S4
10515,1.375,27.83300000000054,261.6959999999999,7.1229999999995925,993.6890000000003,0.4470000000001164,0.6319999999996071,S4
10516,2.375,28.83300000000054,262.6959999999999,8.122999999999593,994.6890000000003,1.4470000000001164,1.631999999999607,S4
10517,3.375,29.83300000000054,263.6959999999999,9.122999999999593,995.6890000000003,0.08799999999973807,2.631999999999607,S4
10518,4.375,30.83300000000054,264.6959999999999,10.122999999999593,996.6890000000003,1.087999999999738,3.631999999999607,S4
10519,5.375,31.83300000000054,265.6959999999999,11.122999999999593,997.6890000000003,2.087999999999738,4.631999999999607,S4
10520,6.375,32.83300000000054,266.6959999999999,12.122999999999593,998.6890000000003,3.087999999999738,5.631999999999607,S4
10521,7.375,33.83300000000054,267.6959999999999,13.122999999999593,999.6890000000003,4.087999999999738,6.631999999999607,S4
10522,8.375,34.83300000000054,268.6959999999999,14.122999999999593,1000.6890000000003,5.087999999999738,7.631999999999607,S4
10523,9.375,35.83300000000054,269.6959999999999,15.122999999999593,1001.6890000000003,6.087999999999738,8.631999999999607,S4
10524,10.375,36.83300000000054,270.6959999999999,16.122999999999593,1002.6890000000003,7.087999999999738,9.631999999999607,S4
10525,11.375,37.83300000000054,271.6959999999999,17.122999999999593,1003.6890000000003,8.087999999999738,10.631999999999607,S4
10526,12.375,38.83300000000054,272.6959999999999,18.122999999999593,1004.6890000000003,9.087999999999738,11.631999999999607,S4
10527,13.375,39.83300000000054,273.6959999999999,19.122999999999593,1005.6890000000003,10.087999999999738,12.631999999999607,S4
10528,14.375,40.83300000000054,274.6959999999999,20.122999999999593,1006.6890000000003,0.9320000000006985,13.631999999999607,S4
10529,15.375,41.83300000000054,275.6959999999999,21.122999999999593,1007.6890000000003,1.9320000000006985,14.631999999999607,S4
10530,16.375,42.83300000000054,276.6959999999999,22.122999999999593,1008.6890000000003,2.9320000000006985,15.631999999999607,S4
10531,17.375,43.83300000000054,277.6959999999999,0.44399999999950523,1009.6890000000003,0.44399999999950523,0.9480000000003201,S4
10532,18.375,44.83300000000054,278.6959999999999,1.4439999999995052,1010.6890000000003,1.4439999999995052,1.9480000000003201,S4
10533,19.375,45.83300000000054,279.6959999999999,2.4439999999995052,1011.6890000000003,2.4439999999995052,2.94800000000032,S4
10534,20.375,46.83300000000054,280.6959999999999,3.4439999999995052,1012.6890000000003,3.4439999999995052,3.94800000000032,S4
10535,21.375,47.83300000000054,281.6959999999999,4.443999999999505,1013.6890000000003,4.443999999999505,4.94800000000032,S4
10536,22.375,48.83300000000054,282.6959999999999,0.9310000000004948,1014.6890000000003,0.9310000000004948,5.94800000000032,S4
10537,23.375,49.83300000000054,283.6959999999999,1.9310000000004948,1015.6890000000003,1.9310000000004948,6.94800000000032,S4
10538,24.375,50.83300000000054,284.6959999999999,2.9310000000004948,1016.6890000000003,2.9310000000004948,7.94800000000032,S4
10539,25.375,51.83300000000054,285.6959999999999,3.9310000000004948,1017.6890000000003,3.9310000000004948,8.94800000000032,S4
10540,26.375,52.83300000000054,286.6959999999999,4.931000000000495,1018.6890000000003,4.931000000000495,9.94800000000032,S4
10541,27.375,53.83300000000054,287.6959999999999,5.931000000000495,1019.6890000000003,5.931000000000495,10.94800000000032,S4
10542,28.375,54.83300000000054,288.6959999999999,6.931000000000495,1020.6890000000003,6.931000000000495,11.94800000000032,S4
10543,29.375,55.83300000000054,289.6959999999999,7.931000000000495,1021.6890000000003,7.931000000000495,12.94800000000032,S4
10544,30.375,56.83300000000054,290.6959999999999,8.931000000000495,1022.6890000000003,8.931000000000495,0.8670000000001892,S4
10545,31.375,57.83300000000054,291.6959999999999,9.931000000000495,1023.6890000000003,9.931000000000495,1.8670000000001892,S4
10546,32.375,58.83300000000054,292.6959999999999,10.931000000000495,1024.6890000000003,10.931000000000495,2.867000000000189,S4
10547,33.375,59.83300000000054,293.6959999999999,11.931000000000495,1025.6890000000003,11.931000000000495,3.867000000000189,S4
10548,34.375,60.83300000000054,294.6959999999999,12.931000000000495,1026.6890000000003,12.931000000000495,4.867000000000189,S4
10549,35.375,61.83300000000054,295.6959999999999,13.931000000000495,1027.6890000000003,13.931000000000495,5.867000000000189,S4
10550,36.375,62.83300000000054,296.6959999999999,14.931000000000495,1028.6890000000003,14.931000000000495,6.867000000000189,S4
10551,37.375,63.83300000000054,0.5580000000009022,0.5580000000009022,1029.6890000000003,0.5580000000009022,7.867000000000189,S4
10552,38.375,64.83300000000054,1.5580000000009022,1.5580000000009022,1030.6890000000003,1.5580000000009022,8.86700000000019,S4
10553,39.375,65.83300000000054,2.558000000000902,2.558000000000902,1031.6890000000003,2.558000000000902,0.40200000000004366,S4
10554,40.375,66.83300000000054,3.558000000000902,3.558000000000902,1032.6890000000003,3.558000000000902,1.4020000000000437,S4
10555,41.375,67.83300000000054,4.558000000000902,4.558000000000902,1033.6890000000003,4.558000000000902,2.4020000000000437,S4
10556,42.375,68.83300000000054,0.37000000000080036,0.37000000000080036,1034.6890000000003,0.37000000000080036,3.4020000000000437,S4
10557,43.375,69.83300000000054,1.3700000000008004,1.3700000000008004,1035.6890000000003,1.3700000000008004,4.402000000000044,S4
10558,44.375,70.83300000000054,2.3700000000008004,2.3700000000008004,1036.6890000000003,2.3700000000008004,5.402000000000044,S4
10559,45.375,71.83300000000054,0.6450000000004366,0.6450000000004366,1037.6890000000003,3.3700000000008004,6.402000000000044,S4
10560,46.375,72.83300000000054,1.6450000000004366,1.6450000000004366,1038.6890000000003,4.3700000000008,0.5779999999995198,S4
10561,47.375,73.83300000000054,2.6450000000004366,2.6450000000004366,1039.6890000000003,5.3700000000008,1.5779999999995198,S4
10562,48.375,74.83300000000054,3.6450000000004366,3.6450000000004366,1040.6890000000003,6.3700000000008,2.57799999999952,S4
10563,49.375,75.83300000000054,4.645000000000437,4.645000000000437,1041.6890000000003,0.06600000000071304,0.4290000000000873,S4
10564,50.375,76.83300000000054,5.645000000000437,5.645000000000437,1042.6890000000003,1.066000000000713,1.4290000000000873,S4
10565,51.375,77.83300000000054,6.645000000000437,6.645000000000437,1043.6890000000003,2.066000000000713,2.4290000000000873,S4
10566,52.375,78.83300000000054,7.645000000000437,7.645000000000437,1044.6890000000003,0.26599999999962165,3.4290000000000873,S4
10567,53.375,79.83300000000054,8.645000000000437,8.645000000000437,1045.6890000000003,1.2659999999996217,4.429000000000087,S4
10568,54.375,80.83300000000054,9.645000000000437,9.645000000000437,1046.6890000000003,2.2659999999996217,5.429000000000087,S4
10569,55.375,81.83300000000054,10.645000000000437,10.645000000000437,1047.6890000000003,3.2659999999996217,6.429000000000087,S4
10570,56.375,82.83300000000054,11.645000000000437,11.645000000000437,1048.6890000000003,4.265999999999622,7.429000000000087,S4
10571,57.375,83.83300000000054,12.645000000000437,12.645000000000437,1049.6890000000003,5.265999999999622,8.429000000000087,S4
10572,58.375,84.83300000000054,13.645000000000437,13.645000000000437,1050.6890000000003,6.265999999999622,9.429000000000087,S4
10573,59.375,85.83300000000054,14.645000000000437,14.645000000000437,1051.6890000000003,7.265999999999622,10.429000000000087,S4
10574,60.375,86.83300000000054,15.645000000000437,15.645000000000437,1052.6890000000003,8.265999999999622,11.429000000000087,S4
10575,61.375,87.83300000000054,16.645000000000437,16.645000000000437,1053.6890000000003,9.265999999999622,12.429000000000087,S4
10576,0.05500000000029104,0.05500000000029104,0.05500000000029104,17.645000000000437,1054.6890000000003,10.265999999999622,13.429000000000087,S4
10577,1.055000000000291,1.055000000000291,1.055000000000291,18.645000000000437,1055.6890000000003,11.265999999999622,14.429000000000087,S4
10578,2.055000000000291,2.055000000000291,2.055000000000291,19.645000000000437,1056.6890000000003,12.265999999999622,15.429000000000087,S4
10579,3.055000000000291,3.055000000000291,3.055000000000291,20.645000000000437,1057.6890000000003,13.265999999999622,0.3850000000002183,S4
10580,0.06999999999970896,0.06999999999970896,4.055000000000291,21.645000000000437,1058.6890000000003,14.265999999999622,1.3850000000002183,S4
10581,1.069999999999709,1.069999999999709,5.055000000000291,22.645000000000437,1059.6890000000003,0.7810000000008586,2.3850000000002183,S4
10582,2.069999999999709,2.069999999999709,6.055000000000291,23.645000000000437,1060.6890000000003,1.7810000000008586,3.3850000000002183,S4
10583,3.069999999999709,3.069999999999709,7.055000000000291,24.645000000000437,1061.6890000000003,2.7810000000008586,4.385000000000218,S4
10584,4.069999999999709,4.069999999999709,8.055000000000291,25.645000000000437,1062.6890000000003,3.7810000000008586,0.30199999999967986,S4
10585,0.8379999999997381,5.069999999999709,9.055000000000291,26.645000000000437,1063.6890000000003,0.9249999999992724,1.3019999999996799,S4
10586,1.837999999999738,6.069999999999709,10.055000000000291,27.645000000000437,1064.6890000000003,1.9249999999992724,2.30199999999968,S4
10587,2.837999999999738,7.069999999999709,11.055000000000291,28.645000000000437,1065.6890000000003,2.9249999999992724,0.4680000000007567,S4
10588,3.837999999999738,8.069999999999709,12.055000000000291,29.645000000000437,1066.6890000000003,0.918999999999869,1.4680000000007567,S4
10589,4.837999999999738,0.9789999999993597,13.055000000000291,30.645000000000437,1067.6890000000003,1.918999999999869,2.4680000000007567,S4
10590,5.837999999999738,1.9789999999993597,14.055000000000291,31.645000000000437,1068.6890000000003,2.918999999999869,3.4680000000007567,S4
10591,6.837999999999738,2.9789999999993597,15.055000000000291,32.64500000000044,1069.6890000000003,3.918999999999869,4.468000000000757,S4
10592,7.837999999999738,3.9789999999993597,16.05500000000029,33.64500000000044,1070.6890000000003,4.918999999999869,5.468000000000757,S4
10593,8.837999999999738,4.97899999999936,17.05500000000029,34.64500000000044,1071.6890000000003,5.918999999999869,6.468000000000757,S4
10594,9.837999999999738,5.97899999999936,18.05500000000029,35.64500000000044,1072.6890000000003,6.918999999999869,7.468000000000757,S4
10595,10.837999999999738,6.97899999999936,19.05500000000029,36.64500000000044,1073.6890000000003,7.918999999999869,0.5470000000004802,S4
10596,11.837999999999738,7.97899999999936,20.05500000000029,37.64500000000044,1074.6890000000003,8.918999999999869,1.5470000000004802,S4
10597,12.837999999999738,8.97899999999936,21.05500000000029,38.64500000000044,1075.6890000000003,9.918999999999869,2.54700000000048,S4
10598,13.837999999999738,9.97899999999936,22.05500000000029,39.64500000000044,1076.6890000000003,10.918999999999869,0.5120000000006257,S4
10599,14.837999999999738,10.97899999999936,23.05500000000029,40.64500000000044,1077.6890000000003,11.918999999999869,1.5120000000006257,S4
10600,15.837999999999738,11.97899999999936,24.05500000000029,41.64500000000044,1078.6890000000003,12.918999999999869,2.5120000000006257,S4
10601,16.837999999999738,12.97899999999936,25.05500000000029,42.64500000000044,1079.6890000000003,13.918999999999869,3.5120000000006257,S4
10602,0.7450000000008004,13.97899999999936,26.05500000000029,43.64500000000044,1080.6890000000003,14.918999999999869,4.512000000000626,S4
10603,1.7450000000008004,14.97899999999936,27.05500000000029,44.64500000000044,1081.6890000000003,15.918999999999869,5.512000000000626,S4
10604,2.7450000000008004,15.97899999999936,28.05500000000029,45.64500000000044,1082.6890000000003,16.91899999999987,6.512000000000626,S4
10605,3.7450000000008004,16.97899999999936,29.05500000000029,46.64500000000044,1083.6890000000003,17.91899999999987,7.512000000000626,S4
10606,4.7450000000008,17.97899999999936,30.05500000000029,47.64500000000044,1084.6890000000003,18.91899999999987,0.42599999999947613,S4
10607,5.7450000000008,18.97899999999936,31.05500000000029,48.64500000000044,1085.6890000000003,19.91899999999987,1.4259999999994761,S4
10608,6.7450000000008,19.97899999999936,32.05500000000029,49.64500000000044,1086.6890000000003,20.91899999999987,2.425999999999476,S4
10609,7.7450000000008,20.97899999999936,33.05500000000029,50.64500000000044,1087.6890000000003,21.91899999999987,3.425999999999476,S4
10610,8.7450000000008,21.97899999999936,34.05500000000029,51.64500000000044,1088.6890000000003,22.91899999999987,4.425999999999476,S4
10611,9.7450000000008,22.97899999999936,35.05500000000029,52.64500000000044,1089.6890000000003,23.91899999999987,5.425999999999476,S4
10612,10.7450000000008,23.97899999999936,36.05500000000029,53.64500000000044,1090.6890000000003,24.91899999999987,6.425999999999476,S4
10613,0.5380000000004657,24.97899999999936,37.05500000000029,54.64500000000044,1091.6890000000003,25.91899999999987,7.425999999999476,S4
10614,1.5380000000004657,25.97899999999936,38.05500000000029,55.64500000000044,1092.6890000000003,26.91899999999987,8.425999999999476,S4
10615,2.5380000000004657,26.97899999999936,0.23099999999976717,56.64500000000044,1093.6890000000003,27.91899999999987,0.6260000000002037,S4
10616,3.5380000000004657,27.97899999999936,1.2309999999997672,57.64500000000044,1094.6890000000003,28.91899999999987,1.6260000000002037,S4
10617,4.538000000000466,28.97899999999936,2.230999999999767,58.64500000000044,1095.6890000000003,29.91899999999987,2.6260000000002037,S4
10618,5.538000000000466,29.97899999999936,3.230999999999767,59.64500000000044,1096.6890000000003,30.91899999999987,3.6260000000002037,S4
10619,0.12399999999979627,30.97899999999936,4.230999999999767,60.64500000000044,1097.6890000000003,31.91899999999987,0.7540000000008149,S4
10620,1.1239999999997963,31.97899999999936,5.230999999999767,61.64500000000044,1098.6890000000003,32.91899999999987,1.754000000000815,S4
10621,2.1239999999997963,32.97899999999936,6.230999999999767,62.64500000000044,1099.6890000000003,33.91899999999987,2.754000000000815,S4
10622,3.1239999999997963,33.97899999999936,7.230999999999767,63.64500000000044,1100.6890000000003,34.91899999999987,3.754000000000815,S4
10623,4.123999999999796,34.97899999999936,8.230999999999767,64.64500000000044,1101.6890000000003,35.91899999999987,4.754000000000815,S4
10624,0.15899999999965075,35.97899999999936,9.230999999999767,65.64500000000044,1102.6890000000003,36.91899999999987,5.754000000000815,S4
10625,1.1589999999996508,36.97899999999936,10.230999999999767,66.64500000000044,1103.6890000000003,37.91899999999987,6.754000000000815,S4
10626,2.1589999999996508,37.97899999999936,11.230999999999767,67.64500000000044,1104.6890000000003,38.91899999999987,7.754000000000815,S4
10627,3.1589999999996508,38.97899999999936,12.230999999999767,68.64500000000044,1105.6890000000003,39.91899999999987,8.754000000000815,S4
10628,4.158999999999651,39.97899999999936,13.230999999999767,69.64500000000044,1106.6890000000003,40.91899999999987,0.7800000000006548,S4
10629,5.158999999999651,40.97899999999936,14.230999999999767,70.64500000000044,1107.6890000000003,41.91899999999987,1.7800000000006548,S4
10630,6.158999999999651,41.97899999999936,15.230999999999767,71.64500000000044,1108.6890000000003,42.91899999999987,2.780000000000655,S4
10631,7.158999999999651,42.97899999999936,16.230999999999767,72.64500000000044,1109.6890000000003,43.91899999999987,0.2649999999994179,S4
10632,8.15899999999965,43.97899999999936,17.230999999999767,73.64500000000044,1110.6890000000003,44.91899999999987,1.264999999999418,S4
10633,9.15899999999965,44.97899999999936,18.230999999999767,74.64500000000044,1111.6890000000003,45.91899999999987,2.264999999999418,S4
10634,10.15899999999965,45.97899999999936,19.230999999999767,75.64500000000044,1112.6890000000003,46.91899999999987,0.36900000000059663,S4
10635,11.15899999999965,46.97899999999936,20.230999999999767,0.05500000000029104,1113.6890000000003,47.91899999999987,1.3690000000005966,S4
10636,12.15899999999965,47.97899999999936,21.230999999999767,1.055000000000291,1114.6890000000003,48.91899999999987,2.3690000000005966,S4
10637,13.15899999999965,48.97899999999936,22.230999999999767,2.055000000000291,1115.6890000000003,49.91899999999987,3.3690000000005966,S4
10638,14.15899999999965,49.97899999999936,23.230999999999767,3.055000000000291,1116.6890000000003,50.91899999999987,4.369000000000597,S4
10639,15.15899999999965,50.97899999999936,24.230999999999767,0.17400000000088767,1117.6890000000003,51.91899999999987,5.369000000000597,S4
10640,16.15899999999965,51.97899999999936,25.230999999999767,1.1740000000008877,1118.6890000000003,52.91899999999987,6.369000000000597,S4
10641,17.15899999999965,52.97899999999936,26.230999999999767,2.1740000000008877,1119.6890000000003,53.91899999999987,7.369000000000597,S4
10642,18.15899999999965,53.97899999999936,27.230999999999767,3.1740000000008877,1120.6890000000003,54.91899999999987,8.369000000000597,S4
10643,19.15899999999965,54.97899999999936,28.230999999999767,4.174000000000888,1121.6890000000003,55.91899999999987,9.369000000000597,S4
10644,20.15899999999965,55.97899999999936,29.230999999999767,5.174000000000888,1122.6890000000003,56.91899999999987,10.369000000000597,S4
10645,21.15899999999965,56.97899999999936,30.230999999999767,6.174000000000888,1123.6890000000003,57.91899999999987,11.369000000000597,S4
10646,22.15899999999965,57.97899999999936,31.230999999999767,0.4249999999992724,1124.6890000000003,0.4249999999992724,12.369000000000597,S4
10647,23.15899999999965,58.97899999999936,32.23099999999977,1.4249999999992724,1125.6890000000003,1.4249999999992724,13.369000000000597,S4
10648,24.15899999999965,59.97899999999936,33.23099999999977,2.4249999999992724,1126.6890000000003,2.4249999999992724,0.09900000000016007,S4
10649,25.15899999999965,60.97899999999936,34.23099999999977,3.4249999999992724,1127.6890000000003,3.4249999999992724,1.09900000000016,S4
10650,26.15899999999965,61.97899999999936,35.23099999999977,4.424999999999272,1128.6890000000003,4.424999999999272,2.09900000000016,S4
10651,27.15899999999965,62.97899999999936,36.23099999999977,0.6849999999994907,1129.6890000000003,0.6849999999994907,3.09900000000016,S4
10652,28.15899999999965,63.97899999999936,37.23099999999977,1.6849999999994907,1130.6890000000003,1.6849999999994907,4.09900000000016,S4
10653,29.15899999999965,64.97899999999936,38.23099999999977,2.6849999999994907,1131.6890000000003,2.6849999999994907,5.09900000000016,S4
10654,30.15899999999965,65.97899999999936,39.23099999999977,3.6849999999994907,1132.6890000000003,0.9310000000004948,6.09900000000016,S4
10655,31.15899999999965,66.97899999999936,40.23099999999977,4.684999999999491,1133.6890000000003,1.9310000000004948,7.09900000000016,S4
10656,32.15899999999965,67.97899999999936,41.23099999999977,5.684999999999491,1134.6890000000003,2.9310000000004948,8.09900000000016,S4
10657,0.45499999999992724,68.97899999999936,42.23099999999977,6.684999999999491,1135.6890000000003,3.9310000000004948,9.09900000000016,S4
10658,1.4549999999999272,69.97899999999936,43.23099999999977,7.684999999999491,1136.6890000000003,4.931000000000495,10.09900000000016,S4
10659,2.4549999999999272,70.97899999999936,44.23099999999977,8.68499999999949,1137.6890000000003,5.931000000000495,11.09900000000016,S4
10660,3.4549999999999272,71.97899999999936,45.23099999999977,9.68499999999949,1138.6890000000003,0.6650000000008731,12.09900000000016,S4
10661,4.454999999999927,72.97899999999936,46.23099999999977,10.68499999999949,1139.6890000000003,1.6650000000008731,13.09900000000016,S4
10662,5.454999999999927,73.97899999999936,47.23099999999977,11.68499999999949,1140.6890000000003,2.665000000000873,14.09900000000016,S4
10663,6.454999999999927,74.97899999999936,48.23099999999977,12.68499999999949,1141.6890000000003,3.665000000000873,15.09900000000016,S4
10664,7.454999999999927,75.97899999999936,49.23099999999977,13.68499999999949,1142.6890000000003,4.665000000000873,16.09900000000016,S4
10665,8.454999999999927,76.97899999999936,50.23099999999977,14.68499999999949,1143.6890000000003,0.680000000000291,17.09900000000016,S4
10666,9.454999999999927,77.97899999999936,51.23099999999977,15.68499999999949,1144.6890000000003,1.680000000000291,18.09900000000016,S4
10667,10.454999999999927,78.97899999999936,52.23099999999977,16.68499999999949,1145.6890000000003,2.680000000000291,19.09900000000016,S4
10668,11.454999999999927,79.97899999999936,53.23099999999977,17.68499999999949,1146.6890000000003,3.680000000000291,20.09900000000016,S4
10669,12.454999999999927,80.97899999999936,54.23099999999977,18.68499999999949,1147.6890000000003,4.680000000000291,21.09900000000016,S4
10670,13.454999999999927,81.97899999999936,55.23099999999977,19.68499999999949,1148.6890000000003,5.680000000000291,22.09900000000016,S4
10671,14.454999999999927,82.97899999999936,56.23099999999977,20.68499999999949,1149.6890000000003,6.680000000000291,23.09900000000016,S4
10672,15.454999999999927,83.97899999999936,57.23099999999977,21.68499999999949,1150.6890000000003,7.680000000000291,24.09900000000016,S4
10673,16.454999999999927,84.97899999999936,58.23099999999977,22.68499999999949,1151.6890000000003,8.680000000000291,0.8029999999998836,S4
10674,17.454999999999927,85.97899999999936,59.23099999999977,23.68499999999949,1152.6890000000003,9.680000000000291,1.8029999999998836,S4
10675,18.454999999999927,86.97899999999936,60.23099999999977,24.68499999999949,1153.6890000000003,10.680000000000291,2.8029999999998836,S4
10676,19.454999999999927,87.97899999999936,61.23099999999977,25.68499999999949,1154.6890000000003,11.680000000000291,3.8029999999998836,S4
10677,20.454999999999927,88.97899999999936,62.23099999999977,26.68499999999949,1155.6890000000003,12.680000000000291,4.802999999999884,S4
10678,21.454999999999927,89.97899999999936,63.23099999999977,27.68499999999949,1156.6890000000003,13.680000000000291,5.802999999999884,S4
10679,22.454999999999927,0.7590000000000146,64.23099999999977,28.68499999999949,1157.6890000000003,14.680000000000291,6.802999999999884,S4
10680,23.454999999999927,1.7590000000000146,65.23099999999977,29.68499999999949,1158.6890000000003,15.680000000000291,0.1319999999996071,S4
10681,24.454999999999927,2.7590000000000146,66.23099999999977,30.68499999999949,1159.6890000000003,16.68000000000029,1.131999999999607,S4
10682,25.454999999999927,3.7590000000000146,67.23099999999977,31.68499999999949,1160.6890000000003,17.68000000000029,2.131999999999607,S4
10683,26.454999999999927,0.14199999999982538,0.14199999999982538,32.68499999999949,1161.6890000000003,18.68000000000029,0.5820000000003347,S4
10684,27.454999999999927,1.1419999999998254,1.1419999999998254,33.68499999999949,1162.6890000000003,19.68000000000029,1.5820000000003347,S4
10685,28.454999999999927,2.1419999999998254,2.1419999999998254,34.68499999999949,1163.6890000000003,20.68000000000029,2.5820000000003347,S4
10686,29.454999999999927,3.1419999999998254,3.1419999999998254,35.68499999999949,1164.6890000000003,21.68000000000029,3.5820000000003347,S4
10687,30.454999999999927,4.141999999999825,4.141999999999825,36.68499999999949,1165.6890000000003,22.68000000000029,4.582000000000335,S4
