,S0,S1,S2,S3,S4,S5,S6,bottleneck
2325,19.096000000000004,100.17999999999984,147.0300000000002,281.5899999999999,2.117000000000189,38.25700000000006,13.41800000000012,S3
2326,20.096000000000004,101.17999999999984,148.0300000000002,282.5899999999999,3.117000000000189,39.25700000000006,14.41800000000012,S3
2327,0.5270000000000437,102.17999999999984,149.0300000000002,283.5899999999999,4.117000000000189,40.25700000000006,15.41800000000012,S3
2328,1.5270000000000437,103.17999999999984,150.0300000000002,284.5899999999999,5.117000000000189,41.25700000000006,16.41800000000012,S3
2329,2.5270000000000437,104.17999999999984,151.0300000000002,285.5899999999999,6.117000000000189,42.25700000000006,17.41800000000012,S3
2330,3.5270000000000437,105.17999999999984,152.0300000000002,286.5899999999999,7.117000000000189,0.24899999999979627,18.41800000000012,S3
2331,4.527000000000044,106.17999999999984,153.0300000000002,287.5899999999999,8.11700000000019,1.2489999999997963,19.41800000000012,S3
2332,5.527000000000044,107.17999999999984,154.0300000000002,288.5899999999999,9.11700000000019,2.2489999999997963,20.41800000000012,S3
2333,6.527000000000044,108.17999999999984,155.0300000000002,289.5899999999999,10.11700000000019,0.17099999999982174,21.41800000000012,S3
2334,7.527000000000044,109.17999999999984,156.0300000000002,290.5899999999999,11.11700000000019,1.1709999999998217,22.41800000000012,S3
2335,8.527000000000044,110.17999999999984,157.0300000000002,291.5899999999999,12.11700000000019,2.1709999999998217,23.41800000000012,S3
2336,9.527000000000044,111.17999999999984,158.0300000000002,292.5899999999999,13.11700000000019,3.1709999999998217,24.41800000000012,S3
2337,10.527000000000044,112.17999999999984,159.0300000000002,293.5899999999999,14.11700000000019,4.170999999999822,25.41800000000012,S3
2338,11.527000000000044,113.17999999999984,160.0300000000002,294.5899999999999,15.11700000000019,5.170999999999822,26.41800000000012,S3
2339,0.18100000000004002,114.17999999999984,161.0300000000002,295.5899999999999,16.11700000000019,6.170999999999822,27.41800000000012,S3
2340,1.18100000000004,115.17999999999984,162.0300000000002,296.5899999999999,17.11700000000019,7.170999999999822,28.41800000000012,S3
2341,2.18100000000004,116.17999999999984,163.0300000000002,297.5899999999999,18.11700000000019,8.170999999999822,29.41800000000012,S3
2342,3.18100000000004,117.17999999999984,164.0300000000002,298.5899999999999,19.11700000000019,9.170999999999822,30.41800000000012,S3
2343,4.18100000000004,118.17999999999984,165.0300000000002,299.5899999999999,20.11700000000019,10.170999999999822,31.41800000000012,S3
2344,0.24899999999979627,119.17999999999984,166.0300000000002,300.5899999999999,21.11700000000019,11.170999999999822,32.41800000000012,S3
2345,1.2489999999997963,120.17999999999984,167.0300000000002,301.5899999999999,22.11700000000019,12.170999999999822,33.41800000000012,S3
2346,2.2489999999997963,121.17999999999984,168.0300000000002,302.5899999999999,23.11700000000019,13.170999999999822,34.41800000000012,S3
2347,3.2489999999997963,122.17999999999984,169.0300000000002,303.5899999999999,24.11700000000019,14.170999999999822,35.41800000000012,S3
2348,4.248999999999796,123.17999999999984,170.0300000000002,304.5899999999999,25.11700000000019,15.170999999999822,36.41800000000012,S3
2349,5.248999999999796,124.17999999999984,171.0300000000002,305.5899999999999,26.11700000000019,16.17099999999982,37.41800000000012,S3
2350,6.248999999999796,125.17999999999984,172.0300000000002,306.5899999999999,27.11700000000019,17.17099999999982,38.41800000000012,S3
2351,7.248999999999796,126.17999999999984,173.0300000000002,307.5899999999999,28.11700000000019,18.17099999999982,39.41800000000012,S3
2352,8.248999999999796,127.17999999999984,174.0300000000002,308.5899999999999,29.11700000000019,19.17099999999982,40.41800000000012,S3
2353,9.248999999999796,128.17999999999984,175.0300000000002,309.5899999999999,30.11700000000019,20.17099999999982,41.41800000000012,S3
2354,10.248999999999796,129.17999999999984,176.0300000000002,310.5899999999999,31.11700000000019,21.17099999999982,42.41800000000012,S3
2355,11.248999999999796,130.17999999999984,177.0300000000002,311.5899999999999,32.11700000000019,22.17099999999982,43.41800000000012,S3
2356,12.248999999999796,131.17999999999984,178.0300000000002,312.5899999999999,33.11700000000019,23.17099999999982,44.41800000000012,S3
2357,0.9540000000001783,132.17999999999984,179.0300000000002,313.5899999999999,34.11700000000019,24.17099999999982,45.41800000000012,S3
2358,1.9540000000001783,133.17999999999984,180.0300000000002,314.5899999999999,35.11700000000019,25.17099999999982,46.41800000000012,S3
2359,2.9540000000001783,134.17999999999984,181.0300000000002,315.5899999999999,36.11700000000019,26.17099999999982,47.41800000000012,S3
2360,3.9540000000001783,135.17999999999984,182.0300000000002,316.5899999999999,37.11700000000019,27.17099999999982,48.41800000000012,S3
2361,4.954000000000178,136.17999999999984,183.0300000000002,317.5899999999999,38.11700000000019,28.17099999999982,49.41800000000012,S3
2362,5.954000000000178,137.17999999999984,184.0300000000002,318.5899999999999,39.11700000000019,29.17099999999982,50.41800000000012,S3
2363,6.954000000000178,138.17999999999984,185.0300000000002,319.5899999999999,40.11700000000019,30.17099999999982,51.41800000000012,S3
2364,0.005999999999858119,139.17999999999984,186.0300000000002,320.5899999999999,0.8229999999998654,31.17099999999982,52.41800000000012,S3
2365,1.0059999999998581,140.17999999999984,187.0300000000002,321.5899999999999,1.8229999999998654,32.17099999999982,53.41800000000012,S3
2366,2.005999999999858,141.17999999999984,188.0300000000002,322.5899999999999,2.8229999999998654,33.17099999999982,54.41800000000012,S3
2367,3.005999999999858,142.17999999999984,189.0300000000002,323.5899999999999,3.8229999999998654,34.17099999999982,55.41800000000012,S3
2368,4.005999999999858,143.17999999999984,190.0300000000002,324.5899999999999,4.822999999999865,35.17099999999982,56.41800000000012,S3
2369,0.9549999999999272,144.17999999999984,0.9549999999999272,325.5899999999999,0.6410000000000764,36.17099999999982,57.41800000000012,S3
2370,1.9549999999999272,145.17999999999984,1.9549999999999272,326.5899999999999,1.6410000000000764,37.17099999999982,58.41800000000012,S3
2371,2.9549999999999272,146.17999999999984,2.9549999999999272,327.5899999999999,2.6410000000000764,38.17099999999982,59.41800000000012,S3
2372,3.9549999999999272,147.17999999999984,3.9549999999999272,328.5899999999999,0.3389999999999418,39.17099999999982,60.41800000000012,S3
2373,4.954999999999927,148.17999999999984,4.954999999999927,329.5899999999999,1.3389999999999418,40.17099999999982,61.41800000000012,S3
2374,5.954999999999927,149.17999999999984,5.954999999999927,330.5899999999999,2.338999999999942,41.17099999999982,62.41800000000012,S3
2375,6.954999999999927,150.17999999999984,6.954999999999927,331.5899999999999,3.338999999999942,42.17099999999982,63.41800000000012,S3
2376,7.954999999999927,151.17999999999984,7.954999999999927,332.5899999999999,4.338999999999942,43.17099999999982,64.41800000000012,S3
2377,8.954999999999927,152.17999999999984,8.954999999999927,333.5899999999999,5.338999999999942,44.17099999999982,65.41800000000012,S3
2378,9.954999999999927,153.17999999999984,9.954999999999927,334.5899999999999,0.5340000000001055,45.17099999999982,66.41800000000012,S3
2379,10.954999999999927,154.17999999999984,10.954999999999927,335.5899999999999,1.5340000000001055,46.17099999999982,67.41800000000012,S3
2380,11.954999999999927,155.17999999999984,11.954999999999927,336.5899999999999,2.5340000000001055,47.17099999999982,68.41800000000012,S3
2381,12.954999999999927,156.17999999999984,12.954999999999927,337.5899999999999,0.7510000000002037,48.17099999999982,69.41800000000012,S3
2382,13.954999999999927,157.17999999999984,13.954999999999927,338.5899999999999,1.7510000000002037,49.17099999999982,70.41800000000012,S3
2383,14.954999999999927,158.17999999999984,14.954999999999927,339.5899999999999,2.7510000000002037,50.17099999999982,71.41800000000012,S3
2384,15.954999999999927,159.17999999999984,15.954999999999927,340.5899999999999,3.7510000000002037,51.17099999999982,72.41800000000012,S3
2385,0.6280000000001564,160.17999999999984,0.6280000000001564,341.5899999999999,4.751000000000204,52.17099999999982,73.41800000000012,S3
2386,1.6280000000001564,161.17999999999984,1.6280000000001564,342.5899999999999,5.751000000000204,53.17099999999982,74.41800000000012,S3
2387,2.6280000000001564,162.17999999999984,0.31399999999985084,343.5899999999999,6.751000000000204,54.17099999999982,75.41800000000012,S3
2388,3.6280000000001564,163.17999999999984,1.3139999999998508,344.5899999999999,7.751000000000204,55.17099999999982,76.41800000000012,S3
2389,4.628000000000156,164.17999999999984,2.313999999999851,345.5899999999999,8.751000000000204,56.17099999999982,77.41800000000012,S3
2390,5.628000000000156,165.17999999999984,3.313999999999851,346.5899999999999,9.751000000000204,57.17099999999982,78.41800000000012,S3
2391,6.628000000000156,166.17999999999984,4.313999999999851,347.5899999999999,10.751000000000204,58.17099999999982,79.41800000000012,S3
2392,7.628000000000156,167.17999999999984,5.313999999999851,348.5899999999999,11.751000000000204,59.17099999999982,80.41800000000012,S3
2393,8.628000000000156,168.17999999999984,6.313999999999851,349.5899999999999,12.751000000000204,60.17099999999982,81.41800000000012,S3
2394,9.628000000000156,169.17999999999984,7.313999999999851,350.5899999999999,13.751000000000204,61.17099999999982,82.41800000000012,S3
2395,10.628000000000156,170.17999999999984,8.31399999999985,351.5899999999999,14.751000000000204,62.17099999999982,83.41800000000012,S3
2396,11.628000000000156,171.17999999999984,9.31399999999985,352.5899999999999,0.9659999999998945,63.17099999999982,84.41800000000012,S3
2397,12.628000000000156,172.17999999999984,10.31399999999985,353.5899999999999,1.9659999999998945,64.17099999999982,85.41800000000012,S3
2398,13.628000000000156,173.17999999999984,11.31399999999985,354.5899999999999,2.9659999999998945,65.17099999999982,86.41800000000012,S3
2399,14.628000000000156,174.17999999999984,12.31399999999985,355.5899999999999,3.9659999999998945,66.17099999999982,87.41800000000012,S3
2400,15.628000000000156,175.17999999999984,13.31399999999985,356.5899999999999,4.9659999999998945,67.17099999999982,88.41800000000012,S3
2401,16.628000000000156,176.17999999999984,14.31399999999985,357.5899999999999,5.9659999999998945,68.17099999999982,89.41800000000012,S3
2402,17.628000000000156,177.17999999999984,15.31399999999985,358.5899999999999,6.9659999999998945,69.17099999999982,90.41800000000012,S3
2403,18.628000000000156,178.17999999999984,0.8079999999999927,359.5899999999999,7.9659999999998945,70.17099999999982,91.41800000000012,S3
2404,19.628000000000156,179.17999999999984,1.8079999999999927,360.5899999999999,0.3530000000000655,71.17099999999982,92.41800000000012,S3
2405,20.628000000000156,180.17999999999984,2.8079999999999927,361.5899999999999,1.3530000000000655,72.17099999999982,93.41800000000012,S3
2406,21.628000000000156,181.17999999999984,3.8079999999999927,362.5899999999999,2.3530000000000655,73.17099999999982,94.41800000000012,S3
2407,22.628000000000156,182.17999999999984,4.807999999999993,363.5899999999999,3.3530000000000655,74.17099999999982,95.41800000000012,S3
2408,23.628000000000156,183.17999999999984,5.807999999999993,364.5899999999999,4.3530000000000655,75.17099999999982,96.41800000000012,S3
2409,24.628000000000156,184.17999999999984,6.807999999999993,365.5899999999999,5.3530000000000655,76.17099999999982,97.41800000000012,S3
2410,25.628000000000156,185.17999999999984,7.807999999999993,366.5899999999999,6.3530000000000655,77.17099999999982,98.41800000000012,S3
2411,26.628000000000156,186.17999999999984,8.807999999999993,367.5899999999999,7.3530000000000655,78.17099999999982,99.41800000000012,S3
2412,27.628000000000156,187.17999999999984,9.807999999999993,368.5899999999999,8.353000000000065,79.17099999999982,100.41800000000012,S3
2413,28.628000000000156,188.17999999999984,10.807999999999993,369.5899999999999,9.353000000000065,80.17099999999982,101.41800000000012,S3
2414,29.628000000000156,189.17999999999984,11.807999999999993,370.5899999999999,10.353000000000065,81.17099999999982,102.41800000000012,S3
2415,30.628000000000156,190.17999999999984,12.807999999999993,371.5899999999999,11.353000000000065,82.17099999999982,103.41800000000012,S3
2416,31.628000000000156,191.17999999999984,13.807999999999993,372.5899999999999,12.353000000000065,83.17099999999982,104.41800000000012,S3
2417,32.628000000000156,192.17999999999984,14.807999999999993,373.5899999999999,0.8919999999998254,84.17099999999982,105.41800000000012,S3
2418,33.628000000000156,193.17999999999984,15.807999999999993,374.5899999999999,1.8919999999998254,85.17099999999982,106.41800000000012,S3
2419,34.628000000000156,194.17999999999984,16.807999999999993,0.9340000000001965,2.8919999999998254,86.17099999999982,107.41800000000012,S1
2420,35.628000000000156,195.17999999999984,17.807999999999993,1.9340000000001965,3.8919999999998254,0.443000000000211,108.41800000000012,S1
2421,36.628000000000156,196.17999999999984,18.807999999999993,2.9340000000001965,4.891999999999825,1.443000000000211,109.41800000000012,S1
2422,37.628000000000156,197.17999999999984,19.807999999999993,0.3809999999998581,0.5410000000001673,2.443000000000211,110.41800000000012,S1
2423,38.628000000000156,198.17999999999984,20.807999999999993,1.3809999999998581,1.5410000000001673,3.443000000000211,111.41800000000012,S1
2424,39.628000000000156,199.17999999999984,21.807999999999993,2.380999999999858,2.5410000000001673,4.443000000000211,112.41800000000012,S1
2425,40.628000000000156,200.17999999999984,22.807999999999993,3.380999999999858,3.5410000000001673,0.32799999999997453,113.41800000000012,S1
2426,41.628000000000156,201.17999999999984,23.807999999999993,4.380999999999858,4.541000000000167,1.3279999999999745,114.41800000000012,S1
2427,42.628000000000156,202.17999999999984,24.807999999999993,5.380999999999858,5.541000000000167,2.3279999999999745,115.41800000000012,S1
2428,43.628000000000156,203.17999999999984,25.807999999999993,6.380999999999858,6.541000000000167,3.3279999999999745,116.41800000000012,S1
2429,44.628000000000156,204.17999999999984,26.807999999999993,7.380999999999858,7.541000000000167,4.3279999999999745,117.41800000000012,S1
2430,45.628000000000156,205.17999999999984,27.807999999999993,8.380999999999858,8.541000000000167,5.3279999999999745,118.41800000000012,S1
2431,46.628000000000156,206.17999999999984,28.807999999999993,9.380999999999858,9.541000000000167,6.3279999999999745,119.41800000000012,S1
2432,47.628000000000156,207.17999999999984,29.807999999999993,10.380999999999858,10.541000000000167,7.3279999999999745,120.41800000000012,S1
