,S0,S1,S2,S3,S4,S5,S6,bottleneck
292,289.468,4.591000000000008,42.21700000000001,121.68799999999999,81.852,0.6220000000000141,5.824999999999989,S0
293,290.468,5.591000000000008,43.21700000000001,122.68799999999999,82.852,1.622000000000014,6.824999999999989,S0
294,291.468,0.9590000000000032,44.21700000000001,0.9590000000000032,83.852,2.622000000000014,7.824999999999989,S0
295,292.468,1.9590000000000032,45.21700000000001,1.9590000000000032,84.852,3.622000000000014,8.824999999999989,S0
296,293.468,2.959000000000003,46.21700000000001,2.959000000000003,85.852,4.622000000000014,9.824999999999989,S0
297,294.468,3.959000000000003,47.21700000000001,3.959000000000003,86.852,5.622000000000014,0.6499999999999773,S0
298,295.468,4.959000000000003,48.21700000000001,4.959000000000003,87.852,6.622000000000014,1.6499999999999773,S0
299,296.468,5.959000000000003,49.21700000000001,5.959000000000003,88.852,7.622000000000014,2.6499999999999773,S0
300,297.468,6.959000000000003,50.21700000000001,0.8380000000000223,89.852,0.8380000000000223,3.6499999999999773,S0
301,298.468,7.959000000000003,51.21700000000001,1.8380000000000223,90.852,1.8380000000000223,4.649999999999977,S0
302,299.468,8.959000000000003,52.21700000000001,2.8380000000000223,91.852,2.8380000000000223,5.649999999999977,S0
303,300.468,9.959000000000003,53.21700000000001,3.8380000000000223,92.852,0.9270000000000209,6.649999999999977,S0
304,301.468,10.959000000000003,54.21700000000001,4.838000000000022,93.852,1.927000000000021,7.649999999999977,S0
305,302.468,11.959000000000003,55.21700000000001,5.838000000000022,94.852,2.927000000000021,8.649999999999977,S0
306,303.468,12.959000000000003,56.21700000000001,6.838000000000022,95.852,3.927000000000021,9.649999999999977,S0
307,304.468,13.959000000000003,57.21700000000001,7.838000000000022,96.852,4.927000000000021,0.1279999999999859,S0
308,305.468,14.959000000000003,58.21700000000001,8.838000000000022,97.852,5.927000000000021,1.127999999999986,S0
309,306.468,15.959000000000003,59.21700000000001,9.838000000000022,98.852,6.927000000000021,2.127999999999986,S0
310,307.468,16.959000000000003,60.21700000000001,10.838000000000022,99.852,7.927000000000021,3.127999999999986,S0
311,308.468,17.959000000000003,61.21700000000001,11.838000000000022,100.852,8.927000000000021,4.127999999999986,S0
312,309.468,18.959000000000003,62.21700000000001,12.838000000000022,101.852,9.927000000000021,5.127999999999986,S0
313,310.468,19.959000000000003,63.21700000000001,13.838000000000022,102.852,10.927000000000021,6.127999999999986,S0
314,311.468,20.959000000000003,64.21700000000001,14.838000000000022,103.852,11.927000000000021,7.127999999999986,S0
315,312.468,21.959000000000003,65.21700000000001,15.838000000000022,104.852,12.927000000000021,8.127999999999986,S0
316,313.468,22.959000000000003,66.21700000000001,16.838000000000022,105.852,13.927000000000021,9.127999999999986,S0
317,314.468,23.959000000000003,67.21700000000001,17.838000000000022,106.852,0.06400000000002137,10.127999999999986,S0
318,315.468,24.959000000000003,68.21700000000001,18.838000000000022,107.852,1.0640000000000214,11.127999999999986,S0
319,316.468,25.959000000000003,69.21700000000001,19.838000000000022,108.852,2.0640000000000214,12.127999999999986,S0
320,317.468,26.959000000000003,70.21700000000001,20.838000000000022,109.852,3.0640000000000214,13.127999999999986,S0
321,318.468,27.959000000000003,71.21700000000001,21.838000000000022,110.852,4.064000000000021,14.127999999999986,S0
322,319.468,28.959000000000003,72.21700000000001,22.838000000000022,111.852,5.064000000000021,15.127999999999986,S0
323,320.468,29.959000000000003,73.21700000000001,23.838000000000022,112.852,6.064000000000021,16.127999999999986,S0
324,321.468,30.959000000000003,74.21700000000001,24.838000000000022,113.852,7.064000000000021,17.127999999999986,S0
325,322.468,31.959000000000003,75.21700000000001,25.838000000000022,114.852,8.064000000000021,18.127999999999986,S0
326,323.468,32.959,76.21700000000001,26.838000000000022,115.852,9.064000000000021,19.127999999999986,S0
327,324.468,33.959,77.21700000000001,27.838000000000022,116.852,10.064000000000021,20.127999999999986,S0
328,325.468,34.959,78.21700000000001,28.838000000000022,117.852,11.064000000000021,21.127999999999986,S0
329,326.468,35.959,79.21700000000001,29.838000000000022,118.852,12.064000000000021,22.127999999999986,S0
330,327.468,36.959,80.21700000000001,30.838000000000022,119.852,13.064000000000021,23.127999999999986,S0
331,328.468,37.959,81.21700000000001,31.838000000000022,120.852,14.064000000000021,24.127999999999986,S0
332,329.468,38.959,82.21700000000001,32.83800000000002,121.852,15.064000000000021,25.127999999999986,S0
333,330.468,39.959,83.21700000000001,33.83800000000002,122.852,16.06400000000002,26.127999999999986,S0
334,331.468,40.959,84.21700000000001,34.83800000000002,123.852,17.06400000000002,27.127999999999986,S0
335,332.468,41.959,85.21700000000001,35.83800000000002,124.852,18.06400000000002,28.127999999999986,S0
336,333.468,42.959,86.21700000000001,36.83800000000002,125.852,19.06400000000002,29.127999999999986,S0
337,334.468,43.959,87.21700000000001,37.83800000000002,126.852,20.06400000000002,30.127999999999986,S0
338,335.468,44.959,88.21700000000001,38.83800000000002,127.852,21.06400000000002,31.127999999999986,S0
339,336.468,45.959,89.21700000000001,39.83800000000002,128.852,22.06400000000002,32.127999999999986,S0
340,337.468,46.959,90.21700000000001,40.83800000000002,129.852,23.06400000000002,33.127999999999986,S0
341,338.468,47.959,91.21700000000001,41.83800000000002,130.852,24.06400000000002,34.127999999999986,S0
342,339.468,48.959,92.21700000000001,42.83800000000002,131.852,25.06400000000002,35.127999999999986,S0
343,340.468,49.959,93.21700000000001,43.83800000000002,132.852,26.06400000000002,36.127999999999986,S0
344,341.468,0.8840000000000146,94.21700000000001,44.83800000000002,133.852,27.06400000000002,37.127999999999986,S0
345,342.468,1.8840000000000146,95.21700000000001,45.83800000000002,134.852,0.5389999999999873,38.127999999999986,S0
346,343.468,2.8840000000000146,96.21700000000001,46.83800000000002,135.852,1.5389999999999873,39.127999999999986,S0
347,0.055999999999983174,3.8840000000000146,97.21700000000001,47.83800000000002,136.852,2.5389999999999873,40.127999999999986,S4
348,1.0559999999999832,4.8840000000000146,98.21700000000001,48.83800000000002,137.852,3.5389999999999873,41.127999999999986,S4
349,2.055999999999983,5.8840000000000146,99.21700000000001,49.83800000000002,138.852,4.538999999999987,42.127999999999986,S4
350,3.055999999999983,6.8840000000000146,100.21700000000001,50.83800000000002,139.852,5.538999999999987,43.127999999999986,S4
351,4.055999999999983,7.8840000000000146,0.7880000000000109,51.83800000000002,0.7880000000000109,6.538999999999987,44.127999999999986,S3
352,5.055999999999983,8.884000000000015,1.788000000000011,52.83800000000002,1.788000000000011,7.538999999999987,45.127999999999986,S3
353,6.055999999999983,9.884000000000015,2.788000000000011,53.83800000000002,2.788000000000011,8.538999999999987,46.127999999999986,S3
354,7.055999999999983,10.884000000000015,3.788000000000011,54.83800000000002,3.788000000000011,9.538999999999987,47.127999999999986,S3
355,8.055999999999983,11.884000000000015,4.788000000000011,55.83800000000002,4.788000000000011,10.538999999999987,48.127999999999986,S3
356,0.6759999999999877,12.884000000000015,5.788000000000011,56.83800000000002,5.788000000000011,11.538999999999987,49.127999999999986,S3
357,1.6759999999999877,13.884000000000015,6.788000000000011,57.83800000000002,6.788000000000011,12.538999999999987,50.127999999999986,S3
358,2.6759999999999877,14.884000000000015,7.788000000000011,58.83800000000002,7.788000000000011,13.538999999999987,51.127999999999986,S3
359,3.6759999999999877,15.884000000000015,0.375,59.83800000000002,0.375,14.538999999999987,52.127999999999986,S3
360,4.675999999999988,16.884000000000015,1.375,60.83800000000002,1.375,15.538999999999987,53.127999999999986,S3
361,5.675999999999988,17.884000000000015,2.375,61.83800000000002,2.375,16.538999999999987,0.8580000000000041,S3
362,0.10300000000000864,18.884000000000015,3.375,62.83800000000002,3.375,17.538999999999987,1.858000000000004,S3
363,1.1030000000000086,19.884000000000015,4.375,63.83800000000002,4.375,18.538999999999987,2.858000000000004,S3
364,2.1030000000000086,20.884000000000015,5.375,64.83800000000002,5.375,19.538999999999987,3.858000000000004,S3
365,3.1030000000000086,21.884000000000015,6.375,65.83800000000002,6.375,20.538999999999987,4.858000000000004,S3
366,4.103000000000009,22.884000000000015,7.375,66.83800000000002,7.375,21.538999999999987,5.858000000000004,S3
367,5.103000000000009,23.884000000000015,8.375,67.83800000000002,8.375,22.538999999999987,6.858000000000004,S3
368,6.103000000000009,24.884000000000015,9.375,68.83800000000002,9.375,23.538999999999987,7.858000000000004,S3
369,7.103000000000009,25.884000000000015,10.375,69.83800000000002,10.375,24.538999999999987,8.858000000000004,S3
370,8.103000000000009,26.884000000000015,11.375,70.83800000000002,11.375,25.538999999999987,9.858000000000004,S3
371,9.103000000000009,27.884000000000015,12.375,71.83800000000002,12.375,26.538999999999987,10.858000000000004,S3
372,10.103000000000009,28.884000000000015,13.375,72.83800000000002,13.375,27.538999999999987,11.858000000000004,S3
373,11.103000000000009,29.884000000000015,14.375,73.83800000000002,14.375,28.538999999999987,12.858000000000004,S3
374,12.103000000000009,30.884000000000015,15.375,74.83800000000002,15.375,29.538999999999987,13.858000000000004,S3
375,13.103000000000009,31.884000000000015,16.375,75.83800000000002,16.375,30.538999999999987,14.858000000000004,S3
376,14.103000000000009,32.884000000000015,17.375,76.83800000000002,17.375,31.538999999999987,15.858000000000004,S3
377,15.103000000000009,33.884000000000015,18.375,77.83800000000002,18.375,32.53899999999999,16.858000000000004,S3
378,16.10300000000001,34.884000000000015,19.375,78.83800000000002,19.375,33.53899999999999,17.858000000000004,S3
379,17.10300000000001,35.884000000000015,20.375,79.83800000000002,20.375,34.53899999999999,18.858000000000004,S3
380,18.10300000000001,36.884000000000015,21.375,80.83800000000002,21.375,35.53899999999999,19.858000000000004,S3
381,19.10300000000001,37.884000000000015,22.375,81.83800000000002,22.375,36.53899999999999,20.858000000000004,S3
382,20.10300000000001,38.884000000000015,23.375,82.83800000000002,23.375,37.53899999999999,21.858000000000004,S3
383,21.10300000000001,39.884000000000015,24.375,83.83800000000002,24.375,38.53899999999999,22.858000000000004,S3
384,22.10300000000001,0.9680000000000177,25.375,84.83800000000002,25.375,39.53899999999999,0.785000000000025,S3
385,23.10300000000001,1.9680000000000177,26.375,85.83800000000002,26.375,40.53899999999999,1.785000000000025,S3
386,24.10300000000001,2.9680000000000177,27.375,86.83800000000002,27.375,41.53899999999999,2.785000000000025,S3
387,25.10300000000001,3.9680000000000177,28.375,87.83800000000002,28.375,42.53899999999999,3.785000000000025,S3
388,26.10300000000001,4.968000000000018,29.375,88.83800000000002,29.375,43.53899999999999,4.785000000000025,S3
389,27.10300000000001,5.968000000000018,30.375,89.83800000000002,30.375,44.53899999999999,5.785000000000025,S3
390,28.10300000000001,6.968000000000018,31.375,90.83800000000002,31.375,45.53899999999999,6.785000000000025,S3
391,29.10300000000001,0.9220000000000255,32.375,91.83800000000002,32.375,46.53899999999999,7.785000000000025,S3
392,30.10300000000001,1.9220000000000255,33.375,92.83800000000002,33.375,47.53899999999999,8.785000000000025,S3
393,31.10300000000001,0.5840000000000032,34.375,93.83800000000002,34.375,48.53899999999999,9.785000000000025,S3
394,32.10300000000001,1.5840000000000032,35.375,94.83800000000002,35.375,49.53899999999999,10.785000000000025,S3
395,33.10300000000001,2.584000000000003,36.375,95.83800000000002,36.375,50.53899999999999,11.785000000000025,S3
396,34.10300000000001,0.6949999999999932,37.375,96.83800000000002,37.375,51.53899999999999,12.785000000000025,S3
397,35.10300000000001,1.6949999999999932,38.375,97.83800000000002,38.375,52.53899999999999,13.785000000000025,S3
398,36.10300000000001,2.694999999999993,39.375,98.83800000000002,39.375,53.53899999999999,14.785000000000025,S3
399,37.10300000000001,3.694999999999993,40.375,99.83800000000002,40.375,54.53899999999999,15.785000000000025,S3
400,38.10300000000001,4.694999999999993,41.375,100.83800000000002,41.375,55.53899999999999,16.785000000000025,S3
401,39.10300000000001,5.694999999999993,42.375,101.83800000000002,42.375,56.53899999999999,17.785000000000025,S3
402,40.10300000000001,6.694999999999993,43.375,102.83800000000002,43.375,57.53899999999999,18.785000000000025,S3
403,41.10300000000001,7.694999999999993,44.375,103.83800000000002,44.375,58.53899999999999,19.785000000000025,S3
404,42.10300000000001,8.694999999999993,45.375,104.83800000000002,45.375,59.53899999999999,20.785000000000025,S3
405,43.10300000000001,9.694999999999993,46.375,105.83800000000002,46.375,60.53899999999999,0.507000000000005,S3
406,44.10300000000001,10.694999999999993,47.375,106.83800000000002,47.375,61.53899999999999,1.507000000000005,S3
407,45.10300000000001,11.694999999999993,48.375,107.83800000000002,48.375,62.53899999999999,2.507000000000005,S3
408,46.10300000000001,12.694999999999993,49.375,108.83800000000002,49.375,63.53899999999999,3.507000000000005,S3
409,47.10300000000001,13.694999999999993,50.375,109.83800000000002,50.375,64.53899999999999,4.507000000000005,S3
410,48.10300000000001,14.694999999999993,51.375,110.83800000000002,51.375,65.53899999999999,5.507000000000005,S3
411,49.10300000000001,15.694999999999993,52.375,111.83800000000002,52.375,66.53899999999999,6.507000000000005,S3
412,50.10300000000001,16.694999999999993,53.375,112.83800000000002,53.375,67.53899999999999,7.507000000000005,S3
413,51.10300000000001,17.694999999999993,54.375,113.83800000000002,54.375,68.53899999999999,8.507000000000005,S3
414,52.10300000000001,18.694999999999993,55.375,114.83800000000002,55.375,69.53899999999999,9.507000000000005,S3
415,53.10300000000001,19.694999999999993,56.375,115.83800000000002,56.375,0.19200000000000728,10.507000000000005,S3
416,54.10300000000001,20.694999999999993,57.375,116.83800000000002,57.375,1.1920000000000073,11.507000000000005,S3
417,55.10300000000001,21.694999999999993,58.375,117.83800000000002,58.375,2.1920000000000073,12.507000000000005,S3
418,56.10300000000001,22.694999999999993,59.375,118.83800000000002,59.375,0.5880000000000223,13.507000000000005,S3
419,57.10300000000001,23.694999999999993,60.375,119.83800000000002,60.375,1.5880000000000223,14.507000000000005,S3
420,58.10300000000001,24.694999999999993,61.375,120.83800000000002,61.375,2.5880000000000223,15.507000000000005,S3
421,59.10300000000001,25.694999999999993,62.375,121.83800000000002,62.375,3.5880000000000223,16.507000000000005,S3
422,60.10300000000001,26.694999999999993,63.375,122.83800000000002,63.375,4.588000000000022,17.507000000000005,S3
423,61.10300000000001,27.694999999999993,64.375,123.83800000000002,64.375,5.588000000000022,18.507000000000005,S3
424,62.10300000000001,28.694999999999993,65.375,124.83800000000002,65.375,6.588000000000022,19.507000000000005,S3
425,63.10300000000001,29.694999999999993,66.375,125.83800000000002,66.375,7.588000000000022,20.507000000000005,S3
426,64.10300000000001,30.694999999999993,67.375,126.83800000000002,67.375,8.588000000000022,21.507000000000005,S3
427,65.10300000000001,31.694999999999993,68.375,127.83800000000002,68.375,9.588000000000022,22.507000000000005,S3
428,66.10300000000001,32.69499999999999,69.375,128.83800000000002,69.375,10.588000000000022,23.507000000000005,S3
429,67.10300000000001,33.69499999999999,70.375,129.83800000000002,70.375,11.588000000000022,24.507000000000005,S3
430,68.10300000000001,34.69499999999999,71.375,130.83800000000002,71.375,12.588000000000022,0.7269999999999754,S3
431,69.10300000000001,35.69499999999999,72.375,131.83800000000002,72.375,13.588000000000022,1.7269999999999754,S3
432,70.10300000000001,36.69499999999999,73.375,132.83800000000002,73.375,14.588000000000022,2.7269999999999754,S3
433,71.10300000000001,37.69499999999999,74.375,133.83800000000002,74.375,15.588000000000022,3.7269999999999754,S3
434,72.10300000000001,38.69499999999999,75.375,134.83800000000002,75.375,16.588000000000022,4.726999999999975,S3
435,73.10300000000001,39.69499999999999,76.375,135.83800000000002,76.375,0.8340000000000032,5.726999999999975,S3
436,74.10300000000001,40.69499999999999,77.375,136.83800000000002,77.375,1.8340000000000032,6.726999999999975,S3
437,75.10300000000001,41.69499999999999,78.375,137.83800000000002,78.375,2.834000000000003,7.726999999999975,S3
438,76.10300000000001,42.69499999999999,79.375,138.83800000000002,79.375,3.834000000000003,8.726999999999975,S3
439,77.10300000000001,43.69499999999999,80.375,139.83800000000002,80.375,4.834000000000003,0.396000000000015,S3
440,78.10300000000001,44.69499999999999,81.375,140.83800000000002,81.375,5.834000000000003,1.396000000000015,S3
441,79.10300000000001,45.69499999999999,82.375,141.83800000000002,82.375,6.834000000000003,2.396000000000015,S3
442,80.10300000000001,46.69499999999999,83.375,142.83800000000002,83.375,7.834000000000003,3.396000000000015,S3
