,S0,S1,S2,S3,S4,S5,S6,bottleneck
10882,52.88199999999961,154.78199999999924,25.576999999999316,3.199000000000524,1.3479999999999563,203.2360000000008,129.22500000000036,S5
10883,53.88199999999961,155.78199999999924,26.576999999999316,4.199000000000524,2.3479999999999563,204.2360000000008,130.22500000000036,S5
10884,54.88199999999961,156.78199999999924,27.576999999999316,5.199000000000524,3.3479999999999563,205.2360000000008,131.22500000000036,S5
10885,55.88199999999961,157.78199999999924,28.576999999999316,6.199000000000524,4.347999999999956,206.2360000000008,132.22500000000036,S5
10886,56.88199999999961,158.78199999999924,29.576999999999316,7.199000000000524,5.347999999999956,207.2360000000008,133.22500000000036,S5
10887,57.88199999999961,159.78199999999924,30.576999999999316,8.199000000000524,6.347999999999956,208.2360000000008,134.22500000000036,S5
10888,58.88199999999961,160.78199999999924,31.576999999999316,9.199000000000524,7.347999999999956,209.2360000000008,135.22500000000036,S5
10889,59.88199999999961,161.78199999999924,32.576999999999316,10.199000000000524,8.347999999999956,210.2360000000008,136.22500000000036,S5
10890,60.88199999999961,162.78199999999924,33.576999999999316,11.199000000000524,9.347999999999956,211.2360000000008,137.22500000000036,S5
10891,61.88199999999961,163.78199999999924,34.576999999999316,12.199000000000524,10.347999999999956,212.2360000000008,138.22500000000036,S5
10892,62.88199999999961,164.78199999999924,35.576999999999316,13.199000000000524,11.347999999999956,213.2360000000008,139.22500000000036,S5
10893,63.88199999999961,165.78199999999924,36.576999999999316,14.199000000000524,12.347999999999956,214.2360000000008,140.22500000000036,S5
10894,64.8819999999996,166.78199999999924,37.576999999999316,15.199000000000524,13.347999999999956,215.2360000000008,141.22500000000036,S5
10895,65.8819999999996,167.78199999999924,38.576999999999316,16.199000000000524,14.347999999999956,216.2360000000008,142.22500000000036,S5
10896,66.8819999999996,168.78199999999924,39.576999999999316,17.199000000000524,15.347999999999956,217.2360000000008,143.22500000000036,S5
10897,67.8819999999996,169.78199999999924,40.576999999999316,18.199000000000524,16.347999999999956,218.2360000000008,144.22500000000036,S5
10898,68.8819999999996,170.78199999999924,41.576999999999316,19.199000000000524,17.347999999999956,219.2360000000008,145.22500000000036,S5
10899,69.8819999999996,171.78199999999924,42.576999999999316,20.199000000000524,18.347999999999956,220.2360000000008,146.22500000000036,S5
10900,70.8819999999996,172.78199999999924,43.576999999999316,21.199000000000524,19.347999999999956,221.2360000000008,147.22500000000036,S5
10901,0.0010000000002037268,173.78199999999924,0.0010000000002037268,22.199000000000524,20.347999999999956,222.2360000000008,148.22500000000036,S5
10902,1.0010000000002037,174.78199999999924,1.0010000000002037,23.199000000000524,21.347999999999956,223.2360000000008,149.22500000000036,S5
10903,2.0010000000002037,175.78199999999924,2.0010000000002037,24.199000000000524,22.347999999999956,224.2360000000008,150.22500000000036,S5
10904,3.0010000000002037,176.78199999999924,3.0010000000002037,25.199000000000524,23.347999999999956,225.2360000000008,151.22500000000036,S5
10905,4.001000000000204,177.78199999999924,4.001000000000204,26.199000000000524,24.347999999999956,226.2360000000008,152.22500000000036,S5
10906,5.001000000000204,178.78199999999924,5.001000000000204,27.199000000000524,25.347999999999956,227.2360000000008,153.22500000000036,S5
10907,6.001000000000204,179.78199999999924,6.001000000000204,28.199000000000524,26.347999999999956,228.2360000000008,154.22500000000036,S5
10908,7.001000000000204,180.78199999999924,7.001000000000204,29.199000000000524,27.347999999999956,229.2360000000008,155.22500000000036,S5
10909,8.001000000000204,181.78199999999924,8.001000000000204,30.199000000000524,28.347999999999956,230.2360000000008,156.22500000000036,S5
10910,0.10599999999976717,182.78199999999924,0.10599999999976717,31.199000000000524,29.347999999999956,231.2360000000008,157.22500000000036,S5
10911,1.1059999999997672,183.78199999999924,1.1059999999997672,32.199000000000524,30.347999999999956,232.2360000000008,158.22500000000036,S5
10912,2.105999999999767,184.78199999999924,2.105999999999767,33.199000000000524,31.347999999999956,233.2360000000008,159.22500000000036,S5
10913,3.105999999999767,185.78199999999924,3.105999999999767,34.199000000000524,32.347999999999956,234.2360000000008,160.22500000000036,S5
10914,4.105999999999767,186.78199999999924,4.105999999999767,35.199000000000524,0.2250000000003638,235.2360000000008,161.22500000000036,S5
10915,5.105999999999767,187.78199999999924,5.105999999999767,36.199000000000524,1.2250000000003638,236.2360000000008,162.22500000000036,S5
10916,0.9840000000003783,188.78199999999924,6.105999999999767,0.10399999999935972,2.225000000000364,237.2360000000008,163.22500000000036,S5
10917,1.9840000000003783,189.78199999999924,7.105999999999767,1.1039999999993597,3.225000000000364,238.2360000000008,164.22500000000036,S5
10918,2.9840000000003783,190.78199999999924,8.105999999999767,2.1039999999993597,4.225000000000364,239.2360000000008,165.22500000000036,S5
10919,3.9840000000003783,191.78199999999924,9.105999999999767,0.8410000000003492,5.225000000000364,240.2360000000008,166.22500000000036,S5
10920,4.984000000000378,192.78199999999924,10.105999999999767,1.8410000000003492,6.225000000000364,241.2360000000008,167.22500000000036,S5
10921,5.984000000000378,193.78199999999924,11.105999999999767,2.8410000000003492,7.225000000000364,242.2360000000008,168.22500000000036,S5
10922,0.4920000000001892,194.78199999999924,0.4920000000001892,0.8140000000003056,0.3400000000001455,243.2360000000008,169.22500000000036,S5
10923,1.4920000000001892,195.78199999999924,1.4920000000001892,1.8140000000003056,1.3400000000001455,244.2360000000008,170.22500000000036,S5
10924,2.492000000000189,196.78199999999924,2.492000000000189,2.8140000000003056,2.3400000000001455,245.2360000000008,171.22500000000036,S5
10925,3.492000000000189,197.78199999999924,3.492000000000189,3.8140000000003056,3.3400000000001455,246.2360000000008,172.22500000000036,S5
10926,4.492000000000189,198.78199999999924,4.492000000000189,0.3029999999998836,4.3400000000001455,247.2360000000008,173.22500000000036,S5
10927,5.492000000000189,199.78199999999924,5.492000000000189,1.3029999999998836,0.477999999999156,248.2360000000008,174.22500000000036,S5
10928,6.492000000000189,200.78199999999924,6.492000000000189,2.3029999999998836,1.477999999999156,249.2360000000008,175.22500000000036,S5
10929,7.492000000000189,201.78199999999924,7.492000000000189,3.3029999999998836,2.477999999999156,250.2360000000008,176.22500000000036,S5
10930,8.49200000000019,202.78199999999924,8.49200000000019,0.2639999999992142,0.7199999999993452,251.2360000000008,177.22500000000036,S5
10931,9.49200000000019,203.78199999999924,9.49200000000019,1.2639999999992142,1.7199999999993452,252.2360000000008,178.22500000000036,S5
10932,10.49200000000019,204.78199999999924,10.49200000000019,2.263999999999214,2.719999999999345,253.2360000000008,179.22500000000036,S5
10933,11.49200000000019,205.78199999999924,11.49200000000019,3.263999999999214,3.719999999999345,254.2360000000008,180.22500000000036,S5
10934,12.49200000000019,206.78199999999924,12.49200000000019,4.263999999999214,0.6759999999994761,255.2360000000008,181.22500000000036,S5
10935,0.5400000000008731,207.78199999999924,13.49200000000019,5.263999999999214,1.6759999999994761,256.2360000000008,182.22500000000036,S5
10936,1.5400000000008731,208.78199999999924,14.49200000000019,6.263999999999214,2.675999999999476,257.2360000000008,183.22500000000036,S5
10937,2.540000000000873,209.78199999999924,15.49200000000019,7.263999999999214,0.6180000000003929,258.2360000000008,184.22500000000036,S5
10938,3.540000000000873,210.78199999999924,16.49200000000019,8.263999999999214,1.618000000000393,259.2360000000008,185.22500000000036,S5
10939,4.540000000000873,211.78199999999924,17.49200000000019,9.263999999999214,2.618000000000393,260.2360000000008,186.22500000000036,S5
10940,5.540000000000873,212.78199999999924,0.06600000000071304,10.263999999999214,3.618000000000393,261.2360000000008,187.22500000000036,S5
10941,6.540000000000873,213.78199999999924,1.066000000000713,11.263999999999214,4.618000000000393,262.2360000000008,188.22500000000036,S5
10942,7.540000000000873,214.78199999999924,2.066000000000713,12.263999999999214,5.618000000000393,263.2360000000008,189.22500000000036,S5
10943,8.540000000000873,215.78199999999924,3.066000000000713,13.263999999999214,6.618000000000393,264.2360000000008,190.22500000000036,S5
10944,9.540000000000873,216.78199999999924,4.066000000000713,14.263999999999214,7.618000000000393,265.2360000000008,191.22500000000036,S5
10945,10.540000000000873,217.78199999999924,5.066000000000713,15.263999999999214,8.618000000000393,266.2360000000008,192.22500000000036,S5
10946,11.540000000000873,218.78199999999924,6.066000000000713,16.263999999999214,9.618000000000393,267.2360000000008,193.22500000000036,S5
10947,12.540000000000873,219.78199999999924,7.066000000000713,0.7520000000004075,10.618000000000393,268.2360000000008,194.22500000000036,S5
10948,13.540000000000873,220.78199999999924,8.066000000000713,1.7520000000004075,11.618000000000393,269.2360000000008,195.22500000000036,S5
10949,14.540000000000873,221.78199999999924,9.066000000000713,2.7520000000004075,12.618000000000393,270.2360000000008,196.22500000000036,S5
10950,15.540000000000873,222.78199999999924,10.066000000000713,3.7520000000004075,13.618000000000393,271.2360000000008,197.22500000000036,S5
10951,16.540000000000873,223.78199999999924,11.066000000000713,4.7520000000004075,14.618000000000393,272.2360000000008,198.22500000000036,S5
10952,17.540000000000873,224.78199999999924,12.066000000000713,5.7520000000004075,15.618000000000393,273.2360000000008,199.22500000000036,S5
10953,18.540000000000873,225.78199999999924,13.066000000000713,6.7520000000004075,16.618000000000393,274.2360000000008,200.22500000000036,S5
10954,19.540000000000873,226.78199999999924,14.066000000000713,7.7520000000004075,17.618000000000393,275.2360000000008,201.22500000000036,S5
10955,20.540000000000873,227.78199999999924,15.066000000000713,8.752000000000407,18.618000000000393,276.2360000000008,202.22500000000036,S5
10956,0.33100000000013097,228.78199999999924,0.33100000000013097,9.752000000000407,0.5859999999993306,277.2360000000008,203.22500000000036,S5
10957,1.331000000000131,229.78199999999924,1.331000000000131,10.752000000000407,1.5859999999993306,278.2360000000008,204.22500000000036,S5
10958,2.331000000000131,230.78199999999924,2.331000000000131,11.752000000000407,2.5859999999993306,279.2360000000008,205.22500000000036,S5
10959,3.331000000000131,231.78199999999924,3.331000000000131,12.752000000000407,3.5859999999993306,280.2360000000008,206.22500000000036,S5
10960,4.331000000000131,232.78199999999924,4.331000000000131,13.752000000000407,4.585999999999331,281.2360000000008,207.22500000000036,S5
10961,0.2510000000002037,233.78199999999924,5.331000000000131,14.752000000000407,5.585999999999331,282.2360000000008,208.22500000000036,S5
10962,1.2510000000002037,234.78199999999924,6.331000000000131,15.752000000000407,6.585999999999331,283.2360000000008,209.22500000000036,S5
10963,2.2510000000002037,235.78199999999924,7.331000000000131,16.752000000000407,7.585999999999331,284.2360000000008,210.22500000000036,S5
10964,3.2510000000002037,236.78199999999924,8.331000000000131,17.752000000000407,8.58599999999933,285.2360000000008,211.22500000000036,S5
10965,4.251000000000204,237.78199999999924,9.331000000000131,18.752000000000407,9.58599999999933,286.2360000000008,212.22500000000036,S5
10966,0.831000000000131,238.78199999999924,10.331000000000131,19.752000000000407,10.58599999999933,287.2360000000008,213.22500000000036,S5
10967,1.831000000000131,239.78199999999924,11.331000000000131,0.9789999999993597,11.58599999999933,288.2360000000008,214.22500000000036,S5
10968,2.831000000000131,240.78199999999924,12.331000000000131,1.9789999999993597,12.58599999999933,289.2360000000008,215.22500000000036,S5
10969,0.4030000000002474,241.78199999999924,0.4030000000002474,0.43000000000029104,13.58599999999933,290.2360000000008,216.22500000000036,S5
10970,1.4030000000002474,242.78199999999924,1.4030000000002474,1.430000000000291,14.58599999999933,291.2360000000008,217.22500000000036,S5
10971,2.4030000000002474,243.78199999999924,2.4030000000002474,2.430000000000291,15.58599999999933,292.2360000000008,218.22500000000036,S5
10972,3.4030000000002474,244.78199999999924,3.4030000000002474,3.430000000000291,16.58599999999933,293.2360000000008,219.22500000000036,S5
10973,4.403000000000247,245.78199999999924,4.403000000000247,4.430000000000291,17.58599999999933,294.2360000000008,220.22500000000036,S5
10974,5.403000000000247,246.78199999999924,5.403000000000247,0.7510000000002037,18.58599999999933,295.2360000000008,221.22500000000036,S5
10975,6.403000000000247,247.78199999999924,6.403000000000247,1.7510000000002037,19.58599999999933,296.2360000000008,222.22500000000036,S5
10976,0.8209999999999127,248.78199999999924,0.8209999999999127,2.7510000000002037,20.58599999999933,297.2360000000008,223.22500000000036,S5
10977,1.8209999999999127,249.78199999999924,1.8209999999999127,3.7510000000002037,21.58599999999933,298.2360000000008,224.22500000000036,S5
10978,2.8209999999999127,250.78199999999924,2.8209999999999127,0.5979999999999563,22.58599999999933,299.2360000000008,225.22500000000036,S5
10979,3.8209999999999127,251.78199999999924,0.9030000000002474,1.5979999999999563,23.58599999999933,300.2360000000008,226.22500000000036,S5
10980,4.820999999999913,252.78199999999924,1.9030000000002474,2.5979999999999563,24.58599999999933,301.2360000000008,227.22500000000036,S5
10981,5.820999999999913,253.78199999999924,0.352999999999156,3.5979999999999563,25.58599999999933,302.2360000000008,228.22500000000036,S5
10982,6.820999999999913,254.78199999999924,1.352999999999156,4.597999999999956,26.58599999999933,303.2360000000008,229.22500000000036,S5
10983,7.820999999999913,255.78199999999924,2.352999999999156,5.597999999999956,27.58599999999933,304.2360000000008,230.22500000000036,S5
10984,8.820999999999913,256.78199999999924,3.352999999999156,6.597999999999956,28.58599999999933,305.2360000000008,231.22500000000036,S5
10985,9.820999999999913,257.78199999999924,4.352999999999156,0.17300000000068394,29.58599999999933,306.2360000000008,232.22500000000036,S5
10986,10.820999999999913,258.78199999999924,5.352999999999156,1.173000000000684,30.58599999999933,307.2360000000008,233.22500000000036,S5
10987,11.820999999999913,259.78199999999924,6.352999999999156,2.173000000000684,31.58599999999933,308.2360000000008,234.22500000000036,S5
10988,12.820999999999913,260.78199999999924,7.352999999999156,3.173000000000684,32.58599999999933,309.2360000000008,235.22500000000036,S5
10989,13.820999999999913,261.78199999999924,8.352999999999156,0.30199999999967986,33.58599999999933,310.2360000000008,236.22500000000036,S5
10990,0.8590000000003783,262.78199999999924,0.8590000000003783,1.3019999999996799,34.58599999999933,311.2360000000008,237.22500000000036,S5
10991,1.8590000000003783,263.78199999999924,1.8590000000003783,2.30199999999968,35.58599999999933,312.2360000000008,238.22500000000036,S5
10992,2.8590000000003783,264.78199999999924,2.8590000000003783,3.30199999999968,36.58599999999933,313.2360000000008,239.22500000000036,S5
10993,3.8590000000003783,265.78199999999924,3.8590000000003783,4.30199999999968,37.58599999999933,314.2360000000008,240.22500000000036,S5
10994,4.859000000000378,266.78199999999924,4.859000000000378,0.6890000000003056,38.58599999999933,315.2360000000008,241.22500000000036,S5
10995,5.859000000000378,267.78199999999924,5.859000000000378,1.6890000000003056,39.58599999999933,316.2360000000008,242.22500000000036,S5
10996,6.859000000000378,268.78199999999924,6.859000000000378,0.30899999999928696,40.58599999999933,317.2360000000008,243.22500000000036,S5
10997,7.859000000000378,269.78199999999924,7.859000000000378,1.308999999999287,41.58599999999933,318.2360000000008,244.22500000000036,S5
10998,8.859000000000378,270.78199999999924,8.859000000000378,2.308999999999287,42.58599999999933,319.2360000000008,0.24699999999938882,S5
10999,9.859000000000378,271.78199999999924,9.859000000000378,3.308999999999287,43.58599999999933,320.2360000000008,1.2469999999993888,S5
11000,10.859000000000378,272.78199999999924,10.859000000000378,4.308999999999287,44.58599999999933,321.2360000000008,2.246999999999389,S5
11001,11.859000000000378,273.78199999999924,11.859000000000378,5.308999999999287,45.58599999999933,322.2360000000008,3.246999999999389,S5
11002,12.859000000000378,274.78199999999924,12.859000000000378,6.308999999999287,46.58599999999933,323.2360000000008,4.246999999999389,S5
11003,13.859000000000378,275.78199999999924,13.859000000000378,7.308999999999287,47.58599999999933,324.2360000000008,0.5990000000001601,S5
11004,0.5239999999994325,276.78199999999924,14.859000000000378,8.308999999999287,48.58599999999933,325.2360000000008,1.59900000000016,S5
11005,1.5239999999994325,277.78199999999924,15.859000000000378,9.308999999999287,49.58599999999933,326.2360000000008,2.59900000000016,S5
11006,2.5239999999994325,278.78199999999924,16.85900000000038,0.46199999999953434,50.58599999999933,327.2360000000008,3.59900000000016,S5
11007,3.5239999999994325,279.78199999999924,17.85900000000038,1.4619999999995343,51.58599999999933,328.2360000000008,4.59900000000016,S5
11008,0.9760000000005675,280.78199999999924,18.85900000000038,2.4619999999995343,52.58599999999933,329.2360000000008,0.477999999999156,S5
11009,1.9760000000005675,281.78199999999924,19.85900000000038,3.4619999999995343,53.58599999999933,330.2360000000008,1.477999999999156,S5
11010,2.9760000000005675,282.78199999999924,20.85900000000038,4.461999999999534,54.58599999999933,331.2360000000008,2.477999999999156,S5
11011,3.9760000000005675,283.78199999999924,21.85900000000038,0.7369999999991705,55.58599999999933,332.2360000000008,3.477999999999156,S5
11012,4.9760000000005675,284.78199999999924,22.85900000000038,1.7369999999991705,56.58599999999933,333.2360000000008,4.477999999999156,S5
11013,5.9760000000005675,285.78199999999924,23.85900000000038,0.5100000000002183,0.5169999999998254,334.2360000000008,5.477999999999156,S5
11014,6.9760000000005675,286.78199999999924,24.85900000000038,1.5100000000002183,1.5169999999998254,335.2360000000008,6.477999999999156,S5
11015,7.9760000000005675,287.78199999999924,25.85900000000038,2.5100000000002183,2.5169999999998254,336.2360000000008,0.7489999999997963,S5
11016,8.976000000000568,288.78199999999924,26.85900000000038,0.3469999999997526,3.5169999999998254,337.2360000000008,1.7489999999997963,S5
11017,9.976000000000568,289.78199999999924,27.85900000000038,1.3469999999997526,4.516999999999825,338.2360000000008,0.2180000000007567,S5
11018,10.976000000000568,290.78199999999924,28.85900000000038,2.3469999999997526,5.516999999999825,339.2360000000008,1.2180000000007567,S5
11019,11.976000000000568,291.78199999999924,29.85900000000038,3.3469999999997526,6.516999999999825,340.2360000000008,2.2180000000007567,S5
11020,12.976000000000568,292.78199999999924,30.85900000000038,0.7700000000004366,7.516999999999825,341.2360000000008,3.2180000000007567,S5
11021,13.976000000000568,293.78199999999924,31.85900000000038,1.7700000000004366,8.516999999999825,342.2360000000008,4.218000000000757,S5
11022,14.976000000000568,294.78199999999924,32.85900000000038,2.7700000000004366,9.516999999999825,343.2360000000008,5.218000000000757,S5
11023,15.976000000000568,295.78199999999924,33.85900000000038,3.7700000000004366,0.46899999999914144,344.2360000000008,6.218000000000757,S5
11024,16.976000000000568,296.78199999999924,34.85900000000038,0.8240000000005239,1.4689999999991414,345.2360000000008,7.218000000000757,S5
11025,17.976000000000568,297.78199999999924,35.85900000000038,1.8240000000005239,2.4689999999991414,346.2360000000008,8.218000000000757,S5
11026,18.976000000000568,298.78199999999924,36.85900000000038,2.824000000000524,3.4689999999991414,347.2360000000008,9.218000000000757,S5
11027,0.4609999999993306,299.78199999999924,37.85900000000038,3.824000000000524,4.468999999999141,348.2360000000008,10.218000000000757,S5
11028,1.4609999999993306,300.78199999999924,38.85900000000038,4.824000000000524,5.468999999999141,349.2360000000008,11.218000000000757,S5
11029,2.4609999999993306,301.78199999999924,39.85900000000038,0.13700000000062573,6.468999999999141,350.2360000000008,12.218000000000757,S5
11030,3.4609999999993306,302.78199999999924,40.85900000000038,1.1370000000006257,7.468999999999141,351.2360000000008,13.218000000000757,S5
11031,4.460999999999331,303.78199999999924,41.85900000000038,2.1370000000006257,8.468999999999141,352.2360000000008,14.218000000000757,S5
11032,0.933999999999287,304.78199999999924,42.85900000000038,3.1370000000006257,9.468999999999141,353.2360000000008,0.7000000000007276,S5
11033,1.933999999999287,305.78199999999924,43.85900000000038,4.137000000000626,0.4570000000003347,354.2360000000008,1.7000000000007276,S5
11034,2.933999999999287,306.78199999999924,44.85900000000038,5.137000000000626,1.4570000000003347,355.2360000000008,2.7000000000007276,S5
11035,3.933999999999287,307.78199999999924,45.85900000000038,6.137000000000626,2.4570000000003347,356.2360000000008,3.7000000000007276,S5
11036,0.8289999999997235,308.78199999999924,46.85900000000038,7.137000000000626,3.4570000000003347,357.2360000000008,0.30199999999967986,S5
11037,1.8289999999997235,309.78199999999924,47.85900000000038,8.137000000000626,4.457000000000335,358.2360000000008,1.3019999999996799,S5
11038,2.8289999999997235,310.78199999999924,48.85900000000038,9.137000000000626,5.457000000000335,359.2360000000008,2.30199999999968,S5
11039,3.8289999999997235,311.78199999999924,49.85900000000038,10.137000000000626,0.6170000000001892,360.2360000000008,3.30199999999968,S5
11040,4.8289999999997235,312.78199999999924,50.85900000000038,11.137000000000626,1.6170000000001892,361.2360000000008,4.30199999999968,S5
11041,5.8289999999997235,313.78199999999924,51.85900000000038,12.137000000000626,2.617000000000189,362.2360000000008,5.30199999999968,S5
11042,6.8289999999997235,314.78199999999924,52.85900000000038,13.137000000000626,3.617000000000189,363.2360000000008,6.30199999999968,S5
11043,0.14400000000023283,315.78199999999924,53.85900000000038,14.137000000000626,4.617000000000189,364.2360000000008,7.30199999999968,S5
11044,1.1440000000002328,316.78199999999924,54.85900000000038,15.137000000000626,5.617000000000189,365.2360000000008,8.30199999999968,S5
11045,2.144000000000233,317.78199999999924,55.85900000000038,16.137000000000626,6.617000000000189,366.2360000000008,9.30199999999968,S5
11046,3.144000000000233,318.78199999999924,56.85900000000038,17.137000000000626,7.617000000000189,367.2360000000008,10.30199999999968,S5
11047,4.144000000000233,319.78199999999924,57.85900000000038,18.137000000000626,8.61700000000019,368.2360000000008,11.30199999999968,S5
11048,5.144000000000233,320.78199999999924,58.85900000000038,19.137000000000626,0.238999999999578,369.2360000000008,12.30199999999968,S5
11049,6.144000000000233,321.78199999999924,59.85900000000038,20.137000000000626,1.238999999999578,370.2360000000008,13.30199999999968,S5
11050,7.144000000000233,322.78199999999924,60.85900000000038,21.137000000000626,2.238999999999578,371.2360000000008,14.30199999999968,S5
11051,8.144000000000233,323.78199999999924,61.85900000000038,22.137000000000626,0.37700000000040745,372.2360000000008,15.30199999999968,S5
11052,9.144000000000233,324.78199999999924,62.85900000000038,23.137000000000626,1.3770000000004075,373.2360000000008,16.30199999999968,S5
11053,10.144000000000233,325.78199999999924,63.85900000000038,24.137000000000626,2.3770000000004075,374.2360000000008,17.30199999999968,S5
11054,11.144000000000233,326.78199999999924,64.85900000000038,25.137000000000626,3.3770000000004075,375.2360000000008,18.30199999999968,S5
11055,12.144000000000233,327.78199999999924,65.85900000000038,26.137000000000626,4.3770000000004075,376.2360000000008,19.30199999999968,S5
11056,13.144000000000233,328.78199999999924,66.85900000000038,27.137000000000626,5.3770000000004075,377.2360000000008,20.30199999999968,S5
11057,14.144000000000233,329.78199999999924,67.85900000000038,28.137000000000626,6.3770000000004075,378.2360000000008,21.30199999999968,S5
11058,15.144000000000233,330.78199999999924,68.85900000000038,29.137000000000626,7.3770000000004075,379.2360000000008,22.30199999999968,S5
11059,16.144000000000233,331.78199999999924,69.85900000000038,30.137000000000626,8.377000000000407,380.2360000000008,23.30199999999968,S5
11060,17.144000000000233,332.78199999999924,70.85900000000038,31.137000000000626,9.377000000000407,381.2360000000008,24.30199999999968,S5
11061,18.144000000000233,333.78199999999924,71.85900000000038,32.137000000000626,10.377000000000407,382.2360000000008,25.30199999999968,S5
11062,19.144000000000233,334.78199999999924,72.85900000000038,33.137000000000626,11.377000000000407,383.2360000000008,26.30199999999968,S5
11063,20.144000000000233,335.78199999999924,73.85900000000038,34.137000000000626,12.377000000000407,384.2360000000008,27.30199999999968,S5
11064,21.144000000000233,336.78199999999924,74.85900000000038,35.137000000000626,13.377000000000407,385.2360000000008,0.8080000000009022,S5
11065,22.144000000000233,337.78199999999924,75.85900000000038,36.137000000000626,14.377000000000407,386.2360000000008,1.8080000000009022,S5
11066,23.144000000000233,338.78199999999924,76.85900000000038,37.137000000000626,15.377000000000407,387.2360000000008,2.808000000000902,S5
11067,24.144000000000233,339.78199999999924,77.85900000000038,38.137000000000626,16.377000000000407,388.2360000000008,0.31999999999970896,S5
11068,25.144000000000233,340.78199999999924,78.85900000000038,39.137000000000626,17.377000000000407,389.2360000000008,1.319999999999709,S5
11069,26.144000000000233,341.78199999999924,79.85900000000038,40.137000000000626,18.377000000000407,390.2360000000008,2.319999999999709,S5
11070,27.144000000000233,342.78199999999924,80.85900000000038,41.137000000000626,19.377000000000407,391.2360000000008,3.319999999999709,S5
11071,28.144000000000233,343.78199999999924,81.85900000000038,42.137000000000626,20.377000000000407,392.2360000000008,4.319999999999709,S5
11072,29.144000000000233,344.78199999999924,82.85900000000038,43.137000000000626,21.377000000000407,393.2360000000008,5.319999999999709,S5
11073,30.144000000000233,345.78199999999924,83.85900000000038,44.137000000000626,22.377000000000407,394.2360000000008,6.319999999999709,S5
11074,31.144000000000233,346.78199999999924,84.85900000000038,45.137000000000626,23.377000000000407,395.2360000000008,7.319999999999709,S5
11075,32.14400000000023,347.78199999999924,85.85900000000038,46.137000000000626,24.377000000000407,396.2360000000008,8.319999999999709,S5
11076,33.14400000000023,348.78199999999924,86.85900000000038,47.137000000000626,25.377000000000407,397.2360000000008,9.319999999999709,S5
11077,34.14400000000023,349.78199999999924,87.85900000000038,48.137000000000626,26.377000000000407,398.2360000000008,10.319999999999709,S5
11078,35.14400000000023,350.78199999999924,88.85900000000038,49.137000000000626,27.377000000000407,399.2360000000008,11.319999999999709,S5
11079,36.14400000000023,351.78199999999924,89.85900000000038,50.137000000000626,0.007999999999810825,400.2360000000008,12.319999999999709,S5
11080,37.14400000000023,352.78199999999924,90.85900000000038,51.137000000000626,1.0079999999998108,401.2360000000008,13.319999999999709,S5
11081,38.14400000000023,353.78199999999924,91.85900000000038,52.137000000000626,2.007999999999811,402.2360000000008,14.319999999999709,S5
11082,39.14400000000023,354.78199999999924,92.85900000000038,53.137000000000626,3.007999999999811,403.2360000000008,15.319999999999709,S5
11083,40.14400000000023,355.78199999999924,93.85900000000038,54.137000000000626,4.007999999999811,404.2360000000008,16.31999999999971,S5
11084,41.14400000000023,356.78199999999924,94.85900000000038,55.137000000000626,5.007999999999811,405.2360000000008,0.24200000000018917,S5
11085,42.14400000000023,357.78199999999924,95.85900000000038,56.137000000000626,6.007999999999811,406.2360000000008,1.2420000000001892,S5
11086,43.14400000000023,358.78199999999924,96.85900000000038,57.137000000000626,7.007999999999811,407.2360000000008,2.242000000000189,S5
11087,44.14400000000023,359.78199999999924,97.85900000000038,58.137000000000626,8.00799999999981,408.2360000000008,3.242000000000189,S5
11088,45.14400000000023,360.78199999999924,98.85900000000038,59.137000000000626,9.00799999999981,409.2360000000008,4.242000000000189,S5
11089,46.14400000000023,361.78199999999924,99.85900000000038,60.137000000000626,0.8490000000001601,410.2360000000008,0.05099999999947613,S5
11090,47.14400000000023,362.78199999999924,100.85900000000038,61.137000000000626,1.84900000000016,411.2360000000008,1.0509999999994761,S5
11091,48.14400000000023,363.78199999999924,101.85900000000038,62.137000000000626,2.84900000000016,412.2360000000008,2.050999999999476,S5
11092,49.14400000000023,364.78199999999924,102.85900000000038,63.137000000000626,3.84900000000016,0.12099999999918509,3.050999999999476,S1
11093,50.14400000000023,365.78199999999924,103.85900000000038,64.13700000000063,4.84900000000016,1.120999999999185,4.050999999999476,S1
11094,51.14400000000023,366.78199999999924,104.85900000000038,65.13700000000063,5.84900000000016,2.120999999999185,5.050999999999476,S1
11095,52.14400000000023,367.78199999999924,105.85900000000038,66.13700000000063,0.09100000000034925,3.120999999999185,6.050999999999476,S1
11096,53.14400000000023,368.78199999999924,106.85900000000038,67.13700000000063,1.0910000000003492,4.120999999999185,7.050999999999476,S1
11097,54.14400000000023,369.78199999999924,107.85900000000038,68.13700000000063,2.0910000000003492,5.120999999999185,8.050999999999476,S1
11098,55.14400000000023,370.78199999999924,108.85900000000038,69.13700000000063,3.0910000000003492,6.120999999999185,9.050999999999476,S1
11099,56.14400000000023,371.78199999999924,109.85900000000038,70.13700000000063,4.091000000000349,7.120999999999185,10.050999999999476,S1
11100,57.14400000000023,372.78199999999924,110.85900000000038,71.13700000000063,5.091000000000349,8.120999999999185,11.050999999999476,S1
11101,58.14400000000023,373.78199999999924,111.85900000000038,72.13700000000063,6.091000000000349,0.34799999999995634,12.050999999999476,S1
11102,59.14400000000023,374.78199999999924,112.85900000000038,73.13700000000063,7.091000000000349,1.3479999999999563,13.050999999999476,S1
