,S0,S1,S2,S3,S4,S5,S6,bottleneck
281,110.41300000000001,3.4499999999999886,0.011000000000024102,1.3410000000000082,0.5880000000000223,230.31,52.73599999999999,S5
282,111.41300000000001,4.449999999999989,1.011000000000024,2.341000000000008,1.5880000000000223,231.31,53.73599999999999,S5
283,112.41300000000001,5.449999999999989,2.011000000000024,3.341000000000008,2.5880000000000223,232.31,54.73599999999999,S5
284,113.41300000000001,6.449999999999989,3.011000000000024,4.341000000000008,3.5880000000000223,233.31,55.73599999999999,S5
285,114.41300000000001,7.449999999999989,4.011000000000024,0.4900000000000091,4.588000000000022,234.31,56.73599999999999,S5
286,115.41300000000001,8.449999999999989,5.011000000000024,1.490000000000009,5.588000000000022,235.31,57.73599999999999,S5
287,116.41300000000001,9.449999999999989,0.36299999999999955,2.490000000000009,6.588000000000022,236.31,58.73599999999999,S5
288,117.41300000000001,10.449999999999989,1.3629999999999995,3.490000000000009,0.839999999999975,237.31,59.73599999999999,S5
289,118.41300000000001,11.449999999999989,2.3629999999999995,4.490000000000009,1.839999999999975,238.31,60.73599999999999,S5
290,119.41300000000001,12.449999999999989,3.3629999999999995,5.490000000000009,2.839999999999975,239.31,61.73599999999999,S5
291,120.41300000000001,13.449999999999989,4.3629999999999995,0.39999999999997726,3.839999999999975,240.31,62.73599999999999,S5
292,121.41300000000001,14.449999999999989,5.3629999999999995,1.3999999999999773,4.839999999999975,241.31,63.73599999999999,S5
293,122.41300000000001,15.449999999999989,6.3629999999999995,2.3999999999999773,5.839999999999975,242.31,64.73599999999999,S5
294,123.41300000000001,16.44999999999999,7.3629999999999995,3.3999999999999773,6.839999999999975,243.31,65.73599999999999,S5
295,124.41300000000001,17.44999999999999,8.363,4.399999999999977,7.839999999999975,244.31,66.73599999999999,S5
296,125.41300000000001,18.44999999999999,9.363,5.399999999999977,8.839999999999975,245.31,67.73599999999999,S5
297,126.41300000000001,19.44999999999999,10.363,6.399999999999977,9.839999999999975,246.31,68.73599999999999,S5
298,127.41300000000001,20.44999999999999,11.363,7.399999999999977,10.839999999999975,247.31,69.73599999999999,S5
299,128.413,21.44999999999999,0.6340000000000146,8.399999999999977,11.839999999999975,248.31,70.73599999999999,S5
300,129.413,22.44999999999999,1.6340000000000146,9.399999999999977,12.839999999999975,249.31,71.73599999999999,S5
301,130.413,23.44999999999999,2.6340000000000146,10.399999999999977,13.839999999999975,250.31,72.73599999999999,S5
302,131.413,24.44999999999999,3.6340000000000146,11.399999999999977,14.839999999999975,251.31,73.73599999999999,S5
303,132.413,25.44999999999999,4.6340000000000146,12.399999999999977,15.839999999999975,252.31,74.73599999999999,S5
304,133.413,26.44999999999999,5.6340000000000146,13.399999999999977,16.839999999999975,253.31,75.73599999999999,S5
305,134.413,27.44999999999999,6.6340000000000146,14.399999999999977,17.839999999999975,254.31,76.73599999999999,S5
306,135.413,28.44999999999999,0.9560000000000173,15.399999999999977,18.839999999999975,255.31,77.73599999999999,S5
307,136.413,29.44999999999999,1.9560000000000173,16.399999999999977,19.839999999999975,256.31,78.73599999999999,S5
308,137.413,30.44999999999999,2.9560000000000173,17.399999999999977,0.045000000000015916,257.31,79.73599999999999,S5
309,138.413,31.44999999999999,3.9560000000000173,18.399999999999977,1.045000000000016,258.31,80.73599999999999,S5
310,139.413,32.44999999999999,4.956000000000017,19.399999999999977,2.045000000000016,259.31,81.73599999999999,S5
311,140.413,33.44999999999999,5.956000000000017,0.6340000000000146,3.045000000000016,260.31,82.73599999999999,S5
312,141.413,34.44999999999999,6.956000000000017,1.6340000000000146,4.045000000000016,261.31,83.73599999999999,S5
313,142.413,35.44999999999999,7.956000000000017,2.6340000000000146,5.045000000000016,262.31,84.73599999999999,S5
314,143.413,36.44999999999999,8.956000000000017,3.6340000000000146,6.045000000000016,263.31,85.73599999999999,S5
315,144.413,37.44999999999999,9.956000000000017,4.6340000000000146,7.045000000000016,264.31,86.73599999999999,S5
316,145.413,38.44999999999999,10.956000000000017,5.6340000000000146,8.045000000000016,265.31,87.73599999999999,S5
317,146.413,39.44999999999999,11.956000000000017,6.6340000000000146,9.045000000000016,266.31,88.73599999999999,S5
318,147.413,40.44999999999999,12.956000000000017,7.6340000000000146,10.045000000000016,267.31,89.73599999999999,S5
319,148.413,41.44999999999999,13.956000000000017,8.634000000000015,11.045000000000016,268.31,90.73599999999999,S5
320,149.413,42.44999999999999,14.956000000000017,9.634000000000015,12.045000000000016,269.31,91.73599999999999,S5
321,150.413,43.44999999999999,15.956000000000017,10.634000000000015,13.045000000000016,270.31,92.73599999999999,S5
322,151.413,44.44999999999999,16.956000000000017,11.634000000000015,14.045000000000016,271.31,93.73599999999999,S5
323,152.413,45.44999999999999,17.956000000000017,12.634000000000015,15.045000000000016,272.31,94.73599999999999,S5
324,153.413,46.44999999999999,18.956000000000017,13.634000000000015,16.045000000000016,273.31,95.73599999999999,S5
325,154.413,47.44999999999999,19.956000000000017,14.634000000000015,17.045000000000016,274.31,96.73599999999999,S5
326,155.413,48.44999999999999,20.956000000000017,15.634000000000015,18.045000000000016,275.31,97.73599999999999,S5
327,156.413,49.44999999999999,21.956000000000017,0.16699999999997317,19.045000000000016,276.31,98.73599999999999,S5
328,157.413,50.44999999999999,22.956000000000017,1.1669999999999732,0.3129999999999882,277.31,99.73599999999999,S5
329,158.413,51.44999999999999,23.956000000000017,2.166999999999973,1.3129999999999882,278.31,100.73599999999999,S5
330,159.413,52.44999999999999,24.956000000000017,3.166999999999973,0.033999999999991815,279.31,101.73599999999999,S5
331,160.413,53.44999999999999,25.956000000000017,4.166999999999973,1.0339999999999918,280.31,102.73599999999999,S5
332,161.413,54.44999999999999,26.956000000000017,5.166999999999973,2.033999999999992,281.31,103.73599999999999,S5
333,162.413,55.44999999999999,27.956000000000017,6.166999999999973,3.033999999999992,282.31,104.73599999999999,S5
334,163.413,56.44999999999999,28.956000000000017,7.166999999999973,0.29199999999997317,283.31,105.73599999999999,S5
335,164.413,57.44999999999999,29.956000000000017,8.166999999999973,1.2919999999999732,284.31,106.73599999999999,S5
336,165.413,58.44999999999999,30.956000000000017,9.166999999999973,2.291999999999973,285.31,107.73599999999999,S5
337,166.413,59.44999999999999,31.956000000000017,0.8530000000000086,3.291999999999973,286.31,108.73599999999999,S5
338,167.413,60.44999999999999,32.95600000000002,1.8530000000000086,0.9750000000000227,287.31,109.73599999999999,S5
339,168.413,61.44999999999999,33.95600000000002,2.8530000000000086,1.9750000000000227,288.31,110.73599999999999,S5
340,169.413,62.44999999999999,34.95600000000002,3.8530000000000086,2.9750000000000227,289.31,111.73599999999999,S5
341,170.413,63.44999999999999,35.95600000000002,0.06599999999997408,3.9750000000000227,290.31,112.73599999999999,S5
342,171.413,64.44999999999999,36.95600000000002,1.065999999999974,4.975000000000023,291.31,113.73599999999999,S5
343,172.413,65.44999999999999,37.95600000000002,2.065999999999974,5.975000000000023,292.31,114.73599999999999,S5
344,173.413,66.44999999999999,38.95600000000002,0.26400000000001,6.975000000000023,293.31,115.73599999999999,S5
345,174.413,67.44999999999999,39.95600000000002,1.26400000000001,7.975000000000023,294.31,116.73599999999999,S5
346,175.413,68.44999999999999,40.95600000000002,2.26400000000001,8.975000000000023,295.31,117.73599999999999,S5
347,176.413,69.44999999999999,41.95600000000002,3.26400000000001,9.975000000000023,296.31,118.73599999999999,S5
348,177.413,70.44999999999999,42.95600000000002,4.26400000000001,0.7730000000000246,0.7730000000000246,119.73599999999999,S0
349,178.413,71.44999999999999,43.95600000000002,5.26400000000001,1.7730000000000246,1.7730000000000246,120.73599999999999,S0
350,179.413,72.44999999999999,44.95600000000002,6.26400000000001,2.7730000000000246,2.7730000000000246,121.73599999999999,S0
351,180.413,73.44999999999999,45.95600000000002,0.2810000000000059,3.7730000000000246,3.7730000000000246,122.73599999999999,S0
352,181.413,74.44999999999999,46.95600000000002,1.281000000000006,4.773000000000025,4.773000000000025,123.73599999999999,S0
353,182.413,75.44999999999999,47.95600000000002,2.281000000000006,5.773000000000025,5.773000000000025,124.73599999999999,S0
354,183.413,76.44999999999999,48.95600000000002,3.281000000000006,6.773000000000025,6.773000000000025,125.73599999999999,S0
355,184.413,77.44999999999999,49.95600000000002,4.281000000000006,7.773000000000025,7.773000000000025,126.73599999999999,S0
356,185.413,78.44999999999999,50.95600000000002,5.281000000000006,8.773000000000025,8.773000000000025,127.73599999999999,S0
357,186.413,79.44999999999999,51.95600000000002,6.281000000000006,9.773000000000025,9.773000000000025,128.736,S0
358,187.413,80.44999999999999,52.95600000000002,7.281000000000006,10.773000000000025,10.773000000000025,129.736,S0
359,188.413,81.44999999999999,53.95600000000002,8.281000000000006,11.773000000000025,11.773000000000025,130.736,S0
360,189.413,82.44999999999999,54.95600000000002,9.281000000000006,12.773000000000025,12.773000000000025,131.736,S0
361,190.413,83.44999999999999,55.95600000000002,10.281000000000006,13.773000000000025,13.773000000000025,132.736,S0
362,191.413,84.44999999999999,0.9340000000000259,11.281000000000006,14.773000000000025,14.773000000000025,133.736,S0
363,192.413,85.44999999999999,1.934000000000026,12.281000000000006,15.773000000000025,15.773000000000025,134.736,S0
364,193.413,86.44999999999999,2.934000000000026,13.281000000000006,16.773000000000025,16.773000000000025,135.736,S0
365,194.413,87.44999999999999,3.934000000000026,14.281000000000006,17.773000000000025,17.773000000000025,136.736,S0
366,195.413,88.44999999999999,4.934000000000026,15.281000000000006,18.773000000000025,18.773000000000025,137.736,S0
367,196.413,89.44999999999999,5.934000000000026,16.281000000000006,19.773000000000025,19.773000000000025,138.736,S0
368,197.413,90.44999999999999,6.934000000000026,17.281000000000006,20.773000000000025,20.773000000000025,139.736,S0
369,198.413,91.44999999999999,7.934000000000026,18.281000000000006,21.773000000000025,21.773000000000025,140.736,S0
370,199.413,92.44999999999999,8.934000000000026,19.281000000000006,22.773000000000025,22.773000000000025,141.736,S0
371,200.413,93.44999999999999,9.934000000000026,20.281000000000006,23.773000000000025,23.773000000000025,142.736,S0
372,201.413,94.44999999999999,10.934000000000026,21.281000000000006,24.773000000000025,24.773000000000025,143.736,S0
373,202.413,95.44999999999999,11.934000000000026,22.281000000000006,25.773000000000025,25.773000000000025,144.736,S0
374,203.413,96.44999999999999,12.934000000000026,23.281000000000006,26.773000000000025,26.773000000000025,145.736,S0
375,204.413,97.44999999999999,13.934000000000026,24.281000000000006,27.773000000000025,27.773000000000025,146.736,S0
376,205.413,98.44999999999999,14.934000000000026,25.281000000000006,28.773000000000025,28.773000000000025,147.736,S0
377,206.413,99.44999999999999,15.934000000000026,26.281000000000006,29.773000000000025,29.773000000000025,148.736,S0
378,207.413,100.44999999999999,16.934000000000026,27.281000000000006,30.773000000000025,30.773000000000025,149.736,S0
379,208.413,101.44999999999999,0.7869999999999777,28.281000000000006,31.773000000000025,31.773000000000025,150.736,S0
380,209.413,102.44999999999999,1.7869999999999777,29.281000000000006,32.773000000000025,32.773000000000025,151.736,S0
381,210.413,103.44999999999999,2.7869999999999777,30.281000000000006,33.773000000000025,33.773000000000025,152.736,S0
382,211.413,104.44999999999999,3.7869999999999777,31.281000000000006,34.773000000000025,34.773000000000025,153.736,S0
383,212.413,105.44999999999999,4.786999999999978,32.281000000000006,35.773000000000025,35.773000000000025,154.736,S0
384,213.413,106.44999999999999,5.786999999999978,33.281000000000006,36.773000000000025,36.773000000000025,155.736,S0
385,214.413,107.44999999999999,6.786999999999978,34.281000000000006,37.773000000000025,37.773000000000025,156.736,S0
386,215.413,108.44999999999999,7.786999999999978,35.281000000000006,38.773000000000025,38.773000000000025,157.736,S0
387,216.413,109.44999999999999,0.5299999999999727,36.281000000000006,39.773000000000025,39.773000000000025,158.736,S0
388,217.413,110.44999999999999,1.5299999999999727,37.281000000000006,40.773000000000025,40.773000000000025,159.736,S0
389,218.413,111.44999999999999,2.5299999999999727,38.281000000000006,41.773000000000025,41.773000000000025,160.736,S0
390,219.413,112.44999999999999,3.5299999999999727,0.01999999999998181,0.01999999999998181,42.773000000000025,161.736,S0
391,220.413,113.44999999999999,4.529999999999973,1.0199999999999818,1.0199999999999818,43.773000000000025,162.736,S0
392,221.413,114.44999999999999,0.49799999999999045,2.019999999999982,2.019999999999982,44.773000000000025,163.736,S0
393,222.413,115.44999999999999,1.4979999999999905,3.019999999999982,3.019999999999982,45.773000000000025,164.736,S0
394,223.413,116.44999999999999,2.4979999999999905,4.019999999999982,0.742999999999995,46.773000000000025,165.736,S0
395,224.413,117.44999999999999,3.4979999999999905,5.019999999999982,1.742999999999995,47.773000000000025,166.736,S0
396,225.413,118.44999999999999,4.4979999999999905,6.019999999999982,2.742999999999995,48.773000000000025,167.736,S0
397,226.413,119.44999999999999,5.4979999999999905,7.019999999999982,3.742999999999995,49.773000000000025,168.736,S0
398,227.413,120.44999999999999,6.4979999999999905,0.5539999999999736,0.9979999999999905,50.773000000000025,169.736,S0
399,228.413,121.44999999999999,7.4979999999999905,1.5539999999999736,1.9979999999999905,51.773000000000025,170.736,S0
400,229.413,122.44999999999999,8.49799999999999,2.5539999999999736,2.9979999999999905,52.773000000000025,171.736,S0
401,230.413,123.44999999999999,9.49799999999999,3.5539999999999736,3.9979999999999905,53.773000000000025,172.736,S0
402,231.413,124.44999999999999,10.49799999999999,4.553999999999974,4.9979999999999905,54.773000000000025,173.736,S0
403,232.413,125.44999999999999,11.49799999999999,0.3079999999999927,5.9979999999999905,55.773000000000025,174.736,S0
404,233.413,126.44999999999999,12.49799999999999,1.3079999999999927,6.9979999999999905,56.773000000000025,175.736,S0
405,234.413,127.44999999999999,13.49799999999999,2.3079999999999927,7.9979999999999905,57.773000000000025,176.736,S0
406,235.413,128.45,14.49799999999999,3.3079999999999927,8.99799999999999,58.773000000000025,177.736,S0
407,236.413,129.45,15.49799999999999,0.7090000000000032,9.99799999999999,59.773000000000025,178.736,S0
408,237.413,130.45,16.49799999999999,1.7090000000000032,0.6290000000000191,60.773000000000025,179.736,S0
409,238.413,131.45,17.49799999999999,2.709000000000003,1.629000000000019,61.773000000000025,180.736,S0
410,239.413,132.45,18.49799999999999,3.709000000000003,2.629000000000019,62.773000000000025,181.736,S0
411,240.413,133.45,19.49799999999999,4.709000000000003,3.629000000000019,63.773000000000025,182.736,S0
412,241.413,134.45,20.49799999999999,5.709000000000003,4.629000000000019,64.77300000000002,183.736,S0
413,242.413,135.45,21.49799999999999,6.709000000000003,5.629000000000019,65.77300000000002,184.736,S0
414,243.413,136.45,22.49799999999999,7.709000000000003,6.629000000000019,66.77300000000002,185.736,S0
415,244.413,137.45,23.49799999999999,0.8519999999999754,0.978999999999985,67.77300000000002,186.736,S0
416,245.413,138.45,24.49799999999999,1.8519999999999754,1.978999999999985,68.77300000000002,187.736,S0
417,246.413,139.45,25.49799999999999,2.8519999999999754,2.978999999999985,69.77300000000002,188.736,S0
418,247.413,140.45,26.49799999999999,3.8519999999999754,3.978999999999985,70.77300000000002,189.736,S0
419,248.413,141.45,27.49799999999999,0.8290000000000077,4.978999999999985,71.77300000000002,190.736,S0
420,249.413,142.45,28.49799999999999,1.8290000000000077,5.978999999999985,72.77300000000002,191.736,S0
421,250.413,143.45,29.49799999999999,2.8290000000000077,6.978999999999985,73.77300000000002,192.736,S0
422,251.413,144.45,30.49799999999999,3.8290000000000077,0.23599999999999,74.77300000000002,193.736,S0
423,252.413,145.45,31.49799999999999,4.829000000000008,1.23599999999999,75.77300000000002,194.736,S0
424,253.413,146.45,32.49799999999999,5.829000000000008,2.23599999999999,76.77300000000002,195.736,S0
425,254.413,147.45,33.49799999999999,6.829000000000008,3.23599999999999,77.77300000000002,196.736,S0
426,255.413,148.45,34.49799999999999,7.829000000000008,0.11299999999999955,78.77300000000002,197.736,S0
