,S0,S1,S2,S3,S4,S5,S6,bottleneck
266,257.38,6.906999999999982,24.387,1.5539999999999736,92.68299999999999,27.965000000000003,4.77800000000002,S0
267,258.38,7.906999999999982,25.387,2.5539999999999736,93.68299999999999,28.965000000000003,5.77800000000002,S0
268,259.38,8.906999999999982,26.387,3.5539999999999736,94.68299999999999,29.965000000000003,6.77800000000002,S0
269,260.38,9.906999999999982,27.387,4.553999999999974,95.68299999999999,30.965000000000003,7.77800000000002,S0
270,261.38,10.906999999999982,28.387,5.553999999999974,96.68299999999999,31.965000000000003,8.77800000000002,S0
271,262.38,11.906999999999982,29.387,0.043000000000006366,97.68299999999999,32.965,9.77800000000002,S0
272,263.38,12.906999999999982,30.387,1.0430000000000064,98.68299999999999,33.965,10.77800000000002,S0
273,264.38,13.906999999999982,31.387,2.0430000000000064,99.68299999999999,34.965,11.77800000000002,S0
274,265.38,14.906999999999982,32.387,3.0430000000000064,100.68299999999999,35.965,12.77800000000002,S0
275,266.38,15.906999999999982,33.387,4.043000000000006,101.68299999999999,36.965,13.77800000000002,S0
276,267.38,16.906999999999982,34.387,5.043000000000006,102.68299999999999,37.965,14.77800000000002,S0
277,268.38,17.906999999999982,35.387,6.043000000000006,103.68299999999999,38.965,0.6000000000000227,S0
278,269.38,18.906999999999982,36.387,7.043000000000006,104.68299999999999,39.965,1.6000000000000227,S0
279,270.38,19.906999999999982,37.387,8.043000000000006,105.68299999999999,40.965,2.6000000000000227,S0
280,271.38,20.906999999999982,38.387,0.16100000000000136,106.68299999999999,41.965,3.6000000000000227,S0
281,272.38,21.906999999999982,39.387,1.1610000000000014,107.68299999999999,42.965,0.9370000000000118,S0
282,273.38,22.906999999999982,40.387,2.1610000000000014,108.68299999999999,43.965,1.9370000000000118,S0
283,274.38,23.906999999999982,41.387,3.1610000000000014,109.68299999999999,44.965,2.937000000000012,S0
284,275.38,24.906999999999982,42.387,4.161000000000001,110.68299999999999,45.965,3.937000000000012,S0
285,276.38,25.906999999999982,43.387,5.161000000000001,111.68299999999999,46.965,4.937000000000012,S0
286,277.38,26.906999999999982,44.387,6.161000000000001,112.68299999999999,47.965,5.937000000000012,S0
287,278.38,27.906999999999982,45.387,7.161000000000001,113.68299999999999,48.965,0.4460000000000264,S0
288,279.38,28.906999999999982,46.387,8.161000000000001,0.9329999999999927,49.965,1.4460000000000264,S0
289,280.38,29.906999999999982,47.387,9.161000000000001,1.9329999999999927,50.965,2.4460000000000264,S0
290,281.38,30.906999999999982,48.387,10.161000000000001,2.9329999999999927,51.965,3.4460000000000264,S0
291,282.38,31.906999999999982,49.387,11.161000000000001,3.9329999999999927,52.965,4.446000000000026,S0
292,283.38,32.90699999999998,50.387,12.161000000000001,0.6750000000000114,53.965,0.5040000000000191,S0
293,284.38,33.90699999999998,51.387,13.161000000000001,1.6750000000000114,54.965,1.504000000000019,S0
294,285.38,34.90699999999998,52.387,14.161000000000001,2.6750000000000114,55.965,2.504000000000019,S0
295,286.38,35.90699999999998,53.387,15.161000000000001,3.6750000000000114,56.965,3.504000000000019,S0
296,287.38,36.90699999999998,54.387,16.161,4.675000000000011,57.965,4.504000000000019,S0
297,288.38,37.90699999999998,55.387,17.161,5.675000000000011,58.965,5.504000000000019,S0
298,289.38,38.90699999999998,56.387,18.161,6.675000000000011,59.965,6.504000000000019,S0
299,290.38,39.90699999999998,57.387,19.161,7.675000000000011,60.965,7.504000000000019,S0
300,291.38,40.90699999999998,58.387,20.161,8.675000000000011,61.965,8.504000000000019,S0
301,292.38,41.90699999999998,59.387,21.161,9.675000000000011,62.965,9.504000000000019,S0
302,293.38,42.90699999999998,60.387,22.161,10.675000000000011,63.965,10.504000000000019,S0
303,294.38,43.90699999999998,61.387,23.161,0.8509999999999991,64.965,11.504000000000019,S0
304,295.38,44.90699999999998,62.387,24.161,1.850999999999999,65.965,12.504000000000019,S0
305,296.38,45.90699999999998,63.387,25.161,2.850999999999999,66.965,13.504000000000019,S0
306,297.38,46.90699999999998,64.387,26.161,3.850999999999999,67.965,14.504000000000019,S0
307,298.38,47.90699999999998,65.387,27.161,0.2810000000000059,68.965,0.5740000000000123,S0
308,299.38,48.90699999999998,66.387,28.161,1.281000000000006,69.965,1.5740000000000123,S0
309,300.38,49.90699999999998,67.387,29.161,2.281000000000006,70.965,2.5740000000000123,S0
310,301.38,50.90699999999998,68.387,30.161,3.281000000000006,71.965,3.5740000000000123,S0
311,302.38,51.90699999999998,69.387,0.04199999999997317,4.281000000000006,72.965,4.574000000000012,S0
312,303.38,52.90699999999998,70.387,1.0419999999999732,5.281000000000006,73.965,5.574000000000012,S0
313,304.38,53.90699999999998,71.387,2.041999999999973,6.281000000000006,74.965,6.574000000000012,S0
314,305.38,54.90699999999998,72.387,3.041999999999973,7.281000000000006,75.965,7.574000000000012,S0
315,306.38,55.90699999999998,73.387,0.3639999999999759,8.281000000000006,76.965,8.574000000000012,S0
316,307.38,56.90699999999998,74.387,1.363999999999976,9.281000000000006,77.965,9.574000000000012,S0
317,308.38,57.90699999999998,75.387,2.363999999999976,0.10500000000001819,78.965,10.574000000000012,S0
318,309.38,58.90699999999998,76.387,3.363999999999976,1.1050000000000182,79.965,11.574000000000012,S0
319,310.38,59.90699999999998,77.387,4.363999999999976,2.105000000000018,80.965,12.574000000000012,S0
320,311.38,60.90699999999998,78.387,5.363999999999976,3.105000000000018,81.965,13.574000000000012,S0
321,312.38,61.90699999999998,79.387,6.363999999999976,4.105000000000018,82.965,14.574000000000012,S0
322,313.38,0.13400000000001455,80.387,7.363999999999976,5.105000000000018,83.965,15.574000000000012,S0
323,314.38,1.1340000000000146,81.387,8.363999999999976,0.05200000000002092,84.965,16.574000000000012,S0
324,315.38,2.1340000000000146,82.387,9.363999999999976,1.052000000000021,85.965,17.574000000000012,S0
325,316.38,3.1340000000000146,83.387,10.363999999999976,2.052000000000021,86.965,18.574000000000012,S0
326,317.38,4.1340000000000146,84.387,11.363999999999976,3.052000000000021,87.965,19.574000000000012,S0
327,318.38,5.1340000000000146,85.387,12.363999999999976,4.052000000000021,88.965,20.574000000000012,S0
328,319.38,6.1340000000000146,86.387,13.363999999999976,5.052000000000021,89.965,21.574000000000012,S0
329,320.38,7.1340000000000146,87.387,14.363999999999976,6.052000000000021,90.965,22.574000000000012,S0
330,321.38,8.134000000000015,88.387,15.363999999999976,7.052000000000021,91.965,23.574000000000012,S0
331,322.38,9.134000000000015,89.387,16.363999999999976,8.052000000000021,92.965,24.574000000000012,S0
332,323.38,10.134000000000015,90.387,17.363999999999976,9.052000000000021,93.965,25.574000000000012,S0
333,324.38,0.742999999999995,91.387,18.363999999999976,10.052000000000021,94.965,26.574000000000012,S0
334,325.38,1.742999999999995,92.387,19.363999999999976,11.052000000000021,95.965,27.574000000000012,S0
335,326.38,2.742999999999995,93.387,20.363999999999976,12.052000000000021,96.965,28.574000000000012,S0
336,327.38,3.742999999999995,94.387,21.363999999999976,13.052000000000021,97.965,29.574000000000012,S0
337,328.38,4.742999999999995,95.387,22.363999999999976,14.052000000000021,98.965,30.574000000000012,S0
338,329.38,5.742999999999995,96.387,23.363999999999976,15.052000000000021,99.965,31.574000000000012,S0
339,330.38,6.742999999999995,97.387,24.363999999999976,16.05200000000002,0.7350000000000136,32.57400000000001,S0
340,331.38,7.742999999999995,98.387,25.363999999999976,17.05200000000002,1.7350000000000136,33.57400000000001,S0
341,332.38,8.742999999999995,99.387,26.363999999999976,18.05200000000002,2.7350000000000136,34.57400000000001,S0
342,333.38,0.23500000000001364,100.387,27.363999999999976,19.05200000000002,3.7350000000000136,35.57400000000001,S0
343,334.38,1.2350000000000136,101.387,28.363999999999976,20.05200000000002,4.735000000000014,0.8369999999999891,S0
344,335.38,2.2350000000000136,102.387,29.363999999999976,21.05200000000002,5.735000000000014,1.836999999999989,S0
345,336.38,3.2350000000000136,103.387,30.363999999999976,22.05200000000002,6.735000000000014,2.836999999999989,S0
346,337.38,4.235000000000014,104.387,31.363999999999976,23.05200000000002,7.735000000000014,3.836999999999989,S0
347,338.38,5.235000000000014,105.387,32.363999999999976,24.05200000000002,0.48500000000001364,4.836999999999989,S0
348,339.38,6.235000000000014,106.387,33.363999999999976,25.05200000000002,1.4850000000000136,5.836999999999989,S0
349,340.38,7.235000000000014,107.387,34.363999999999976,26.05200000000002,2.4850000000000136,6.836999999999989,S0
350,341.38,8.235000000000014,108.387,35.363999999999976,27.05200000000002,3.4850000000000136,7.836999999999989,S0
351,342.38,9.235000000000014,109.387,36.363999999999976,28.05200000000002,4.485000000000014,8.836999999999989,S0
352,343.38,10.235000000000014,110.387,37.363999999999976,29.05200000000002,5.485000000000014,9.836999999999989,S0
353,344.38,11.235000000000014,111.387,38.363999999999976,30.05200000000002,6.485000000000014,10.836999999999989,S0
354,345.38,12.235000000000014,112.387,39.363999999999976,31.05200000000002,7.485000000000014,11.836999999999989,S0
355,346.38,13.235000000000014,113.387,40.363999999999976,32.05200000000002,8.485000000000014,12.836999999999989,S0
356,347.38,14.235000000000014,114.387,41.363999999999976,33.05200000000002,9.485000000000014,13.836999999999989,S0
357,348.38,15.235000000000014,115.387,42.363999999999976,34.05200000000002,10.485000000000014,14.836999999999989,S0
358,349.38,16.235000000000014,116.387,43.363999999999976,35.05200000000002,11.485000000000014,15.836999999999989,S0
359,350.38,17.235000000000014,117.387,44.363999999999976,36.05200000000002,12.485000000000014,16.83699999999999,S0
360,351.38,18.235000000000014,118.387,45.363999999999976,37.05200000000002,13.485000000000014,17.83699999999999,S0
361,352.38,19.235000000000014,119.387,46.363999999999976,38.05200000000002,14.485000000000014,18.83699999999999,S0
362,353.38,20.235000000000014,120.387,47.363999999999976,39.05200000000002,15.485000000000014,19.83699999999999,S0
363,354.38,21.235000000000014,121.387,48.363999999999976,40.05200000000002,16.485000000000014,20.83699999999999,S0
364,355.38,22.235000000000014,122.387,49.363999999999976,41.05200000000002,17.485000000000014,21.83699999999999,S0
365,356.38,23.235000000000014,123.387,50.363999999999976,42.05200000000002,18.485000000000014,0.2810000000000059,S0
366,357.38,24.235000000000014,124.387,51.363999999999976,43.05200000000002,19.485000000000014,1.281000000000006,S0
367,358.38,25.235000000000014,125.387,52.363999999999976,44.05200000000002,20.485000000000014,2.281000000000006,S0
368,359.38,26.235000000000014,126.387,53.363999999999976,45.05200000000002,21.485000000000014,3.281000000000006,S0
369,360.38,27.235000000000014,127.387,54.363999999999976,46.05200000000002,22.485000000000014,4.281000000000006,S0
370,361.38,28.235000000000014,128.387,55.363999999999976,47.05200000000002,23.485000000000014,5.281000000000006,S0
371,362.38,29.235000000000014,129.387,56.363999999999976,48.05200000000002,24.485000000000014,6.281000000000006,S0
372,363.38,30.235000000000014,130.387,57.363999999999976,49.05200000000002,25.485000000000014,7.281000000000006,S0
373,364.38,31.235000000000014,131.387,58.363999999999976,50.05200000000002,26.485000000000014,8.281000000000006,S0
374,365.38,32.235000000000014,132.387,59.363999999999976,51.05200000000002,27.485000000000014,9.281000000000006,S0
375,366.38,33.235000000000014,133.387,60.363999999999976,52.05200000000002,28.485000000000014,10.281000000000006,S0
376,367.38,34.235000000000014,134.387,61.363999999999976,53.05200000000002,29.485000000000014,0.49099999999998545,S0
377,368.38,35.235000000000014,135.387,0.21699999999998454,54.05200000000002,0.21699999999998454,1.4909999999999854,S0
378,369.38,36.235000000000014,136.387,1.2169999999999845,55.05200000000002,1.2169999999999845,2.4909999999999854,S0
379,370.38,37.235000000000014,137.387,2.2169999999999845,56.05200000000002,2.2169999999999845,3.4909999999999854,S0
380,371.38,38.235000000000014,138.387,3.2169999999999845,57.05200000000002,3.2169999999999845,4.4909999999999854,S0
381,372.38,39.235000000000014,139.387,4.2169999999999845,58.05200000000002,4.2169999999999845,5.4909999999999854,S0
382,373.38,40.235000000000014,140.387,5.2169999999999845,59.05200000000002,5.2169999999999845,0.4959999999999809,S0
383,374.38,41.235000000000014,141.387,6.2169999999999845,60.05200000000002,6.2169999999999845,1.495999999999981,S0
384,375.38,42.235000000000014,142.387,7.2169999999999845,61.05200000000002,7.2169999999999845,2.495999999999981,S0
385,376.38,43.235000000000014,143.387,8.216999999999985,62.05200000000002,8.216999999999985,3.495999999999981,S0
386,377.38,44.235000000000014,144.387,9.216999999999985,63.05200000000002,9.216999999999985,4.495999999999981,S0
387,378.38,45.235000000000014,145.387,10.216999999999985,64.05200000000002,10.216999999999985,5.495999999999981,S0
388,379.38,46.235000000000014,146.387,11.216999999999985,65.05200000000002,11.216999999999985,6.495999999999981,S0
389,380.38,47.235000000000014,147.387,12.216999999999985,66.05200000000002,12.216999999999985,7.495999999999981,S0
390,381.38,48.235000000000014,148.387,13.216999999999985,67.05200000000002,13.216999999999985,8.495999999999981,S0
391,382.38,49.235000000000014,149.387,14.216999999999985,68.05200000000002,14.216999999999985,9.495999999999981,S0
392,383.38,50.235000000000014,150.387,15.216999999999985,69.05200000000002,15.216999999999985,10.495999999999981,S0
393,384.38,51.235000000000014,151.387,16.216999999999985,70.05200000000002,16.216999999999985,11.495999999999981,S0
394,385.38,52.235000000000014,152.387,17.216999999999985,71.05200000000002,17.216999999999985,12.495999999999981,S0
395,386.38,53.235000000000014,153.387,18.216999999999985,72.05200000000002,18.216999999999985,13.495999999999981,S0
396,387.38,54.235000000000014,154.387,19.216999999999985,73.05200000000002,19.216999999999985,14.495999999999981,S0
397,388.38,55.235000000000014,155.387,20.216999999999985,74.05200000000002,20.216999999999985,15.495999999999981,S0
398,389.38,56.235000000000014,156.387,21.216999999999985,75.05200000000002,21.216999999999985,16.49599999999998,S0
399,390.38,57.235000000000014,157.387,22.216999999999985,76.05200000000002,22.216999999999985,17.49599999999998,S0
400,391.38,58.235000000000014,158.387,23.216999999999985,77.05200000000002,0.3340000000000032,18.49599999999998,S0
401,392.38,59.235000000000014,159.387,24.216999999999985,78.05200000000002,1.3340000000000032,19.49599999999998,S0
402,393.38,60.235000000000014,160.387,25.216999999999985,79.05200000000002,2.334000000000003,20.49599999999998,S0
403,394.38,61.235000000000014,161.387,26.216999999999985,80.05200000000002,3.334000000000003,21.49599999999998,S0
404,395.38,62.235000000000014,162.387,27.216999999999985,81.05200000000002,4.334000000000003,22.49599999999998,S0
405,396.38,63.235000000000014,163.387,28.216999999999985,82.05200000000002,5.334000000000003,23.49599999999998,S0
406,397.38,64.23500000000001,164.387,29.216999999999985,83.05200000000002,6.334000000000003,24.49599999999998,S0
407,398.38,65.23500000000001,165.387,30.216999999999985,84.05200000000002,7.334000000000003,25.49599999999998,S0
408,399.38,66.23500000000001,166.387,31.216999999999985,85.05200000000002,0.9900000000000091,26.49599999999998,S0
409,400.38,67.23500000000001,167.387,32.216999999999985,86.05200000000002,1.990000000000009,27.49599999999998,S0
410,401.38,68.23500000000001,168.387,33.216999999999985,87.05200000000002,2.990000000000009,28.49599999999998,S0
411,402.38,69.23500000000001,169.387,34.216999999999985,88.05200000000002,3.990000000000009,29.49599999999998,S0
412,403.38,70.23500000000001,170.387,35.216999999999985,89.05200000000002,4.990000000000009,0.6209999999999809,S0
413,404.38,71.23500000000001,171.387,36.216999999999985,90.05200000000002,5.990000000000009,1.620999999999981,S0
414,405.38,72.23500000000001,172.387,37.216999999999985,91.05200000000002,6.990000000000009,2.620999999999981,S0
415,406.38,73.23500000000001,173.387,38.216999999999985,92.05200000000002,7.990000000000009,3.620999999999981,S0
416,407.38,74.23500000000001,174.387,39.216999999999985,93.05200000000002,0.02199999999999136,4.620999999999981,S0
417,408.38,75.23500000000001,175.387,40.216999999999985,94.05200000000002,1.0219999999999914,5.620999999999981,S0
418,409.38,76.23500000000001,176.387,41.216999999999985,95.05200000000002,2.0219999999999914,6.620999999999981,S0
