,S0,S1,S2,S3,S4,S5,S6,bottleneck
272,269.293,23.22399999999999,1.2819999999999823,6.389999999999986,21.290999999999997,6.163999999999987,187.624,S0
273,270.293,24.22399999999999,2.2819999999999823,7.389999999999986,22.290999999999997,7.163999999999987,188.624,S0
274,271.293,25.22399999999999,3.2819999999999823,8.389999999999986,23.290999999999997,8.163999999999987,189.624,S0
275,272.293,26.22399999999999,4.281999999999982,9.389999999999986,24.290999999999997,9.163999999999987,190.624,S0
276,273.293,27.22399999999999,5.281999999999982,10.389999999999986,25.290999999999997,10.163999999999987,191.624,S0
277,274.293,28.22399999999999,6.281999999999982,11.389999999999986,26.290999999999997,11.163999999999987,192.624,S0
278,275.293,29.22399999999999,7.281999999999982,0.18700000000001182,27.290999999999997,12.163999999999987,193.624,S0
279,276.293,30.22399999999999,8.281999999999982,1.1870000000000118,28.290999999999997,13.163999999999987,194.624,S0
280,277.293,31.22399999999999,9.281999999999982,2.187000000000012,29.290999999999997,14.163999999999987,195.624,S0
281,278.293,32.22399999999999,10.281999999999982,3.187000000000012,30.290999999999997,15.163999999999987,196.624,S0
282,279.293,33.22399999999999,11.281999999999982,4.187000000000012,31.290999999999997,16.163999999999987,197.624,S0
283,280.293,34.22399999999999,12.281999999999982,5.187000000000012,32.291,0.6270000000000095,198.624,S0
284,281.293,35.22399999999999,13.281999999999982,6.187000000000012,33.291,1.6270000000000095,199.624,S0
285,282.293,36.22399999999999,14.281999999999982,7.187000000000012,34.291,2.6270000000000095,200.624,S0
286,283.293,37.22399999999999,15.281999999999982,0.47500000000002274,35.291,3.6270000000000095,201.624,S0
287,284.293,38.22399999999999,16.281999999999982,1.4750000000000227,36.291,0.25099999999997635,202.624,S0
288,285.293,39.22399999999999,17.281999999999982,2.4750000000000227,37.291,1.2509999999999764,203.624,S0
289,286.293,40.22399999999999,18.281999999999982,0.4340000000000259,38.291,2.2509999999999764,204.624,S0
290,287.293,41.22399999999999,19.281999999999982,1.434000000000026,39.291,3.2509999999999764,205.624,S0
291,288.293,42.22399999999999,20.281999999999982,2.434000000000026,40.291,4.250999999999976,206.624,S0
292,289.293,43.22399999999999,21.281999999999982,3.434000000000026,41.291,0.6159999999999854,207.624,S0
293,290.293,44.22399999999999,22.281999999999982,4.434000000000026,42.291,1.6159999999999854,208.624,S0
294,291.293,45.22399999999999,23.281999999999982,5.434000000000026,43.291,2.6159999999999854,209.624,S0
295,292.293,46.22399999999999,24.281999999999982,6.434000000000026,44.291,3.6159999999999854,210.624,S0
296,293.293,47.22399999999999,25.281999999999982,7.434000000000026,45.291,4.6159999999999854,211.624,S0
297,294.293,48.22399999999999,26.281999999999982,8.434000000000026,46.291,5.6159999999999854,212.624,S0
298,295.293,49.22399999999999,27.281999999999982,9.434000000000026,47.291,6.6159999999999854,213.624,S0
299,296.293,50.22399999999999,28.281999999999982,10.434000000000026,48.291,7.6159999999999854,214.624,S0
300,297.293,51.22399999999999,29.281999999999982,11.434000000000026,49.291,8.615999999999985,215.624,S0
301,298.293,52.22399999999999,30.281999999999982,12.434000000000026,50.291,9.615999999999985,216.624,S0
302,299.293,53.22399999999999,31.281999999999982,13.434000000000026,51.291,10.615999999999985,217.624,S0
303,300.293,54.22399999999999,32.28199999999998,14.434000000000026,52.291,11.615999999999985,218.624,S0
304,301.293,55.22399999999999,33.28199999999998,15.434000000000026,53.291,12.615999999999985,219.624,S0
305,302.293,56.22399999999999,34.28199999999998,16.434000000000026,54.291,13.615999999999985,220.624,S0
306,303.293,0.6490000000000009,35.28199999999998,17.434000000000026,55.291,14.615999999999985,221.624,S0
307,304.293,1.649000000000001,36.28199999999998,18.434000000000026,56.291,15.615999999999985,222.624,S0
308,305.293,2.649000000000001,37.28199999999998,19.434000000000026,57.291,16.615999999999985,223.624,S0
309,306.293,3.649000000000001,38.28199999999998,20.434000000000026,58.291,17.615999999999985,224.624,S0
310,307.293,4.649000000000001,0.7860000000000014,21.434000000000026,59.291,18.615999999999985,225.624,S0
311,308.293,5.649000000000001,1.7860000000000014,22.434000000000026,60.291,19.615999999999985,0.38400000000001455,S0
312,309.293,6.649000000000001,2.7860000000000014,23.434000000000026,61.291,20.615999999999985,1.3840000000000146,S0
313,310.293,7.649000000000001,3.7860000000000014,24.434000000000026,62.291,21.615999999999985,2.3840000000000146,S0
314,311.293,8.649000000000001,4.786000000000001,25.434000000000026,63.291,22.615999999999985,3.3840000000000146,S0
315,312.293,9.649000000000001,5.786000000000001,26.434000000000026,64.291,23.615999999999985,4.3840000000000146,S0
316,313.293,10.649000000000001,6.786000000000001,27.434000000000026,65.291,24.615999999999985,5.3840000000000146,S0
317,314.293,11.649000000000001,7.786000000000001,28.434000000000026,66.291,25.615999999999985,6.3840000000000146,S0
318,315.293,12.649000000000001,8.786000000000001,29.434000000000026,67.291,26.615999999999985,7.3840000000000146,S0
319,316.293,13.649000000000001,9.786000000000001,30.434000000000026,68.291,27.615999999999985,8.384000000000015,S0
320,317.293,14.649000000000001,10.786000000000001,31.434000000000026,69.291,28.615999999999985,9.384000000000015,S0
321,318.293,15.649000000000001,11.786000000000001,32.434000000000026,70.291,29.615999999999985,10.384000000000015,S0
322,319.293,16.649,12.786000000000001,33.434000000000026,71.291,30.615999999999985,11.384000000000015,S0
323,320.293,17.649,13.786000000000001,34.434000000000026,72.291,31.615999999999985,12.384000000000015,S0
324,321.293,18.649,14.786000000000001,35.434000000000026,73.291,32.615999999999985,13.384000000000015,S0
325,322.293,19.649,15.786000000000001,36.434000000000026,74.291,33.615999999999985,14.384000000000015,S0
326,323.293,20.649,16.786,37.434000000000026,75.291,34.615999999999985,15.384000000000015,S0
327,324.293,21.649,17.786,38.434000000000026,76.291,35.615999999999985,16.384000000000015,S0
328,325.293,22.649,18.786,39.434000000000026,77.291,36.615999999999985,17.384000000000015,S0
329,326.293,23.649,19.786,40.434000000000026,78.291,37.615999999999985,18.384000000000015,S0
330,327.293,24.649,20.786,41.434000000000026,79.291,38.615999999999985,19.384000000000015,S0
331,328.293,25.649,21.786,42.434000000000026,80.291,39.615999999999985,20.384000000000015,S0
332,329.293,26.649,22.786,43.434000000000026,81.291,40.615999999999985,21.384000000000015,S0
333,330.293,27.649,23.786,44.434000000000026,82.291,41.615999999999985,22.384000000000015,S0
334,331.293,28.649,24.786,45.434000000000026,83.291,42.615999999999985,23.384000000000015,S0
335,332.293,29.649,25.786,46.434000000000026,84.291,43.615999999999985,24.384000000000015,S0
336,333.293,30.649,26.786,47.434000000000026,85.291,44.615999999999985,25.384000000000015,S0
337,334.293,31.649,27.786,48.434000000000026,86.291,45.615999999999985,26.384000000000015,S0
338,335.293,32.649,28.786,49.434000000000026,87.291,46.615999999999985,27.384000000000015,S0
339,336.293,33.649,29.786,0.2389999999999759,88.291,0.2389999999999759,28.384000000000015,S0
340,337.293,34.649,30.786,1.238999999999976,89.291,1.238999999999976,29.384000000000015,S0
341,338.293,35.649,0.910000000000025,2.238999999999976,90.291,2.238999999999976,30.384000000000015,S0
342,339.293,36.649,1.910000000000025,3.238999999999976,91.291,3.238999999999976,31.384000000000015,S0
343,340.293,37.649,2.910000000000025,0.5149999999999864,92.291,4.238999999999976,32.384000000000015,S0
344,341.293,38.649,3.910000000000025,1.5149999999999864,93.291,5.238999999999976,0.39299999999997226,S0
345,342.293,39.649,4.910000000000025,2.5149999999999864,94.291,6.238999999999976,1.3929999999999723,S0
346,343.293,40.649,5.910000000000025,3.5149999999999864,95.291,7.238999999999976,2.3929999999999723,S0
347,344.293,41.649,6.910000000000025,4.514999999999986,96.291,8.238999999999976,3.3929999999999723,S0
348,345.293,42.649,7.910000000000025,5.514999999999986,97.291,9.238999999999976,4.392999999999972,S0
349,346.293,0.7620000000000005,8.910000000000025,6.514999999999986,98.291,10.238999999999976,5.392999999999972,S0
350,347.293,1.7620000000000005,9.910000000000025,7.514999999999986,99.291,11.238999999999976,0.10300000000000864,S0
351,348.293,2.7620000000000005,10.910000000000025,8.514999999999986,100.291,12.238999999999976,1.1030000000000086,S0
352,349.293,3.7620000000000005,11.910000000000025,9.514999999999986,101.291,13.238999999999976,2.1030000000000086,S0
353,350.293,4.7620000000000005,12.910000000000025,10.514999999999986,102.291,14.238999999999976,3.1030000000000086,S0
354,351.293,5.7620000000000005,13.910000000000025,0.8629999999999995,103.291,15.238999999999976,4.103000000000009,S0
355,352.293,6.7620000000000005,14.910000000000025,1.8629999999999995,104.291,16.238999999999976,5.103000000000009,S0
356,353.293,0.27199999999999136,15.910000000000025,2.8629999999999995,105.291,17.238999999999976,6.103000000000009,S0
357,354.293,1.2719999999999914,16.910000000000025,3.8629999999999995,106.291,18.238999999999976,7.103000000000009,S0
358,355.293,2.2719999999999914,17.910000000000025,4.8629999999999995,107.291,19.238999999999976,8.103000000000009,S0
359,356.293,3.2719999999999914,18.910000000000025,5.8629999999999995,108.291,20.238999999999976,0.4300000000000068,S0
360,357.293,4.271999999999991,19.910000000000025,6.8629999999999995,109.291,21.238999999999976,1.4300000000000068,S0
361,358.293,5.271999999999991,20.910000000000025,7.8629999999999995,110.291,22.238999999999976,2.430000000000007,S0
362,359.293,6.271999999999991,21.910000000000025,8.863,111.291,23.238999999999976,3.430000000000007,S0
363,360.293,7.271999999999991,22.910000000000025,9.863,112.291,24.238999999999976,4.430000000000007,S0
364,361.293,8.271999999999991,23.910000000000025,10.863,113.291,25.238999999999976,5.430000000000007,S0
365,362.293,9.271999999999991,24.910000000000025,11.863,114.291,26.238999999999976,0.4959999999999809,S0
366,363.293,10.271999999999991,25.910000000000025,12.863,115.291,27.238999999999976,1.495999999999981,S0
367,364.293,11.271999999999991,0.8149999999999977,13.863,116.291,28.238999999999976,2.495999999999981,S0
368,365.293,12.271999999999991,1.8149999999999977,14.863,117.291,29.238999999999976,3.495999999999981,S0
369,366.293,13.271999999999991,2.8149999999999977,15.863,118.291,30.238999999999976,4.495999999999981,S0
370,367.293,14.271999999999991,3.8149999999999977,16.863,119.291,31.238999999999976,5.495999999999981,S0
371,368.293,15.271999999999991,4.814999999999998,0.31799999999998363,120.291,32.238999999999976,6.495999999999981,S0
372,369.293,16.27199999999999,5.814999999999998,1.3179999999999836,121.291,33.238999999999976,0.4289999999999736,S0
373,370.293,17.27199999999999,6.814999999999998,2.3179999999999836,122.291,34.238999999999976,1.4289999999999736,S0
374,371.293,18.27199999999999,7.814999999999998,3.3179999999999836,123.291,35.238999999999976,2.4289999999999736,S0
375,372.293,19.27199999999999,8.814999999999998,4.317999999999984,124.291,36.238999999999976,0.37700000000000955,S0
376,373.293,20.27199999999999,9.814999999999998,5.317999999999984,125.291,37.238999999999976,1.3770000000000095,S0
377,374.293,21.27199999999999,10.814999999999998,6.317999999999984,126.291,38.238999999999976,2.3770000000000095,S0
378,375.293,22.27199999999999,11.814999999999998,7.317999999999984,127.291,39.238999999999976,3.3770000000000095,S0
379,376.293,23.27199999999999,12.814999999999998,8.317999999999984,128.291,40.238999999999976,0.2839999999999918,S0
380,377.293,24.27199999999999,13.814999999999998,9.317999999999984,129.291,41.238999999999976,1.2839999999999918,S0
381,378.293,25.27199999999999,14.814999999999998,10.317999999999984,130.291,42.238999999999976,2.283999999999992,S0
382,379.293,26.27199999999999,15.814999999999998,11.317999999999984,131.291,43.238999999999976,3.283999999999992,S0
383,380.293,27.27199999999999,16.814999999999998,12.317999999999984,132.291,44.238999999999976,4.283999999999992,S0
384,381.293,28.27199999999999,17.814999999999998,13.317999999999984,133.291,45.238999999999976,5.283999999999992,S0
385,382.293,29.27199999999999,18.814999999999998,14.317999999999984,134.291,46.238999999999976,6.283999999999992,S0
386,383.293,30.27199999999999,19.814999999999998,15.317999999999984,135.291,47.238999999999976,7.283999999999992,S0
387,384.293,31.27199999999999,20.814999999999998,16.317999999999984,136.291,48.238999999999976,8.283999999999992,S0
388,385.293,32.27199999999999,21.814999999999998,17.317999999999984,137.291,49.238999999999976,9.283999999999992,S0
389,386.293,33.27199999999999,22.814999999999998,18.317999999999984,138.291,50.238999999999976,10.283999999999992,S0
390,387.293,34.27199999999999,23.814999999999998,19.317999999999984,139.291,51.238999999999976,11.283999999999992,S0
391,388.293,35.27199999999999,24.814999999999998,20.317999999999984,140.291,52.238999999999976,12.283999999999992,S0
392,389.293,36.27199999999999,25.814999999999998,21.317999999999984,141.291,53.238999999999976,13.283999999999992,S0
393,390.293,37.27199999999999,26.814999999999998,22.317999999999984,142.291,54.238999999999976,14.283999999999992,S0
394,391.293,38.27199999999999,27.814999999999998,23.317999999999984,143.291,55.238999999999976,15.283999999999992,S0
395,392.293,39.27199999999999,28.814999999999998,24.317999999999984,144.291,56.238999999999976,16.283999999999992,S0
396,393.293,40.27199999999999,29.814999999999998,25.317999999999984,145.291,57.238999999999976,17.283999999999992,S0
397,394.293,41.27199999999999,30.814999999999998,26.317999999999984,146.291,58.238999999999976,18.283999999999992,S0
398,395.293,42.27199999999999,31.814999999999998,27.317999999999984,147.291,59.238999999999976,19.283999999999992,S0
399,396.293,43.27199999999999,32.815,28.317999999999984,148.291,60.238999999999976,20.283999999999992,S0
400,397.293,44.27199999999999,33.815,29.317999999999984,149.291,61.238999999999976,21.283999999999992,S0
401,398.293,45.27199999999999,34.815,30.317999999999984,150.291,62.238999999999976,22.283999999999992,S0
402,399.293,46.27199999999999,35.815,31.317999999999984,151.291,63.238999999999976,23.283999999999992,S0
403,400.293,47.27199999999999,36.815,32.317999999999984,152.291,64.23899999999998,24.283999999999992,S0
404,401.293,48.27199999999999,37.815,33.317999999999984,153.291,65.23899999999998,25.283999999999992,S0
405,402.293,49.27199999999999,38.815,34.317999999999984,154.291,66.23899999999998,26.283999999999992,S0
406,403.293,50.27199999999999,39.815,35.317999999999984,155.291,67.23899999999998,27.283999999999992,S0
407,404.293,51.27199999999999,40.815,36.317999999999984,156.291,68.23899999999998,28.283999999999992,S0
408,405.293,52.27199999999999,41.815,37.317999999999984,157.291,69.23899999999998,29.283999999999992,S0
409,406.293,53.27199999999999,42.815,38.317999999999984,158.291,70.23899999999998,30.283999999999992,S0
410,407.293,54.27199999999999,43.815,39.317999999999984,159.291,71.23899999999998,31.283999999999992,S0
411,408.293,55.27199999999999,44.815,40.317999999999984,160.291,72.23899999999998,32.28399999999999,S0
412,409.293,56.27199999999999,45.815,41.317999999999984,161.291,73.23899999999998,33.28399999999999,S0
413,410.293,57.27199999999999,46.815,42.317999999999984,162.291,74.23899999999998,34.28399999999999,S0
414,411.293,58.27199999999999,47.815,43.317999999999984,163.291,75.23899999999998,35.28399999999999,S0
415,412.293,59.27199999999999,48.815,44.317999999999984,164.291,76.23899999999998,36.28399999999999,S0
416,413.293,60.27199999999999,49.815,45.317999999999984,165.291,77.23899999999998,37.28399999999999,S0
417,414.293,61.27199999999999,50.815,46.317999999999984,166.291,78.23899999999998,38.28399999999999,S0
418,415.293,0.382000000000005,51.815,47.317999999999984,167.291,79.23899999999998,39.28399999999999,S0
419,416.293,1.382000000000005,52.815,48.317999999999984,168.291,80.23899999999998,40.28399999999999,S0
420,417.293,2.382000000000005,53.815,49.317999999999984,169.291,81.23899999999998,41.28399999999999,S0
421,418.293,3.382000000000005,54.815,50.317999999999984,170.291,82.23899999999998,42.28399999999999,S0
422,419.293,4.382000000000005,55.815,51.317999999999984,171.291,83.23899999999998,43.28399999999999,S0
423,420.293,5.382000000000005,56.815,52.317999999999984,172.291,84.23899999999998,44.28399999999999,S0
